From;To;Date
7;7;19981030
7;7;19981102
7;7;19981103
7;7;19981104
7;8;19981105
8;8;19981106
8;7;19981109
7;8;19981110
8;8;19981112
8;8;19981113
8;7;19981116
7;7;19981117
7;7;19981118
7;7;19981119
7;7;19981120
7;7;19981123
7;8;19981124
8;7;19981125
7;7;19981126
7;7;19981127
7;7;19981130
7;7;19981201
7;7;19981202
7;7;19981203
7;7;19981204
7;8;19981207
8;8;19981208
8;8;19981209
8;8;19981210
8;8;19981211
8;7;19981214
7;7;19981215
7;7;19981216
7;7;19981217
7;7;19981218
7;7;19981221
7;7;19981222
7;7;19981223
7;7;19981228
7;7;19981229
7;7;19981230
7;7;19981231
7;7;19990104
7;7;19990105
7;7;19990106
7;7;19990107
7;7;19990108
7;7;19990111
7;7;19990112
7;7;19990113
7;7;19990114
7;7;19990115
7;7;19990118
7;7;19990119
7;7;19990120
7;7;19990121
7;7;19990122
7;7;19990125
7;7;19990126
7;6;19990127
6;6;19990128
6;7;19990129
7;6;19990201
6;6;19990202
6;6;19990203
6;6;19990204
6;6;19990205
6;6;19990208
6;6;19990209
6;6;19990210
6;6;19990211
6;6;19990212
6;6;19990215
6;6;19990216
6;6;19990217
6;6;19990218
6;6;19990219
6;6;19990222
6;6;19990223
6;7;19990224
7;7;19990225
7;6;19990226
6;6;19990301
6;6;19990302
6;7;19990303
7;7;19990304
7;7;19990305
7;7;19990308
7;7;19990309
7;7;19990310
7;7;19990311
7;7;19990312
7;7;19990315
7;7;19990316
7;7;19990317
7;7;19990318
7;7;19990319
7;7;19990322
7;7;19990323
7;7;19990324
7;7;19990325
7;7;19990326
7;7;19990329
7;7;19990330
7;7;19990331
7;7;19990401
7;7;19990406
7;7;19990407
7;7;19990408
7;7;19990409
7;6;19990412
6;6;19990413
6;6;19990414
6;6;19990415
6;6;19990416
6;7;19990419
7;7;19990420
7;6;19990421
6;6;19990422
6;7;19990423
7;7;19990426
7;7;19990427
7;7;19990428
7;7;19990429
7;7;19990430
7;7;19990504
7;7;19990505
7;7;19990506
7;7;19990507
7;7;19990510
7;7;19990511
7;7;19990512
7;7;19990513
7;7;19990514
7;7;19990517
7;7;19990518
7;7;19990519
7;7;19990520
7;7;19990521
7;7;19990524
7;7;19990525
7;8;19990526
8;8;19990527
8;8;19990528
8;8;19990531
8;8;19990601
8;8;19990602
8;8;19990607
8;8;19990608
8;8;19990609
8;8;19990610
8;8;19990611
8;8;19990614
8;7;19990615
7;8;19990616
8;8;19990617
8;8;19990618
8;8;19990621
8;8;19990622
8;8;19990623
8;7;19990624
7;7;19990625
7;8;19990628
8;8;19990629
8;8;19990630
8;8;19990701
8;8;19990702
8;8;19990705
8;8;19990706
8;9;19990707
9;8;19990708
8;8;19990709
8;8;19990712
8;8;19990713
8;8;19990714
8;8;19990715
8;8;19990716
8;8;19990719
8;8;19990720
8;7;19990721
7;7;19990722
7;7;19990723
7;7;19990726
7;7;19990727
7;6;19990728
6;7;19990729
7;7;19990730
7;7;19990802
7;7;19990803
7;7;19990804
7;7;19990805
7;7;19990806
7;7;19990809
7;7;19990810
7;7;19990811
7;7;19990812
7;7;19990813
7;7;19990816
7;7;19990817
7;7;19990818
7;7;19990819
7;7;19990820
7;7;19990823
7;7;19990824
7;7;19990825
7;7;19990826
7;7;19990827
7;7;19990830
7;7;19990831
7;7;19990901
7;7;19990902
7;7;19990903
7;7;19990906
7;7;19990907
7;6;19990908
6;6;19990909
6;6;19990910
6;6;19990913
6;6;19990914
6;6;19990915
6;6;19990916
6;6;19990917
6;6;19990920
6;6;19990921
6;6;19990922
6;6;19990923
6;6;19990924
6;5;19990927
5;5;19990928
5;5;19990929
5;5;19990930
5;5;19991001
5;5;19991004
5;5;19991005
5;5;19991006
5;5;19991007
5;6;19991008
6;5;19991011
5;5;19991012
5;5;19991013
5;5;19991014
5;5;19991015
5;5;19991018
5;5;19991019
5;5;19991020
5;5;19991021
5;5;19991022
5;6;19991025
6;6;19991026
6;6;19991027
6;6;19991028
6;6;19991029
6;6;19991102
6;6;19991103
6;6;19991104
6;6;19991105
6;6;19991108
6;6;19991109
6;7;19991110
7;6;19991115
6;7;19991116
7;7;19991117
7;7;19991118
7;7;19991119
7;7;19991122
7;7;19991123
7;7;19991124
7;7;19991125
7;7;19991126
7;7;19991129
7;7;19991130
7;7;19991201
7;7;19991202
7;7;19991203
7;7;19991206
7;7;19991207
7;7;19991208
7;7;19991209
7;7;19991210
7;7;19991213
7;8;19991214
8;8;19991215
8;8;19991216
8;8;19991217
8;8;19991220
8;8;19991221
8;8;19991222
8;8;19991223
8;8;19991227
8;8;19991228
8;8;19991229
8;8;20000103
8;8;20000104
8;8;20000105
8;8;20000106
8;8;20000107
8;8;20000110
8;8;20000111
8;8;20000112
8;8;20000113
8;9;20000114
9;10;20000117
10;10;20000118
10;10;20000119
10;10;20000120
10;10;20000121
10;9;20000124
9;9;20000125
9;9;20000126
9;9;20000127
9;9;20000128
9;9;20000131
9;10;20000201
10;11;20000202
11;11;20000203
11;12;20000204
12;13;20000207
13;14;20000208
14;15;20000209
15;14;20000210
14;15;20000211
15;15;20000214
15;16;20000215
16;15;20000216
15;14;20000217
14;14;20000218
14;16;20000221
16;17;20000222
17;19;20000223
19;18;20000224
18;20;20000225
20;18;20000228
18;17;20000229
17;18;20000301
18;18;20000302
18;18;20000303
18;20;20000306
20;19;20000307
19;18;20000308
18;18;20000309
18;18;20000310
18;17;20000313
17;16;20000314
16;14;20000315
14;15;20000316
15;16;20000317
16;16;20000320
16;16;20000321
16;17;20000322
17;15;20000323
15;16;20000324
16;16;20000327
16;16;20000328
16;16;20000329
16;15;20000330
15;15;20000331
15;15;20000403
15;15;20000404
15;15;20000405
15;13;20000406
13;14;20000407
14;15;20000410
15;15;20000411
15;14;20000412
14;14;20000413
14;14;20000414
14;13;20000417
13;14;20000418
14;14;20000419
14;15;20000420
15;15;20000425
15;15;20000426
15;15;20000427
15;16;20000428
16;15;20000504
15;14;20000505
14;14;20000508
14;13;20000509
13;13;20000510
13;14;20000511
14;15;20000512
15;14;20000515
14;14;20000516
14;15;20000517
15;15;20000518
15;15;20000519
15;16;20000522
16;15;20000523
15;15;20000524
15;15;20000525
15;15;20000526
15;15;20000529
15;16;20000530
16;17;20000531
17;17;20000601
17;17;20000602
17;17;20000605
17;17;20000606
17;17;20000607
17;17;20000608
17;17;20000609
17;17;20000612
17;18;20000613
18;18;20000614
18;18;20000615
18;19;20000616
19;21;20000619
21;20;20000620
20;19;20000621
19;20;20000623
20;19;20000626
19;19;20000627
19;19;20000628
19;19;20000629
19;19;20000630
19;18;20000703
18;18;20000704
18;18;20000705
18;17;20000706
17;18;20000707
18;18;20000710
18;18;20000711
18;18;20000712
18;18;20000713
18;17;20000714
17;16;20000717
16;17;20000718
17;17;20000719
17;17;20000720
17;17;20000721
17;17;20000724
17;19;20000725
19;18;20000726
18;17;20000727
17;17;20000728
17;18;20000731
18;17;20000801
17;18;20000802
18;18;20000803
18;18;20000804
18;18;20000807
18;18;20000808
18;18;20000809
18;18;20000810
18;18;20000811
18;18;20000814
18;17;20000816
17;17;20000817
17;18;20000818
18;18;20000821
18;18;20000822
18;18;20000823
18;18;20000824
18;18;20000825
18;18;20000828
18;18;20000829
18;18;20000830
18;18;20000831
18;17;20000901
17;18;20000904
18;18;20000905
18;18;20000906
18;18;20000907
18;18;20000908
18;18;20000911
18;18;20000912
18;18;20000913
18;18;20000914
18;17;20000915
17;17;20000918
17;17;20000919
17;18;20000920
18;17;20000921
17;18;20000922
18;18;20000925
18;17;20000926
17;18;20000927
18;18;20000928
18;18;20000929
18;18;20001002
18;20;20001003
20;19;20001004
19;18;20001005
18;19;20001006
19;18;20001009
18;18;20001010
18;17;20001011
17;16;20001012
16;16;20001013
16;16;20001016
16;16;20001017
16;15;20001018
15;16;20001019
16;16;20001020
16;16;20001023
16;16;20001024
16;16;20001025
16;15;20001026
15;15;20001027
15;15;20001030
15;15;20001031
15;15;20001102
15;15;20001103
15;14;20001106
14;15;20001107
15;14;20001108
14;14;20001109
14;13;20001110
13;13;20001113
13;13;20001114
13;13;20001115
13;13;20001116
13;15;20001117
15;16;20001120
16;17;20001121
17;17;20001122
17;17;20001123
17;16;20001124
16;16;20001127
16;17;20001128
17;16;20001129
16;19;20001130
19;17;20001201
17;19;20001204
19;18;20001205
18;18;20001206
18;18;20001207
18;17;20001208
17;17;20001211
17;17;20001212
17;17;20001213
17;16;20001214
16;18;20001215
18;16;20001218
16;16;20001219
16;16;20001220
16;16;20001221
16;16;20001222
16;17;20001227
17;16;20001228
16;16;20001229
16;16;20010102
16;16;20010105
16;15;20010108
15;14;20010111
14;14;20010112
14;13;20010115
13;13;20010116
13;13;20010117
13;13;20010118
13;14;20010119
14;15;20010122
15;14;20010123
14;13;20010124
13;12;20010125
12;13;20010126
13;12;20010129
12;13;20010130
13;13;20010131
13;14;20010201
14;14;20010202
14;14;20010205
14;14;20010208
14;13;20010209
13;12;20010212
12;13;20010213
13;12;20010214
12;13;20010215
13;13;20010216
13;13;20010219
13;13;20010220
13;14;20010221
14;13;20010222
13;13;20010223
13;13;20010226
13;13;20010227
13;13;20010228
13;13;20010301
13;13;20010302
13;13;20010305
13;13;20010306
13;13;20010307
13;13;20010308
13;14;20010309
14;14;20010312
14;14;20010313
14;14;20010314
14;14;20010315
14;14;20010316
14;13;20010319
13;14;20010320
14;14;20010321
14;14;20010322
14;15;20010323
15;18;20010326
18;17;20010327
17;17;20010328
17;16;20010329
16;17;20010330
17;18;20010402
18;17;20010403
17;17;20010404
17;17;20010405
17;17;20010406
17;17;20010409
17;17;20010410
17;17;20010411
17;17;20010412
17;17;20010417
17;17;20010418
17;17;20010419
17;17;20010420
17;17;20010423
17;17;20010424
17;16;20010427
16;16;20010430
16;16;20010502
16;16;20010504
16;16;20010507
16;16;20010508
16;16;20010509
16;16;20010511
16;16;20010514
16;16;20010515
16;15;20010517
15;16;20010518
16;15;20010521
15;15;20010522
15;16;20010523
16;16;20010524
16;16;20010525
16;16;20010528
16;16;20010529
16;16;20010530
16;17;20010531
17;18;20010601
18;18;20010604
18;18;20010605
18;17;20010606
17;17;20010607
17;17;20010608
17;17;20010611
17;17;20010618
17;17;20010619
17;16;20010621
16;16;20010622
16;16;20010625
16;16;20010626
16;16;20010627
16;16;20010628
16;16;20010629
16;17;20010702
17;17;20010703
17;16;20010705
16;16;20010706
16;17;20010709
17;16;20010711
16;16;20010713
16;16;20010716
16;16;20010717
16;16;20010718
16;16;20010719
16;15;20010723
15;16;20010724
16;16;20010725
16;17;20010727
17;16;20010730
16;16;20010731
16;17;20010801
17;16;20010802
16;17;20010803
17;17;20010806
17;17;20010807
17;17;20010808
17;16;20010809
16;17;20010810
17;16;20010813
16;17;20010814
17;16;20010816
16;16;20010820
16;16;20010821
16;16;20010822
16;16;20010823
16;16;20010827
16;16;20010829
16;16;20010830
16;17;20010831
17;19;20010903
19;18;20010904
18;18;20010905
18;18;20010906
18;18;20010907
18;18;20010910
18;18;20010911
18;18;20010912
18;18;20010913
18;18;20010914
18;18;20010917
18;17;20010918
17;18;20010919
18;17;20010920
17;17;20010921
17;17;20010924
17;17;20010925
17;17;20010926
17;17;20010927
17;17;20010928
17;18;20011005
18;16;20011008
16;17;20011009
17;16;20011010
16;18;20011015
18;18;20011016
18;18;20011018
18;18;20011022
18;16;20011023
16;16;20011024
16;16;20011025
16;15;20011026
15;15;20011030
15;15;20011031
15;17;20011102
17;16;20011105
16;16;20011106
16;15;20011107
15;15;20011108
15;15;20011112
15;15;20011113
15;15;20011115
15;15;20011116
15;15;20011119
15;15;20011123
15;16;20011126
16;15;20011127
15;15;20011128
15;15;20011129
15;16;20011130
16;14;20011203
14;15;20011204
15;14;20011205
14;14;20011206
14;14;20011207
14;15;20011210
15;14;20011211
14;14;20011212
14;14;20011213
14;14;20011214
14;13;20011217
13;14;20011218
14;14;20011219
14;16;20011220
16;15;20011221
15;15;20011227
15;13;20011228
13;15;20011231
15;14;20020102
14;13;20020108
13;13;20020109
13;13;20020110
13;13;20020114
13;13;20020115
13;13;20020116
13;12;20020121
12;11;20020123
11;11;20020124
11;11;20020125
11;11;20020128
11;11;20020129
11;11;20020130
11;11;20020131
11;12;20020201
12;11;20020204
11;10;20020206
10;11;20020207
11;10;20020208
10;10;20020211
10;10;20020212
10;11;20020213
11;10;20020214
10;10;20020219
10;10;20020220
10;10;20020221
10;10;20020222
10;9;20020225
9;10;20020226
10;10;20020227
10;10;20020228
10;11;20020301
11;10;20020304
10;10;20020305
10;10;20020306
10;9;20020307
9;7;20020308
7;7;20020311
7;8;20020312
8;8;20020313
8;7;20020314
7;7;20020315
7;7;20020318
7;7;20020319
7;7;20020320
7;7;20020321
7;7;20020322
7;7;20020325
7;7;20020326
7;7;20020327
7;7;20020328
7;7;20020402
7;6;20020403
6;5;20020405
5;5;20020408
5;5;20020409
5;5;20020410
5;5;20020411
5;5;20020412
5;7;20020415
7;6;20020416
6;6;20020417
6;6;20020418
6;7;20020419
7;7;20020422
7;6;20020425
6;6;20020426
6;5;20020429
5;6;20020430
6;5;20020506
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020517
5;5;20020520
5;6;20020521
6;6;20020522
6;6;20020523
6;6;20020524
6;7;20020528
7;6;20020529
6;6;20020604
6;6;20020605
6;6;20020606
6;6;20020610
6;6;20020611
6;7;20020613
7;6;20020617
6;5;20020625
5;5;20020626
5;5;20020628
5;5;20020701
5;5;20020702
5;5;20020708
5;5;20020709
5;5;20020711
5;5;20020712
5;5;20020716
5;5;20020718
5;5;20020719
5;5;20020722
5;5;20020723
5;5;20020724
5;5;20020725
5;5;20020726
5;5;20020729
5;5;20020730
5;5;20020731
5;5;20020801
5;5;20020802
5;5;20020806
5;5;20020807
5;5;20020808
5;5;20020809
5;5;20020812
5;5;20020813
5;4;20020814
4;5;20020816
5;5;20020821
5;5;20020826
5;5;20020828
5;4;20020830
4;5;20020903
5;5;20020911
5;4;20020913
4;5;20020916
5;5;20020917
5;5;20020919
5;5;20020920
5;5;20020924
5;5;20020930
5;5;20021003
5;5;20021004
5;4;20021010
4;4;20021011
4;4;20021014
4;4;20021015
4;5;20021016
5;5;20021017
5;5;20021018
5;5;20021021
5;3;20021022
3;4;20021023
4;5;20021024
5;5;20021025
5;5;20021028
5;5;20021105
5;5;20021106
5;5;20021108
5;5;20021114
5;5;20021115
5;5;20021118
5;5;20021119
5;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;5;20021128
5;5;20021129
5;4;20021202
4;5;20021203
5;5;20021204
5;5;20021205
5;5;20021206
5;5;20021209
5;5;20021210
5;5;20021212
5;4;20021213
4;5;20021216
5;5;20021217
5;4;20021218
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;5;20021231
5;5;20030102
5;5;20030103
5;5;20030108
5;5;20030109
5;5;20030110
5;5;20030113
5;5;20030114
5;5;20030115
5;5;20030116
5;5;20030117
5;4;20030120
4;5;20030121
5;5;20030122
5;5;20030123
5;5;20030124
5;6;20030127
6;6;20030128
6;6;20030129
6;6;20030130
6;6;20030131
6;5;20030203
5;5;20030204
5;6;20030205
6;5;20030206
5;5;20030207
5;5;20030211
5;5;20030212
5;5;20030213
5;5;20030214
5;5;20030217
5;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030225
4;4;20030227
4;5;20030228
5;5;20030303
5;4;20030304
4;4;20030305
4;4;20030306
4;4;20030310
4;4;20030311
4;4;20030313
4;4;20030314
4;4;20030317
4;4;20030319
4;4;20030324
4;4;20030325
4;4;20030328
4;4;20030331
4;3;20030401
3;3;20030402
3;3;20030404
3;3;20030408
3;3;20030409
3;4;20030410
4;4;20030411
4;4;20030414
4;4;20030416
4;4;20030417
4;3;20030422
3;4;20030423
4;4;20030425
4;5;20030429
5;6;20030430
6;7;20030502
7;8;20030505
8;7;20030506
7;6;20030507
6;6;20030508
6;6;20030509
6;6;20030512
6;6;20030513
6;5;20030514
5;6;20030515
6;5;20030516
5;5;20030519
5;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;4;20030529
4;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;5;20030611
5;4;20030612
4;5;20030613
5;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030626
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030716
4;4;20030717
4;4;20030718
4;5;20030721
5;5;20030722
5;5;20030723
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;6;20030807
6;5;20030808
5;5;20030811
5;6;20030812
6;6;20030813
6;6;20030814
6;5;20030818
5;5;20030819
5;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;5;20030826
5;5;20030827
5;5;20030828
5;5;20030829
5;5;20030901
5;5;20030902
5;5;20030903
5;5;20030904
5;5;20030908
5;5;20030909
5;5;20030910
5;5;20030911
5;5;20030915
5;5;20030916
5;5;20030918
5;5;20030919
5;5;20030922
5;5;20030923
5;5;20030924
5;5;20030925
5;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031124
5;5;20031125
5;4;20031127
4;5;20031128
5;5;20031204
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;5;20040102
5;5;20040105
5;5;20040106
5;5;20040107
5;5;20040109
5;5;20040112
5;5;20040113
5;5;20040114
5;5;20040115
5;5;20040116
5;5;20040119
5;5;20040121
5;5;20040123
5;5;20040126
5;5;20040128
5;5;20040130
5;5;20040202
5;5;20040203
5;5;20040204
5;5;20040205
5;5;20040210
5;5;20040211
5;5;20040212
5;5;20040213
5;5;20040217
5;5;20040218
5;5;20040220
5;5;20040224
5;5;20040226
5;5;20040227
5;5;20040301
5;5;20040302
5;5;20040303
5;5;20040304
5;5;20040305
5;5;20040308
5;5;20040309
5;5;20040310
5;5;20040311
5;5;20040312
5;5;20040315
5;5;20040316
5;5;20040317
5;5;20040318
5;5;20040319
5;5;20040323
5;5;20040324
5;5;20040325
5;5;20040326
5;5;20040329
5;5;20040330
5;5;20040331
5;5;20040401
5;5;20040402
5;5;20040405
5;5;20040406
5;5;20040407
5;5;20040408
5;5;20040413
5;5;20040414
5;5;20040415
5;5;20040416
5;6;20040419
6;5;20040420
5;6;20040421
6;6;20040422
6;6;20040423
6;6;20040426
6;6;20040427
6;7;20040428
7;7;20040429
7;6;20040430
6;6;20040504
6;6;20040505
6;6;20040506
6;6;20040507
6;5;20040510
5;5;20040511
5;5;20040513
5;6;20040514
6;6;20040519
6;5;20040521
5;5;20040524
5;5;20040526
5;5;20040528
5;5;20040531
5;5;20040602
5;5;20040604
5;5;20040607
5;5;20040609
5;5;20040611
5;5;20040614
5;5;20040617
5;5;20040618
5;5;20040622
5;5;20040623
5;5;20040624
5;5;20040625
5;5;20040705
5;5;20040707
5;5;20040709
5;5;20040712
5;5;20040713
5;5;20040714
5;5;20040716
5;5;20040720
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040729
5;5;20040802
5;5;20040803
5;5;20040804
5;5;20040809
5;5;20040813
5;5;20040817
5;5;20040823
5;5;20040825
5;5;20040826
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040908
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040916
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;5;20040930
5;5;20041001
5;5;20041004
5;5;20041005
5;5;20041006
5;6;20041007
6;6;20041008
6;5;20041011
5;6;20041012
6;6;20041013
6;5;20041014
5;5;20041015
5;5;20041018
5;6;20041019
6;6;20041020
6;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;6;20041029
6;6;20041102
6;6;20041103
6;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041201
5;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;5;20041208
5;5;20041209
5;5;20041210
5;5;20041213
5;5;20041214
5;5;20041215
5;5;20041216
5;5;20041217
5;5;20041220
5;5;20041221
5;5;20041222
5;5;20041223
5;5;20041227
5;5;20041228
5;5;20041229
5;5;20041230
5;5;20041231
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;5;20050112
5;5;20050113
5;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050201
4;5;20050202
5;5;20050203
5;4;20050204
4;4;20050207
4;5;20050208
5;4;20050209
4;5;20050210
5;4;20050211
4;4;20050216
4;5;20050217
5;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;4;20050307
4;4;20050308
4;4;20050309
4;4;20050310
4;4;20050311
4;4;20050314
4;4;20050315
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050411
4;4;20050412
4;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;4;20050516
4;4;20050517
4;4;20050518
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050621
4;4;20050622
4;4;20050623
4;4;20050624
4;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;4;20051010
4;4;20051011
4;4;20051012
4;4;20051013
4;4;20051014
4;3;20051017
3;4;20051018
4;4;20051019
4;4;20051020
4;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;3;20051107
3;3;20051108
3;3;20051109
3;3;20051110
3;3;20051114
3;3;20051115
3;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;4;20051206
4;3;20051207
3;3;20051208
3;3;20051209
3;4;20051212
4;3;20051213
3;4;20051214
4;4;20051215
4;4;20051216
4;4;20051219
4;4;20051220
4;4;20051221
4;3;20051222
3;4;20051223
4;4;20051227
4;4;20051228
4;3;20051229
3;3;20051230
3;3;20060102
3;4;20060103
4;4;20060104
4;3;20060105
3;4;20060106
4;3;20060109
3;4;20060110
4;3;20060111
3;4;20060112
4;4;20060113
4;4;20060116
4;4;20060117
4;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;6;20060125
6;6;20060126
6;6;20060127
6;6;20060130
6;6;20060131
6;7;20060201
7;10;20060202
10;8;20060203
8;8;20060206
8;7;20060207
7;7;20060208
