From;To;Date
63;63;20120109
63;64;20120110
64;61;20120111
61;62;20120112
62;61;20120113
61;61;20120116
61;62;20120117
62;62;20120118
62;61;20120119
61;60;20120120
60;61;20120123
61;61;20120124
61;61;20120125
61;61;20120126
61;61;20120127
61;61;20120130
61;61;20120131
61;61;20120201
61;60;20120202
60;64;20120203
64;65;20120206
65;66;20120207
66;66;20120208
66;66;20120209
66;67;20120210
67;67;20120213
67;68;20120214
68;70;20120215
70;69;20120216
69;73;20120217
73;72;20120220
72;71;20120221
71;71;20120222
71;73;20120223
73;74;20120224
74;71;20120227
71;72;20120228
72;73;20120229
73;70;20120301
70;72;20120302
72;73;20120305
73;73;20120306
73;76;20120308
76;76;20120309
76;74;20120312
74;76;20120313
76;77;20120314
77;74;20120315
74;73;20120316
73;70;20120319
70;70;20120320
70;70;20120321
70;73;20120322
73;71;20120323
71;71;20120326
71;71;20120327
71;70;20120328
70;69;20120329
69;70;20120330
70;70;20120402
70;70;20120403
70;71;20120404
71;71;20120405
71;69;20120410
69;71;20120411
71;69;20120412
69;68;20120413
68;67;20120416
67;68;20120417
68;68;20120418
68;66;20120419
66;64;20120420
64;64;20120423
64;66;20120424
66;65;20120425
65;64;20120426
64;63;20120427
63;68;20120430
68;66;20120502
66;66;20120504
66;66;20120507
66;65;20120508
65;63;20120509
63;63;20120510
63;60;20120511
60;62;20120514
62;62;20120515
62;62;20120516
62;62;20120517
62;63;20120518
63;61;20120521
61;63;20120522
63;58;20120523
58;58;20120524
58;61;20120525
61;60;20120528
60;64;20120529
64;64;20120530
64;65;20120531
65;65;20120601
65;64;20120604
64;59;20120605
59;64;20120606
64;63;20120608
63;63;20120611
63;65;20120612
65;64;20120613
64;65;20120614
65;64;20120615
64;64;20120618
64;64;20120619
64;64;20120620
64;64;20120621
64;64;20120622
64;64;20120625
64;64;20120626
64;66;20120627
66;65;20120628
65;66;20120629
66;64;20120702
64;65;20120703
65;64;20120704
64;65;20120705
65;66;20120706
66;63;20120709
63;63;20120710
63;62;20120711
62;62;20120712
62;62;20120713
62;62;20120716
62;60;20120717
60;62;20120718
62;62;20120719
62;64;20120720
64;64;20120723
64;64;20120724
64;67;20120725
67;67;20120726
67;69;20120727
69;71;20120730
71;70;20120731
70;68;20120801
68;65;20120802
65;65;20120803
65;67;20120806
67;65;20120807
65;64;20120808
64;64;20120809
64;62;20120810
62;62;20120813
62;63;20120814
63;63;20120816
63;64;20120817
64;64;20120820
64;64;20120821
64;63;20120822
63;62;20120823
62;62;20120824
62;59;20120827
59;60;20120828
60;60;20120829
60;56;20120830
56;56;20120831
56;55;20120903
55;54;20120904
54;54;20120905
54;53;20120906
53;53;20120907
53;50;20120910
50;52;20120911
52;53;20120912
53;52;20120913
52;54;20120914
54;51;20120917
51;51;20120918
51;52;20120919
52;52;20120920
52;54;20120921
54;53;20120924
53;52;20120925
52;52;20120926
52;52;20120927
52;52;20120928
52;53;20121001
53;53;20121002
53;52;20121003
52;50;20121004
50;49;20121005
49;51;20121008
51;51;20121009
51;50;20121010
50;50;20121011
50;49;20121012
49;48;20121015
48;48;20121016
48;48;20121017
48;49;20121018
49;51;20121019
51;51;20121022
51;52;20121023
52;52;20121024
52;53;20121025
53;52;20121026
52;52;20121029
52;51;20121030
51;51;20121031
51;51;20121102
51;51;20121105
51;52;20121106
52;53;20121107
53;53;20121108
53;53;20121109
53;53;20121112
53;52;20121113
52;52;20121114
52;53;20121115
53;53;20121116
53;53;20121119
53;54;20121120
54;54;20121121
54;54;20121122
54;54;20121123
54;55;20121126
55;51;20121127
51;54;20121128
54;55;20121129
55;55;20121130
55;57;20121203
57;58;20121204
58;56;20121205
56;56;20121206
56;55;20121207
55;56;20121210
56;57;20121211
57;57;20121212
57;59;20121213
59;59;20121214
59;58;20121217
58;58;20121218
58;57;20121219
57;58;20121220
58;59;20121221
59;60;20121227
60;59;20121228
59;60;20130102
60;60;20130103
60;59;20130104
59;59;20130107
59;57;20130108
57;56;20130109
56;54;20130110
54;58;20130111
58;54;20130114
54;55;20130115
55;53;20130116
53;53;20130117
53;54;20130118
54;55;20130121
55;55;20130122
55;59;20130123
59;59;20130124
59;59;20130125
59;60;20130128
60;61;20130129
61;57;20130130
57;60;20130131
60;58;20130201
58;58;20130204
58;56;20130205
56;55;20130206
55;54;20130207
54;53;20130208
53;53;20130211
53;54;20130212
54;55;20130213
55;55;20130214
55;54;20130215
54;56;20130218
56;55;20130219
55;55;20130220
55;55;20130221
55;55;20130222
55;54;20130225
54;53;20130226
53;53;20130227
53;55;20130228
55;56;20130301
56;55;20130304
55;56;20130305
56;55;20130306
55;55;20130307
55;55;20130308
55;55;20130311
55;55;20130312
55;56;20130313
56;56;20130314
56;55;20130315
55;56;20130318
56;56;20130319
56;56;20130320
56;56;20130321
56;55;20130325
55;55;20130326
55;51;20130327
51;50;20130328
50;51;20130402
51;48;20130403
48;49;20130404
49;50;20130405
50;52;20130408
52;53;20130409
53;53;20130410
53;51;20130411
51;51;20130412
51;51;20130415
51;52;20130417
52;52;20130418
52;52;20130419
52;53;20130422
53;53;20130423
53;53;20130424
53;53;20130425
53;53;20130426
53;53;20130429
53;53;20130430
53;53;20130502
53;56;20130506
56;56;20130507
56;57;20130508
57;57;20130509
57;58;20130510
58;60;20130513
60;60;20130514
60;61;20130515
61;65;20130516
65;64;20130517
64;64;20130520
64;64;20130521
64;62;20130522
62;62;20130523
62;60;20130524
60;62;20130527
62;63;20130528
63;63;20130529
63;63;20130531
63;64;20130603
64;63;20130604
63;64;20130605
64;64;20130606
64;65;20130607
65;64;20130610
64;63;20130611
63;64;20130612
64;64;20130613
64;64;20130614
64;64;20130617
64;64;20130618
64;64;20130619
64;63;20130620
63;63;20130621
63;63;20130624
63;63;20130625
63;63;20130626
63;63;20130627
63;63;20130628
63;62;20130701
62;60;20130702
60;59;20130703
59;59;20130704
59;60;20130705
60;60;20130708
60;60;20130709
60;60;20130710
60;60;20130711
60;58;20130715
58;59;20130716
59;62;20130717
62;60;20130718
60;59;20130719
59;57;20130722
57;58;20130723
58;57;20130724
57;57;20130725
57;57;20130726
57;56;20130729
56;56;20130730
56;54;20130731
54;53;20130801
53;52;20130802
52;57;20130805
57;58;20130806
58;59;20130807
59;59;20130808
59;58;20130809
58;59;20130812
59;58;20130813
58;58;20130814
58;58;20130816
58;58;20130819
58;57;20130820
57;55;20130821
55;55;20130822
55;55;20130823
55;54;20130826
54;53;20130827
53;53;20130828
53;53;20130829
53;52;20130830
52;51;20130902
51;53;20130903
53;52;20130904
52;49;20130905
49;50;20130906
50;50;20130909
50;51;20130910
51;51;20130911
51;51;20130912
51;51;20130913
51;50;20130916
50;50;20130917
50;51;20130918
51;51;20130919
51;50;20130920
50;51;20130923
51;52;20130924
52;52;20130925
52;53;20130926
53;54;20130927
54;54;20130930
54;53;20131001
53;54;20131002
54;54;20131003
54;54;20131004
54;54;20131007
54;55;20131008
55;57;20131009
57;59;20131010
59;58;20131011
58;58;20131014
58;58;20131015
58;58;20131016
58;59;20131017
59;59;20131018
59;60;20131021
60;62;20131022
62;59;20131023
59;60;20131024
60;62;20131025
62;63;20131028
63;63;20131029
63;63;20131030
63;63;20131031
63;63;20131104
63;62;20131105
62;62;20131106
62;62;20131107
62;61;20131108
61;61;20131112
61;61;20131113
61;62;20131114
62;63;20131115
63;63;20131118
63;65;20131119
65;64;20131120
64;63;20131121
63;64;20131122
64;63;20131125
63;64;20131126
64;65;20131127
65;64;20131128
64;68;20131129
68;68;20131202
68;66;20131203
66;67;20131204
67;67;20131205
67;66;20131206
66;66;20131209
66;66;20131210
66;67;20131211
67;67;20131212
67;66;20131213
66;66;20131216
66;66;20131217
66;65;20131218
65;65;20131219
65;63;20131220
63;63;20131223
63;65;20131227
65;65;20131230
65;65;20140102
65;65;20140103
65;63;20140107
63;62;20140108
62;61;20140109
61;60;20140110
60;62;20140113
62;62;20140114
62;62;20140115
62;61;20140116
61;62;20140117
62;62;20140120
62;62;20140121
62;62;20140122
62;63;20140123
63;62;20140124
62;60;20140127
60;61;20140128
61;61;20140129
61;64;20140130
64;61;20140131
61;63;20140203
63;63;20140204
63;63;20140205
63;61;20140206
61;61;20140207
61;60;20140210
60;60;20140211
60;60;20140212
60;61;20140213
61;60;20140214
60;58;20140217
58;59;20140218
59;58;20140219
58;58;20140220
58;60;20140221
60;60;20140224
60;59;20140225
59;58;20140226
58;62;20140227
62;63;20140228
63;66;20140303
66;61;20140304
61;60;20140305
60;61;20140306
61;60;20140307
60;60;20140310
60;60;20140311
60;60;20140312
60;61;20140313
61;60;20140314
60;61;20140317
61;61;20140318
61;61;20140319
61;61;20140320
61;61;20140321
61;60;20140324
60;61;20140325
61;60;20140326
60;60;20140327
60;62;20140328
62;61;20140331
61;59;20140401
59;60;20140402
60;59;20140403
59;59;20140404
59;58;20140407
58;59;20140408
59;58;20140409
58;58;20140410
58;58;20140411
58;59;20140414
59;58;20140415
58;57;20140416
57;57;20140422
57;56;20140423
56;54;20140424
54;54;20140425
54;53;20140428
53;54;20140429
54;54;20140430
54;54;20140502
54;52;20140506
52;52;20140507
52;51;20140508
51;49;20140512
49;51;20140513
51;52;20140514
52;52;20140515
52;52;20140516
52;52;20140519
52;52;20140520
52;52;20140522
52;53;20140523
53;52;20140526
52;56;20140527
56;55;20140528
55;55;20140529
55;56;20140530
56;55;20140602
55;56;20140603
56;54;20140604
54;55;20140605
55;54;20140606
54;55;20140609
55;56;20140610
56;56;20140611
56;56;20140612
56;55;20140613
55;57;20140616
57;58;20140617
58;59;20140618
59;59;20140620
59;58;20140623
58;59;20140624
59;60;20140625
60;60;20140626
60;59;20140627
59;60;20140630
60;60;20140701
60;58;20140702
58;58;20140703
58;58;20140704
58;57;20140708
57;57;20140709
57;57;20140710
57;57;20140714
57;56;20140715
56;55;20140716
55;57;20140717
57;56;20140718
56;57;20140721
57;58;20140722
58;59;20140723
59;59;20140724
59;59;20140725
59;59;20140728
59;59;20140729
59;59;20140730
59;59;20140731
59;58;20140801
58;58;20140804
58;58;20140805
58;57;20140806
57;56;20140807
56;57;20140808
57;56;20140811
56;55;20140812
55;55;20140813
55;55;20140814
55;58;20140818
58;58;20140819
58;58;20140820
58;58;20140821
58;58;20140827
58;58;20140828
58;58;20140829
58;58;20140901
58;58;20140902
58;60;20140903
60;61;20140904
61;60;20140905
60;60;20140908
60;60;20140909
60;61;20140910
61;60;20140911
60;60;20140912
60;60;20140915
60;59;20140916
59;59;20140917
59;60;20140918
60;60;20140919
60;60;20140922
60;60;20140923
60;62;20140924
62;62;20140925
62;62;20140926
62;63;20140929
63;64;20140930
64;63;20141001
63;62;20141002
62;62;20141006
62;61;20141007
61;59;20141008
59;60;20141009
60;61;20141013
61;60;20141014
60;60;20141016
60;61;20141017
61;61;20141020
61;60;20141021
60;59;20141022
59;60;20141024
60;59;20141028
59;59;20141029
59;57;20141030
57;60;20141031
60;59;20141103
59;60;20141104
60;60;20141105
60;60;20141106
60;60;20141107
60;60;20141110
60;59;20141112
59;58;20141113
58;56;20141114
56;55;20141117
55;56;20141118
56;57;20141119
57;59;20141120
59;59;20141121
59;57;20141124
57;55;20141125
55;56;20141126
56;58;20141127
58;58;20141128
58;57;20141201
57;58;20141202
58;58;20141203
58;57;20141204
57;57;20141205
57;57;20141208
57;57;20141209
57;58;20141210
58;58;20141211
58;56;20141212
56;54;20141215
54;53;20141216
53;52;20141217
52;52;20141218
52;53;20141219
53;53;20141222
53;53;20141223
53;53;20141229
53;54;20141230
