From;To;Date
6;6;20111202
6;6;20111205
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;6;20120102
6;5;20120103
5;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;7;20120112
7;6;20120113
6;6;20120116
6;6;20120117
6;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;6;20120322
6;6;20120323
6;6;20120326
6;7;20120327
7;7;20120328
7;6;20120329
6;6;20120330
6;7;20120402
7;7;20120403
7;6;20120404
6;6;20120405
6;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;6;20120419
6;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;6;20120516
6;6;20120517
6;6;20120518
6;6;20120521
6;6;20120522
6;6;20120523
6;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;5;20120622
5;5;20120625
5;4;20120626
4;4;20120627
4;4;20120628
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;5;20120822
5;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;5;20130114
5;5;20130115
5;5;20130116
5;5;20130117
5;5;20130118
5;5;20130121
5;5;20130122
5;5;20130123
5;5;20130124
5;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;6;20130219
6;6;20130220
6;6;20130221
6;6;20130222
6;6;20130225
6;6;20130226
6;6;20130227
6;6;20130228
6;6;20130301
6;6;20130304
6;6;20130305
6;6;20130306
6;6;20130307
6;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;6;20130412
6;6;20130415
6;6;20130417
6;6;20130418
6;6;20130419
6;5;20130422
5;6;20130423
6;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;6;20130508
6;6;20130509
6;5;20130513
5;5;20130514
5;5;20130515
5;5;20130516
5;5;20130517
5;5;20130520
5;6;20130521
6;6;20130522
6;5;20130523
5;5;20130524
5;6;20130527
6;5;20130528
5;5;20130529
5;6;20130531
6;6;20130603
6;6;20130604
6;6;20130606
6;6;20130607
6;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;6;20130627
6;6;20130628
6;6;20130703
6;6;20130704
6;6;20130705
6;6;20130708
6;6;20130709
6;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;6;20130718
6;6;20130723
6;6;20130724
6;6;20130725
6;6;20130729
6;6;20130730
6;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;7;20130827
7;7;20130828
7;7;20130829
7;7;20130830
7;7;20130902
7;7;20130903
7;7;20130904
7;7;20130905
7;7;20130906
7;7;20130909
7;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;8;20130916
8;9;20130917
9;8;20130918
8;8;20130919
8;8;20130920
8;8;20130923
8;8;20130924
8;8;20130925
8;8;20130926
8;8;20130927
8;8;20130930
8;8;20131001
8;8;20131002
8;8;20131003
8;8;20131004
8;8;20131007
8;8;20131008
8;9;20131009
9;8;20131010
8;9;20131011
9;9;20131014
9;8;20131015
8;9;20131016
9;9;20131017
9;8;20131018
8;8;20131021
8;9;20131022
9;9;20131023
9;9;20131024
9;9;20131025
9;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;9;20131104
9;9;20131105
9;10;20131106
10;10;20131107
10;10;20131108
10;10;20131112
10;10;20131113
10;10;20131114
10;10;20131115
10;10;20131118
10;10;20131119
10;10;20131120
10;11;20131121
11;11;20131122
11;11;20131125
11;10;20131126
10;10;20131127
10;10;20131128
10;10;20131129
10;10;20131202
10;10;20131203
10;10;20131204
10;9;20131205
9;10;20131206
10;10;20131209
10;10;20131210
10;10;20131211
10;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;10;20131218
10;10;20131219
10;10;20131220
10;10;20131223
10;10;20131227
10;10;20131230
10;10;20140102
10;10;20140103
10;10;20140107
10;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;8;20140116
8;9;20140117
9;8;20140120
8;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;9;20140130
9;9;20140131
9;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;11;20140214
11;11;20140217
11;11;20140218
11;11;20140219
11;11;20140220
11;11;20140221
11;11;20140224
11;11;20140225
11;11;20140226
11;11;20140227
11;11;20140228
11;10;20140303
10;11;20140304
11;11;20140305
11;11;20140306
11;11;20140307
11;10;20140310
10;10;20140311
10;10;20140312
10;11;20140313
11;10;20140314
10;10;20140317
10;11;20140318
11;10;20140319
10;10;20140320
10;11;20140321
11;11;20140324
11;10;20140325
10;11;20140326
11;10;20140327
10;10;20140328
10;10;20140331
10;10;20140401
10;10;20140402
10;10;20140403
10;10;20140404
10;10;20140407
10;10;20140408
10;10;20140409
10;10;20140410
10;10;20140411
10;10;20140414
10;10;20140415
10;10;20140416
10;10;20140417
10;10;20140422
10;10;20140423
10;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140505
10;10;20140506
10;10;20140507
10;10;20140508
10;10;20140509
10;10;20140512
10;10;20140513
10;10;20140514
10;10;20140515
10;10;20140516
10;10;20140519
10;10;20140520
10;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;12;20140527
12;12;20140528
12;12;20140529
12;12;20140530
12;12;20140602
12;12;20140603
12;12;20140604
12;12;20140605
12;13;20140606
13;13;20140609
13;12;20140610
12;12;20140611
12;12;20140612
12;11;20140613
11;11;20140616
11;12;20140617
12;12;20140618
12;12;20140620
12;12;20140623
12;12;20140624
12;11;20140625
11;11;20140626
11;11;20140627
11;11;20140630
11;10;20140701
10;10;20140702
10;10;20140703
10;10;20140704
10;10;20140707
10;10;20140708
10;10;20140709
10;10;20140710
10;10;20140711
10;10;20140714
10;10;20140715
10;9;20140716
9;9;20140717
9;10;20140718
10;9;20140721
9;9;20140722
9;10;20140723
10;9;20140724
9;9;20140725
9;9;20140728
9;9;20140729
9;8;20140730
8;8;20140731
8;8;20140801
8;8;20140804
8;8;20140805
8;8;20140806
8;8;20140807
8;8;20140808
8;8;20140811
8;8;20140812
8;9;20140813
9;9;20140814
9;9;20140818
9;9;20140819
9;9;20140820
9;9;20140821
9;8;20140822
8;8;20140825
8;8;20140826
8;9;20140827
9;9;20140828
9;9;20140829
9;9;20140901
9;9;20140902
9;9;20140903
9;9;20140904
9;9;20140905
9;9;20140908
9;9;20140909
9;9;20140910
9;9;20140911
9;9;20140912
9;9;20140915
9;9;20140916
9;9;20140917
9;9;20140918
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;9;20140926
9;9;20140929
9;9;20140930
9;9;20141001
9;9;20141002
9;9;20141003
9;9;20141006
9;8;20141007
8;9;20141008
9;9;20141009
9;8;20141010
8;8;20141013
8;8;20141014
8;8;20141015
8;9;20141016
9;9;20141017
9;8;20141020
8;9;20141021
9;9;20141022
9;8;20141023
8;9;20141024
9;8;20141027
8;8;20141028
8;8;20141029
8;8;20141030
8;9;20141031
9;9;20141103
9;9;20141104
9;9;20141105
9;9;20141106
9;9;20141107
9;9;20141110
9;9;20141112
9;9;20141113
9;9;20141114
9;9;20141117
9;9;20141118
9;9;20141119
9;9;20141120
9;9;20141121
9;9;20141124
9;9;20141125
9;9;20141126
9;9;20141127
9;9;20141128
9;9;20141201
9;9;20141202
9;9;20141203
9;9;20141204
9;9;20141205
9;9;20141208
9;9;20141209
9;10;20141210
10;10;20141211
10;11;20141212
11;11;20141215
11;11;20141216
11;11;20141217
11;10;20141218
10;10;20141219
10;10;20141222
10;10;20141223
10;10;20141229
10;10;20141230
