From;To;Date
0;0;20000512
0;0;20000515
0;0;20000516
0;0;20000517
0;0;20000518
0;0;20000519
0;0;20000522
0;0;20000523
0;0;20000524
0;0;20000525
0;0;20000526
0;0;20000529
0;0;20000530
0;0;20000531
0;0;20000601
0;0;20000602
0;0;20000605
0;0;20000606
0;0;20000607
0;0;20000608
0;0;20000609
0;0;20000612
0;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;0;20000706
0;0;20000707
0;0;20000710
0;0;20000711
0;0;20000712
0;0;20000713
0;0;20000714
0;0;20000717
0;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;0;20000725
0;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;0;20000810
0;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;0;20001103
0;0;20001106
0;0;20001107
0;0;20001108
0;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
0;0;20010206
0;0;20010207
0;0;20010208
0;0;20010209
0;0;20010212
0;0;20010213
0;0;20010214
0;0;20010215
0;0;20010216
0;0;20010219
0;0;20010220
0;0;20010221
0;0;20010222
0;0;20010223
0;0;20010226
0;0;20010227
0;0;20010228
0;0;20010301
0;0;20010302
0;0;20010305
0;0;20010306
0;0;20010307
0;0;20010308
0;0;20010309
0;0;20010312
0;0;20010313
0;0;20010314
0;0;20010315
0;0;20010316
0;0;20010319
0;0;20010320
0;0;20010321
0;0;20010322
0;0;20010323
0;0;20010326
0;0;20010327
0;0;20010328
0;0;20010329
0;0;20010330
0;0;20010402
0;0;20010403
0;0;20010404
0;0;20010405
0;0;20010406
0;0;20010409
0;0;20010410
0;0;20010411
0;0;20010412
0;0;20010417
0;0;20010418
0;0;20010419
0;0;20010420
0;0;20010423
0;0;20010424
0;0;20010425
0;0;20010426
0;0;20010427
0;0;20010430
0;0;20010502
0;0;20010504
0;0;20010507
0;0;20010508
0;0;20010509
0;0;20010510
0;0;20010511
0;0;20010514
0;0;20010515
0;0;20010516
0;0;20010517
0;0;20010518
0;0;20010521
0;0;20010522
0;0;20010523
0;0;20010524
0;0;20010525
0;0;20010528
0;0;20010529
0;0;20010530
0;0;20010531
0;0;20010601
0;0;20010604
0;0;20010605
0;0;20010606
0;0;20010607
0;0;20010608
0;0;20010611
0;0;20010612
0;0;20010613
0;0;20010615
0;0;20010618
0;0;20010619
0;0;20010620
0;0;20010621
0;0;20010622
0;0;20010625
0;0;20010626
0;0;20010627
0;0;20010628
0;0;20010629
0;0;20010702
0;0;20010703
0;0;20010704
0;0;20010705
0;0;20010706
0;0;20010709
0;0;20010710
0;0;20010711
0;0;20010712
0;0;20010713
0;0;20010716
0;0;20010717
0;0;20010718
0;0;20010719
0;0;20010720
0;0;20010723
0;0;20010724
0;0;20010725
0;0;20010726
0;0;20010727
0;0;20010730
0;0;20010731
0;0;20010801
0;0;20010802
0;0;20010803
0;0;20010806
0;0;20010807
0;0;20010808
0;0;20010809
0;0;20010810
0;0;20010813
0;0;20010814
0;0;20010816
0;0;20010817
0;0;20010821
0;0;20010822
0;0;20010823
0;0;20010824
0;0;20010827
0;0;20010828
0;0;20010829
0;0;20010830
0;0;20010831
0;0;20010903
0;0;20010904
0;0;20010905
0;0;20010906
0;0;20010907
0;0;20010910
0;0;20010911
0;0;20010912
0;0;20010913
0;0;20010914
0;0;20010917
0;0;20010918
0;0;20010919
0;0;20010920
0;0;20010921
0;0;20010924
0;0;20010925
0;0;20010926
0;0;20010927
0;0;20010928
0;0;20011001
0;0;20011002
0;0;20011003
0;0;20011004
0;0;20011005
0;0;20011008
0;0;20011009
0;0;20011010
0;0;20011011
0;0;20011012
0;0;20011015
0;0;20011016
0;0;20011017
0;0;20011018
0;0;20011019
0;0;20011022
0;0;20011023
0;0;20011024
0;0;20011025
0;0;20011026
0;0;20011029
0;0;20011030
0;0;20011031
0;0;20011102
0;0;20011105
0;0;20011106
0;0;20011107
0;0;20011108
0;0;20011109
0;0;20011112
0;0;20011113
0;0;20011114
0;0;20011115
0;0;20011116
0;0;20011119
0;0;20011120
0;0;20011121
0;0;20011122
0;0;20011123
0;0;20011127
0;0;20011128
0;0;20011129
0;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;0;20011206
0;0;20011207
0;0;20011210
0;0;20011211
0;0;20011212
0;0;20011213
0;0;20011214
0;0;20011217
0;0;20011218
0;0;20011219
0;0;20011220
0;0;20011221
0;0;20011227
0;0;20011228
0;0;20011231
0;0;20020102
0;0;20020103
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020111
0;0;20020114
0;0;20020117
0;0;20020118
0;0;20020121
0;0;20020122
0;0;20020123
0;0;20020204
0;0;20020205
0;0;20020206
0;0;20020207
0;0;20020208
0;0;20020211
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020221
0;0;20020222
0;0;20020225
0;0;20020226
0;0;20020227
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020305
0;0;20020306
0;0;20020307
0;0;20020308
0;0;20020311
0;0;20020313
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020321
0;0;20020322
0;0;20020325
0;0;20020327
0;0;20020402
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020410
0;0;20020411
0;0;20020415
0;0;20020416
0;0;20020417
0;0;20020418
0;0;20020419
0;0;20020422
0;0;20020423
0;0;20020424
0;0;20020425
0;0;20020426
0;0;20020429
0;0;20020430
0;0;20020502
0;0;20020506
0;0;20020507
0;0;20020508
0;0;20020510
0;0;20020513
0;0;20020514
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020521
0;0;20020527
0;0;20020528
0;0;20020529
0;0;20020531
0;0;20020603
0;0;20020604
0;0;20020605
0;0;20020606
0;0;20020607
0;0;20020610
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020618
0;0;20020619
0;0;20020620
0;0;20020621
0;0;20020624
0;0;20020625
0;0;20020626
0;0;20020627
0;0;20020628
0;0;20020701
0;0;20020703
0;0;20020704
0;0;20020705
0;0;20020709
0;0;20020710
0;0;20020711
0;0;20020712
0;0;20020715
0;0;20020718
0;0;20020719
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020813
0;0;20020814
0;0;20020820
0;0;20020823
0;0;20020913
0;0;20020917
0;0;20020918
0;0;20020919
0;0;20020924
0;0;20020925
0;0;20020926
0;0;20020927
0;0;20021003
0;0;20021008
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021105
0;0;20021106
0;0;20021108
0;0;20021112
0;0;20021113
0;0;20021114
0;0;20021118
0;0;20021119
0;0;20021120
0;0;20021121
0;0;20021122
0;0;20021125
0;0;20021128
0;0;20021129
0;0;20021209
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021219
0;0;20021223
0;0;20030102
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030116
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030207
0;0;20030211
0;0;20030217
0;0;20030218
0;0;20030220
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030314
0;0;20030317
0;0;20030321
0;0;20030324
0;0;20030326
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030404
0;0;20030408
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030428
0;0;20030429
0;0;20030502
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030908
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031021
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040106
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040218
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040318
0;0;20040322
0;0;20040323
0;0;20040324
0;0;20040329
0;0;20040331
0;0;20040401
0;0;20040402
0;0;20040405
0;0;20040406
0;0;20040407
0;0;20040408
0;0;20040413
0;0;20040414
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;0;20040427
0;0;20040428
0;0;20040429
0;0;20040430
0;0;20040504
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040513
0;0;20040517
0;0;20040518
0;0;20040519
0;0;20040520
0;0;20040521
0;0;20040524
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040528
0;0;20040531
0;0;20040601
0;0;20040602
0;0;20040608
0;0;20040609
0;0;20040611
0;0;20040614
0;0;20040617
0;0;20040618
0;0;20040621
0;0;20040625
0;0;20040630
0;0;20040702
0;0;20040705
0;0;20040706
0;0;20040708
0;0;20040709
0;0;20040713
0;0;20040720
0;0;20040721
0;0;20040723
0;0;20040726
0;0;20040727
0;0;20040728
0;0;20040729
0;0;20040730
0;0;20040802
0;0;20040803
0;0;20040804
0;0;20040805
0;0;20040806
0;0;20040809
0;0;20040811
0;0;20040813
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040823
0;0;20040824
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040903
0;0;20040906
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040916
0;0;20040917
0;0;20040921
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;0;20041013
0;0;20041014
0;0;20041018
0;0;20041020
0;0;20041021
0;0;20041022
0;0;20041025
0;0;20041027
0;0;20041029
0;0;20041102
0;0;20041104
0;0;20041105
0;0;20041108
0;0;20041110
0;0;20041112
0;0;20041115
0;0;20041117
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
0;0;20041130
0;0;20041201
0;0;20041202
0;0;20041203
0;0;20041206
0;0;20041207
0;0;20041208
0;0;20041209
0;0;20041210
0;0;20041213
0;0;20041214
0;0;20041215
0;0;20041216
0;0;20041217
0;0;20041220
0;0;20041221
0;0;20041222
0;0;20041223
0;0;20041224
0;0;20041227
0;0;20041228
0;0;20041229
0;0;20041230
0;0;20041231
0;0;20050103
0;0;20050104
0;0;20050105
0;0;20050106
0;0;20050107
0;0;20050110
0;0;20050111
0;0;20050112
0;0;20050113
0;0;20050114
0;0;20050117
0;0;20050118
0;0;20050119
0;0;20050121
0;0;20050124
0;0;20050128
0;0;20050201
0;0;20050202
0;0;20050203
0;0;20050204
0;0;20050207
0;0;20050208
0;0;20050209
0;0;20050211
0;0;20050214
0;0;20050215
0;0;20050216
0;0;20050217
0;0;20050218
0;0;20050221
0;0;20050222
0;0;20050223
0;0;20050224
0;0;20050228
0;0;20050301
0;0;20050302
0;0;20050304
0;0;20050310
0;0;20050317
0;0;20050318
0;0;20050321
0;0;20050322
0;0;20050323
0;0;20050324
0;0;20050329
0;0;20050331
0;0;20050401
0;0;20050404
0;0;20050406
0;0;20050407
0;0;20050411
0;0;20050412
0;0;20050415
0;0;20050418
0;0;20050422
0;0;20050429
0;0;20050502
0;0;20050504
0;0;20050505
0;0;20050506
0;0;20050510
0;0;20050523
0;0;20050524
0;0;20050525
0;0;20050527
0;0;20050530
0;0;20050531
0;0;20050601
0;0;20050602
0;0;20050603
0;0;20050606
0;0;20050608
0;0;20050609
0;0;20050615
0;0;20050620
0;0;20050621
0;0;20050622
0;0;20050628
0;0;20050630
0;0;20050701
0;0;20050705
0;0;20050707
0;0;20050708
0;0;20050711
0;0;20050712
0;0;20050714
0;0;20050715
0;0;20050718
0;0;20050719
0;0;20050720
0;0;20050721
0;0;20050722
0;0;20050725
0;0;20050726
0;0;20050727
0;0;20050728
0;0;20050729
0;0;20050801
0;0;20050802
0;0;20050803
0;0;20050804
0;0;20050805
0;0;20050808
0;0;20050809
0;0;20050810
0;0;20050811
0;0;20050812
0;0;20050816
0;0;20050817
0;0;20050818
0;0;20050819
0;0;20050822
0;0;20050823
0;0;20050824
0;0;20050825
0;0;20050826
0;0;20050829
0;0;20050830
0;0;20050831
0;0;20050901
0;0;20050902
0;0;20050905
0;0;20050906
0;0;20050907
0;0;20050908
0;0;20050909
0;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050923
1;0;20050926
0;0;20050927
0;0;20050928
0;0;20050929
0;0;20050930
0;0;20051003
0;0;20051004
0;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;2;20051024
2;1;20051025
1;1;20051026
1;1;20051027
1;2;20051028
2;2;20051031
2;1;20051102
1;1;20051103
1;2;20051104
2;1;20051107
1;1;20051108
1;1;20051109
1;1;20051110
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;2;20051118
2;1;20051121
1;1;20051122
1;1;20051123
1;2;20051124
2;2;20051125
2;2;20051128
2;2;20051129
2;2;20051130
2;2;20051201
2;2;20051202
2;2;20051205
2;2;20051206
2;2;20051207
2;2;20051208
2;2;20051209
2;2;20051212
2;2;20051213
2;2;20051214
2;2;20051215
2;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;4;20051228
4;4;20051229
4;4;20051230
4;4;20060102
4;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;4;20060109
4;4;20060110
4;5;20060111
5;6;20060112
6;6;20060113
6;8;20060116
8;9;20060117
9;9;20060118
9;10;20060119
10;9;20060120
9;8;20060123
8;9;20060124
9;11;20060125
11;13;20060126
13;15;20060127
15;16;20060130
16;15;20060131
15;14;20060201
14;13;20060202
13;11;20060203
11;13;20060206
13;15;20060207
15;14;20060208
14;15;20060209
15;16;20060210
16;16;20060213
16;17;20060214
17;16;20060215
16;16;20060216
16;16;20060217
16;16;20060220
16;15;20060221
15;15;20060222
15;15;20060223
15;16;20060224
16;15;20060227
15;15;20060228
15;14;20060301
14;14;20060302
14;14;20060303
14;14;20060306
14;15;20060307
15;14;20060308
14;15;20060309
15;15;20060310
15;14;20060313
14;15;20060314
15;16;20060315
16;16;20060316
16;16;20060317
16;16;20060320
16;17;20060321
17;16;20060322
16;16;20060323
16;16;20060324
16;16;20060327
16;16;20060328
16;16;20060329
16;16;20060330
16;17;20060331
17;17;20060403
17;22;20060404
22;20;20060405
20;21;20060406
21;22;20060407
22;22;20060410
22;21;20060411
21;19;20060412
19;42;20060413
42;43;20060418
43;44;20060419
44;41;20060420
41;39;20060421
39;37;20060424
37;50;20060425
50;52;20060426
52;58;20060427
58;72;20060428
72;72;20060502
72;68;20060504
68;70;20060505
70;67;20060508
67;63;20060509
63;70;20060510
70;70;20060511
70;70;20060512
70;68;20060515
68;66;20060516
66;66;20060517
66;63;20060518
63;63;20060519
63;57;20060522
57;55;20060523
55;51;20060524
51;48;20060525
48;51;20060526
51;52;20060529
52;50;20060530
50;49;20060531
49;49;20060601
49;49;20060602
49;53;20060605
53;50;20060606
50;51;20060607
51;49;20060608
49;48;20060609
48;42;20060612
42;37;20060613
37;37;20060614
37;40;20060616
40;41;20060619
41;55;20060620
55;58;20060621
58;52;20060622
52;49;20060623
49;49;20060626
49;50;20060627
50;49;20060628
49;50;20060629
50;47;20060630
47;44;20060703
44;46;20060704
46;45;20060705
45;45;20060706
45;45;20060707
45;44;20060710
44;45;20060711
45;45;20060712
45;43;20060713
43;43;20060714
43;43;20060717
43;41;20060718
41;40;20060719
40;42;20060720
42;41;20060721
41;40;20060724
40;41;20060725
41;41;20060726
41;42;20060727
42;44;20060728
44;44;20060731
44;42;20060801
42;40;20060802
40;40;20060803
40;41;20060804
41;40;20060807
40;40;20060808
40;40;20060809
40;40;20060810
40;39;20060811
39;39;20060814
39;40;20060816
40;39;20060817
39;39;20060818
39;38;20060821
38;38;20060822
38;36;20060823
36;35;20060824
35;37;20060825
37;42;20060828
42;42;20060829
42;41;20060830
41;38;20060831
38;40;20060901
40;40;20060904
40;39;20060905
39;39;20060906
39;39;20060907
39;39;20060908
39;36;20060911
36;33;20060912
33;32;20060913
32;32;20060914
32;31;20060915
31;30;20060918
30;29;20060919
29;31;20060920
31;34;20060921
34;35;20060922
35;33;20060925
33;32;20060926
32;30;20060927
30;31;20060928
31;31;20060929
31;31;20061002
31;31;20061003
31;32;20061004
32;31;20061005
31;31;20061006
31;34;20061009
34;32;20061010
32;31;20061011
31;31;20061012
31;31;20061013
31;32;20061016
32;31;20061017
31;31;20061018
31;31;20061019
31;31;20061020
31;31;20061023
31;30;20061024
30;29;20061025
29;31;20061026
31;30;20061027
30;29;20061030
29;30;20061031
30;29;20061102
29;30;20061103
30;30;20061106
30;29;20061107
29;29;20061108
29;34;20061109
34;31;20061110
31;30;20061113
30;30;20061114
30;30;20061115
30;30;20061116
30;29;20061117
29;29;20061120
29;29;20061121
29;29;20061122
29;29;20061123
29;30;20061124
30;30;20061127
30;29;20061128
29;29;20061129
29;29;20061130
29;29;20061201
29;29;20061204
29;29;20061205
29;29;20061206
29;29;20061207
29;29;20061208
29;28;20061211
28;28;20061212
28;27;20061213
27;25;20061214
25;23;20061215
23;21;20061218
21;20;20061219
20;19;20061220
19;18;20061221
18;16;20061222
16;21;20061227
21;21;20061228
21;20;20061229
20;19;20070102
19;16;20070103
16;14;20070104
14;13;20070105
13;12;20070108
12;14;20070109
14;16;20070110
16;15;20070111
15;15;20070112
15;14;20070115
14;14;20070116
14;14;20070117
14;13;20070118
13;13;20070119
13;13;20070122
13;13;20070123
13;13;20070124
13;12;20070125
