From;To;Date
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;3;20121116
3;3;20121119
3;3;20121120
3;3;20121121
3;3;20121122
3;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;3;20121227
3;4;20121228
4;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;3;20130116
3;4;20130117
4;4;20130118
4;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;4;20130211
4;4;20130212
4;4;20130213
4;4;20130214
4;4;20130215
4;4;20130218
4;4;20130219
4;4;20130220
4;4;20130221
4;4;20130222
4;4;20130225
4;4;20130226
4;4;20130227
4;4;20130228
4;4;20130301
4;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;4;20130325
4;4;20130326
4;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;5;20130426
5;5;20130429
5;5;20130430
5;5;20130502
5;5;20130506
5;4;20130507
4;4;20130508
4;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;4;20130515
4;5;20130516
5;5;20130517
5;5;20130520
5;5;20130521
5;5;20130522
5;5;20130523
5;5;20130524
5;5;20130527
5;5;20130528
5;5;20130529
5;5;20130531
5;5;20130603
5;5;20130604
5;5;20130605
5;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;5;20130708
5;5;20130709
5;5;20130710
5;5;20130711
5;5;20130712
5;5;20130715
5;5;20130716
5;5;20130717
5;5;20130718
5;5;20130719
5;5;20130722
5;5;20130723
5;5;20130724
5;5;20130725
5;5;20130726
5;5;20130729
5;5;20130730
5;5;20130731
5;5;20130801
5;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;6;20130920
6;6;20130923
6;6;20130924
6;6;20130925
6;6;20130926
6;6;20130927
6;6;20130930
6;6;20131001
6;6;20131002
6;6;20131003
6;6;20131004
6;6;20131007
6;6;20131008
6;6;20131009
6;6;20131010
6;6;20131011
6;6;20131014
6;6;20131015
6;6;20131016
6;6;20131017
6;6;20131018
6;6;20131021
6;6;20131022
6;6;20131023
6;6;20131024
6;7;20131025
7;7;20131028
7;7;20131029
7;7;20131030
7;7;20131031
7;7;20131104
7;7;20131105
7;7;20131106
7;7;20131107
7;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;7;20131118
7;6;20131119
6;7;20131120
7;6;20131121
6;6;20131122
6;7;20131125
7;7;20131126
7;7;20131127
7;7;20131128
7;7;20131129
7;7;20131202
7;6;20131203
6;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;6;20131212
6;6;20131213
6;6;20131216
6;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;7;20131227
7;7;20131230
7;7;20140102
7;8;20140103
8;7;20140107
7;7;20140108
7;7;20140109
7;7;20140110
7;7;20140113
7;7;20140114
7;7;20140115
7;7;20140116
7;7;20140117
7;7;20140120
7;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;9;20140129
9;9;20140130
9;9;20140131
9;10;20140203
10;10;20140204
10;10;20140205
10;11;20140206
11;12;20140207
12;11;20140210
11;11;20140211
11;11;20140212
11;11;20140213
11;12;20140214
12;12;20140217
12;12;20140218
12;12;20140219
12;12;20140220
12;11;20140221
11;11;20140224
11;10;20140225
10;10;20140226
10;10;20140227
10;11;20140228
11;10;20140303
10;11;20140304
11;10;20140305
10;10;20140306
10;10;20140307
10;9;20140310
9;9;20140311
9;9;20140312
9;9;20140313
9;9;20140314
9;9;20140317
9;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;9;20140325
9;10;20140326
10;10;20140327
10;10;20140328
10;11;20140331
11;11;20140401
11;11;20140402
11;10;20140403
10;10;20140404
10;10;20140407
10;10;20140408
10;10;20140409
10;10;20140410
10;10;20140411
10;10;20140414
10;10;20140415
10;10;20140416
10;10;20140417
10;10;20140422
10;10;20140423
10;10;20140424
10;10;20140425
10;10;20140428
10;10;20140429
10;10;20140430
10;10;20140502
10;10;20140505
10;10;20140506
10;10;20140507
10;10;20140508
10;10;20140509
10;10;20140512
10;10;20140513
10;10;20140514
10;10;20140515
10;10;20140516
10;9;20140519
9;9;20140520
9;10;20140521
10;9;20140522
9;9;20140523
9;9;20140526
9;10;20140527
10;10;20140528
10;10;20140529
10;10;20140530
10;10;20140602
10;10;20140603
10;9;20140604
9;10;20140605
10;10;20140606
10;10;20140609
10;10;20140610
10;10;20140611
10;10;20140612
10;10;20140613
10;10;20140616
10;10;20140617
10;10;20140618
10;10;20140620
10;10;20140623
10;10;20140624
10;10;20140625
10;10;20140626
10;10;20140627
10;10;20140630
10;10;20140701
10;10;20140702
10;9;20140703
9;9;20140704
9;9;20140707
9;9;20140708
9;9;20140709
9;9;20140710
9;9;20140711
9;9;20140714
9;9;20140715
9;9;20140716
9;9;20140717
9;9;20140718
9;9;20140721
9;9;20140722
9;9;20140723
9;9;20140724
9;9;20140725
9;9;20140728
9;9;20140729
9;8;20140730
8;8;20140731
8;8;20140801
8;8;20140804
8;9;20140805
9;9;20140806
9;9;20140807
9;9;20140808
9;9;20140811
9;9;20140812
9;8;20140813
8;9;20140814
9;8;20140818
8;9;20140819
9;8;20140820
8;8;20140821
8;9;20140822
9;9;20140825
9;9;20140826
9;9;20140828
9;9;20140829
9;9;20140902
9;8;20140903
8;8;20140904
8;9;20140905
9;9;20140908
9;9;20140909
9;9;20140910
9;9;20140911
9;9;20140912
9;9;20140915
9;9;20140916
9;9;20140917
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;9;20140926
9;9;20140929
9;9;20140930
9;9;20141001
9;9;20141002
9;9;20141003
9;9;20141006
9;9;20141007
9;9;20141008
9;9;20141009
9;9;20141010
9;9;20141013
9;9;20141014
9;9;20141015
9;9;20141016
9;9;20141017
9;9;20141020
9;9;20141021
9;9;20141022
9;9;20141024
9;9;20141027
9;10;20141028
10;10;20141029
10;10;20141030
10;10;20141031
10;10;20141103
10;10;20141104
10;11;20141105
11;11;20141106
11;11;20141107
11;11;20141110
11;11;20141112
11;11;20141113
11;11;20141114
11;11;20141117
11;11;20141118
11;11;20141119
11;11;20141120
11;11;20141121
11;11;20141124
11;11;20141125
11;11;20141126
11;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11;20141211
11;11;20141212
11;11;20141215
11;10;20141216
10;11;20141217
11;11;20141218
11;11;20141219
11;11;20141222
11;11;20141223
11;11;20141229
11;11;20141230
