From;To;Date
14;14;20091009
14;13;20091012
13;13;20091013
13;13;20091014
13;13;20091015
13;13;20091016
13;12;20091019
12;12;20091020
12;11;20091021
11;11;20091022
11;12;20091023
12;12;20091026
12;11;20091027
11;11;20091028
11;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;12;20091109
12;13;20091110
13;13;20091112
13;12;20091113
12;12;20091116
12;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;12;20091123
12;12;20091124
12;12;20091125
12;12;20091126
12;12;20091127
12;12;20091130
12;12;20091201
12;11;20091202
11;12;20091203
12;13;20091204
13;14;20091207
14;14;20091208
14;13;20091209
13;13;20091210
13;13;20091211
13;14;20091214
14;15;20091215
15;15;20091216
15;15;20091217
15;15;20091218
15;15;20091221
15;16;20091222
16;16;20091223
16;15;20091228
15;14;20091229
14;14;20091230
14;14;20091231
14;14;20100104
14;13;20100105
13;13;20100106
13;13;20100107
13;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;13;20100120
13;13;20100121
13;13;20100122
13;13;20100125
13;12;20100126
12;12;20100127
12;12;20100128
12;12;20100129
12;12;20100201
12;12;20100202
12;12;20100203
12;12;20100204
12;11;20100205
11;12;20100208
12;12;20100209
12;12;20100210
12;12;20100211
12;12;20100212
12;12;20100215
12;12;20100216
12;12;20100217
12;12;20100218
12;13;20100219
13;13;20100222
13;13;20100223
13;13;20100224
13;12;20100225
12;12;20100226
12;12;20100301
12;12;20100302
12;13;20100303
13;13;20100304
13;13;20100305
13;13;20100308
13;13;20100309
13;14;20100310
14;14;20100311
14;14;20100312
14;14;20100315
14;14;20100316
14;14;20100317
14;14;20100318
14;14;20100319
14;13;20100322
13;13;20100323
13;13;20100324
13;14;20100325
14;13;20100326
13;14;20100329
14;14;20100330
14;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;13;20100408
13;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;13;20100416
13;13;20100419
13;14;20100420
14;15;20100421
15;15;20100422
15;16;20100423
16;17;20100426
17;17;20100427
17;17;20100428
17;17;20100429
17;16;20100430
16;16;20100504
16;15;20100505
15;15;20100506
15;15;20100507
15;15;20100510
15;15;20100511
15;15;20100512
15;16;20100513
16;15;20100514
15;15;20100517
15;14;20100518
14;14;20100519
14;13;20100520
13;14;20100521
14;14;20100524
14;14;20100525
14;14;20100526
14;15;20100527
15;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;14;20100604
14;14;20100607
14;14;20100608
14;14;20100609
14;14;20100610
14;14;20100611
14;14;20100614
14;14;20100615
14;14;20100616
14;14;20100617
14;14;20100618
14;14;20100621
14;14;20100622
14;14;20100623
14;14;20100624
14;14;20100625
14;13;20100628
13;13;20100629
13;13;20100630
13;13;20100701
13;13;20100702
13;13;20100705
13;14;20100706
14;14;20100707
14;13;20100708
13;13;20100709
13;12;20100712
12;13;20100713
13;12;20100714
12;12;20100715
12;12;20100716
12;12;20100719
12;13;20100720
13;13;20100721
13;13;20100722
13;13;20100723
13;13;20100726
13;13;20100727
13;13;20100728
13;13;20100729
13;13;20100730
13;13;20100802
13;14;20100803
14;14;20100804
14;14;20100805
14;14;20100806
14;14;20100809
14;13;20100810
13;13;20100811
13;13;20100812
13;13;20100813
13;13;20100816
13;13;20100817
13;13;20100818
13;13;20100819
13;13;20100820
13;13;20100823
13;13;20100824
13;13;20100825
13;13;20100826
13;12;20100827
12;12;20100830
12;13;20100831
13;14;20100901
14;14;20100902
14;14;20100903
14;14;20100906
14;14;20100907
14;15;20100908
15;15;20100909
15;14;20100910
14;15;20100913
15;14;20100914
14;14;20100915
14;14;20100916
14;14;20100917
14;14;20100920
14;14;20100921
14;14;20100922
14;14;20100923
14;14;20100924
14;14;20100927
14;14;20100928
14;15;20100929
15;15;20100930
15;15;20101001
15;16;20101004
16;16;20101005
16;16;20101006
16;15;20101007
15;15;20101008
15;15;20101011
15;15;20101012
15;16;20101013
16;16;20101014
16;16;20101015
16;15;20101018
15;15;20101019
15;15;20101020
15;15;20101021
15;15;20101022
15;15;20101025
15;15;20101026
15;15;20101027
15;15;20101028
15;15;20101029
15;15;20101102
15;15;20101103
15;15;20101104
15;15;20101105
15;15;20101108
15;15;20101109
15;15;20101110
15;15;20101112
15;15;20101115
15;15;20101116
15;14;20101117
14;15;20101118
15;15;20101119
15;15;20101122
15;15;20101123
15;14;20101124
14;15;20101125
15;15;20101126
15;14;20101129
14;14;20101130
14;15;20101201
15;15;20101202
15;15;20101203
15;15;20101206
15;14;20101207
14;14;20101208
14;14;20101209
14;14;20101210
14;14;20101213
14;14;20101214
14;14;20101215
14;14;20101216
14;15;20101217
15;15;20101220
15;15;20101221
15;15;20101222
15;15;20101223
15;15;20101227
15;14;20101228
14;15;20101229
15;14;20101230
14;15;20101231
15;15;20110103
15;14;20110104
14;15;20110105
15;14;20110107
14;14;20110110
14;14;20110111
14;15;20110112
15;14;20110113
14;16;20110114
16;17;20110117
17;16;20110118
16;16;20110119
16;16;20110120
16;17;20110121
17;17;20110124
17;18;20110125
18;19;20110126
19;20;20110127
20;19;20110128
19;19;20110131
19;18;20110201
18;18;20110202
18;19;20110203
19;18;20110204
18;18;20110207
18;18;20110208
18;18;20110209
18;18;20110210
18;17;20110211
17;18;20110214
18;19;20110215
19;18;20110216
18;18;20110217
18;18;20110218
18;17;20110221
17;17;20110222
17;17;20110223
17;17;20110224
17;18;20110225
18;18;20110228
18;17;20110301
17;18;20110302
18;18;20110303
18;18;20110304
18;18;20110307
18;18;20110308
18;18;20110309
18;19;20110310
19;19;20110311
19;19;20110314
19;20;20110315
20;19;20110316
19;20;20110317
20;21;20110318
21;20;20110321
20;19;20110322
19;20;20110323
20;20;20110324
20;20;20110325
20;20;20110328
20;21;20110329
21;22;20110330
22;22;20110331
22;22;20110401
22;22;20110404
22;23;20110405
23;23;20110406
23;22;20110407
22;22;20110408
22;22;20110411
22;22;20110412
22;22;20110413
22;22;20110414
22;21;20110415
21;21;20110418
21;21;20110419
21;22;20110420
22;21;20110421
21;21;20110426
21;21;20110427
21;21;20110428
21;21;20110429
21;21;20110502
21;23;20110504
23;23;20110505
23;23;20110506
23;23;20110509
23;23;20110510
23;22;20110511
22;22;20110512
22;22;20110513
22;22;20110516
22;21;20110517
21;22;20110518
22;23;20110519
23;23;20110520
23;23;20110523
23;22;20110524
22;23;20110525
23;23;20110526
23;24;20110527
24;24;20110530
24;25;20110531
25;25;20110601
25;25;20110602
25;26;20110603
26;27;20110606
27;28;20110607
28;27;20110608
27;26;20110609
26;26;20110610
26;26;20110613
26;26;20110614
26;26;20110615
26;26;20110616
26;26;20110617
26;26;20110620
26;26;20110621
26;26;20110622
26;26;20110624
26;25;20110627
25;25;20110628
25;26;20110629
26;27;20110630
27;26;20110701
26;26;20110704
26;26;20110705
26;26;20110706
26;25;20110707
25;25;20110708
25;25;20110711
25;24;20110712
24;24;20110713
24;24;20110714
24;23;20110715
23;21;20110718
21;22;20110719
22;21;20110720
21;22;20110721
22;22;20110722
22;22;20110725
22;21;20110726
21;21;20110727
21;21;20110728
21;21;20110729
21;21;20110801
21;20;20110802
20;18;20110803
18;16;20110804
16;17;20110805
17;16;20110808
16;15;20110809
15;14;20110810
14;15;20110811
15;16;20110812
16;16;20110816
16;17;20110817
17;14;20110818
14;15;20110819
15;15;20110822
15;15;20110823
15;15;20110824
15;15;20110825
15;15;20110826
15;16;20110829
16;16;20110830
16;16;20110831
16;16;20110901
16;15;20110902
15;14;20110905
14;14;20110906
14;16;20110907
16;16;20110908
16;15;20110909
15;14;20110912
14;14;20110913
14;14;20110914
14;15;20110915
15;15;20110916
15;15;20110919
15;15;20110920
15;15;20110921
15;15;20110922
15;15;20110923
15;15;20110926
15;15;20110927
15;15;20110928
15;15;20110929
15;15;20110930
15;15;20111003
15;15;20111004
15;15;20111005
15;16;20111006
16;16;20111007
16;17;20111010
17;17;20111011
17;17;20111012
17;17;20111013
17;17;20111014
17;16;20111017
16;16;20111018
16;16;20111019
16;16;20111020
16;16;20111021
16;17;20111024
17;16;20111025
16;17;20111026
17;18;20111027
18;18;20111028
18;18;20111031
18;18;20111102
18;19;20111103
19;19;20111104
19;19;20111107
19;18;20111108
18;18;20111109
18;18;20111110
18;18;20111114
18;18;20111115
18;19;20111116
19;18;20111117
18;18;20111118
18;17;20111121
17;17;20111122
17;17;20111123
17;16;20111124
16;17;20111125
17;17;20111128
17;17;20111129
17;18;20111130
18;18;20111201
18;17;20111202
17;17;20111205
17;17;20111206
17;17;20111207
17;17;20111208
17;17;20111209
17;16;20111212
16;16;20111213
16;16;20111214
16;16;20111215
16;16;20111216
16;15;20111219
15;16;20111220
16;16;20111221
16;16;20111222
16;16;20111223
16;16;20111227
16;16;20111228
16;16;20111229
16;17;20111230
17;17;20120102
17;17;20120103
17;17;20120104
17;16;20120105
16;16;20120109
16;17;20120110
17;17;20120111
17;17;20120112
17;17;20120113
17;17;20120116
17;17;20120117
17;18;20120118
18;18;20120119
18;18;20120120
18;18;20120123
18;18;20120124
18;18;20120125
18;18;20120126
18;18;20120127
18;18;20120130
18;19;20120131
19;19;20120201
19;19;20120202
19;19;20120203
19;18;20120206
18;18;20120207
18;18;20120208
18;18;20120209
18;18;20120210
18;18;20120213
18;19;20120214
19;18;20120215
18;20;20120216
20;20;20120217
20;20;20120220
20;20;20120221
20;22;20120222
22;22;20120223
22;22;20120224
22;22;20120227
22;22;20120228
22;22;20120229
22;21;20120301
21;21;20120302
21;21;20120305
21;21;20120306
21;21;20120307
21;21;20120308
21;22;20120309
22;21;20120312
21;22;20120313
22;21;20120314
21;22;20120315
22;22;20120316
22;21;20120319
21;22;20120320
22;22;20120321
22;21;20120322
21;21;20120323
21;22;20120326
22;22;20120327
22;22;20120328
22;22;20120329
22;22;20120330
22;22;20120402
22;23;20120403
23;23;20120404
23;23;20120405
23;22;20120410
22;22;20120411
22;22;20120412
22;22;20120413
22;22;20120416
22;22;20120417
22;23;20120418
23;23;20120419
23;22;20120420
22;22;20120423
22;22;20120424
22;22;20120425
22;21;20120426
21;21;20120427
21;22;20120430
22;22;20120502
22;22;20120504
22;22;20120507
22;21;20120508
21;20;20120509
20;20;20120510
20;20;20120511
20;20;20120514
20;20;20120515
20;20;20120516
20;20;20120517
20;20;20120518
20;20;20120521
20;20;20120522
20;19;20120523
19;20;20120524
20;20;20120525
20;20;20120528
20;20;20120529
20;20;20120530
20;20;20120531
20;20;20120601
20;20;20120604
20;20;20120605
20;20;20120606
20;20;20120608
20;20;20120611
20;20;20120612
20;20;20120613
20;20;20120614
20;20;20120615
20;19;20120618
19;20;20120619
20;20;20120620
20;20;20120621
20;20;20120622
20;20;20120625
20;20;20120626
20;20;20120627
20;20;20120628
20;20;20120629
20;20;20120702
20;20;20120703
20;19;20120704
19;19;20120705
19;19;20120706
19;18;20120709
18;18;20120710
18;17;20120711
17;15;20120712
15;16;20120713
16;15;20120716
15;15;20120717
15;16;20120718
16;15;20120719
15;15;20120720
15;15;20120723
15;15;20120724
15;15;20120725
15;15;20120726
15;15;20120727
15;15;20120730
15;15;20120731
15;14;20120801
14;14;20120802
14;13;20120803
13;13;20120806
13;12;20120807
12;11;20120808
11;11;20120809
11;11;20120810
11;11;20120813
11;11;20120814
11;11;20120816
11;12;20120817
12;12;20120820
12;11;20120821
11;11;20120822
11;11;20120823
11;11;20120824
11;11;20120827
11;11;20120828
11;11;20120829
11;11;20120830
11;11;20120831
11;11;20120903
11;11;20120904
11;12;20120905
12;13;20120906
13;14;20120907
14;14;20120910
14;13;20120911
13;13;20120912
13;13;20120913
13;13;20120914
13;13;20120917
13;13;20120918
13;13;20120919
13;13;20120920
13;13;20120921
13;12;20120924
12;13;20120925
13;13;20120926
13;13;20120927
13;13;20120928
13;13;20121001
13;14;20121002
14;14;20121003
14;14;20121004
14;13;20121005
13;13;20121008
13;12;20121009
12;12;20121010
12;13;20121011
13;12;20121012
12;12;20121015
12;12;20121016
12;12;20121017
12;12;20121018
12;12;20121019
12;12;20121022
12;11;20121023
11;12;20121024
12;12;20121025
12;11;20121026
11;11;20121029
11;11;20121030
11;12;20121031
12;11;20121102
11;11;20121105
11;11;20121106
11;11;20121107
11;11;20121108
11;10;20121109
10;11;20121112
11;11;20121113
11;11;20121114
11;11;20121115
11;11;20121116
11;12;20121119
12;12;20121120
12;12;20121121
12;12;20121122
12;12;20121123
12;12;20121126
12;12;20121127
12;13;20121128
13;13;20121129
13;13;20121130
13;13;20121203
13;14;20121204
14;14;20121205
14;13;20121206
13;13;20121207
13;13;20121210
13;13;20121211
13;14;20121212
14;14;20121213
14;14;20121214
14;14;20121217
14;14;20121218
14;14;20121219
14;14;20121220
14;14;20121221
14;14;20121227
14;14;20121228
14;13;20130102
13;13;20130103
13;13;20130104
13;13;20130107
13;12;20130108
12;12;20130109
12;12;20130110
12;13;20130111
13;13;20130114
13;13;20130115
13;13;20130116
13;14;20130117
14;14;20130118
14;15;20130121
15;16;20130122
16;16;20130123
16;16;20130124
16;16;20130125
16;16;20130128
16;16;20130129
16;16;20130130
16;16;20130131
16;16;20130201
16;16;20130204
16;16;20130205
16;16;20130206
16;15;20130207
15;16;20130208
16;16;20130211
16;16;20130212
16;16;20130213
16;15;20130214
15;15;20130215
15;16;20130218
16;16;20130219
16;16;20130220
16;16;20130221
16;16;20130222
16;16;20130225
16;15;20130226
15;16;20130227
16;16;20130228
16;16;20130301
16;15;20130304
15;15;20130305
15;16;20130306
16;16;20130307
16;16;20130308
16;17;20130311
17;16;20130312
16;16;20130313
16;16;20130314
16;16;20130315
16;16;20130318
16;15;20130319
15;16;20130320
16;15;20130321
15;15;20130322
15;15;20130325
15;15;20130326
15;15;20130327
15;15;20130328
15;15;20130402
15;14;20130403
14;14;20130404
14;14;20130405
14;14;20130408
14;14;20130409
14;14;20130410
14;14;20130411
14;14;20130412
14;14;20130415
14;14;20130417
14;14;20130418
14;14;20130419
14;14;20130422
14;14;20130423
14;14;20130424
14;14;20130425
14;14;20130426
14;14;20130429
14;14;20130430
14;14;20130506
14;14;20130507
14;14;20130508
14;14;20130509
14;15;20130510
15;15;20130513
15;15;20130514
15;15;20130515
15;15;20130516
15;15;20130517
15;15;20130520
15;15;20130521
15;15;20130522
15;15;20130523
15;16;20130524
16;16;20130527
16;17;20130528
17;18;20130529
18;18;20130531
18;18;20130603
18;18;20130604
18;18;20130605
18;18;20130606
18;18;20130607
18;19;20130610
19;18;20130611
18;19;20130612
19;18;20130613
18;18;20130614
18;18;20130617
18;18;20130618
18;17;20130619
17;17;20130620
17;17;20130621
17;17;20130624
17;17;20130625
17;17;20130626
17;17;20130627
17;16;20130628
16;17;20130701
17;17;20130702
17;17;20130703
17;17;20130704
17;17;20130705
17;17;20130708
17;16;20130709
16;16;20130710
16;17;20130711
17;17;20130712
17;17;20130715
17;18;20130716
18;18;20130717
18;18;20130718
18;18;20130719
18;18;20130722
18;18;20130723
18;18;20130724
18;18;20130725
18;19;20130726
19;19;20130729
19;19;20130730
19;19;20130731
19;19;20130801
19;19;20130802
19;19;20130805
19;18;20130806
18;18;20130807
18;18;20130808
18;19;20130809
19;19;20130812
19;19;20130813
19;20;20130814
20;20;20130816
20;20;20130819
20;19;20130820
19;19;20130821
19;19;20130822
19;19;20130823
19;19;20130826
19;18;20130827
18;18;20130828
18;19;20130829
19;19;20130830
19;19;20130902
19;19;20130903
19;18;20130904
18;18;20130905
18;18;20130906
18;18;20130909
18;19;20130910
19;19;20130911
19;19;20130912
19;18;20130913
18;18;20130916
18;18;20130917
18;18;20130918
18;19;20130919
19;19;20130920
19;18;20130923
18;19;20130924
19;18;20130925
18;18;20130926
18;19;20130927
19;19;20130930
19;19;20131001
19;18;20131002
18;18;20131003
18;18;20131004
18;18;20131007
18;18;20131008
18;18;20131009
18;18;20131010
18;18;20131011
18;19;20131014
19;19;20131015
19;19;20131016
19;21;20131017
21;21;20131018
21;21;20131021
21;21;20131022
21;20;20131023
20;21;20131024
21;20;20131025
20;20;20131028
20;20;20131029
20;21;20131030
21;21;20131031
21;21;20131104
21;20;20131105
20;20;20131106
20;20;20131107
20;20;20131108
20;20;20131112
20;20;20131113
20;20;20131114
20;20;20131115
20;20;20131118
20;20;20131119
20;19;20131120
19;19;20131121
19;19;20131122
19;19;20131125
19;19;20131126
19;19;20131127
19;19;20131128
19;19;20131129
19;20;20131202
20;21;20131203
21;21;20131204
21;21;20131205
21;21;20131206
21;20;20131209
20;20;20131210
20;20;20131211
20;20;20131212
20;20;20131213
20;19;20131216
19;18;20131217
18;18;20131218
18;18;20131219
18;18;20131220
18;19;20131223
19;19;20131227
19;19;20131230
19;19;20140102
19;19;20140103
19;19;20140107
19;19;20140108
19;18;20140109
18;18;20140110
18;18;20140113
18;18;20140114
18;18;20140115
18;18;20140116
18;18;20140117
18;19;20140120
19;19;20140121
19;19;20140122
19;20;20140123
20;20;20140124
20;20;20140127
20;19;20140128
19;19;20140129
19;19;20140130
19;20;20140131
20;20;20140203
20;19;20140204
19;20;20140205
20;21;20140206
21;20;20140207
20;20;20140210
20;20;20140211
20;21;20140212
21;21;20140213
21;21;20140214
21;21;20140217
21;20;20140218
20;20;20140219
20;19;20140220
19;19;20140221
19;20;20140224
20;19;20140225
19;19;20140226
19;19;20140227
19;19;20140228
19;18;20140303
18;18;20140304
18;18;20140305
18;19;20140306
19;18;20140307
18;18;20140310
18;18;20140311
18;18;20140312
18;17;20140313
17;17;20140314
17;17;20140317
17;17;20140318
17;17;20140319
17;17;20140320
17;18;20140321
18;18;20140324
18;18;20140325
18;18;20140326
18;18;20140327
18;18;20140328
18;18;20140331
18;18;20140401
18;17;20140402
17;17;20140403
17;17;20140404
17;17;20140407
17;17;20140408
17;17;20140409
17;17;20140410
17;17;20140411
17;17;20140414
17;17;20140415
17;16;20140416
16;16;20140417
16;16;20140422
16;17;20140423
17;17;20140424
17;17;20140425
17;16;20140428
16;17;20140429
17;17;20140430
17;17;20140502
17;16;20140505
16;17;20140506
17;16;20140507
16;16;20140508
16;16;20140509
16;15;20140512
15;15;20140513
15;15;20140514
15;15;20140515
15;15;20140516
15;15;20140519
15;15;20140520
15;15;20140521
15;15;20140522
15;16;20140523
16;16;20140526
16;15;20140527
15;15;20140528
15;16;20140529
16;16;20140530
16;16;20140602
16;17;20140603
17;16;20140604
16;16;20140605
16;16;20140606
16;16;20140609
16;16;20140610
16;16;20140611
16;16;20140612
16;16;20140613
16;16;20140616
16;16;20140617
16;16;20140618
16;16;20140620
16;16;20140623
16;16;20140624
16;16;20140625
16;17;20140626
17;16;20140627
16;16;20140630
16;15;20140701
15;15;20140702
15;15;20140703
15;15;20140704
15;15;20140707
15;16;20140708
16;15;20140709
15;15;20140710
15;16;20140711
16;16;20140714
16;16;20140715
16;16;20140716
16;16;20140717
16;16;20140718
16;16;20140721
16;16;20140722
16;16;20140723
16;16;20140724
16;16;20140725
16;16;20140728
16;17;20140729
17;16;20140730
16;16;20140731
16;16;20140801
16;16;20140804
16;16;20140805
16;16;20140806
16;16;20140807
16;16;20140808
16;16;20140811
16;16;20140812
16;16;20140813
16;16;20140814
16;16;20140818
16;16;20140819
16;16;20140820
16;16;20140821
16;16;20140822
16;16;20140825
16;16;20140826
16;17;20140827
17;16;20140828
16;16;20140829
16;16;20140901
16;16;20140902
16;17;20140903
17;17;20140904
17;17;20140905
17;17;20140908
17;17;20140909
17;17;20140910
17;17;20140911
17;17;20140912
17;18;20140915
18;18;20140916
18;18;20140917
18;18;20140918
18;18;20140919
18;17;20140922
17;17;20140923
17;17;20140924
17;17;20140925
17;17;20140926
17;17;20140929
17;17;20140930
17;17;20141001
17;17;20141002
17;17;20141003
17;17;20141006
17;17;20141007
17;17;20141008
17;17;20141009
17;16;20141010
16;16;20141013
16;15;20141014
15;16;20141015
16;16;20141016
16;16;20141017
16;16;20141020
16;16;20141021
16;16;20141022
16;16;20141023
16;16;20141024
16;16;20141027
16;16;20141028
16;16;20141029
16;16;20141030
16;16;20141031
16;16;20141103
16;16;20141104
16;16;20141105
16;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;16;20141113
16;16;20141114
16;15;20141117
15;16;20141118
16;15;20141119
15;15;20141120
15;16;20141121
16;16;20141124
16;16;20141125
16;16;20141126
16;16;20141127
16;16;20141128
16;16;20141201
16;16;20141202
16;16;20141203
16;16;20141204
16;16;20141205
16;16;20141208
16;15;20141209
15;15;20141210
15;15;20141211
15;15;20141212
15;15;20141215
15;15;20141216
15;14;20141217
14;13;20141218
13;13;20141219
13;13;20141222
13;13;20141223
13;13;20141229
13;13;20141230
