From;To;Date
9;9;20121011
9;9;20121012
9;9;20121015
9;10;20121016
10;10;20121017
10;10;20121018
10;10;20121019
10;10;20121022
10;9;20121023
9;9;20121024
9;9;20121025
9;10;20121029
10;10;20121030
10;10;20121031
10;10;20121102
10;10;20121105
10;9;20121106
9;10;20121107
10;9;20121108
9;9;20121113
9;9;20121115
9;9;20121116
9;10;20121119
10;10;20121120
10;10;20121121
10;10;20121123
10;10;20121126
10;10;20121127
10;10;20121128
10;10;20121129
10;10;20121130
10;10;20121203
10;10;20121204
10;10;20121205
10;10;20121206
10;10;20121207
10;10;20121211
10;10;20121212
10;10;20121213
10;10;20121214
10;10;20121217
10;10;20121218
10;10;20121219
10;10;20121220
10;10;20121221
10;10;20121227
10;10;20121228
10;10;20130102
10;11;20130103
11;11;20130104
11;11;20130107
11;12;20130108
12;11;20130109
11;12;20130110
12;12;20130111
12;11;20130114
11;11;20130115
11;11;20130116
11;11;20130117
11;11;20130118
11;11;20130121
11;12;20130122
12;12;20130123
12;12;20130124
12;12;20130125
12;12;20130128
12;12;20130129
12;13;20130130
13;12;20130131
12;12;20130201
12;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;14;20130208
14;14;20130211
14;13;20130212
13;13;20130213
13;13;20130214
13;13;20130215
13;13;20130218
13;13;20130219
13;13;20130220
13;12;20130221
12;12;20130222
12;12;20130225
12;12;20130226
12;13;20130227
13;13;20130228
13;13;20130301
13;13;20130304
13;13;20130305
13;13;20130306
13;13;20130307
13;13;20130308
13;13;20130311
13;13;20130312
13;13;20130313
13;13;20130314
13;13;20130315
13;13;20130318
13;12;20130319
12;12;20130320
12;12;20130321
12;11;20130322
11;11;20130325
11;11;20130326
11;11;20130327
11;11;20130328
11;11;20130402
11;11;20130403
11;11;20130404
11;11;20130405
11;11;20130408
11;11;20130409
11;11;20130410
11;11;20130411
11;11;20130412
11;11;20130415
11;10;20130417
10;10;20130418
10;10;20130419
10;10;20130422
10;10;20130423
10;10;20130424
10;10;20130425
10;10;20130426
10;10;20130429
10;11;20130430
11;10;20130502
10;10;20130506
10;10;20130507
10;10;20130508
10;10;20130509
10;10;20130510
10;10;20130513
10;10;20130514
10;9;20130515
9;9;20130516
9;9;20130517
9;9;20130520
9;9;20130521
9;9;20130522
9;9;20130523
9;9;20130524
9;9;20130527
9;9;20130528
9;9;20130529
9;9;20130531
9;9;20130603
9;9;20130604
9;9;20130605
9;10;20130606
10;10;20130607
10;10;20130610
10;10;20130611
10;10;20130612
10;10;20130613
10;10;20130614
10;10;20130617
10;10;20130618
10;10;20130619
10;10;20130620
10;10;20130621
10;9;20130624
9;9;20130625
9;9;20130626
9;9;20130627
9;9;20130628
9;9;20130701
9;9;20130702
9;9;20130703
9;10;20130704
10;9;20130705
9;9;20130708
9;9;20130709
9;9;20130710
9;9;20130711
9;9;20130712
9;9;20130715
9;9;20130716
9;9;20130717
9;9;20130718
9;8;20130719
8;8;20130722
8;8;20130723
8;8;20130724
8;8;20130725
8;8;20130726
8;8;20130729
8;8;20130730
8;8;20130731
8;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;9;20130807
9;9;20130808
9;9;20130809
9;9;20130812
9;9;20130813
9;9;20130814
9;9;20130816
9;9;20130819
9;9;20130820
9;9;20130821
9;9;20130822
9;9;20130823
9;9;20130826
9;9;20130827
9;9;20130828
9;9;20130829
9;9;20130830
9;9;20130902
9;8;20130903
8;8;20130904
8;8;20130905
8;9;20130906
9;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;9;20130913
9;8;20130916
8;9;20130917
9;9;20130918
9;9;20130919
9;9;20130920
9;9;20130923
9;9;20130924
9;9;20130925
9;9;20130926
9;9;20130927
9;9;20131001
9;9;20131002
9;9;20131003
9;9;20131004
9;9;20131008
9;9;20131009
9;9;20131010
9;9;20131011
9;9;20131014
9;9;20131015
9;9;20131016
9;9;20131017
9;9;20131018
9;9;20131021
9;9;20131022
9;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;10;20131029
10;10;20131030
10;9;20131031
9;10;20131104
10;10;20131105
10;10;20131106
10;10;20131107
10;10;20131108
10;9;20131112
9;9;20131113
9;10;20131114
10;10;20131115
10;10;20131118
10;10;20131119
10;10;20131120
10;10;20131121
10;10;20131122
10;10;20131125
10;10;20131126
10;10;20131127
10;10;20131128
10;10;20131129
10;10;20131202
10;10;20131203
10;10;20131204
10;10;20131205
10;10;20131206
10;10;20131209
10;10;20131210
10;10;20131211
10;10;20131212
10;10;20131213
10;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;9;20131227
9;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;9;20140120
9;9;20140121
9;9;20140122
9;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;9;20140129
9;9;20140130
9;9;20140131
9;9;20140203
9;9;20140204
9;9;20140205
9;9;20140206
9;9;20140207
9;9;20140210
9;9;20140211
9;9;20140212
9;9;20140213
9;9;20140214
9;9;20140217
9;9;20140218
9;9;20140219
9;9;20140220
9;9;20140221
9;9;20140224
9;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;8;20140303
8;8;20140304
8;8;20140305
8;8;20140306
8;9;20140307
9;8;20140310
8;8;20140311
8;8;20140312
8;8;20140313
8;8;20140314
8;7;20140317
7;7;20140318
7;7;20140319
7;8;20140320
8;7;20140321
7;7;20140324
7;7;20140325
7;7;20140326
7;7;20140327
7;7;20140328
7;8;20140331
8;8;20140401
8;8;20140402
8;8;20140403
8;8;20140404
8;8;20140407
8;7;20140408
7;7;20140409
7;8;20140410
8;7;20140411
7;7;20140414
7;7;20140415
7;7;20140416
7;7;20140417
7;7;20140422
7;7;20140423
7;7;20140424
7;7;20140425
7;7;20140428
7;7;20140429
7;7;20140430
7;7;20140502
7;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;8;20140514
8;8;20140515
8;8;20140516
8;8;20140519
8;8;20140520
8;8;20140521
8;8;20140522
8;8;20140523
8;9;20140526
9;8;20140527
8;8;20140528
8;9;20140529
9;9;20140530
9;9;20140602
9;9;20140603
9;9;20140604
9;9;20140605
9;9;20140606
9;9;20140609
9;9;20140610
9;9;20140611
9;9;20140612
9;9;20140613
9;9;20140616
9;9;20140617
9;9;20140618
9;9;20140620
9;9;20140623
9;9;20140624
9;8;20140625
8;8;20140626
8;8;20140627
8;8;20140630
8;8;20140701
8;8;20140702
8;8;20140703
8;8;20140704
8;8;20140707
8;8;20140708
8;8;20140709
8;8;20140710
8;8;20140711
8;9;20140714
9;9;20140715
9;9;20140716
9;8;20140717
8;8;20140721
8;8;20140722
8;8;20140723
8;8;20140724
8;8;20140725
8;8;20140728
8;8;20140729
8;8;20140730
8;8;20140731
8;8;20140801
8;8;20140804
8;8;20140805
8;8;20140806
8;8;20140807
8;8;20140808
8;8;20140811
8;8;20140812
8;8;20140813
8;8;20140814
8;8;20140818
8;8;20140819
8;8;20140820
8;9;20140821
9;9;20140822
9;9;20140825
9;9;20140826
9;9;20140827
9;8;20140828
8;8;20140829
8;8;20140901
8;8;20140902
8;8;20140903
8;8;20140904
8;8;20140905
8;8;20140908
8;8;20140909
8;8;20140910
8;8;20140911
8;9;20140912
9;9;20140915
9;9;20140916
9;9;20140917
9;9;20140918
9;9;20140919
9;9;20140922
9;9;20140923
9;9;20140924
9;9;20140925
9;9;20140926
9;9;20140929
9;9;20140930
9;9;20141001
9;9;20141002
9;9;20141003
9;9;20141006
9;8;20141007
8;8;20141008
8;9;20141009
9;8;20141010
8;9;20141013
9;9;20141014
9;8;20141015
8;8;20141016
8;8;20141017
8;8;20141020
8;8;20141021
8;8;20141022
8;8;20141023
8;8;20141024
8;8;20141027
8;8;20141028
8;8;20141029
8;8;20141030
8;9;20141031
9;8;20141103
8;9;20141104
9;9;20141105
9;8;20141106
8;8;20141107
8;8;20141110
8;9;20141112
9;8;20141113
8;9;20141114
9;8;20141117
8;8;20141118
8;8;20141119
8;8;20141120
8;8;20141121
8;8;20141124
8;8;20141125
8;8;20141126
8;8;20141127
8;8;20141128
8;8;20141201
8;8;20141202
8;8;20141203
8;8;20141204
8;8;20141205
8;8;20141208
8;8;20141209
8;8;20141210
8;8;20141211
8;8;20141212
8;8;20141215
8;8;20141216
8;8;20141217
8;8;20141218
8;8;20141219
8;8;20141222
8;8;20141223
8;8;20141229
8;8;20141230
