From;To;Date
4;4;20051201
4;4;20051202
4;4;20051205
4;4;20051207
4;4;20051208
4;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;4;20051216
4;4;20051221
4;4;20051227
4;5;20051228
5;4;20051229
4;5;20051230
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060116
5;6;20060117
6;5;20060118
5;5;20060119
5;6;20060120
6;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;6;20060130
6;6;20060131
6;6;20060201
6;7;20060202
7;7;20060203
7;8;20060206
8;8;20060207
8;7;20060208
7;7;20060209
7;8;20060210
8;7;20060213
7;7;20060214
7;7;20060215
7;7;20060216
7;6;20060217
6;7;20060220
7;7;20060221
7;7;20060222
7;6;20060223
6;6;20060224
6;7;20060227
7;7;20060228
7;7;20060301
7;7;20060302
7;7;20060303
7;7;20060306
7;7;20060307
7;7;20060308
7;7;20060309
7;7;20060310
7;7;20060313
7;7;20060314
7;7;20060315
7;7;20060316
7;8;20060317
8;8;20060320
8;8;20060321
8;8;20060322
8;8;20060323
8;8;20060324
8;7;20060327
7;7;20060328
7;7;20060329
7;7;20060330
7;7;20060331
7;7;20060403
7;7;20060404
7;7;20060405
7;8;20060406
8;8;20060407
8;8;20060410
8;8;20060411
8;8;20060412
8;8;20060413
8;8;20060418
8;8;20060419
8;8;20060420
8;8;20060421
8;8;20060424
8;8;20060425
8;8;20060426
8;8;20060427
8;7;20060428
7;7;20060502
7;8;20060504
8;7;20060505
7;7;20060508
7;7;20060509
7;7;20060510
7;7;20060511
7;7;20060512
7;7;20060515
7;6;20060516
6;7;20060517
7;7;20060518
7;7;20060519
7;7;20060522
7;7;20060523
7;7;20060524
7;7;20060525
7;7;20060526
7;7;20060529
7;7;20060530
7;7;20060531
7;7;20060601
7;7;20060602
7;7;20060605
7;7;20060606
7;7;20060607
7;7;20060608
7;7;20060609
7;6;20060612
6;6;20060613
6;6;20060614
6;6;20060616
6;6;20060619
6;6;20060620
6;6;20060621
6;6;20060622
6;6;20060623
6;6;20060626
6;7;20060627
7;7;20060628
7;7;20060629
7;7;20060630
7;7;20060703
7;7;20060704
7;7;20060705
7;8;20060706
8;8;20060707
8;8;20060711
8;8;20060712
8;7;20060713
7;7;20060714
7;7;20060717
7;8;20060718
8;8;20060719
8;8;20060720
8;8;20060721
8;7;20060724
7;7;20060725
7;7;20060727
7;7;20060728
7;7;20060731
7;7;20060801
7;7;20060802
7;7;20060803
7;7;20060804
7;6;20060807
6;7;20060808
7;7;20060809
7;7;20060810
7;7;20060811
7;7;20060814
7;7;20060816
7;7;20060818
7;7;20060821
7;7;20060822
7;7;20060823
7;8;20060824
8;9;20060825
9;9;20060828
9;9;20060829
9;8;20060830
8;8;20060831
8;8;20060901
8;8;20060904
8;9;20060905
9;9;20060906
9;8;20060907
8;8;20060908
8;8;20060911
8;8;20060912
8;8;20060913
8;8;20060914
8;8;20060915
8;8;20060918
8;7;20060919
7;7;20060920
7;7;20060921
7;7;20060922
7;7;20060925
7;8;20060926
8;8;20060927
8;8;20060928
8;8;20060929
8;9;20061002
9;8;20061003
8;8;20061004
8;8;20061005
8;8;20061006
8;8;20061009
8;8;20061010
8;8;20061011
8;8;20061012
8;8;20061013
8;8;20061016
8;9;20061017
9;9;20061018
9;9;20061019
9;9;20061020
9;10;20061023
10;8;20061024
8;9;20061025
9;9;20061026
9;9;20061027
9;9;20061030
9;9;20061031
9;9;20061102
9;9;20061103
9;10;20061106
10;10;20061107
10;10;20061108
10;9;20061109
9;9;20061110
9;9;20061113
9;10;20061114
10;10;20061115
10;10;20061116
10;10;20061117
10;10;20061120
10;11;20061121
11;11;20061122
11;13;20061123
13;12;20061124
12;12;20061127
12;11;20061128
11;12;20061129
12;12;20061130
12;13;20061201
13;13;20061204
13;13;20061205
13;12;20061206
12;12;20061207
12;12;20061208
12;12;20061211
12;12;20061212
12;12;20061213
12;11;20061214
11;11;20061215
11;11;20061218
11;11;20061219
11;10;20061220
10;10;20061221
10;11;20061222
11;13;20061227
13;12;20061228
12;12;20061229
12;12;20070102
12;12;20070103
12;11;20070104
11;11;20070105
11;11;20070108
11;11;20070109
11;11;20070110
11;12;20070111
12;12;20070112
12;12;20070115
12;12;20070116
12;12;20070117
12;12;20070118
12;13;20070119
13;15;20070122
15;15;20070123
15;15;20070124
15;15;20070125
15;14;20070126
14;15;20070129
15;15;20070130
15;16;20070131
16;18;20070201
18;21;20070202
21;21;20070205
21;20;20070206
20;21;20070207
21;21;20070208
21;21;20070209
21;21;20070212
21;21;20070213
21;21;20070214
21;22;20070215
22;20;20070216
20;19;20070219
19;20;20070220
20;20;20070221
20;20;20070222
20;20;20070223
20;21;20070226
21;20;20070227
20;19;20070228
19;18;20070301
18;19;20070302
19;19;20070305
19;19;20070306
19;18;20070307
18;19;20070308
19;19;20070309
19;19;20070312
19;19;20070313
19;19;20070314
19;18;20070315
18;20;20070316
20;21;20070319
21;22;20070320
22;23;20070321
23;23;20070322
23;23;20070323
23;22;20070326
22;22;20070327
22;22;20070328
22;22;20070329
22;22;20070330
22;24;20070402
24;24;20070403
24;26;20070404
26;26;20070405
26;29;20070410
29;29;20070411
29;26;20070412
26;29;20070413
29;28;20070416
28;29;20070417
29;28;20070418
28;26;20070419
26;27;20070420
27;25;20070423
25;23;20070424
23;24;20070425
24;25;20070426
25;27;20070427
27;27;20070430
27;26;20070502
26;26;20070504
26;26;20070507
26;27;20070508
27;27;20070509
27;26;20070510
26;25;20070511
25;26;20070514
26;27;20070515
27;26;20070516
26;28;20070517
28;34;20070518
34;35;20070521
35;34;20070522
34;34;20070523
34;33;20070524
33;34;20070525
34;36;20070528
36;36;20070529
36;39;20070530
39;38;20070531
38;39;20070601
39;39;20070604
39;38;20070605
38;38;20070606
38;37;20070608
37;39;20070611
39;38;20070612
38;35;20070613
35;33;20070614
33;33;20070615
33;33;20070618
33;32;20070619
32;32;20070620
32;31;20070621
31;31;20070622
31;32;20070625
32;32;20070626
32;30;20070627
30;30;20070628
30;30;20070629
30;30;20070702
30;29;20070703
29;29;20070704
29;29;20070705
29;30;20070706
30;31;20070709
31;29;20070710
29;29;20070711
29;27;20070712
27;26;20070713
26;23;20070716
23;27;20070717
27;26;20070718
26;27;20070719
27;27;20070720
27;27;20070723
27;27;20070724
27;27;20070725
27;27;20070726
27;26;20070727
26;26;20070730
26;26;20070731
26;25;20070801
25;26;20070802
26;25;20070803
25;25;20070806
25;26;20070807
26;26;20070808
26;24;20070809
24;21;20070810
21;22;20070813
22;21;20070814
21;17;20070816
17;17;20070817
17;18;20070820
18;17;20070821
17;20;20070822
20;20;20070823
20;20;20070824
20;22;20070827
22;21;20070828
21;21;20070829
21;23;20070830
23;23;20070831
23;25;20070903
25;25;20070904
25;23;20070905
23;24;20070906
24;23;20070907
23;23;20070910
23;23;20070911
23;22;20070912
22;22;20070913
22;22;20070914
22;21;20070917
21;20;20070918
20;21;20070919
21;20;20070920
20;21;20070921
21;21;20070924
21;20;20070925
20;21;20070926
21;22;20070927
22;22;20070928
22;22;20071001
22;23;20071002
23;23;20071003
23;24;20071004
24;25;20071005
25;27;20071008
27;28;20071009
28;27;20071010
27;27;20071011
27;27;20071012
27;27;20071015
27;28;20071016
28;31;20071017
31;30;20071018
30;30;20071019
30;28;20071022
28;29;20071023
29;27;20071024
27;27;20071025
27;29;20071026
29;29;20071029
29;29;20071030
29;29;20071031
29;29;20071102
29;28;20071105
28;27;20071106
27;25;20071107
25;24;20071108
24;23;20071109
23;24;20071112
24;23;20071113
23;23;20071114
23;20;20071115
20;19;20071116
19;19;20071119
19;19;20071120
19;17;20071121
17;18;20071122
18;19;20071123
19;19;20071126
19;19;20071127
19;19;20071128
19;19;20071129
19;20;20071130
20;19;20071203
19;18;20071204
18;20;20071205
20;20;20071206
20;20;20071207
20;20;20071210
20;19;20071211
19;19;20071212
19;19;20071213
19;18;20071214
18;17;20071217
17;17;20071218
17;17;20071219
17;17;20071220
17;16;20071221
16;17;20071227
17;18;20071228
18;19;20080102
19;18;20080103
18;18;20080104
18;17;20080107
17;18;20080108
18;17;20080109
17;16;20080110
16;16;20080111
16;16;20080114
16;15;20080115
15;14;20080116
14;15;20080117
15;16;20080118
16;15;20080121
15;15;20080122
15;15;20080123
15;16;20080124
16;17;20080125
17;16;20080128
16;16;20080129
16;16;20080130
16;16;20080131
16;17;20080201
17;17;20080204
17;17;20080205
17;17;20080206
17;16;20080207
16;17;20080208
17;16;20080211
16;18;20080212
18;18;20080213
18;19;20080214
19;17;20080215
17;16;20080218
16;17;20080219
17;16;20080220
16;16;20080221
16;16;20080222
16;16;20080225
16;16;20080226
16;16;20080227
16;16;20080228
16;16;20080229
16;15;20080303
15;15;20080304
15;16;20080305
16;16;20080306
16;16;20080307
16;16;20080310
16;16;20080311
16;16;20080312
16;16;20080313
16;16;20080314
16;16;20080317
16;16;20080318
16;16;20080319
16;16;20080320
16;17;20080325
17;17;20080326
17;17;20080327
17;17;20080328
17;16;20080331
16;16;20080401
16;17;20080402
17;17;20080403
17;17;20080404
17;17;20080407
17;17;20080408
17;17;20080409
17;17;20080410
17;17;20080411
17;17;20080414
17;17;20080415
17;17;20080416
17;17;20080417
17;17;20080418
17;17;20080421
17;16;20080422
16;16;20080423
16;16;20080424
16;16;20080425
16;16;20080428
16;16;20080429
16;16;20080430
16;16;20080505
16;16;20080506
16;16;20080507
16;15;20080508
15;15;20080509
15;15;20080512
15;15;20080513
15;15;20080514
15;14;20080515
14;14;20080516
14;14;20080519
14;14;20080520
14;14;20080521
14;14;20080523
14;14;20080526
14;13;20080527
13;13;20080528
13;13;20080529
13;13;20080530
13;13;20080602
13;13;20080603
13;14;20080604
14;14;20080605
14;13;20080606
13;13;20080609
13;13;20080610
13;12;20080611
12;13;20080612
13;13;20080613
13;12;20080616
12;13;20080617
13;13;20080618
13;13;20080619
13;13;20080620
13;13;20080623
13;11;20080624
11;12;20080625
12;11;20080626
11;12;20080627
12;11;20080630
11;11;20080701
11;11;20080702
11;11;20080703
11;11;20080704
11;11;20080707
11;11;20080708
11;11;20080709
11;11;20080710
11;11;20080711
11;10;20080714
10;10;20080715
10;10;20080716
10;11;20080717
11;11;20080718
11;11;20080721
11;11;20080722
11;12;20080723
12;11;20080724
11;11;20080725
11;12;20080728
12;13;20080729
13;13;20080730
13;13;20080731
13;13;20080801
13;12;20080804
12;12;20080805
12;12;20080806
12;12;20080807
12;12;20080808
12;12;20080811
12;12;20080812
12;12;20080813
12;12;20080814
12;11;20080818
11;11;20080819
11;11;20080820
11;11;20080821
11;11;20080822
11;11;20080825
11;11;20080826
11;11;20080827
11;11;20080828
11;11;20080829
11;11;20080901
11;11;20080902
11;11;20080903
11;11;20080904
11;11;20080905
11;11;20080908
11;11;20080909
11;11;20080910
11;10;20080911
10;10;20080912
10;10;20080915
10;10;20080916
10;10;20080917
10;10;20080918
10;10;20080919
10;10;20080922
10;10;20080923
10;10;20080925
10;10;20080926
10;10;20080929
10;10;20080930
10;9;20081001
9;10;20081002
10;9;20081003
9;9;20081006
9;9;20081007
9;9;20081008
9;9;20081009
9;9;20081010
9;9;20081013
9;9;20081014
9;9;20081015
9;8;20081016
8;8;20081017
8;9;20081020
9;9;20081021
9;8;20081022
8;8;20081023
8;8;20081024
8;7;20081027
7;8;20081028
8;7;20081029
7;8;20081030
8;7;20081031
7;7;20081103
7;9;20081104
9;8;20081105
8;9;20081106
9;9;20081107
9;9;20081110
9;9;20081112
9;8;20081113
8;8;20081114
8;8;20081117
8;8;20081118
8;8;20081119
8;7;20081120
7;8;20081121
8;8;20081124
8;8;20081125
8;8;20081126
8;7;20081127
7;8;20081128
8;8;20081201
8;8;20081202
8;8;20081203
8;8;20081204
8;8;20081205
8;8;20081208
8;8;20081209
8;8;20081210
8;8;20081211
8;8;20081212
8;8;20081215
8;8;20081216
8;8;20081217
8;8;20081218
8;7;20081219
7;7;20081222
7;7;20081223
7;7;20081229
7;7;20081230
7;8;20081231
8;8;20090105
8;8;20090106
8;8;20090107
8;7;20090108
7;7;20090109
7;8;20090112
8;7;20090113
7;7;20090114
7;8;20090115
8;8;20090116
8;7;20090119
7;7;20090120
7;7;20090121
7;7;20090122
7;7;20090123
7;7;20090127
7;7;20090128
7;6;20090130
6;6;20090202
6;6;20090203
6;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;6;20090210
6;6;20090211
6;6;20090212
6;6;20090213
6;7;20090216
7;6;20090217
6;6;20090218
6;7;20090219
7;6;20090220
6;7;20090223
7;7;20090224
7;7;20090225
7;7;20090226
7;7;20090227
7;7;20090302
7;7;20090303
7;7;20090304
7;7;20090305
7;7;20090306
7;8;20090309
8;8;20090310
8;7;20090311
7;7;20090312
7;8;20090313
8;8;20090316
8;7;20090317
7;8;20090318
8;8;20090319
8;7;20090320
7;8;20090323
8;8;20090324
8;8;20090325
8;8;20090326
8;8;20090327
8;8;20090330
8;8;20090331
8;7;20090401
7;7;20090402
7;7;20090403
7;7;20090406
7;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;9;20090415
9;9;20090416
9;9;20090417
9;9;20090420
9;8;20090421
8;8;20090422
8;9;20090423
9;9;20090424
9;8;20090427
8;8;20090429
8;8;20090430
8;9;20090504
9;9;20090505
9;9;20090506
9;10;20090507
10;10;20090508
10;10;20090511
10;11;20090512
11;13;20090513
13;13;20090514
13;11;20090515
11;15;20090518
15;14;20090519
14;14;20090520
14;14;20090521
14;14;20090522
14;14;20090525
14;14;20090527
14;14;20090528
14;14;20090529
14;14;20090601
14;14;20090602
14;13;20090603
13;13;20090604
13;13;20090605
13;13;20090608
13;13;20090609
13;13;20090610
13;13;20090612
13;14;20090615
14;13;20090617
13;13;20090618
13;13;20090622
13;12;20090623
12;12;20090624
12;12;20090625
12;13;20090626
13;13;20090629
13;12;20090630
12;12;20090701
12;12;20090702
12;12;20090703
12;12;20090706
12;12;20090707
12;11;20090708
11;12;20090709
12;11;20090710
11;11;20090713
11;11;20090714
11;11;20090715
11;11;20090716
11;12;20090717
12;11;20090720
11;11;20090721
11;11;20090722
11;12;20090723
12;12;20090724
12;12;20090727
12;13;20090728
13;14;20090729
14;14;20090730
14;14;20090731
14;14;20090803
14;14;20090804
14;12;20090805
12;12;20090806
12;13;20090807
13;14;20090810
14;13;20090812
13;14;20090813
14;13;20090817
13;13;20090818
13;13;20090819
13;13;20090820
13;13;20090821
13;15;20090824
15;16;20090825
16;16;20090826
16;15;20090827
15;16;20090828
16;16;20090831
16;15;20090901
15;14;20090902
14;13;20090903
13;15;20090904
15;14;20090907
14;15;20090908
15;16;20090909
16;16;20090910
16;15;20090911
15;14;20090914
14;14;20090915
14;15;20090916
15;15;20090917
15;15;20090918
15;15;20090921
15;14;20090922
14;14;20090923
14;14;20090924
14;14;20090925
14;15;20090928
15;15;20090929
15;15;20090930
15;17;20091001
17;17;20091002
17;17;20091005
17;17;20091006
17;16;20091007
16;17;20091008
17;17;20091009
17;16;20091012
16;16;20091013
16;17;20091014
17;16;20091015
16;16;20091016
16;16;20091019
16;15;20091020
15;15;20091021
15;15;20091022
15;14;20091023
14;14;20091026
14;14;20091027
14;14;20091028
14;14;20091029
14;15;20091030
15;15;20091102
15;15;20091103
15;15;20091104
15;15;20091105
15;15;20091106
15;16;20091109
16;16;20091110
16;15;20091112
15;16;20091113
16;14;20091116
14;14;20091117
14;14;20091118
14;14;20091119
14;14;20091120
14;14;20091123
14;14;20091124
14;14;20091125
14;15;20091126
15;15;20091127
15;15;20091130
15;15;20091201
15;14;20091202
14;14;20091203
14;14;20091207
14;14;20091208
14;15;20091209
15;14;20091210
14;14;20091211
14;14;20091214
14;14;20091215
14;14;20091216
14;13;20091217
13;13;20091218
13;13;20091221
13;13;20091222
13;13;20091228
13;14;20091229
14;14;20091230
14;15;20091231
15;15;20100104
15;15;20100105
15;14;20100106
14;13;20100107
13;13;20100108
13;13;20100111
13;13;20100112
13;13;20100113
13;13;20100114
13;13;20100115
13;13;20100118
13;13;20100119
13;13;20100120
13;13;20100121
13;13;20100122
13;13;20100125
13;12;20100126
12;13;20100127
13;12;20100128
12;12;20100129
12;12;20100201
12;12;20100202
12;12;20100203
12;12;20100204
12;12;20100205
12;11;20100208
11;11;20100209
11;11;20100210
11;11;20100211
11;11;20100212
11;11;20100215
11;11;20100216
11;11;20100217
11;12;20100218
12;12;20100219
12;12;20100222
12;12;20100223
12;12;20100224
12;12;20100225
12;12;20100226
12;12;20100301
12;13;20100302
13;14;20100303
14;13;20100304
13;13;20100305
13;13;20100308
13;14;20100309
14;14;20100310
14;15;20100311
15;15;20100312
15;15;20100315
15;15;20100316
15;15;20100317
15;14;20100318
14;15;20100319
15;14;20100322
14;14;20100323
14;15;20100324
15;15;20100325
15;15;20100326
15;15;20100329
15;14;20100330
14;14;20100331
14;14;20100401
14;14;20100406
14;14;20100407
14;14;20100408
14;14;20100409
14;14;20100412
14;14;20100413
14;14;20100414
14;14;20100415
14;14;20100416
14;13;20100419
13;13;20100420
13;13;20100421
13;13;20100422
13;13;20100423
13;13;20100426
13;13;20100427
13;13;20100428
13;14;20100429
14;14;20100430
14;14;20100504
14;13;20100505
13;13;20100506
13;14;20100507
14;14;20100510
14;13;20100511
13;14;20100512
14;15;20100513
15;14;20100514
14;13;20100517
13;13;20100518
13;13;20100519
13;13;20100520
13;13;20100521
13;14;20100524
14;13;20100525
13;14;20100526
14;14;20100527
14;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;14;20100604
14;14;20100607
14;14;20100608
14;13;20100609
13;14;20100610
14;13;20100611
13;14;20100614
14;14;20100615
14;13;20100616
13;13;20100617
13;13;20100618
13;13;20100621
13;13;20100622
13;13;20100623
13;13;20100624
13;13;20100625
13;13;20100628
13;13;20100629
13;13;20100630
13;13;20100701
13;13;20100702
13;13;20100705
13;13;20100706
13;13;20100707
13;13;20100708
13;13;20100709
13;13;20100712
13;13;20100713
13;13;20100714
13;13;20100715
13;13;20100716
13;14;20100719
14;14;20100720
14;14;20100721
14;14;20100722
14;14;20100723
14;15;20100726
15;16;20100727
16;16;20100728
16;16;20100729
16;15;20100730
15;16;20100802
16;16;20100803
16;16;20100804
16;15;20100805
15;15;20100806
15;16;20100809
16;16;20100810
16;16;20100811
16;16;20100812
16;16;20100813
16;16;20100816
16;16;20100817
16;16;20100818
16;16;20100819
16;18;20100820
18;18;20100823
18;17;20100824
17;17;20100825
17;17;20100826
17;17;20100827
17;18;20100830
18;17;20100831
17;17;20100901
17;19;20100902
19;21;20100903
21;21;20100906
21;20;20100907
20;19;20100908
19;19;20100909
19;19;20100910
19;19;20100913
19;18;20100914
18;17;20100915
17;17;20100916
17;17;20100917
17;18;20100920
18;17;20100921
17;17;20100922
17;17;20100923
17;18;20100924
18;18;20100927
18;17;20100928
17;17;20100929
17;17;20100930
17;17;20101001
17;17;20101004
17;17;20101005
17;17;20101006
17;17;20101007
17;17;20101008
17;17;20101011
17;17;20101012
17;17;20101013
17;16;20101014
16;17;20101015
17;17;20101018
17;17;20101019
17;17;20101020
17;20;20101021
20;21;20101022
21;21;20101025
21;21;20101026
21;20;20101027
20;20;20101028
20;22;20101029
22;24;20101102
24;22;20101103
22;25;20101104
25;27;20101105
27;26;20101108
26;26;20101109
26;27;20101110
27;26;20101112
26;26;20101115
26;23;20101116
23;22;20101117
22;22;20101118
22;22;20101119
22;20;20101122
20;20;20101123
20;20;20101124
20;21;20101125
21;20;20101126
20;20;20101129
20;20;20101130
20;21;20101201
21;22;20101202
22;21;20101203
21;22;20101206
22;21;20101207
21;21;20101208
21;21;20101209
21;21;20101210
21;20;20101213
20;20;20101214
20;20;20101215
20;19;20101216
19;20;20101217
20;20;20101220
20;19;20101221
19;19;20101222
19;19;20101223
19;19;20101227
19;19;20101228
19;19;20101229
19;19;20101230
19;20;20101231
20;20;20110103
20;21;20110104
21;21;20110105
21;21;20110107
21;21;20110110
21;21;20110111
21;21;20110112
21;21;20110113
21;20;20110114
20;20;20110117
20;20;20110118
20;20;20110119
20;20;20110120
20;20;20110121
20;20;20110124
20;20;20110125
20;20;20110126
20;20;20110127
20;20;20110128
20;18;20110131
18;18;20110201
18;18;20110202
18;19;20110203
19;18;20110204
18;18;20110207
18;18;20110208
18;19;20110209
19;19;20110210
19;19;20110211
19;19;20110214
19;19;20110215
19;18;20110216
18;18;20110217
18;18;20110218
18;18;20110221
18;18;20110222
18;17;20110223
17;17;20110224
17;17;20110225
17;17;20110228
17;17;20110301
17;15;20110302
15;15;20110303
15;15;20110304
15;15;20110307
15;16;20110308
16;15;20110309
15;15;20110310
15;14;20110311
14;14;20110314
14;14;20110315
14;14;20110316
14;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;14;20110323
14;15;20110324
15;15;20110325
15;15;20110328
15;15;20110329
15;14;20110330
14;14;20110331
14;15;20110401
15;15;20110404
15;15;20110405
15;15;20110406
15;15;20110407
15;15;20110408
15;15;20110411
15;14;20110412
14;14;20110413
14;14;20110414
14;14;20110415
14;14;20110418
14;14;20110419
14;14;20110420
14;14;20110421
14;14;20110426
14;14;20110427
14;15;20110428
15;15;20110429
15;16;20110502
16;15;20110504
15;15;20110505
15;15;20110506
15;15;20110509
15;15;20110510
15;17;20110511
17;17;20110512
17;17;20110513
17;19;20110516
19;19;20110517
19;19;20110518
19;19;20110519
19;20;20110520
20;21;20110523
21;21;20110524
21;21;20110525
21;21;20110526
21;21;20110527
21;20;20110530
20;20;20110531
20;20;20110601
20;20;20110602
20;19;20110603
19;19;20110606
19;19;20110607
19;20;20110608
20;20;20110609
20;20;20110610
20;19;20110613
19;19;20110614
19;19;20110615
19;18;20110616
18;17;20110617
17;17;20110620
17;17;20110621
17;17;20110622
17;17;20110624
17;17;20110627
17;18;20110628
18;18;20110629
18;18;20110630
18;18;20110701
18;18;20110704
18;18;20110705
18;18;20110706
18;18;20110707
18;18;20110708
18;18;20110711
18;18;20110712
18;18;20110713
18;18;20110714
18;18;20110715
18;18;20110718
18;17;20110719
17;17;20110720
17;17;20110721
17;17;20110722
17;17;20110725
17;17;20110726
17;17;20110727
17;17;20110728
17;17;20110729
17;17;20110801
17;17;20110802
17;16;20110803
16;16;20110804
16;15;20110805
15;14;20110808
14;13;20110809
13;14;20110810
14;14;20110811
14;14;20110812
14;15;20110816
15;15;20110817
15;14;20110818
14;15;20110819
15;15;20110822
15;15;20110823
15;15;20110824
15;14;20110825
14;14;20110826
14;15;20110829
15;15;20110830
15;16;20110831
16;15;20110901
15;15;20110902
15;15;20110905
15;14;20110906
14;14;20110907
14;14;20110908
14;13;20110909
13;12;20110912
12;12;20110913
12;13;20110914
13;13;20110915
13;13;20110916
13;13;20110919
13;13;20110920
13;13;20110921
13;12;20110922
12;12;20110923
12;12;20110926
12;12;20110927
12;12;20110928
12;12;20110929
12;11;20110930
11;11;20111003
11;11;20111004
11;11;20111005
11;11;20111006
11;11;20111007
11;12;20111010
12;12;20111011
12;13;20111012
13;12;20111013
12;13;20111014
13;13;20111017
13;13;20111018
13;12;20111019
12;12;20111020
12;12;20111021
12;13;20111024
13;13;20111025
13;13;20111026
13;13;20111027
13;14;20111028
14;13;20111031
13;13;20111102
13;13;20111103
13;13;20111104
13;13;20111107
13;14;20111108
14;13;20111109
13;13;20111110
13;14;20111114
14;15;20111115
15;16;20111116
16;15;20111117
15;15;20111118
15;15;20111121
15;15;20111122
15;15;20111123
15;15;20111124
15;15;20111125
15;16;20111128
16;16;20111129
16;15;20111130
15;15;20111201
15;15;20111202
15;15;20111205
15;16;20111206
16;15;20111207
15;15;20111208
15;15;20111209
15;15;20111212
15;15;20111213
15;15;20111214
15;15;20111215
15;15;20111216
15;14;20111219
14;14;20111220
14;14;20111221
14;15;20111222
15;15;20111223
15;14;20111227
14;15;20111228
15;14;20111229
14;15;20111230
15;15;20120102
15;14;20120103
14;14;20120104
14;15;20120105
15;15;20120109
15;15;20120110
15;15;20120111
15;15;20120112
15;15;20120113
15;15;20120116
15;15;20120117
15;17;20120118
17;16;20120119
16;16;20120120
16;17;20120123
17;17;20120124
17;18;20120125
18;18;20120126
18;18;20120127
18;19;20120130
19;20;20120131
20;20;20120201
20;20;20120202
20;20;20120203
20;20;20120206
20;20;20120207
20;20;20120208
20;19;20120209
19;19;20120210
19;20;20120213
20;21;20120214
21;21;20120215
21;21;20120216
21;22;20120217
22;23;20120220
23;22;20120221
22;20;20120222
20;21;20120223
21;21;20120224
21;21;20120227
21;21;20120228
21;22;20120229
22;21;20120301
21;20;20120302
20;21;20120305
21;21;20120306
21;20;20120307
20;20;20120308
20;20;20120309
20;19;20120312
19;20;20120313
20;20;20120314
20;20;20120315
20;20;20120316
20;20;20120320
20;21;20120321
21;21;20120322
21;21;20120323
21;21;20120326
21;21;20120327
21;20;20120328
20;21;20120329
21;20;20120330
20;20;20120402
20;20;20120403
20;20;20120404
20;20;20120405
20;20;20120410
20;19;20120411
19;20;20120412
20;20;20120413
20;20;20120416
20;20;20120417
20;20;20120418
20;20;20120419
20;20;20120420
20;19;20120423
19;20;20120424
20;20;20120425
20;21;20120426
21;21;20120427
21;22;20120430
22;22;20120502
22;21;20120504
21;22;20120507
22;22;20120508
22;22;20120509
22;22;20120510
22;22;20120511
22;21;20120514
21;22;20120515
22;22;20120516
22;22;20120517
22;22;20120518
22;23;20120521
23;24;20120522
24;24;20120523
24;23;20120524
23;23;20120525
23;23;20120528
23;23;20120529
23;23;20120530
23;23;20120531
23;23;20120601
23;23;20120604
23;23;20120605
23;23;20120606
23;22;20120608
22;22;20120611
22;22;20120612
22;22;20120613
22;22;20120614
22;21;20120615
21;21;20120618
21;21;20120619
21;22;20120620
22;22;20120621
22;22;20120622
22;21;20120625
21;22;20120626
22;22;20120627
22;23;20120628
23;23;20120629
23;23;20120702
23;23;20120703
23;23;20120704
23;23;20120705
23;22;20120706
22;22;20120709
22;22;20120710
22;22;20120711
22;21;20120712
21;20;20120713
20;20;20120716
20;20;20120717
20;19;20120718
19;20;20120719
20;20;20120720
20;20;20120723
20;20;20120724
20;20;20120725
20;19;20120726
19;20;20120727
20;20;20120730
20;20;20120731
20;20;20120801
20;21;20120802
21;21;20120803
21;20;20120806
20;21;20120807
21;21;20120808
21;21;20120809
21;21;20120810
21;22;20120813
22;22;20120814
22;23;20120816
23;23;20120817
23;23;20120820
23;23;20120821
23;23;20120822
23;23;20120823
23;23;20120824
23;23;20120827
23;23;20120828
23;23;20120829
23;22;20120830
22;23;20120831
23;24;20120903
24;23;20120904
23;20;20120905
20;20;20120906
20;21;20120907
21;21;20120910
21;21;20120911
21;22;20120912
22;22;20120913
22;24;20120914
24;24;20120917
24;23;20120918
23;24;20120919
24;22;20120920
22;23;20120921
23;22;20120924
22;22;20120925
22;22;20120926
22;22;20120927
22;22;20120928
22;22;20121001
22;22;20121002
22;22;20121003
22;22;20121004
22;22;20121005
22;22;20121008
22;22;20121009
22;21;20121010
21;21;20121011
21;21;20121012
21;21;20121015
21;22;20121016
22;23;20121017
23;23;20121018
23;23;20121019
23;23;20121022
23;23;20121023
23;23;20121024
23;24;20121025
24;24;20121026
24;24;20121029
24;26;20121030
26;26;20121031
26;26;20121102
26;27;20121105
27;27;20121106
27;26;20121107
26;26;20121108
26;25;20121109
25;26;20121112
26;26;20121113
26;26;20121114
26;25;20121115
25;25;20121116
25;26;20121119
26;26;20121120
26;26;20121121
26;25;20121122
25;25;20121123
25;26;20121126
26;26;20121127
26;26;20121128
26;25;20121129
25;25;20121130
25;25;20121203
25;25;20121204
25;25;20121205
25;25;20121206
25;23;20121207
23;24;20121210
24;25;20121211
25;25;20121212
25;25;20121213
25;25;20121214
25;24;20121217
