From;To;Date
9;9;20080128
9;9;20080129
9;8;20080130
8;8;20080131
8;9;20080201
9;9;20080204
9;8;20080206
8;8;20080207
8;8;20080208
8;8;20080211
8;8;20080212
8;8;20080213
8;9;20080214
9;8;20080215
8;8;20080218
8;8;20080219
8;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;8;20080227
8;8;20080228
8;8;20080229
8;8;20080303
8;8;20080304
8;9;20080305
9;9;20080306
9;9;20080307
9;9;20080310
9;9;20080311
9;9;20080312
9;9;20080313
9;9;20080314
9;9;20080317
9;9;20080318
9;10;20080319
10;10;20080320
10;10;20080325
10;10;20080326
10;10;20080327
10;11;20080328
11;11;20080331
11;11;20080401
11;11;20080402
11;11;20080403
11;11;20080404
11;11;20080407
11;10;20080408
10;10;20080409
10;10;20080410
10;10;20080411
10;9;20080414
9;10;20080415
10;10;20080416
10;9;20080417
9;9;20080418
9;9;20080421
9;9;20080422
9;8;20080423
8;9;20080424
9;9;20080425
9;8;20080428
8;8;20080429
8;9;20080430
9;9;20080505
9;9;20080506
9;9;20080507
9;9;20080508
9;9;20080509
9;9;20080512
9;9;20080513
9;9;20080514
9;9;20080515
9;9;20080516
9;9;20080519
9;9;20080520
9;9;20080521
9;8;20080523
8;8;20080526
8;8;20080527
8;8;20080528
8;8;20080529
8;8;20080530
8;8;20080602
8;9;20080603
9;8;20080604
8;8;20080606
8;8;20080609
8;8;20080610
8;8;20080611
8;8;20080612
8;8;20080613
8;8;20080616
8;8;20080617
8;8;20080618
8;8;20080619
8;7;20080620
7;8;20080623
8;7;20080624
7;7;20080625
7;7;20080626
7;7;20080627
7;7;20080630
7;7;20080701
7;7;20080702
7;7;20080703
7;7;20080704
7;7;20080707
7;6;20080708
6;6;20080709
6;6;20080710
6;7;20080711
7;7;20080714
7;7;20080715
7;7;20080716
7;7;20080717
7;7;20080718
7;7;20080721
7;7;20080722
7;7;20080723
7;7;20080724
7;7;20080725
7;8;20080728
8;8;20080729
8;8;20080730
8;8;20080731
8;8;20080801
8;8;20080804
8;8;20080805
8;8;20080807
8;8;20080808
8;8;20080811
8;8;20080812
8;8;20080813
8;8;20080814
8;8;20080818
8;8;20080819
8;7;20080820
7;7;20080821
7;8;20080822
8;8;20080825
8;8;20080826
8;7;20080827
7;8;20080828
8;7;20080829
7;8;20080901
8;8;20080902
8;8;20080903
8;8;20080904
8;8;20080905
8;8;20080908
8;8;20080909
8;8;20080910
8;8;20080911
8;9;20080912
9;8;20080915
8;8;20080916
8;8;20080917
8;8;20080918
8;8;20080919
8;8;20080922
8;8;20080923
8;7;20080924
7;7;20080925
7;7;20080926
7;7;20080929
7;7;20080930
7;7;20081001
7;7;20081002
7;7;20081003
7;7;20081006
7;7;20081007
7;7;20081008
7;7;20081009
7;7;20081010
7;6;20081013
6;7;20081014
7;6;20081015
6;6;20081016
6;5;20081017
5;5;20081020
5;5;20081021
5;5;20081022
5;4;20081023
4;4;20081024
4;4;20081027
4;4;20081028
4;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;4;20081105
4;5;20081106
5;6;20081107
6;6;20081110
6;6;20081112
6;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;4;20081119
4;4;20081120
4;4;20081121
4;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;5;20081210
5;5;20081211
5;4;20081212
4;4;20081215
4;4;20081216
4;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;4;20090115
4;4;20090116
4;4;20090119
4;4;20090120
4;4;20090121
4;4;20090122
4;4;20090123
4;4;20090126
4;4;20090127
4;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;3;20090203
3;3;20090204
3;3;20090205
3;3;20090206
3;3;20090209
3;3;20090210
3;4;20090211
4;4;20090212
4;4;20090213
4;4;20090216
4;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;3;20090421
3;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;4;20090512
4;3;20090513
3;4;20090514
4;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;3;20090612
3;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;3;20090806
3;3;20090807
3;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;4;20090818
4;3;20090819
3;4;20090820
4;4;20090821
4;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;4;20090902
4;4;20090903
4;4;20090904
4;4;20090907
4;4;20090908
4;3;20090909
3;3;20090910
3;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;4;20090917
4;4;20090918
4;4;20090921
4;4;20090922
4;4;20090923
4;4;20090924
4;4;20090925
4;4;20090928
4;4;20090929
4;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;4;20091006
4;4;20091007
4;4;20091008
4;4;20091009
4;4;20091012
4;3;20091013
3;4;20091014
4;4;20091015
4;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;4;20091109
4;4;20091110
4;4;20091112
4;4;20091113
4;4;20091116
4;4;20091117
4;4;20091118
4;4;20091119
4;4;20091120
4;4;20091123
4;4;20091124
4;4;20091125
4;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;4;20091203
4;4;20091204
4;4;20091207
4;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;4;20100105
4;4;20100106
4;4;20100107
4;4;20100108
4;4;20100111
4;4;20100112
4;3;20100113
3;4;20100114
4;4;20100115
4;4;20100118
4;4;20100119
4;4;20100120
4;4;20100121
4;4;20100122
4;4;20100125
4;3;20100127
3;4;20100128
4;4;20100129
4;4;20100201
4;4;20100202
4;4;20100203
4;3;20100204
3;3;20100205
3;3;20100208
3;3;20100209
3;3;20100210
3;3;20100211
3;3;20100215
3;3;20100216
3;3;20100217
3;3;20100218
3;3;20100219
3;3;20100222
3;4;20100223
4;4;20100224
4;4;20100225
4;4;20100226
4;4;20100301
4;4;20100302
4;4;20100303
4;4;20100304
4;4;20100305
4;4;20100308
4;4;20100309
4;4;20100310
4;4;20100311
4;4;20100312
4;4;20100315
4;3;20100316
3;3;20100317
3;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;3;20100419
3;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;4;20100430
4;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100518
3;3;20100519
3;3;20100520
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100611
3;4;20100614
4;4;20100615
4;4;20100616
4;4;20100617
4;4;20100618
4;4;20100621
4;4;20100622
4;4;20100623
4;4;20100624
4;3;20100625
3;3;20100628
3;3;20100629
3;4;20100701
4;4;20100702
4;4;20100705
4;4;20100706
4;4;20100707
4;3;20100708
3;3;20100709
3;4;20100712
4;4;20100713
4;4;20100714
4;4;20100715
4;4;20100719
4;4;20100720
4;4;20100721
4;4;20100722
4;4;20100726
4;4;20100727
4;4;20100728
4;4;20100729
4;4;20100730
4;4;20100802
4;4;20100803
4;4;20100804
4;4;20100805
4;4;20100806
4;4;20100809
4;4;20100810
4;4;20100811
4;3;20100812
3;4;20100813
4;4;20100816
4;4;20100817
4;4;20100818
4;4;20100819
4;4;20100820
4;4;20100823
4;4;20100824
4;4;20100825
4;4;20100826
4;4;20100827
4;4;20100830
4;4;20100831
4;4;20100901
4;4;20100902
4;4;20100903
4;4;20100906
4;4;20100907
4;4;20100908
4;4;20100909
4;4;20100910
4;4;20100913
4;4;20100914
4;4;20100915
4;4;20100916
4;4;20100917
4;5;20100920
5;6;20100921
6;6;20100922
6;5;20100923
5;6;20100924
6;6;20100927
6;6;20100928
6;6;20100929
6;6;20100930
6;6;20101001
6;6;20101004
6;5;20101005
5;5;20101006
5;6;20101007
6;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;4;20101019
4;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;6;20110202
6;6;20110203
6;6;20110204
6;5;20110207
5;5;20110208
5;6;20110209
6;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
5;5;20110311
5;5;20110314
5;5;20110315
5;5;20110316
5;5;20110317
5;5;20110318
5;5;20110321
5;5;20110322
5;5;20110323
5;5;20110324
5;5;20110325
5;5;20110328
5;5;20110329
5;5;20110330
5;5;20110331
5;5;20110401
5;5;20110404
5;5;20110405
5;5;20110406
5;5;20110407
5;5;20110408
5;5;20110411
5;5;20110412
5;5;20110413
5;5;20110414
5;5;20110415
5;5;20110418
5;5;20110420
5;5;20110421
5;5;20110426
5;5;20110427
5;5;20110428
5;5;20110429
5;5;20110502
5;5;20110504
5;5;20110505
5;5;20110506
5;5;20110509
5;5;20110510
5;5;20110511
5;5;20110512
5;5;20110513
5;5;20110516
5;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
5;5;20110524
5;5;20110525
5;5;20110526
5;5;20110527
5;5;20110530
5;5;20110531
5;5;20110602
5;5;20110606
5;5;20110607
5;5;20110608
5;5;20110609
5;5;20110610
5;5;20110613
5;4;20110615
4;4;20110616
4;4;20110617
4;4;20110620
4;5;20110621
5;5;20110622
5;5;20110624
5;4;20110627
4;4;20110628
4;4;20110629
4;4;20110701
4;5;20110704
5;5;20110705
5;4;20110707
4;4;20110708
4;4;20110711
4;4;20110712
4;4;20110713
4;4;20110714
4;4;20110715
4;4;20110718
4;4;20110719
4;4;20110720
4;4;20110721
4;4;20110722
4;4;20110725
4;4;20110726
4;4;20110727
4;4;20110728
4;4;20110729
4;4;20110801
4;4;20110802
4;4;20110803
4;3;20110804
3;3;20110805
3;3;20110808
3;3;20110809
3;3;20110810
3;4;20110811
4;4;20110812
4;4;20110816
4;4;20110817
4;3;20110818
3;3;20110819
3;3;20110822
3;3;20110823
3;3;20110824
3;3;20110825
3;3;20110826
3;3;20110829
3;3;20110830
3;3;20110831
3;3;20110902
3;3;20110905
3;3;20110906
3;3;20110907
3;3;20110908
3;3;20110909
3;3;20110912
3;3;20110913
3;3;20110914
3;3;20110915
3;3;20110916
3;3;20110919
3;3;20110920
3;3;20110921
3;3;20110922
3;3;20110923
3;3;20110926
3;3;20110927
3;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;3;20111010
3;3;20111011
3;3;20111012
3;3;20111013
3;3;20111014
3;3;20111017
3;3;20111018
3;3;20111019
3;3;20111020
3;3;20111021
3;3;20111024
3;3;20111025
3;3;20111026
3;3;20111027
3;3;20111028
3;3;20111031
3;3;20111102
3;3;20111103
3;3;20111104
3;3;20111107
3;3;20111108
3;3;20111109
3;3;20111110
3;3;20111114
3;3;20111115
3;3;20111116
3;3;20111117
3;3;20111118
3;3;20111121
3;3;20111122
3;3;20111123
3;3;20111124
3;3;20111125
3;3;20111128
3;3;20111129
3;3;20111130
3;3;20111201
3;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;2;20111227
2;2;20111228
2;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;3;20120117
3;3;20120118
3;3;20120119
3;3;20120120
3;3;20120123
3;3;20120124
3;3;20120125
3;3;20120126
3;3;20120127
3;3;20120130
3;3;20120131
3;3;20120201
3;3;20120202
3;3;20120203
3;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;3;20120210
3;3;20120213
3;4;20120214
4;4;20120215
4;4;20120216
4;4;20120217
4;3;20120220
3;3;20120221
3;3;20120222
3;3;20120223
3;3;20120224
3;3;20120227
3;3;20120228
3;3;20120229
3;3;20120301
3;3;20120302
3;3;20120305
3;2;20120306
2;3;20120307
3;3;20120308
3;3;20120309
3;2;20120312
2;2;20120313
2;3;20120314
3;2;20120315
2;3;20120316
3;3;20120319
3;3;20120320
3;2;20120321
2;2;20120322
2;2;20120323
2;3;20120326
3;3;20120327
3;3;20120328
3;2;20120329
2;3;20120330
3;3;20120402
3;3;20120403
3;3;20120404
3;3;20120405
3;3;20120410
3;3;20120411
3;2;20120412
2;2;20120413
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;2;20120514
2;2;20120516
2;2;20120517
2;2;20120518
2;2;20120521
2;3;20120522
3;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;3;20120529
3;2;20120530
2;2;20120531
2;2;20120601
2;2;20120604
2;2;20120605
2;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;2;20120613
2;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;3;20120719
3;2;20120720
2;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;2;20120730
2;2;20120731
2;2;20120801
2;2;20120802
2;2;20120806
2;2;20120807
2;2;20120808
2;2;20120809
2;2;20120813
2;2;20120814
2;2;20120816
2;2;20120817
2;2;20120820
2;2;20120821
2;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;3;20121002
3;3;20121003
3;3;20121004
3;3;20121005
3;3;20121008
3;3;20121009
3;3;20121010
3;3;20121011
3;3;20121012
3;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;2;20121116
2;3;20121119
3;3;20121120
3;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;3;20130117
3;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;2;20130124
2;3;20130125
3;3;20130129
3;3;20130130
3;3;20130131
3;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;2;20130313
2;2;20130314
2;2;20130315
2;3;20130318
3;2;20130319
2;2;20130320
2;3;20130321
3;3;20130322
3;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;3;20130403
3;2;20130404
2;3;20130405
3;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130423
2;2;20130425
2;2;20130426
2;2;20130430
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130617
3;3;20130618
3;3;20130619
3;2;20130620
2;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;5;20131010
5;5;20131011
5;5;20131014
5;5;20131015
5;5;20131016
5;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;6;20131024
6;6;20131025
6;6;20131028
6;6;20131029
6;6;20131030
6;6;20131031
6;7;20131104
7;7;20131105
7;7;20131106
7;6;20131107
6;7;20131108
7;7;20131112
7;7;20131113
7;7;20131114
7;7;20131115
7;6;20131118
6;7;20131119
7;7;20131120
7;6;20131121
6;6;20131122
6;6;20131125
6;6;20131126
6;6;20131127
6;6;20131128
6;7;20131129
7;7;20131202
7;6;20131203
6;7;20131204
7;7;20131205
7;7;20131206
7;7;20131209
7;7;20131210
7;7;20131211
7;7;20131212
7;7;20131213
7;8;20131216
8;8;20131217
8;8;20131218
8;8;20131219
8;8;20131220
8;8;20131223
8;8;20131227
8;8;20131230
8;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;7;20140110
7;8;20140113
8;8;20140114
8;7;20140115
7;8;20140116
8;7;20140117
7;8;20140120
8;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;9;20140130
9;9;20140131
9;9;20140203
9;9;20140204
9;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;8;20140212
