From;To;Date
0;0;19960123
0;0;19960124
0;1;19960125
1;1;19960126
1;1;19960129
1;0;19960130
0;0;19960131
0;0;19960201
0;0;19960202
0;0;19960205
0;0;19960206
0;0;19960207
0;0;19960208
0;0;19960209
0;0;19960212
0;0;19960213
0;0;19960214
0;0;19960215
0;0;19960216
0;0;19960219
0;0;19960220
0;0;19960221
0;0;19960222
0;0;19960223
0;0;19960226
0;0;19960227
0;0;19960228
0;0;19960229
0;0;19960301
0;0;19960304
0;0;19960305
0;0;19960306
0;0;19960307
0;0;19960308
0;0;19960311
0;0;19960312
0;0;19960313
0;0;19960314
0;0;19960315
0;0;19960318
0;1;19960319
1;0;19960320
0;0;19960321
0;0;19960322
0;0;19960325
0;0;19960326
0;0;19960327
0;0;19960328
0;0;19960329
0;0;19960401
0;0;19960402
0;0;19960403
0;0;19960404
0;0;19960405
0;0;19960409
0;0;19960410
0;0;19960411
0;0;19960412
0;0;19960415
0;1;19960416
1;1;19960417
1;1;19960418
1;1;19960419
1;1;19960422
1;1;19960423
1;1;19960424
1;1;19960425
1;1;19960426
1;1;19960429
1;1;19960430
1;1;19960506
1;1;19960507
1;1;19960508
1;1;19960509
1;1;19960510
1;1;19960513
1;1;19960514
1;1;19960515
1;1;19960516
1;1;19960517
1;1;19960520
1;1;19960521
1;1;19960522
1;1;19960523
1;1;19960524
1;1;19960527
1;1;19960528
1;1;19960529
1;1;19960530
1;1;19960531
1;1;19960603
1;1;19960604
1;1;19960605
1;1;19960607
1;1;19960610
1;1;19960611
1;1;19960612
1;1;19960613
1;1;19960614
1;1;19960617
1;1;19960618
1;1;19960619
1;1;19960620
1;1;19960621
1;1;19960624
1;1;19960625
1;1;19960626
1;1;19960627
1;1;19960628
1;1;19960701
1;1;19960702
1;1;19960703
1;1;19960704
1;1;19960705
1;1;19960708
1;1;19960709
1;1;19960710
1;1;19960711
1;0;19960712
0;1;19960715
1;1;19960716
1;0;19960717
0;0;19960718
0;0;19960719
0;0;19960722
0;0;19960723
0;0;19960724
0;0;19960725
0;0;19960726
0;0;19960729
0;0;19960730
0;0;19960731
0;0;19960801
0;0;19960802
0;0;19960805
0;0;19960806
0;0;19960807
0;0;19960808
0;0;19960809
0;0;19960812
0;0;19960813
0;0;19960814
0;0;19960816
0;0;19960819
0;0;19960820
0;0;19960821
0;0;19960822
0;0;19960823
0;0;19960826
0;0;19960827
0;0;19960828
0;0;19960829
0;0;19960830
0;0;19960902
0;0;19960903
0;0;19960904
0;0;19960905
0;0;19960906
0;0;19960909
0;0;19960910
0;0;19960911
0;1;19960912
1;1;19960913
1;1;19960916
1;1;19960917
1;0;19960918
0;0;19960919
0;0;19960920
0;0;19960923
0;0;19960924
0;0;19960925
0;0;19960926
0;0;19960927
0;0;19960930
0;0;19961001
0;0;19961002
0;0;19961003
0;0;19961004
0;0;19961007
0;0;19961008
0;1;19961009
1;0;19961010
0;0;19961011
0;0;19961014
0;0;19961015
0;0;19961016
0;0;19961017
0;0;19961018
0;0;19961021
0;0;19961022
0;0;19961023
0;0;19961024
0;0;19961025
0;0;19961028
0;0;19961029
0;0;19961030
0;0;19961031
0;0;19961104
0;0;19961105
0;0;19961106
0;0;19961107
0;0;19961108
0;0;19961112
0;0;19961113
0;0;19961114
0;0;19961115
0;0;19961118
0;0;19961119
0;0;19961120
0;0;19961121
0;0;19961122
0;0;19961125
0;0;19961126
0;0;19961127
0;0;19961128
0;0;19961129
0;0;19961202
0;0;19961203
0;0;19961204
0;0;19961205
0;0;19961206
0;0;19961209
0;0;19961210
0;0;19961211
0;0;19961212
0;0;19961213
0;0;19961216
0;0;19961217
0;0;19961218
0;0;19961219
0;0;19961220
0;0;19961223
0;0;19961224
0;0;19961230
0;0;19961231
0;0;19970102
0;0;19970103
0;0;19970106
0;0;19970107
0;0;19970108
0;1;19970109
1;1;19970110
1;1;19970113
1;1;19970114
1;1;19970115
1;1;19970116
1;1;19970117
1;0;19970120
0;0;19970121
0;0;19970122
0;0;19970123
0;0;19970124
0;0;19970127
0;0;19970128
0;0;19970129
0;0;19970130
0;0;19970131
0;0;19970203
0;0;19970204
0;0;19970205
0;0;19970206
0;0;19970207
0;0;19970210
0;0;19970211
0;0;19970212
0;0;19970213
0;0;19970214
0;0;19970217
0;0;19970218
0;0;19970219
0;0;19970220
0;1;19970221
1;1;19970224
1;1;19970225
1;1;19970226
1;1;19970227
1;1;19970228
1;1;19970303
1;1;19970304
1;1;19970305
1;1;19970306
1;1;19970307
1;1;19970310
1;1;19970311
1;1;19970312
1;1;19970313
1;1;19970314
1;1;19970317
1;1;19970318
1;0;19970319
0;0;19970320
0;1;19970321
1;1;19970324
1;1;19970325
1;1;19970326
1;1;19970327
1;0;19970401
0;0;19970402
0;0;19970403
0;0;19970404
0;0;19970407
0;0;19970408
0;0;19970409
0;0;19970410
0;0;19970411
0;0;19970414
0;0;19970415
0;0;19970416
0;0;19970417
0;0;19970418
0;0;19970421
0;1;19970422
1;1;19970423
1;1;19970424
1;1;19970425
1;0;19970428
0;1;19970429
1;1;19970430
1;1;19970505
1;1;19970506
1;1;19970507
1;1;19970508
1;1;19970509
1;1;19970512
1;1;19970513
1;1;19970514
1;1;19970515
1;1;19970516
1;1;19970519
1;1;19970520
1;1;19970521
1;1;19970522
1;1;19970523
1;1;19970526
1;0;19970527
0;0;19970528
0;0;19970530
0;0;19970602
0;0;19970603
0;0;19970604
0;0;19970605
0;0;19970606
0;0;19970609
0;1;19970610
1;1;19970611
1;1;19970612
1;1;19970613
1;1;19970616
1;1;19970617
1;0;19970618
0;1;19970619
1;0;19970620
0;0;19970623
0;0;19970624
0;0;19970625
0;0;19970626
0;0;19970627
0;0;19970630
0;0;19970701
0;0;19970702
0;0;19970703
0;0;19970704
0;0;19970707
0;0;19970708
0;0;19970709
0;0;19970710
0;0;19970711
0;0;19970714
0;0;19970715
0;0;19970716
0;0;19970717
0;0;19970718
0;0;19970721
0;0;19970722
0;0;19970723
0;0;19970724
0;0;19970725
0;0;19970728
0;0;19970729
0;0;19970730
0;0;19970731
0;0;19970801
0;0;19970804
0;0;19970805
0;0;19970806
0;0;19970807
0;0;19970808
0;0;19970811
0;0;19970812
0;0;19970813
0;0;19970814
0;0;19970818
0;0;19970819
0;0;19970820
0;0;19970821
0;0;19970822
0;0;19970825
0;0;19970826
0;0;19970827
0;0;19970828
0;0;19970829
0;0;19970901
0;0;19970902
0;0;19970903
0;0;19970904
0;0;19970905
0;0;19970908
0;0;19970909
0;0;19970910
0;0;19970911
0;0;19970912
0;0;19970915
0;0;19970916
0;0;19970917
0;0;19970918
0;0;19970919
0;0;19970922
0;0;19970923
0;0;19970924
0;0;19970925
0;0;19970926
0;0;19970929
0;0;19970930
0;0;19971001
0;0;19971002
0;0;19971003
0;0;19971006
0;0;19971007
0;0;19971008
0;0;19971009
0;0;19971010
0;0;19971013
0;0;19971014
0;0;19971015
0;0;19971016
0;0;19971017
0;0;19971020
0;0;19971021
0;0;19971022
0;0;19971023
0;0;19971024
0;0;19971027
0;0;19971028
0;0;19971029
0;0;19971030
0;0;19971031
0;0;19971103
0;0;19971104
0;0;19971105
0;0;19971106
0;0;19971107
0;0;19971112
0;0;19971113
0;0;19971114
0;0;19971117
0;0;19971118
0;0;19971119
0;0;19971120
0;0;19971121
0;0;19971124
0;0;19971125
0;0;19971126
0;0;19971127
0;0;19971128
0;0;19971201
0;0;19971202
0;0;19971203
0;0;19971204
0;0;19971205
0;0;19971208
0;0;19971209
0;0;19971210
0;0;19971211
0;0;19971212
0;0;19971215
0;0;19971216
0;0;19971217
0;0;19971218
0;0;19971219
0;0;19971222
0;0;19971223
0;0;19971229
0;0;19971230
0;0;19971231
0;0;19980105
0;0;19980106
0;0;19980107
0;0;19980108
0;0;19980109
0;0;19980112
0;0;19980113
0;0;19980114
0;0;19980115
0;0;19980116
0;0;19980119
0;0;19980120
0;0;19980121
0;0;19980122
0;0;19980123
0;0;19980126
0;0;19980127
0;0;19980128
0;0;19980129
0;0;19980130
0;0;19980202
0;0;19980203
0;0;19980204
0;0;19980205
0;0;19980206
0;0;19980209
0;0;19980210
0;0;19980211
0;0;19980212
0;0;19980213
0;0;19980216
0;0;19980217
0;0;19980218
0;0;19980219
0;0;19980220
0;0;19980223
0;0;19980224
0;0;19980225
0;0;19980226
0;0;19980227
0;0;19980302
0;0;19980303
0;0;19980304
0;0;19980305
0;0;19980306
0;0;19980309
0;0;19980310
0;0;19980311
0;0;19980312
0;0;19980313
0;0;19980316
0;0;19980317
0;0;19980318
0;0;19980319
0;0;19980320
0;0;19980323
0;0;19980324
0;0;19980325
0;0;19980326
0;0;19980327
0;0;19980330
0;0;19980331
0;0;19980401
0;0;19980402
0;0;19980406
0;0;19980407
0;1;19980408
1;1;19980409
1;1;19980414
1;1;19980415
1;1;19980416
1;1;19980417
1;1;19980420
1;1;19980421
1;1;19980422
1;1;19980423
1;1;19980424
1;1;19980427
1;1;19980428
1;1;19980429
1;1;19980430
1;1;19980504
1;1;19980505
1;1;19980506
1;1;19980507
1;1;19980508
1;1;19980511
1;1;19980512
1;1;19980513
1;1;19980514
1;1;19980515
1;1;19980518
1;1;19980519
1;1;19980520
1;1;19980521
1;1;19980522
1;0;19980525
0;0;19980526
0;0;19980527
0;0;19980528
0;0;19980529
0;0;19980601
0;0;19980602
0;0;19980603
0;0;19980604
0;0;19980605
0;0;19980608
0;0;19980609
0;0;19980610
0;0;19980615
0;0;19980616
0;0;19980617
0;0;19980618
0;0;19980619
0;0;19980622
0;0;19980623
0;0;19980624
0;0;19980625
0;0;19980626
0;0;19980629
0;0;19980630
0;0;19980701
0;0;19980702
0;0;19980703
0;0;19980706
0;0;19980707
0;0;19980708
0;0;19980709
0;0;19980710
0;0;19980713
0;0;19980714
0;0;19980715
0;0;19980716
0;0;19980717
0;0;19980720
0;0;19980721
0;0;19980722
0;0;19980723
0;0;19980724
0;0;19980727
0;0;19980728
0;0;19980729
0;0;19980730
0;0;19980731
0;0;19980803
0;0;19980804
0;0;19980805
0;0;19980806
0;0;19980807
0;0;19980810
0;0;19980811
0;0;19980812
0;0;19980813
0;0;19980814
0;0;19980817
0;0;19980818
0;0;19980819
0;0;19980820
0;0;19980821
0;0;19980824
0;0;19980825
0;0;19980826
0;0;19980827
0;0;19980828
0;0;19980831
0;0;19980901
0;0;19980902
0;0;19980903
0;0;19980904
0;0;19980907
0;0;19980908
0;0;19980909
0;0;19980910
0;0;19980911
0;0;19980914
0;0;19980915
0;0;19980916
0;0;19980917
0;0;19980918
0;0;19980921
0;0;19980922
0;0;19980923
0;0;19980924
0;0;19980925
0;0;19980928
0;0;19980929
0;0;19980930
0;0;19981001
0;0;19981002
0;0;19981005
0;0;19981006
0;0;19981007
0;0;19981008
0;0;19981009
0;0;19981012
0;0;19981013
0;0;19981014
0;0;19981015
0;0;19981016
0;0;19981019
0;0;19981020
0;0;19981021
0;0;19981022
0;0;19981023
0;0;19981026
0;0;19981027
0;0;19981028
0;0;19981029
0;0;19981030
0;0;19981102
0;0;19981103
0;0;19981104
0;0;19981105
0;0;19981106
0;0;19981109
0;0;19981110
0;0;19981112
0;0;19981113
0;0;19981116
0;0;19981117
0;0;19981118
0;0;19981119
0;0;19981120
0;0;19981123
0;0;19981124
0;0;19981125
0;0;19981126
0;0;19981127
0;0;19981130
0;0;19981201
0;0;19981202
0;0;19981203
0;0;19981204
0;0;19981207
0;0;19981208
0;0;19981209
0;0;19981210
0;0;19981211
0;0;19981214
0;0;19981215
0;0;19981216
0;0;19981217
0;0;19981218
0;0;19981221
0;0;19981222
0;0;19981223
0;0;19981228
0;0;19981229
0;0;19981230
0;0;19981231
0;1;19990104
1;1;19990105
1;1;19990106
1;1;19990107
1;1;19990108
1;1;19990111
1;1;19990112
1;0;19990113
0;1;19990114
1;1;19990115
1;0;19990118
0;0;19990119
0;0;19990120
0;0;19990121
0;0;19990122
0;0;19990125
0;0;19990126
0;0;19990127
0;0;19990128
0;0;19990129
0;0;19990201
0;0;19990202
0;0;19990203
0;0;19990204
0;0;19990205
0;0;19990208
0;0;19990209
0;0;19990210
0;0;19990211
0;0;19990212
0;0;19990215
0;0;19990216
0;0;19990217
0;0;19990218
0;0;19990219
0;0;19990222
0;0;19990223
0;0;19990224
0;0;19990225
0;0;19990226
0;0;19990301
0;0;19990302
0;0;19990303
0;0;19990304
0;0;19990305
0;0;19990308
0;0;19990309
0;0;19990310
0;0;19990311
0;0;19990312
0;0;19990315
0;0;19990316
0;0;19990317
0;0;19990318
0;0;19990319
0;0;19990322
0;0;19990323
0;0;19990324
0;0;19990325
0;0;19990326
0;0;19990329
0;0;19990330
0;0;19990331
0;0;19990401
0;0;19990406
0;0;19990407
0;0;19990408
0;0;19990409
0;0;19990412
0;0;19990413
0;0;19990414
0;0;19990415
0;0;19990416
0;0;19990419
0;0;19990420
0;0;19990421
0;0;19990422
0;0;19990423
0;0;19990426
0;0;19990427
0;0;19990428
0;0;19990429
0;0;19990430
0;0;19990504
0;0;19990505
0;0;19990506
0;0;19990507
0;0;19990510
0;0;19990511
0;0;19990512
0;0;19990513
0;0;19990514
0;0;19990517
0;0;19990518
0;0;19990519
0;0;19990520
0;0;19990521
0;0;19990524
0;0;19990525
0;0;19990526
0;0;19990527
0;0;19990528
0;0;19990531
0;0;19990601
0;0;19990602
0;0;19990607
0;0;19990608
0;0;19990609
0;0;19990610
0;0;19990611
0;0;19990614
0;0;19990615
0;0;19990616
0;0;19990617
0;0;19990618
0;0;19990621
0;0;19990622
0;0;19990623
0;0;19990624
0;0;19990625
0;0;19990628
0;1;19990629
1;1;19990630
1;1;19990701
1;1;19990702
1;0;19990705
0;0;19990706
0;1;19990707
1;1;19990708
1;1;19990709
1;0;19990712
0;0;19990713
0;0;19990714
0;0;19990715
0;0;19990716
0;0;19990719
0;0;19990720
0;0;19990721
0;0;19990722
0;0;19990723
0;0;19990726
0;0;19990727
0;0;19990728
0;0;19990729
0;1;19990730
1;1;19990802
1;1;19990803
1;1;19990804
1;1;19990805
1;1;19990806
1;1;19990809
1;0;19990810
0;1;19990811
1;1;19990812
1;1;19990813
1;1;19990816
1;1;19990817
1;1;19990818
1;1;19990819
1;1;19990820
1;1;19990823
1;1;19990824
1;1;19990825
1;1;19990826
1;1;19990827
1;1;19990830
1;1;19990831
1;1;19990901
1;1;19990902
1;1;19990903
1;1;19990906
1;1;19990907
1;1;19990908
1;1;19990909
1;1;19990910
1;1;19990913
1;1;19990914
1;1;19990915
1;1;19990916
1;1;19990917
1;1;19990920
1;1;19990921
1;1;19990922
1;1;19990923
1;1;19990924
1;1;19990927
1;1;19990928
1;1;19990929
1;1;19990930
1;1;19991001
1;1;19991004
1;1;19991005
1;1;19991006
1;1;19991007
1;1;19991008
1;1;19991011
1;1;19991012
1;1;19991013
1;1;19991014
1;1;19991015
1;1;19991018
1;1;19991019
1;1;19991020
1;1;19991021
1;1;19991022
1;1;19991025
1;1;19991026
1;1;19991027
1;1;19991028
1;1;19991029
1;1;19991102
1;1;19991103
1;1;19991104
1;1;19991105
1;1;19991108
1;1;19991109
1;1;19991110
1;1;19991115
1;1;19991116
1;1;19991117
1;1;19991118
1;1;19991119
1;1;19991122
1;1;19991123
1;1;19991124
1;1;19991125
1;1;19991126
1;1;19991129
1;1;19991130
1;1;19991201
1;1;19991202
1;1;19991203
1;1;19991206
1;1;19991207
1;1;19991208
1;1;19991209
1;1;19991210
1;1;19991213
1;1;19991214
1;1;19991215
1;1;19991216
1;1;19991217
1;1;19991220
1;1;19991221
1;1;19991222
1;1;19991223
1;1;19991227
1;1;19991228
1;1;19991229
1;1;20000103
1;1;20000104
1;1;20000105
1;1;20000106
1;1;20000107
1;1;20000110
1;1;20000111
1;1;20000112
1;1;20000113
1;1;20000114
1;1;20000117
1;1;20000118
1;1;20000119
1;1;20000120
1;1;20000121
1;1;20000124
1;1;20000125
1;1;20000126
1;1;20000127
1;1;20000128
1;1;20000131
1;1;20000201
1;1;20000202
1;1;20000203
1;1;20000204
1;1;20000207
1;1;20000208
1;1;20000209
1;1;20000210
1;1;20000211
1;1;20000214
1;1;20000215
1;1;20000216
1;1;20000217
1;1;20000218
1;1;20000221
1;1;20000222
1;1;20000223
1;1;20000224
1;1;20000225
1;1;20000228
1;1;20000229
1;1;20000301
1;1;20000302
1;1;20000303
1;1;20000306
1;1;20000307
1;1;20000308
1;1;20000309
1;1;20000310
1;1;20000313
1;1;20000314
1;1;20000315
1;1;20000316
1;1;20000317
1;1;20000320
1;1;20000321
1;1;20000322
1;1;20000323
1;1;20000324
1;1;20000327
1;1;20000328
1;1;20000329
1;1;20000330
1;1;20000331
1;1;20000403
1;1;20000404
1;1;20000405
1;1;20000406
1;1;20000407
1;1;20000410
1;1;20000411
1;1;20000412
1;1;20000413
1;1;20000414
1;1;20000417
1;1;20000418
1;1;20000419
1;1;20000420
1;1;20000425
1;1;20000426
1;1;20000427
1;1;20000428
1;1;20000504
1;1;20000505
1;1;20000508
1;1;20000509
1;1;20000510
1;1;20000511
1;1;20000512
1;1;20000515
1;1;20000516
1;1;20000517
1;1;20000518
1;1;20000519
1;1;20000522
1;1;20000523
1;1;20000524
1;0;20000525
0;1;20000526
1;1;20000529
1;1;20000530
1;1;20000531
1;1;20000601
1;1;20000602
1;1;20000605
1;1;20000606
1;1;20000607
1;1;20000608
1;1;20000609
1;1;20000612
1;0;20000613
0;0;20000614
0;0;20000615
0;0;20000616
0;0;20000619
0;0;20000620
0;0;20000621
0;0;20000623
0;0;20000626
0;0;20000627
0;0;20000628
0;0;20000629
0;0;20000630
0;0;20000703
0;0;20000704
0;0;20000705
0;1;20000706
1;1;20000707
1;1;20000710
1;1;20000711
1;1;20000712
1;1;20000713
1;0;20000714
0;1;20000717
1;0;20000718
0;0;20000719
0;0;20000720
0;0;20000721
0;0;20000724
0;1;20000725
1;0;20000726
0;0;20000727
0;0;20000728
0;0;20000731
0;0;20000801
0;0;20000802
0;0;20000803
0;0;20000804
0;0;20000807
0;0;20000808
0;0;20000809
0;1;20000810
1;0;20000811
0;0;20000814
0;0;20000816
0;0;20000817
0;0;20000818
0;0;20000821
0;0;20000822
0;0;20000823
0;0;20000824
0;0;20000825
0;0;20000828
0;0;20000829
0;0;20000830
0;0;20000831
0;0;20000901
0;0;20000904
0;0;20000905
0;0;20000906
0;0;20000907
0;0;20000908
0;0;20000911
0;0;20000912
0;0;20000913
0;0;20000914
0;0;20000915
0;0;20000918
0;0;20000919
0;0;20000920
0;0;20000921
0;0;20000922
0;0;20000925
0;0;20000926
0;0;20000927
0;0;20000928
0;0;20000929
0;0;20001002
0;0;20001003
0;0;20001004
0;0;20001005
0;0;20001006
0;0;20001009
0;0;20001010
0;0;20001011
0;0;20001012
0;0;20001013
0;0;20001016
0;0;20001017
0;0;20001018
0;0;20001019
0;0;20001020
0;0;20001023
0;0;20001024
0;0;20001025
0;0;20001026
0;0;20001027
0;0;20001030
0;0;20001031
0;0;20001102
0;1;20001103
1;0;20001106
0;0;20001107
0;1;20001108
1;0;20001109
0;0;20001110
0;0;20001113
0;0;20001114
0;0;20001115
0;0;20001116
0;0;20001117
0;0;20001120
0;0;20001121
0;0;20001122
0;0;20001123
0;0;20001124
0;0;20001127
0;0;20001128
0;0;20001129
0;0;20001130
0;0;20001201
0;0;20001204
0;0;20001205
0;0;20001206
0;0;20001207
0;0;20001208
0;0;20001211
0;0;20001212
0;0;20001213
0;0;20001214
0;0;20001215
0;0;20001218
0;0;20001219
0;0;20001220
0;0;20001221
0;0;20001222
0;0;20001227
0;0;20001228
0;0;20001229
0;0;20010102
0;0;20010103
0;0;20010104
0;0;20010105
0;0;20010108
0;0;20010109
0;0;20010110
0;0;20010111
0;0;20010112
0;0;20010115
0;0;20010116
0;0;20010117
0;0;20010118
0;0;20010119
0;0;20010122
0;0;20010123
0;0;20010124
0;0;20010125
0;0;20010126
0;0;20010129
0;0;20010130
0;0;20010131
0;0;20010201
0;0;20010202
0;0;20010205
