From;To;Date
13;14;20090511
14;14;20090512
14;15;20090513
15;16;20090514
16;19;20090515
19;20;20090518
20;18;20090519
18;19;20090520
19;17;20090521
17;17;20090522
17;17;20090525
17;17;20090526
17;18;20090527
18;17;20090528
17;17;20090529
17;18;20090601
18;18;20090602
18;18;20090603
18;18;20090604
18;17;20090605
17;17;20090608
17;17;20090609
17;18;20090610
18;17;20090612
17;17;20090615
17;16;20090616
16;16;20090617
16;15;20090618
15;15;20090619
15;15;20090622
15;15;20090623
15;15;20090624
15;15;20090625
15;17;20090626
17;17;20090629
17;17;20090630
17;17;20090701
17;16;20090702
16;17;20090703
17;17;20090706
17;17;20090707
17;17;20090708
17;17;20090709
17;17;20090710
17;17;20090713
17;17;20090714
17;18;20090715
18;18;20090716
18;19;20090717
19;19;20090720
19;20;20090721
20;20;20090722
20;22;20090723
22;22;20090724
22;22;20090727
22;22;20090728
22;21;20090729
21;21;20090730
21;21;20090731
21;21;20090803
21;21;20090804
21;22;20090805
22;22;20090806
22;22;20090807
22;23;20090810
23;22;20090811
22;22;20090812
22;22;20090813
22;22;20090814
22;22;20090817
22;21;20090818
21;21;20090819
21;23;20090820
23;25;20090821
25;26;20090824
26;26;20090825
26;26;20090826
26;25;20090827
25;25;20090828
25;24;20090831
24;25;20090901
25;23;20090902
23;24;20090903
24;26;20090904
26;26;20090907
26;26;20090908
26;26;20090909
26;26;20090910
26;26;20090911
26;25;20090914
25;25;20090915
25;25;20090916
25;25;20090917
25;26;20090918
26;25;20090921
25;25;20090922
25;25;20090923
25;25;20090924
25;25;20090925
25;25;20090928
25;25;20090929
25;25;20090930
25;25;20091001
25;24;20091002
24;24;20091005
24;24;20091006
24;24;20091007
24;24;20091008
24;26;20091009
26;26;20091012
26;26;20091013
26;26;20091014
26;26;20091015
26;26;20091016
26;25;20091019
25;25;20091020
25;25;20091021
25;25;20091022
25;25;20091023
25;25;20091026
25;25;20091027
25;25;20091028
25;25;20091029
25;25;20091030
25;25;20091102
25;25;20091103
25;26;20091104
26;28;20091105
28;28;20091106
28;28;20091109
28;30;20091110
30;32;20091112
32;31;20091113
31;30;20091116
30;30;20091117
30;29;20091118
29;29;20091119
29;29;20091120
29;29;20091123
29;30;20091124
30;29;20091125
29;30;20091126
30;31;20091127
31;33;20091130
33;34;20091201
34;35;20091202
35;36;20091203
36;35;20091204
35;36;20091207
36;36;20091208
36;36;20091209
36;36;20091210
36;36;20091211
36;37;20091214
37;37;20091215
37;37;20091216
37;37;20091217
37;37;20091218
37;37;20091221
37;38;20091222
38;38;20091223
38;38;20091228
38;38;20091229
38;38;20091230
38;38;20091231
38;38;20100104
38;38;20100105
38;38;20100106
38;38;20100107
38;39;20100108
39;39;20100111
39;38;20100112
38;38;20100113
38;39;20100114
39;39;20100115
39;39;20100118
39;39;20100119
39;39;20100120
39;39;20100121
39;38;20100122
38;38;20100125
38;36;20100126
36;35;20100127
35;35;20100128
35;37;20100129
37;37;20100201
37;37;20100202
37;36;20100203
36;36;20100204
36;35;20100205
35;34;20100208
34;34;20100209
34;35;20100210
35;35;20100211
35;35;20100212
35;35;20100215
35;35;20100216
35;36;20100217
36;37;20100218
37;37;20100219
37;37;20100222
37;37;20100223
37;37;20100224
37;36;20100225
36;37;20100226
37;37;20100301
37;36;20100302
36;37;20100303
37;37;20100304
37;37;20100305
37;36;20100308
36;37;20100309
37;36;20100310
36;37;20100311
37;37;20100312
37;37;20100315
37;38;20100316
38;37;20100317
37;37;20100318
37;38;20100319
38;38;20100322
38;38;20100323
38;38;20100324
38;39;20100325
39;39;20100326
39;41;20100329
41;42;20100330
42;42;20100331
42;42;20100401
42;40;20100406
40;40;20100407
40;40;20100408
40;40;20100409
40;41;20100412
41;40;20100413
40;40;20100414
40;39;20100415
39;39;20100416
39;39;20100419
39;39;20100420
39;40;20100421
40;39;20100422
39;40;20100423
40;40;20100426
40;39;20100427
39;39;20100428
39;39;20100429
39;40;20100430
40;41;20100504
41;40;20100505
40;39;20100506
39;39;20100507
39;39;20100510
39;40;20100511
40;40;20100512
40;39;20100513
39;38;20100514
38;38;20100517
38;39;20100518
39;38;20100519
38;38;20100520
38;38;20100521
38;38;20100524
38;37;20100525
37;38;20100526
38;39;20100527
39;39;20100528
39;40;20100531
40;40;20100601
40;40;20100602
40;39;20100604
39;39;20100607
39;39;20100608
39;38;20100609
38;39;20100610
39;39;20100611
39;39;20100614
39;39;20100616
39;38;20100617
38;38;20100618
38;38;20100621
38;38;20100623
38;38;20100624
38;37;20100625
37;37;20100628
37;36;20100629
36;38;20100630
38;38;20100701
38;38;20100702
38;38;20100705
38;37;20100706
37;37;20100707
37;38;20100708
38;37;20100712
37;36;20100713
36;36;20100714
36;37;20100715
37;37;20100719
37;37;20100720
37;37;20100721
37;36;20100722
36;36;20100723
36;37;20100726
37;37;20100728
37;36;20100729
36;36;20100730
36;36;20100802
36;36;20100803
36;36;20100804
36;36;20100805
36;36;20100806
36;36;20100809
36;36;20100810
36;36;20100811
36;36;20100812
36;36;20100813
36;37;20100816
37;36;20100817
36;36;20100818
36;36;20100819
36;36;20100820
36;36;20100823
36;36;20100824
36;36;20100825
36;36;20100826
36;36;20100827
36;36;20100830
36;36;20100831
36;36;20100901
36;35;20100902
35;35;20100903
35;36;20100906
36;36;20100907
36;36;20100908
36;36;20100909
36;36;20100910
36;36;20100913
36;35;20100914
35;35;20100915
35;35;20100916
35;35;20100917
35;39;20100920
39;40;20100921
40;39;20100922
39;39;20100923
39;39;20100924
39;39;20100927
39;40;20100928
40;40;20100929
40;40;20100930
40;39;20101001
39;40;20101004
40;40;20101005
40;39;20101006
39;40;20101007
40;39;20101008
39;39;20101011
39;39;20101012
39;39;20101013
39;39;20101014
39;38;20101015
38;37;20101018
37;38;20101019
38;38;20101020
38;38;20101021
38;38;20101022
38;39;20101025
39;38;20101026
38;38;20101027
38;38;20101028
38;38;20101029
38;38;20101102
38;38;20101103
38;38;20101104
38;38;20101105
38;38;20101108
38;38;20101109
38;38;20101110
38;38;20101112
38;38;20101115
38;38;20101116
38;37;20101117
37;36;20101118
36;37;20101119
37;37;20101122
37;37;20101123
37;37;20101124
37;36;20101125
36;37;20101126
37;38;20101129
38;37;20101130
37;38;20101201
38;37;20101202
37;38;20101203
38;38;20101206
38;38;20101207
38;38;20101208
38;37;20101209
37;38;20101210
38;38;20101213
38;38;20101214
38;38;20101215
38;38;20101216
38;37;20101217
37;36;20101220
36;37;20101221
37;36;20101222
36;36;20101223
36;36;20101227
36;37;20101228
37;37;20101229
37;37;20101230
37;37;20101231
37;37;20110103
37;37;20110104
37;37;20110105
37;37;20110107
37;37;20110110
37;36;20110111
36;36;20110112
36;37;20110113
37;37;20110114
37;37;20110117
37;37;20110118
37;37;20110119
37;38;20110120
38;38;20110121
38;38;20110124
38;38;20110125
38;38;20110126
38;38;20110127
38;38;20110128
38;38;20110131
38;40;20110201
40;40;20110202
40;40;20110203
40;39;20110204
39;39;20110207
39;39;20110208
39;39;20110209
39;39;20110210
39;39;20110211
39;39;20110214
39;39;20110215
39;38;20110216
38;38;20110217
38;39;20110218
39;38;20110221
38;37;20110222
37;37;20110223
37;37;20110224
37;37;20110225
37;37;20110228
37;37;20110301
37;37;20110302
37;37;20110303
37;38;20110304
38;38;20110307
38;38;20110308
38;38;20110309
38;38;20110310
38;38;20110311
38;38;20110314
38;38;20110315
38;38;20110316
38;38;20110317
38;38;20110318
38;38;20110321
38;38;20110322
38;38;20110323
38;40;20110324
40;40;20110325
40;39;20110328
39;40;20110329
40;40;20110330
40;40;20110331
40;40;20110401
40;40;20110404
40;39;20110405
39;40;20110406
40;40;20110407
40;40;20110408
40;40;20110412
40;40;20110413
40;40;20110414
40;40;20110415
40;40;20110418
40;40;20110419
40;39;20110420
39;39;20110421
39;39;20110426
39;39;20110427
39;40;20110428
40;40;20110429
40;40;20110502
40;40;20110504
40;40;20110505
40;43;20110506
43;42;20110509
42;43;20110510
43;42;20110511
42;42;20110512
42;42;20110513
42;42;20110516
42;42;20110517
42;42;20110518
42;42;20110519
42;42;20110520
42;42;20110523
42;41;20110524
41;42;20110525
42;42;20110526
42;42;20110527
42;42;20110530
42;43;20110531
43;43;20110601
43;43;20110602
43;43;20110603
43;41;20110606
41;42;20110607
42;42;20110608
42;41;20110609
41;42;20110610
42;42;20110613
42;42;20110614
42;42;20110615
42;42;20110616
42;42;20110617
42;42;20110620
42;42;20110621
42;42;20110624
42;41;20110627
41;41;20110628
41;41;20110629
41;41;20110630
41;42;20110701
42;42;20110704
42;42;20110705
42;41;20110706
41;41;20110707
41;41;20110708
41;41;20110711
41;41;20110712
41;41;20110713
41;40;20110714
40;40;20110715
40;38;20110719
38;36;20110720
36;35;20110721
35;37;20110722
37;37;20110725
37;37;20110726
37;37;20110727
37;38;20110728
38;38;20110729
38;38;20110801
38;37;20110802
37;37;20110803
37;37;20110804
37;37;20110805
37;35;20110808
35;34;20110809
34;33;20110810
33;35;20110811
35;36;20110812
36;36;20110816
36;36;20110817
36;37;20110818
37;37;20110819
37;37;20110822
37;36;20110823
36;37;20110824
37;37;20110825
37;37;20110826
37;37;20110829
37;37;20110830
37;37;20110831
37;37;20110901
37;37;20110902
37;37;20110905
37;37;20110906
37;37;20110907
37;37;20110908
37;36;20110909
36;35;20110912
35;35;20110913
35;35;20110914
35;32;20110915
32;30;20110916
30;31;20110919
31;32;20110920
32;33;20110921
33;33;20110922
33;33;20110923
33;33;20110926
33;33;20110927
33;33;20110928
33;33;20110929
33;33;20110930
33;33;20111003
33;33;20111004
33;33;20111005
33;33;20111006
33;36;20111007
36;36;20111010
36;37;20111011
37;37;20111012
37;37;20111013
37;37;20111014
37;36;20111017
36;36;20111018
36;36;20111019
36;36;20111020
36;36;20111021
36;36;20111024
36;36;20111025
36;36;20111026
36;36;20111027
36;36;20111028
36;36;20111031
36;36;20111102
36;36;20111103
36;36;20111104
36;36;20111107
36;36;20111108
36;36;20111109
36;36;20111114
36;36;20111115
36;36;20111116
36;36;20111117
36;36;20111118
36;36;20111121
36;36;20111123
36;36;20111124
36;36;20111125
36;36;20111128
36;36;20111129
36;36;20111130
36;36;20111201
36;36;20111202
36;36;20111205
36;36;20111206
36;36;20111207
36;36;20111208
36;36;20111209
36;36;20111212
36;36;20111213
36;36;20111214
36;38;20111215
38;38;20111216
38;37;20111219
37;37;20111220
37;37;20111221
37;37;20111222
37;37;20111223
37;36;20111227
36;36;20111228
36;38;20111229
38;38;20111230
38;38;20120102
38;38;20120103
38;37;20120104
37;36;20120105
36;37;20120109
37;38;20120110
38;37;20120111
37;38;20120112
38;37;20120113
37;37;20120116
37;38;20120117
38;38;20120118
38;37;20120119
37;38;20120120
38;38;20120123
38;41;20120124
41;39;20120125
39;38;20120126
38;38;20120130
38;38;20120131
38;38;20120201
38;38;20120202
38;37;20120203
37;37;20120206
37;37;20120207
37;40;20120208
40;39;20120209
39;39;20120210
39;40;20120213
40;40;20120214
40;40;20120215
40;39;20120216
39;39;20120217
39;39;20120220
39;40;20120221
40;39;20120222
39;40;20120223
40;40;20120224
40;40;20120227
40;41;20120228
41;40;20120229
40;40;20120301
40;40;20120302
40;39;20120305
39;40;20120306
40;40;20120307
40;39;20120308
39;39;20120309
39;40;20120312
40;41;20120313
41;42;20120314
42;42;20120315
42;43;20120316
43;43;20120319
43;43;20120320
43;43;20120321
43;43;20120322
43;43;20120323
43;43;20120326
43;43;20120327
43;43;20120330
43;43;20120402
43;43;20120404
43;43;20120405
43;43;20120410
43;42;20120411
42;42;20120412
42;42;20120413
42;42;20120416
42;44;20120417
44;44;20120418
44;45;20120419
45;44;20120420
44;44;20120423
44;44;20120424
44;44;20120425
44;44;20120426
44;44;20120427
44;44;20120430
44;44;20120502
44;44;20120504
44;44;20120507
44;44;20120508
44;42;20120509
42;43;20120510
43;42;20120511
42;42;20120514
42;42;20120515
42;42;20120516
42;42;20120517
42;42;20120518
42;42;20120521
42;44;20120522
44;45;20120523
45;45;20120524
45;45;20120525
45;46;20120528
46;46;20120529
46;46;20120530
46;46;20120531
46;45;20120601
45;45;20120604
45;46;20120605
46;45;20120606
45;45;20120608
45;45;20120611
45;45;20120612
45;45;20120613
45;45;20120614
45;46;20120615
46;46;20120618
46;46;20120619
46;46;20120620
46;46;20120621
46;46;20120622
46;45;20120625
45;46;20120626
46;46;20120627
46;46;20120628
46;46;20120629
46;47;20120702
47;46;20120703
46;46;20120704
46;46;20120705
46;46;20120706
46;46;20120709
46;47;20120710
47;47;20120711
47;47;20120712
47;47;20120713
47;47;20120716
47;47;20120717
47;47;20120718
47;47;20120719
47;46;20120720
46;46;20120723
46;46;20120724
46;46;20120725
46;46;20120726
46;46;20120727
46;46;20120730
46;47;20120731
47;47;20120801
47;46;20120802
46;47;20120803
47;47;20120806
47;47;20120807
47;47;20120808
47;46;20120809
46;46;20120810
46;45;20120813
45;45;20120814
45;45;20120816
45;46;20120817
46;46;20120820
46;47;20120821
47;47;20120823
47;46;20120827
46;46;20120828
46;46;20120829
46;46;20120830
46;46;20120831
46;46;20120903
46;45;20120904
45;46;20120905
46;46;20120906
46;45;20120907
45;46;20120910
46;46;20120911
46;45;20120912
45;46;20120913
46;46;20120914
46;45;20120917
45;46;20120918
46;45;20120919
45;45;20120920
45;45;20120921
45;45;20120924
45;44;20120925
44;43;20120926
43;43;20120927
43;45;20120928
45;44;20121001
44;42;20121005
42;43;20121008
43;44;20121011
44;44;20121015
44;45;20121016
45;44;20121018
44;44;20121019
44;44;20121022
44;44;20121023
44;44;20121024
44;44;20121025
44;44;20121026
44;43;20121029
43;44;20121030
44;44;20121031
44;44;20121102
44;44;20121106
44;43;20121107
43;44;20121108
44;42;20121112
42;41;20121113
41;42;20121114
42;43;20121115
43;42;20121116
42;43;20121119
43;43;20121120
43;43;20121121
43;43;20121126
43;43;20121127
43;42;20121128
42;42;20121129
42;42;20121130
42;42;20121203
42;42;20121204
42;42;20121205
42;42;20121206
42;42;20121207
42;42;20121210
42;42;20121211
42;41;20121212
41;41;20121213
41;41;20121214
41;40;20121217
40;40;20121218
40;40;20121219
40;40;20121220
40;40;20121221
40;42;20121227
42;42;20121228
42;43;20130102
43;42;20130103
42;42;20130104
42;42;20130107
42;42;20130108
42;42;20130109
42;42;20130110
42;43;20130111
43;43;20130114
43;43;20130115
43;43;20130116
43;43;20130117
43;43;20130118
43;43;20130121
43;43;20130122
43;43;20130123
43;44;20130124
44;44;20130125
44;43;20130128
43;43;20130129
43;43;20130130
43;44;20130131
44;44;20130201
44;45;20130204
45;45;20130205
45;45;20130206
45;45;20130207
45;45;20130208
45;45;20130211
45;45;20130212
45;45;20130213
45;45;20130214
45;46;20130215
46;47;20130218
47;48;20130219
48;48;20130220
48;48;20130221
48;49;20130222
49;49;20130225
49;49;20130226
49;49;20130227
49;49;20130228
49;49;20130301
49;48;20130304
48;49;20130305
49;48;20130306
48;47;20130307
47;47;20130308
47;48;20130311
48;49;20130312
49;48;20130313
48;49;20130314
49;49;20130315
49;49;20130318
49;49;20130319
49;52;20130320
52;53;20130321
53;53;20130322
53;52;20130325
52;51;20130326
51;51;20130327
51;51;20130328
51;52;20130402
52;53;20130403
53;53;20130404
53;54;20130405
54;52;20130408
52;52;20130409
52;53;20130410
53;54;20130411
54;54;20130412
54;54;20130415
54;53;20130417
53;53;20130418
53;54;20130419
54;54;20130422
54;53;20130423
53;52;20130424
52;53;20130425
53;53;20130426
53;53;20130429
53;53;20130430
53;54;20130502
54;53;20130506
53;53;20130507
53;52;20130508
52;53;20130509
53;53;20130510
53;53;20130513
53;53;20130514
53;53;20130515
53;53;20130516
53;53;20130517
53;56;20130520
56;56;20130521
56;57;20130522
57;55;20130523
55;55;20130524
55;55;20130527
55;57;20130528
57;60;20130529
60;59;20130531
59;59;20130603
59;60;20130604
60;61;20130605
61;61;20130606
61;62;20130607
62;62;20130610
62;61;20130611
61;62;20130612
62;62;20130613
62;61;20130614
61;61;20130617
61;62;20130618
62;62;20130619
62;61;20130620
61;60;20130621
60;60;20130624
60;62;20130625
62;61;20130626
61;61;20130627
61;61;20130628
61;62;20130701
62;64;20130702
64;64;20130703
64;64;20130704
64;65;20130705
65;65;20130708
65;63;20130709
63;64;20130710
64;64;20130711
64;65;20130712
65;65;20130715
65;66;20130716
66;66;20130717
66;68;20130718
68;70;20130719
70;71;20130722
71;71;20130723
71;71;20130724
71;65;20130725
65;67;20130726
67;65;20130729
65;66;20130730
66;65;20130731
65;66;20130801
66;67;20130802
67;68;20130805
68;68;20130806
68;67;20130807
67;68;20130808
68;68;20130809
68;68;20130812
68;68;20130813
68;68;20130814
68;67;20130816
67;67;20130819
67;67;20130820
67;67;20130821
67;67;20130822
67;67;20130823
67;66;20130826
66;64;20130827
64;65;20130828
65;65;20130829
65;65;20130830
65;64;20130902
64;63;20130903
63;63;20130904
63;60;20130905
60;63;20130906
63;63;20130909
63;64;20130910
64;64;20130911
64;64;20130912
64;66;20130913
66;68;20130916
68;70;20130917
70;69;20130918
69;69;20130919
69;69;20130920
69;69;20130923
69;69;20130924
69;68;20130925
68;68;20130926
68;68;20130927
68;68;20130930
68;70;20131001
70;71;20131002
71;71;20131003
71;71;20131004
71;71;20131007
71;71;20131008
71;69;20131009
69;70;20131010
70;70;20131011
70;70;20131014
70;71;20131015
71;72;20131016
72;71;20131017
71;74;20131018
74;75;20131021
75;75;20131022
75;76;20131023
76;76;20131024
76;76;20131025
76;75;20131028
75;76;20131029
76;75;20131030
75;73;20131031
73;76;20131104
76;76;20131105
76;76;20131106
76;76;20131107
76;76;20131108
76;77;20131112
77;75;20131113
75;76;20131114
76;78;20131115
78;79;20131118
79;79;20131119
79;78;20131120
78;78;20131121
78;79;20131122
79;79;20131125
79;78;20131126
78;77;20131127
77;79;20131128
79;78;20131129
78;77;20131202
77;74;20131203
74;74;20131204
74;75;20131205
75;74;20131206
74;74;20131209
74;73;20131210
73;74;20131211
74;73;20131212
73;72;20131213
72;74;20131216
74;75;20131217
75;75;20131218
75;77;20131219
77;78;20131220
78;79;20131223
79;79;20131227
79;79;20131230
79;79;20140102
79;79;20140103
79;78;20140107
78;77;20140108
77;75;20140109
75;75;20140110
75;76;20140113
76;76;20140114
76;76;20140115
76;76;20140116
76;75;20140117
75;74;20140120
74;75;20140121
75;76;20140122
76;77;20140123
77;77;20140124
77;74;20140127
74;76;20140128
76;76;20140129
76;79;20140130
79;82;20140131
82;82;20140203
82;81;20140204
81;80;20140205
80;80;20140206
80;79;20140207
79;79;20140210
79;80;20140211
80;80;20140212
80;80;20140213
80;84;20140214
84;84;20140217
84;87;20140218
87;87;20140219
87;85;20140220
85;86;20140221
86;86;20140224
86;86;20140225
86;82;20140226
82;82;20140227
82;82;20140228
82;78;20140303
78;79;20140304
79;80;20140305
80;80;20140306
80;80;20140307
80;80;20140310
80;80;20140311
80;80;20140312
80;78;20140313
78;75;20140314
75;78;20140317
78;78;20140318
78;77;20140319
77;78;20140320
78;79;20140321
79;80;20140324
80;80;20140325
80;80;20140326
80;78;20140327
78;79;20140328
79;80;20140331
80;80;20140401
80;79;20140402
79;79;20140403
79;78;20140404
78;78;20140407
78;77;20140408
77;77;20140409
77;77;20140410
77;76;20140411
76;75;20140414
75;73;20140415
73;73;20140416
73;73;20140417
73;73;20140422
73;72;20140423
72;71;20140424
71;69;20140425
69;69;20140428
69;67;20140429
67;69;20140430
69;70;20140502
70;70;20140505
70;69;20140506
69;68;20140507
68;66;20140508
66;64;20140509
64;69;20140512
69;68;20140513
68;68;20140514
68;68;20140515
68;68;20140516
68;68;20140519
68;68;20140520
68;70;20140521
70;73;20140522
73;73;20140523
73;75;20140526
75;75;20140527
75;76;20140528
76;76;20140529
76;77;20140530
77;76;20140602
76;77;20140603
77;77;20140604
77;77;20140605
77;77;20140606
77;76;20140609
76;76;20140610
76;75;20140611
75;74;20140612
74;73;20140613
73;73;20140616
73;71;20140617
71;70;20140618
70;70;20140620
70;73;20140623
73;71;20140624
71;71;20140625
71;71;20140626
71;70;20140627
70;71;20140630
71;71;20140701
71;69;20140702
69;69;20140703
69;69;20140704
69;70;20140707
70;70;20140708
70;69;20140710
69;68;20140711
68;68;20140714
68;67;20140715
67;67;20140716
67;66;20140717
66;64;20140718
64;64;20140721
64;64;20140722
64;64;20140723
64;63;20140724
63;65;20140725
65;65;20140728
65;64;20140729
64;63;20140730
63;62;20140731
62;61;20140801
61;61;20140804
61;60;20140805
60;59;20140806
59;58;20140807
58;59;20140808
59;59;20140811
59;60;20140812
60;62;20140813
62;63;20140814
63;65;20140818
65;64;20140819
64;64;20140820
64;64;20140821
64;65;20140822
65;66;20140825
66;65;20140826
65;66;20140827
66;65;20140828
65;66;20140829
66;69;20140901
69;71;20140902
71;74;20140903
74;74;20140904
74;74;20140905
74;74;20140908
74;74;20140909
74;74;20140910
74;74;20140911
74;74;20140912
74;74;20140915
74;74;20140916
74;75;20140917
75;75;20140918
75;76;20140919
76;76;20140922
76;76;20140923
76;76;20140924
76;78;20140925
78;78;20140926
78;78;20140929
78;77;20140930
77;78;20141001
78;77;20141002
77;76;20141003
76;77;20141006
77;78;20141007
78;77;20141008
77;77;20141009
77;77;20141010
77;78;20141013
78;78;20141014
78;78;20141015
78;78;20141016
78;78;20141017
78;78;20141020
78;78;20141021
78;78;20141022
78;78;20141023
78;77;20141024
77;78;20141027
78;77;20141028
77;77;20141029
77;78;20141030
78;78;20141031
78;77;20141103
77;78;20141104
78;77;20141105
77;77;20141106
77;74;20141107
74;74;20141110
74;74;20141112
74;76;20141113
76;77;20141114
77;76;20141117
76;79;20141118
79;75;20141119
75;75;20141120
75;75;20141121
75;74;20141124
74;72;20141125
72;71;20141126
71;70;20141127
70;68;20141128
68;66;20141201
66;66;20141202
66;65;20141203
65;64;20141204
64;68;20141205
68;68;20141208
68;68;20141209
68;68;20141210
68;68;20141211
68;67;20141212
67;66;20141215
66;64;20141216
64;64;20141217
64;66;20141218
66;66;20141219
66;65;20141222
65;67;20141223
67;67;20141229
67;65;20141230
