From;To;Date
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;0;20140820
0;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
