From;To;Date
10;10;20040708
10;10;20040709
10;10;20040712
10;10;20040713
10;9;20040714
9;10;20040715
10;10;20040716
10;10;20040719
10;10;20040720
10;10;20040721
10;10;20040722
10;10;20040723
10;10;20040726
10;10;20040727
10;10;20040728
10;10;20040729
10;10;20040730
10;10;20040802
10;10;20040803
10;10;20040804
10;10;20040805
10;10;20040806
10;10;20040809
10;10;20040810
10;10;20040811
10;10;20040812
10;10;20040813
10;10;20040816
10;10;20040817
10;10;20040818
10;10;20040819
10;10;20040820
10;10;20040823
10;10;20040824
10;10;20040825
10;10;20040826
10;10;20040827
10;10;20040830
10;10;20040831
10;11;20040901
11;11;20040902
11;11;20040903
11;11;20040906
11;11;20040907
11;11;20040908
11;11;20040909
11;11;20040910
11;11;20040913
11;11;20040914
11;11;20040915
11;11;20040916
11;12;20040917
12;12;20040920
12;12;20040921
12;12;20040922
12;12;20040923
12;12;20040924
12;12;20040927
12;12;20040928
12;12;20040929
12;12;20040930
12;12;20041001
12;13;20041004
13;13;20041005
13;13;20041006
13;13;20041007
13;13;20041008
13;14;20041011
14;13;20041012
13;13;20041013
13;12;20041014
12;12;20041015
12;12;20041018
12;12;20041019
12;12;20041020
12;12;20041021
12;12;20041022
12;12;20041025
12;12;20041026
12;12;20041027
12;11;20041028
11;12;20041029
12;12;20041102
12;11;20041103
11;12;20041104
12;11;20041105
11;11;20041108
11;11;20041109
11;11;20041110
11;11;20041112
11;11;20041115
11;11;20041116
11;11;20041117
11;11;20041118
11;11;20041119
11;11;20041122
11;11;20041123
11;11;20041124
11;11;20041125
11;11;20041126
11;11;20041129
11;11;20041130
11;11;20041201
11;12;20041202
12;11;20041203
11;11;20041206
11;11;20041207
11;11;20041208
11;11;20041209
11;11;20041210
11;11;20041213
11;11;20041214
11;11;20041215
11;11;20041216
11;11;20041217
11;11;20041220
11;11;20041221
11;11;20041222
11;11;20041223
11;11;20041224
11;11;20041227
11;11;20041228
11;11;20041229
11;11;20041230
11;11;20041231
11;11;20050103
11;11;20050104
11;10;20050105
10;10;20050106
10;10;20050107
10;10;20050110
10;10;20050111
10;10;20050112
10;10;20050113
10;10;20050114
10;10;20050117
10;10;20050118
10;10;20050119
10;10;20050120
10;10;20050121
10;10;20050124
10;10;20050125
10;10;20050126
10;10;20050127
10;10;20050128
10;10;20050131
10;10;20050201
10;10;20050202
10;10;20050203
10;10;20050204
10;10;20050207
10;10;20050208
10;10;20050209
10;10;20050210
10;10;20050211
10;10;20050214
10;10;20050215
10;11;20050216
11;11;20050217
11;11;20050218
11;11;20050221
11;11;20050222
11;11;20050223
11;11;20050224
11;11;20050225
11;12;20050228
12;11;20050301
11;11;20050302
11;11;20050303
11;11;20050304
11;11;20050307
11;11;20050308
11;11;20050309
11;11;20050310
11;11;20050311
11;11;20050314
11;11;20050315
11;11;20050316
11;11;20050317
11;11;20050318
11;11;20050321
11;11;20050322
11;11;20050323
11;11;20050324
11;11;20050329
11;11;20050330
11;11;20050331
11;11;20050401
11;11;20050404
11;11;20050405
11;11;20050406
11;11;20050407
11;11;20050411
11;11;20050412
11;11;20050413
11;11;20050414
11;11;20050415
11;11;20050418
11;11;20050419
11;11;20050420
11;11;20050421
11;11;20050422
11;11;20050425
11;11;20050426
11;10;20050427
10;10;20050428
10;10;20050429
10;10;20050502
10;11;20050504
11;11;20050505
11;11;20050506
11;11;20050509
11;11;20050510
11;11;20050511
11;11;20050512
11;10;20050513
10;10;20050516
10;10;20050517
10;10;20050518
10;10;20050519
10;10;20050520
10;10;20050523
10;10;20050524
10;10;20050525
10;10;20050527
10;10;20050530
10;10;20050531
10;10;20050601
10;11;20050602
11;11;20050603
11;11;20050606
11;11;20050607
11;11;20050608
11;11;20050609
11;11;20050610
11;11;20050613
11;11;20050614
11;11;20050615
11;12;20050616
12;12;20050617
12;12;20050620
12;12;20050621
12;12;20050622
12;12;20050623
12;12;20050624
12;12;20050627
12;12;20050628
12;12;20050629
12;12;20050630
12;12;20050701
12;12;20050704
12;12;20050705
12;12;20050706
12;12;20050707
12;12;20050708
12;12;20050711
12;13;20050712
13;13;20050713
13;13;20050714
13;13;20050715
13;13;20050718
13;13;20050719
13;13;20050720
13;14;20050721
14;14;20050722
14;14;20050725
14;14;20050726
14;14;20050727
14;14;20050728
14;14;20050729
14;14;20050801
14;15;20050802
15;14;20050803
14;15;20050804
15;14;20050805
14;15;20050808
15;14;20050809
14;14;20050810
14;14;20050811
14;14;20050812
14;15;20050816
15;14;20050817
14;14;20050818
14;14;20050819
14;14;20050822
14;14;20050823
14;14;20050824
14;14;20050825
14;14;20050826
14;15;20050829
15;15;20050830
15;15;20050831
15;15;20050901
15;15;20050902
15;15;20050905
15;15;20050906
15;15;20050907
15;15;20050908
15;15;20050909
15;16;20050912
16;15;20050913
15;15;20050914
15;16;20050915
16;16;20050916
16;16;20050919
16;16;20050920
16;16;20050921
16;16;20050922
16;16;20050923
16;16;20050926
16;17;20050927
17;17;20050928
17;17;20050929
17;18;20050930
18;18;20051003
18;18;20051004
18;17;20051005
17;17;20051006
17;17;20051007
17;17;20051010
17;18;20051011
18;17;20051012
17;17;20051013
17;17;20051014
17;17;20051017
17;17;20051018
17;17;20051019
17;17;20051020
17;17;20051021
17;18;20051024
18;17;20051025
17;17;20051026
17;17;20051027
17;17;20051028
17;18;20051031
18;18;20051102
18;18;20051103
18;19;20051104
19;19;20051107
19;19;20051108
19;19;20051109
19;18;20051110
18;19;20051114
19;19;20051115
19;19;20051116
19;20;20051117
20;19;20051118
19;20;20051121
20;19;20051122
19;19;20051123
19;19;20051124
19;19;20051125
19;20;20051128
20;20;20051129
20;20;20051130
20;21;20051201
21;21;20051202
21;21;20051205
21;21;20051206
21;21;20051207
21;21;20051208
21;21;20051209
21;22;20051212
22;22;20051213
22;22;20051214
22;22;20051215
22;22;20051216
22;23;20051219
23;23;20051220
23;23;20051221
23;23;20051222
23;23;20051223
23;24;20051227
24;24;20051228
24;24;20051229
24;24;20051230
24;24;20060102
24;24;20060103
24;26;20060104
26;26;20060105
26;26;20060106
26;26;20060109
26;25;20060110
25;26;20060111
26;26;20060112
26;25;20060113
25;26;20060116
26;26;20060117
26;27;20060118
27;28;20060119
28;29;20060120
29;29;20060123
29;30;20060124
30;31;20060125
31;31;20060126
31;32;20060127
32;32;20060130
32;28;20060131
28;27;20060201
27;28;20060202
28;28;20060203
28;28;20060206
28;29;20060207
29;27;20060208
27;28;20060209
28;27;20060210
27;26;20060213
26;26;20060214
26;27;20060215
27;26;20060216
26;28;20060217
28;28;20060220
28;28;20060221
28;28;20060222
28;28;20060223
28;28;20060224
28;28;20060227
28;27;20060228
27;28;20060301
28;28;20060302
28;28;20060303
28;28;20060306
28;28;20060307
28;26;20060308
26;27;20060309
27;27;20060310
27;27;20060313
27;27;20060314
27;27;20060315
27;28;20060316
28;27;20060317
27;28;20060320
28;28;20060321
28;28;20060322
28;29;20060323
29;30;20060324
30;30;20060327
30;30;20060328
30;31;20060329
31;32;20060330
32;32;20060331
32;33;20060403
33;33;20060404
33;34;20060405
34;34;20060406
34;36;20060407
36;37;20060410
37;37;20060411
37;37;20060412
37;39;20060413
39;41;20060418
41;39;20060419
39;41;20060420
41;41;20060421
41;42;20060424
42;43;20060425
43;45;20060426
45;42;20060427
42;43;20060428
43;44;20060502
44;47;20060504
47;47;20060505
47;51;20060508
51;49;20060509
49;49;20060510
49;52;20060511
52;50;20060512
50;46;20060515
46;44;20060516
44;42;20060517
42;42;20060518
42;41;20060519
41;37;20060522
37;41;20060523
41;38;20060524
38;39;20060525
39;40;20060526
40;40;20060529
40;40;20060530
40;37;20060531
37;36;20060601
36;37;20060602
37;39;20060605
39;37;20060606
37;37;20060607
37;34;20060608
34;34;20060609
34;32;20060612
32;31;20060613
31;31;20060614
31;33;20060616
33;33;20060619
33;34;20060620
34;34;20060621
34;34;20060622
34;34;20060623
34;35;20060626
35;37;20060627
37;38;20060628
38;39;20060629
39;41;20060630
41;42;20060703
42;43;20060704
43;43;20060705
43;45;20060706
45;47;20060707
47;48;20060710
48;48;20060711
48;51;20060712
51;46;20060713
46;46;20060714
46;44;20060717
44;46;20060718
46;46;20060719
46;48;20060720
48;46;20060721
46;45;20060724
45;46;20060725
46;48;20060726
48;51;20060727
51;51;20060728
51;51;20060731
51;49;20060801
49;49;20060802
49;48;20060803
48;49;20060804
49;48;20060807
48;48;20060808
48;49;20060809
49;49;20060810
49;48;20060811
48;47;20060814
47;47;20060816
47;46;20060817
46;47;20060818
47;48;20060821
48;48;20060822
48;48;20060823
48;46;20060824
46;44;20060825
44;43;20060828
43;45;20060829
45;46;20060830
46;45;20060831
45;45;20060901
45;48;20060904
48;50;20060905
50;49;20060906
49;48;20060907
48;48;20060908
48;46;20060911
46;46;20060912
46;46;20060913
46;45;20060914
45;44;20060915
44;44;20060918
44;43;20060919
43;41;20060920
41;42;20060921
42;41;20060922
41;41;20060925
41;43;20060926
43;42;20060927
42;43;20060928
43;42;20060929
42;42;20061002
42;42;20061003
42;43;20061004
43;43;20061005
43;43;20061006
43;45;20061009
45;45;20061010
45;46;20061011
46;46;20061012
46;48;20061013
48;48;20061016
48;49;20061017
49;50;20061018
50;50;20061019
50;49;20061020
49;48;20061023
48;47;20061024
47;46;20061025
46;48;20061026
48;47;20061027
47;46;20061030
46;46;20061031
46;44;20061102
44;44;20061103
44;46;20061106
46;46;20061107
46;46;20061108
46;45;20061109
45;43;20061110
43;41;20061113
41;42;20061114
42;41;20061115
41;41;20061116
41;40;20061117
40;41;20061120
41;41;20061121
41;43;20061122
43;43;20061123
43;43;20061124
43;42;20061127
42;42;20061128
42;44;20061129
44;43;20061130
43;43;20061201
43;43;20061204
43;45;20061205
45;44;20061206
44;44;20061207
44;43;20061208
43;43;20061211
43;43;20061212
43;42;20061213
42;42;20061214
42;42;20061215
42;41;20061218
41;40;20061219
40;39;20061220
39;38;20061221
38;37;20061222
37;38;20061227
38;38;20061228
38;37;20061229
37;37;20070102
37;35;20070103
35;33;20070104
33;34;20070105
34;35;20070108
35;34;20070109
34;35;20070110
35;37;20070111
37;37;20070112
37;37;20070115
37;36;20070116
36;35;20070117
35;37;20070118
37;37;20070119
37;37;20070122
37;38;20070123
38;37;20070124
37;38;20070125
38;39;20070126
39;39;20070129
39;38;20070130
38;38;20070131
38;39;20070201
39;37;20070202
37;37;20070205
37;38;20070206
38;37;20070207
37;35;20070208
35;36;20070209
36;35;20070212
35;37;20070213
37;38;20070214
38;38;20070215
38;38;20070216
38;38;20070219
38;37;20070220
37;38;20070221
38;41;20070222
41;41;20070223
41;42;20070226
42;39;20070227
39;38;20070228
38;37;20070301
37;36;20070302
36;35;20070305
35;37;20070306
37;36;20070307
36;39;20070308
39;38;20070309
38;37;20070312
37;37;20070313
37;38;20070314
38;39;20070315
39;38;20070316
38;39;20070319
39;39;20070320
39;39;20070321
39;41;20070322
41;41;20070323
41;41;20070326
41;41;20070327
41;40;20070328
40;40;20070329
40;41;20070330
41;40;20070402
40;42;20070403
42;43;20070404
43;44;20070405
44;47;20070410
47;47;20070411
47;48;20070412
48;47;20070413
47;50;20070416
50;50;20070417
50;49;20070418
49;48;20070419
48;49;20070420
49;49;20070423
49;47;20070424
47;46;20070425
46;45;20070426
45;44;20070427
44;45;20070430
45;46;20070502
46;47;20070504
47;48;20070507
48;46;20070508
46;47;20070509
47;45;20070510
45;45;20070511
45;44;20070514
44;44;20070515
44;43;20070516
43;42;20070517
42;42;20070518
42;43;20070521
43;45;20070522
45;44;20070523
44;44;20070524
44;44;20070525
44;46;20070528
46;47;20070529
47;49;20070530
49;49;20070531
49;50;20070601
50;49;20070604
49;50;20070605
50;48;20070606
48;46;20070608
46;46;20070611
46;47;20070612
47;48;20070613
48;50;20070614
50;51;20070615
51;52;20070618
52;53;20070619
53;52;20070620
52;52;20070621
52;54;20070622
54;52;20070625
52;53;20070626
53;52;20070627
52;53;20070628
53;52;20070629
52;53;20070702
53;55;20070703
55;55;20070704
55;56;20070705
56;59;20070706
59;60;20070709
60;59;20070710
59;59;20070711
59;60;20070712
60;61;20070713
61;62;20070716
62;61;20070717
61;61;20070718
61;62;20070719
62;62;20070720
62;65;20070723
65;64;20070724
64;64;20070725
64;61;20070726
61;61;20070727
61;61;20070730
61;62;20070731
62;61;20070801
61;60;20070802
60;60;20070803
60;58;20070806
58;58;20070807
58;57;20070808
57;54;20070809
54;52;20070810
52;54;20070813
54;53;20070814
53;50;20070816
50;52;20070817
52;52;20070820
52;50;20070821
50;53;20070822
53;54;20070823
54;55;20070824
55;55;20070827
55;55;20070828
55;55;20070829
55;54;20070830
54;57;20070831
57;56;20070903
56;56;20070904
56;54;20070905
54;54;20070906
54;52;20070907
52;53;20070910
53;53;20070911
53;55;20070912
55;56;20070913
56;56;20070914
56;57;20070917
57;58;20070918
58;62;20070919
62;61;20070920
61;61;20070921
61;62;20070924
62;60;20070925
60;61;20070926
61;61;20070927
61;60;20070928
60;61;20071001
61;63;20071002
63;62;20071003
62;63;20071004
63;63;20071005
63;62;20071008
62;64;20071009
64;64;20071010
64;68;20071011
68;67;20071012
67;70;20071015
70;68;20071016
68;68;20071017
68;65;20071018
65;66;20071019
66;65;20071022
65;66;20071023
66;66;20071024
66;67;20071025
67;68;20071026
68;68;20071029
68;67;20071030
67;66;20071031
66;64;20071102
64;62;20071105
62;62;20071106
62;61;20071107
61;61;20071108
61;58;20071109
58;57;20071112
57;58;20071113
58;58;20071114
58;57;20071115
57;57;20071116
57;57;20071119
57;56;20071120
56;55;20071121
55;53;20071122
53;54;20071123
54;54;20071126
54;52;20071127
52;54;20071128
54;54;20071129
54;55;20071130
55;53;20071203
53;54;20071204
54;58;20071205
58;57;20071206
57;58;20071207
58;57;20071210
57;56;20071211
56;56;20071212
56;55;20071213
55;53;20071214
53;50;20071217
50;50;20071218
50;50;20071219
50;52;20071220
52;53;20071221
53;53;20071227
53;52;20071228
52;51;20080102
51;52;20080103
52;52;20080104
52;52;20080107
52;53;20080108
53;52;20080109
52;51;20080110
51;51;20080111
51;51;20080114
51;49;20080115
49;46;20080116
46;46;20080117
46;46;20080118
46;42;20080121
42;42;20080122
42;42;20080123
42;43;20080124
43;45;20080125
45;44;20080128
44;46;20080129
46;46;20080130
46;44;20080131
44;47;20080201
47;48;20080204
48;46;20080205
46;46;20080206
46;46;20080207
46;49;20080208
49;48;20080211
48;50;20080212
50;51;20080213
51;51;20080214
51;51;20080215
51;52;20080218
52;53;20080219
53;54;20080220
54;54;20080221
54;53;20080222
53;54;20080225
54;53;20080226
53;55;20080227
55;53;20080228
53;53;20080229
53;53;20080303
53;54;20080304
54;53;20080305
53;53;20080306
53;52;20080307
52;51;20080310
51;51;20080311
51;52;20080312
52;50;20080313
50;49;20080314
49;47;20080317
47;47;20080318
47;46;20080319
46;44;20080320
44;46;20080325
46;47;20080326
47;50;20080327
50;51;20080328
51;50;20080331
50;50;20080401
50;50;20080402
50;49;20080403
49;50;20080404
50;52;20080407
52;51;20080408
51;52;20080409
52;51;20080410
51;49;20080411
49;48;20080414
48;49;20080415
49;51;20080416
51;52;20080417
52;51;20080418
51;51;20080421
51;51;20080422
51;49;20080423
49;51;20080424
51;50;20080425
50;51;20080428
51;50;20080429
50;50;20080430
50;52;20080505
52;51;20080506
51;53;20080507
53;53;20080508
53;51;20080509
51;52;20080512
52;53;20080513
53;53;20080514
53;53;20080515
53;54;20080516
54;55;20080519
55;54;20080520
54;54;20080521
54;53;20080523
53;53;20080526
53;52;20080527
52;52;20080528
52;49;20080529
49;50;20080530
50;50;20080602
50;51;20080603
51;50;20080604
50;50;20080605
50;50;20080606
50;50;20080609
50;47;20080610
47;47;20080611
47;48;20080612
48;48;20080613
48;47;20080616
47;47;20080617
47;48;20080618
48;49;20080619
49;50;20080620
50;49;20080623
49;50;20080624
50;50;20080625
50;50;20080626
50;50;20080627
50;49;20080630
49;49;20080701
49;49;20080702
49;47;20080703
47;46;20080704
46;45;20080707
45;46;20080708
46;47;20080709
47;48;20080710
48;48;20080711
48;49;20080714
49;48;20080715
48;47;20080716
47;47;20080717
47;45;20080718
45;47;20080721
47;46;20080722
46;45;20080723
45;43;20080724
43;41;20080725
41;42;20080728
42;42;20080729
42;43;20080730
43;46;20080731
46;44;20080801
44;40;20080804
40;39;20080805
39;40;20080806
40;41;20080807
41;40;20080808
40;40;20080811
40;41;20080812
41;41;20080813
41;42;20080814
42;41;20080818
41;38;20080819
38;39;20080820
39;40;20080821
40;40;20080822
40;40;20080825
40;39;20080826
39;40;20080827
40;41;20080828
41;41;20080829
41;40;20080901
40;39;20080902
39;39;20080903
39;39;20080904
39;36;20080905
36;36;20080908
36;35;20080909
35;34;20080910
34;34;20080911
34;36;20080912
36;34;20080915
34;30;20080916
30;30;20080917
30;31;20080918
31;32;20080919
32;33;20080922
33;31;20080923
31;31;20080924
31;31;20080925
31;32;20080926
32;28;20080929
28;27;20080930
27;28;20081001
28;26;20081002
26;24;20081003
24;22;20081006
22;21;20081007
21;20;20081008
20;19;20081009
19;15;20081010
15;15;20081013
15;18;20081014
18;16;20081015
16;15;20081016
15;14;20081017
14;14;20081020
14;13;20081021
13;12;20081022
12;11;20081023
11;11;20081024
11;12;20081027
12;13;20081028
13;15;20081029
15;16;20081030
16;16;20081031
16;16;20081103
16;16;20081104
16;16;20081105
16;15;20081106
15;15;20081107
15;15;20081110
15;14;20081112
14;13;20081113
13;14;20081114
14;14;20081117
14;13;20081118
13;13;20081119
13;12;20081120
12;12;20081121
12;14;20081124
14;14;20081125
14;14;20081126
14;15;20081127
15;15;20081128
15;15;20081201
15;15;20081202
15;14;20081203
14;14;20081204
14;14;20081205
14;15;20081208
15;15;20081209
15;16;20081210
16;16;20081211
16;15;20081212
15;16;20081215
16;17;20081216
17;15;20081217
15;15;20081218
15;15;20081219
15;14;20081222
14;14;20081223
14;15;20081229
15;15;20081230
15;15;20081231
15;16;20090105
16;17;20090106
17;18;20090107
18;17;20090108
17;17;20090109
17;17;20090112
17;16;20090113
16;16;20090114
16;16;20090115
16;16;20090116
16;17;20090119
17;17;20090120
17;16;20090121
16;15;20090122
15;14;20090123
14;16;20090126
16;15;20090127
15;16;20090128
16;16;20090129
16;16;20090130
16;15;20090202
15;15;20090203
15;17;20090204
17;17;20090205
17;18;20090206
18;20;20090209
20;19;20090210
19;18;20090211
18;17;20090212
17;18;20090213
18;18;20090216
18;17;20090217
17;18;20090218
18;18;20090219
18;17;20090220
17;18;20090223
18;18;20090224
18;17;20090225
17;19;20090226
19;18;20090227
18;19;20090302
19;20;20090303
20;22;20090304
22;22;20090305
22;23;20090306
23;22;20090309
22;23;20090310
23;23;20090311
23;23;20090312
23;23;20090313
23;24;20090316
24;23;20090317
23;23;20090318
23;24;20090319
24;24;20090320
24;26;20090323
26;27;20090324
27;27;20090325
27;27;20090326
27;25;20090327
25;23;20090330
23;24;20090331
24;25;20090401
25;27;20090402
27;28;20090403
28;29;20090406
29;27;20090407
27;28;20090408
28;30;20090409
30;31;20090414
31;31;20090415
31;30;20090416
30;30;20090417
30;28;20090420
28;29;20090421
29;30;20090422
30;29;20090423
29;31;20090424
31;31;20090427
31;30;20090428
30;31;20090429
31;32;20090430
32;34;20090504
34;34;20090505
34;34;20090506
34;34;20090507
34;37;20090508
37;37;20090511
37;36;20090512
36;35;20090513
35;35;20090514
35;36;20090515
36;37;20090518
37;38;20090519
38;39;20090520
39;37;20090521
37;38;20090522
38;37;20090525
37;38;20090526
38;38;20090527
38;37;20090528
37;38;20090529
38;40;20090601
40;41;20090602
41;40;20090603
40;41;20090604
41;41;20090605
41;40;20090608
40;42;20090609
42;45;20090610
45;47;20090612
47;45;20090615
45;46;20090616
46;44;20090617
44;44;20090618
44;45;20090619
45;41;20090622
41;40;20090623
40;43;20090624
43;43;20090625
43;45;20090626
45;45;20090629
45;44;20090630
44;44;20090701
44;42;20090702
42;41;20090703
41;41;20090706
41;41;20090707
41;42;20090708
42;44;20090709
44;42;20090710
42;42;20090713
42;45;20090714
45;47;20090715
47;47;20090716
47;48;20090717
48;50;20090720
50;50;20090721
50;49;20090722
49;51;20090723
51;52;20090724
52;53;20090727
53;52;20090728
52;51;20090729
51;54;20090730
54;55;20090731
55;59;20090803
59;60;20090804
60;57;20090805
57;57;20090806
57;56;20090807
56;55;20090810
55;51;20090811
51;51;20090812
51;54;20090813
54;54;20090814
54;52;20090817
52;53;20090818
53;52;20090819
52;54;20090820
54;56;20090821
56;58;20090824
58;57;20090825
57;55;20090826
55;53;20090827
53;56;20090828
56;54;20090831
54;54;20090901
54;52;20090902
52;52;20090903
52;52;20090904
52;54;20090907
54;56;20090908
56;56;20090909
56;56;20090910
56;54;20090911
54;53;20090914
53;53;20090915
53;55;20090916
55;55;20090917
55;53;20090918
53;53;20090921
53;57;20090922
57;57;20090923
57;56;20090924
56;55;20090925
55;55;20090928
55;54;20090929
54;55;20090930
55;55;20091001
55;53;20091002
53;53;20091005
53;55;20091006
55;54;20091007
54;55;20091008
55;56;20091009
56;58;20091012
58;57;20091013
57;59;20091014
59;60;20091015
60;60;20091016
60;61;20091019
61;62;20091020
62;63;20091021
63;63;20091022
63;64;20091023
64;64;20091026
64;61;20091027
61;59;20091028
59;62;20091029
62;62;20091030
62;62;20091102
62;60;20091103
60;62;20091104
62;64;20091105
64;63;20091106
63;66;20091109
66;68;20091110
68;69;20091112
69;67;20091113
67;69;20091116
69;69;20091117
69;68;20091118
68;66;20091119
66;68;20091120
68;70;20091123
70;68;20091124
68;69;20091125
69;67;20091126
67;66;20091127
66;68;20091130
68;68;20091201
68;69;20091202
69;68;20091203
68;70;20091204
70;69;20091207
69;68;20091208
68;65;20091209
65;63;20091210
63;64;20091211
64;64;20091214
64;64;20091215
64;64;20091216
64;63;20091217
63;62;20091218
62;63;20091221
63;65;20091222
65;65;20091223
65;66;20091228
66;68;20091229
68;67;20091230
67;67;20091231
67;69;20100104
69;67;20100105
67;69;20100106
69;66;20100107
66;66;20100108
66;68;20100111
68;67;20100112
67;67;20100113
67;67;20100114
67;67;20100115
67;69;20100118
69;68;20100119
68;67;20100120
67;66;20100121
66;65;20100122
65;65;20100125
65;63;20100126
63;62;20100127
62;61;20100128
61;61;20100129
61;61;20100201
61;63;20100202
63;62;20100203
62;58;20100204
58;55;20100205
55;56;20100208
56;57;20100209
57;57;20100210
57;56;20100211
56;57;20100212
57;58;20100215
58;58;20100216
58;60;20100217
60;60;20100218
60;61;20100219
61;61;20100222
61;60;20100223
60;59;20100224
59;58;20100225
58;61;20100226
61;62;20100301
62;63;20100302
63;64;20100303
64;63;20100304
63;64;20100305
64;64;20100308
64;64;20100309
64;65;20100310
65;65;20100311
65;64;20100312
64;63;20100315
63;65;20100316
65;65;20100317
65;65;20100318
65;64;20100319
64;65;20100322
65;65;20100323
65;65;20100324
65;66;20100325
66;67;20100326
67;67;20100329
67;68;20100330
68;68;20100331
68;69;20100401
69;70;20100406
70;69;20100407
69;68;20100408
68;70;20100409
70;73;20100412
73;73;20100413
73;73;20100414
73;73;20100415
73;72;20100416
72;72;20100419
72;73;20100420
73;71;20100421
71;69;20100422
69;70;20100423
70;73;20100426
73;71;20100427
71;70;20100428
70;70;20100429
70;70;20100430
70;66;20100504
66;64;20100505
64;63;20100506
63;62;20100507
62;67;20100510
67;65;20100511
65;66;20100512
66;66;20100513
66;64;20100514
64;63;20100517
63;62;20100518
62;59;20100519
59;57;20100520
57;59;20100521
59;59;20100524
59;57;20100525
57;59;20100526
59;61;20100527
61;62;20100528
62;62;20100531
62;60;20100601
60;61;20100602
61;59;20100604
59;57;20100607
57;57;20100608
57;57;20100609
57;59;20100610
59;60;20100611
60;62;20100614
62;62;20100615
62;61;20100616
61;60;20100617
60;62;20100618
62;62;20100621
62;60;20100622
60;59;20100623
59;59;20100624
59;60;20100625
60;60;20100628
60;58;20100629
58;58;20100630
58;58;20100701
58;59;20100702
59;60;20100705
60;61;20100706
61;60;20100707
60;61;20100708
61;61;20100709
61;62;20100712
62;62;20100713
62;62;20100714
62;62;20100715
62;61;20100716
61;61;20100719
61;62;20100720
62;65;20100721
65;68;20100722
68;68;20100723
68;70;20100726
70;69;20100727
69;68;20100728
68;70;20100729
70;70;20100730
70;72;20100802
72;71;20100803
71;72;20100804
72;72;20100805
72;72;20100806
72;71;20100809
71;70;20100810
70;67;20100811
67;68;20100812
68;70;20100813
70;70;20100816
70;71;20100817
71;70;20100818
70;70;20100819
70;68;20100820
68;69;20100823
69;67;20100824
67;67;20100825
67;68;20100826
68;69;20100827
69;69;20100830
69;70;20100831
70;71;20100901
71;72;20100902
72;72;20100903
72;74;20100906
74;72;20100907
72;73;20100908
73;73;20100909
73;73;20100910
73;76;20100913
76;76;20100914
76;76;20100915
76;76;20100916
76;76;20100917
76;75;20100920
75;76;20100921
76;75;20100922
75;75;20100923
75;76;20100924
76;76;20100927
76;74;20100928
74;77;20100929
77;77;20100930
77;78;20101001
78;78;20101004
78;80;20101005
80;83;20101006
83;82;20101007
82;80;20101008
80;81;20101011
81;82;20101012
82;86;20101013
86;86;20101014
86;86;20101015
86;86;20101018
86;82;20101019
82;81;20101020
81;82;20101021
82;82;20101022
82;85;20101025
85;84;20101026
84;82;20101027
82;82;20101028
82;84;20101029
84;86;20101102
86;84;20101103
84;87;20101104
87;88;20101105
88;88;20101108
88;94;20101109
94;89;20101110
89;91;20101112
91;90;20101115
90;88;20101116
88;88;20101117
88;91;20101118
91;90;20101119
90;91;20101122
91;88;20101123
88;90;20101124
90;90;20101125
90;90;20101126
90;88;20101129
88;88;20101130
88;91;20101201
91;92;20101202
92;95;20101203
95;99;20101206
99;104;20101207
104;104;20101208
104;103;20101209
103;105;20101210
105;107;20101213
107;105;20101214
105;104;20101215
104;101;20101216
101;101;20101217
101;103;20101220
103;107;20101221
107;107;20101222
107;107;20101223
107;106;20101227
106;107;20101228
107;109;20101229
109;110;20101230
110;113;20101231
113;111;20110103
111;112;20110104
112;109;20110105
109;106;20110107
106;106;20110110
106;109;20110111
109;117;20110112
117;118;20110113
118;115;20110114
115;116;20110117
116;123;20110118
123;119;20110119
119;115;20110120
115;115;20110121
115;114;20110124
114;109;20110125
109;109;20110126
109;114;20110127
114;112;20110128
112;110;20110131
110;114;20110201
114;114;20110202
114;113;20110203
113;115;20110204
115;115;20110207
115;115;20110208
115;116;20110209
116;114;20110210
114;116;20110211
116;116;20110214
116;115;20110215
115;112;20110216
112;108;20110217
108;109;20110218
109;110;20110221
110;108;20110222
108;107;20110223
107;107;20110224
107;110;20110225
110;115;20110228
115;115;20110301
115;116;20110302
116;120;20110303
120;119;20110304
119;119;20110307
119;115;20110308
115;115;20110309
115;111;20110310
111;112;20110311
112;113;20110314
113;110;20110315
110;111;20110316
111;115;20110317
115;115;20110318
115;115;20110321
115;115;20110322
115;117;20110323
117;120;20110324
120;121;20110325
121;122;20110328
122;120;20110329
120;118;20110330
118;118;20110331
118;121;20110401
121;122;20110404
122;123;20110405
123;126;20110406
126;127;20110407
127;127;20110408
127;126;20110411
126;124;20110412
124;126;20110413
126;124;20110414
124;127;20110415
127;123;20110418
123;124;20110419
124;130;20110420
130;128;20110421
128;129;20110426
129;128;20110427
128;130;20110428
130;128;20110429
128;129;20110502
129;125;20110504
125;121;20110505
121;120;20110506
120;120;20110509
120;123;20110510
123;121;20110511
121;118;20110512
118;119;20110513
119;118;20110516
118;116;20110517
116;119;20110518
119;118;20110519
118;119;20110520
119;118;20110523
118;119;20110524
119;122;20110525
122;122;20110526
122;124;20110527
124;123;20110530
123;126;20110531
126;125;20110601
125;124;20110602
124;124;20110603
124;124;20110606
124;126;20110607
126;125;20110608
125;126;20110609
126;123;20110610
123;122;20110613
122;122;20110614
122;123;20110615
123;123;20110616
123;122;20110617
122;120;20110620
