From;To;Date
312;312;20040615
312;306;20040616
306;306;20040617
306;298;20040618
298;297;20040621
297;291;20040622
291;288;20040623
288;280;20040624
280;287;20040625
287;280;20040628
280;282;20040629
282;295;20040630
295;298;20040701
298;303;20040702
303;297;20040705
297;300;20040706
300;306;20040707
306;303;20040708
303;303;20040709
303;300;20040712
300;298;20040713
298;294;20040714
294;297;20040715
297;298;20040716
298;297;20040719
297;297;20040720
297;300;20040721
300;298;20040722
298;298;20040723
298;297;20040726
297;296;20040727
296;297;20040728
297;295;20040729
295;295;20040730
295;299;20040802
299;309;20040803
309;321;20040804
321;336;20040805
336;336;20040806
336;342;20040809
342;348;20040810
348;336;20040811
336;333;20040812
333;333;20040813
333;336;20040816
336;336;20040817
336;327;20040818
327;321;20040819
321;321;20040820
321;339;20040823
339;336;20040824
336;327;20040825
327;327;20040826
327;321;20040827
321;321;20040830
321;318;20040831
318;318;20040901
318;315;20040902
315;321;20040903
321;315;20040906
315;327;20040907
327;327;20040908
327;321;20040909
321;318;20040910
318;324;20040913
324;321;20040914
321;315;20040915
315;315;20040916
315;318;20040917
318;315;20040920
315;315;20040921
315;312;20040922
312;312;20040923
312;318;20040924
318;318;20040927
318;318;20040928
318;315;20040929
315;312;20040930
312;312;20041001
312;318;20041004
318;324;20041005
324;327;20041006
327;324;20041007
324;327;20041008
327;327;20041011
327;330;20041012
330;333;20041013
333;339;20041014
339;345;20041015
345;339;20041018
339;333;20041019
333;330;20041020
330;321;20041021
321;306;20041022
306;303;20041025
303;306;20041026
306;306;20041027
306;312;20041028
312;327;20041029
327;318;20041102
318;330;20041103
330;327;20041104
327;330;20041105
330;363;20041108
363;360;20041109
360;363;20041110
363;399;20041112
399;414;20041115
414;411;20041116
411;402;20041117
402;372;20041118
372;387;20041119
387;387;20041122
387;387;20041123
387;384;20041124
384;381;20041125
381;378;20041126
378;393;20041129
393;405;20041130
405;438;20041201
438;447;20041202
447;456;20041203
456;474;20041206
474;465;20041207
465;453;20041208
453;456;20041209
456;453;20041210
453;453;20041213
453;450;20041214
450;450;20041215
450;435;20041216
435;435;20041217
435;438;20041220
438;444;20041221
444;456;20041222
456;459;20041223
459;480;20041224
480;486;20041227
486;486;20041228
486;528;20041229
528;525;20041230
525;534;20041231
534;534;20050103
534;534;20050104
534;540;20050105
540;540;20050106
540;552;20050107
552;576;20050110
576;567;20050111
567;576;20050112
576;573;20050113
573;567;20050114
567;567;20050117
567;582;20050118
582;594;20050119
594;618;20050120
618;621;20050121
621;621;20050124
621;615;20050125
615;642;20050127
642;642;20050128
642;657;20050131
657;663;20050201
663;672;20050202
672;678;20050203
678;678;20050204
678;687;20050207
687;600;20050208
600;498;20050209
498;480;20050210
480;480;20050211
480;465;20050214
465;456;20050215
456;354;20050216
354;372;20050217
372;381;20050218
381;384;20050221
384;378;20050222
378;375;20050223
375;372;20050224
372;372;20050225
372;366;20050228
366;363;20050301
363;348;20050302
348;342;20050303
342;345;20050304
345;366;20050307
366;363;20050308
363;357;20050309
357;357;20050310
357;357;20050311
357;342;20050314
342;345;20050315
345;339;20050316
339;306;20050317
306;300;20050318
300;294;20050321
294;312;20050322
312;312;20050323
312;309;20050324
309;312;20050329
312;303;20050330
303;306;20050331
306;306;20050401
306;306;20050404
306;315;20050405
315;327;20050406
327;336;20050407
336;324;20050411
324;315;20050412
315;318;20050413
318;315;20050414
315;318;20050415
318;315;20050418
315;315;20050419
315;315;20050420
315;312;20050421
312;315;20050422
315;309;20050425
309;306;20050426
306;297;20050427
297;298;20050428
298;293;20050429
293;299;20050502
299;298;20050504
298;290;20050505
290;291;20050506
291;291;20050509
291;278;20050510
278;275;20050511
275;274;20050512
274;278;20050513
278;273;20050516
273;272;20050517
272;271;20050518
271;271;20050519
271;277;20050520
277;277;20050523
277;273;20050524
273;273;20050525
273;273;20050527
273;273;20050530
273;276;20050531
276;276;20050601
276;270;20050602
270;274;20050603
274;275;20050606
275;271;20050607
271;275;20050608
275;271;20050609
271;275;20050610
275;277;20050613
277;277;20050614
277;276;20050615
276;272;20050616
272;276;20050617
276;273;20050620
273;285;20050621
285;286;20050622
286;283;20050623
283;286;20050624
286;282;20050627
282;280;20050628
280;280;20050629
280;280;20050630
280;280;20050701
280;292;20050704
292;289;20050705
289;295;20050706
295;300;20050707
300;306;20050708
306;312;20050711
312;312;20050712
312;315;20050713
315;321;20050714
321;339;20050715
339;339;20050718
339;333;20050719
333;327;20050720
327;318;20050721
318;312;20050722
312;309;20050725
309;306;20050726
306;309;20050727
309;309;20050728
309;306;20050729
306;312;20050801
312;312;20050802
312;309;20050803
309;306;20050804
306;306;20050805
306;300;20050808
300;309;20050809
309;309;20050810
309;303;20050811
303;309;20050812
309;306;20050816
306;303;20050817
303;306;20050818
306;300;20050819
300;306;20050822
306;306;20050823
306;300;20050824
300;298;20050825
298;293;20050826
293;292;20050829
292;294;20050830
294;291;20050831
291;289;20050901
289;286;20050902
286;294;20050905
294;306;20050906
306;309;20050907
309;309;20050908
309;309;20050909
309;309;20050912
309;309;20050913
309;315;20050914
315;321;20050915
321;327;20050916
327;339;20050919
339;336;20050920
336;336;20050921
336;342;20050922
342;342;20050923
342;345;20050926
345;393;20050927
393;378;20050928
378;366;20050929
366;363;20050930
363;363;20051003
363;366;20051004
366;369;20051005
369;393;20051006
393;393;20051007
393;390;20051010
390;390;20051011
390;414;20051012
414;420;20051013
420;432;20051014
432;429;20051017
429;426;20051018
426;429;20051019
429;426;20051020
426;432;20051021
432;447;20051024
447;456;20051025
456;465;20051026
465;501;20051027
501;528;20051028
528;522;20051031
522;537;20051102
537;537;20051103
537;534;20051104
534;531;20051107
531;537;20051108
537;540;20051109
540;549;20051110
549;549;20051114
549;543;20051115
543;549;20051116
549;540;20051117
540;543;20051118
543;537;20051121
537;540;20051122
540;540;20051123
540;543;20051124
543;558;20051125
558;567;20051128
567;591;20051129
591;591;20051130
591;591;20051201
591;591;20051202
591;579;20051205
579;516;20051207
516;501;20051208
501;498;20051209
498;495;20051212
495;489;20051213
489;480;20051214
480;477;20051215
477;477;20051216
477;480;20051219
480;489;20051220
489;483;20051221
483;483;20051222
483;483;20051223
483;477;20051227
477;399;20051228
399;450;20051229
450;447;20051230
447;402;20060102
402;453;20060103
453;456;20060104
456;432;20060105
432;199;20060106
199;204;20060109
204;204;20060110
204;204;20060111
204;205;20060112
205;210;20060113
210;222;20060116
222;229;20060117
229;228;20060118
228;232;20060119
232;233;20060120
233;228;20060123
228;230;20060124
230;232;20060125
232;231;20060126
231;229;20060127
229;228;20060130
228;225;20060131
225;229;20060201
229;232;20060202
232;230;20060203
230;228;20060206
228;229;20060207
229;229;20060208
229;231;20060209
231;228;20060210
228;230;20060213
230;228;20060214
228;222;20060215
222;204;20060216
204;206;20060217
206;209;20060220
209;204;20060221
204;207;20060222
207;210;20060223
210;219;20060224
219;219;20060227
219;213;20060228
213;215;20060301
215;213;20060302
213;212;20060303
212;212;20060306
212;211;20060307
211;209;20060308
209;208;20060309
208;208;20060310
208;205;20060313
205;207;20060314
207;205;20060315
205;205;20060316
205;205;20060317
205;207;20060320
207;205;20060321
205;207;20060322
207;207;20060323
207;207;20060324
207;211;20060327
211;219;20060328
219;219;20060329
219;217;20060330
217;214;20060331
214;217;20060403
217;219;20060404
219;240;20060405
240;252;20060406
252;267;20060407
267;295;20060410
295;272;20060411
272;279;20060412
279;286;20060413
286;294;20060418
294;324;20060419
324;345;20060420
345;336;20060421
336;321;20060424
321;321;20060425
321;333;20060426
333;339;20060427
339;333;20060428
333;318;20060502
318;315;20060504
315;297;20060505
297;294;20060508
294;295;20060509
295;295;20060510
295;298;20060511
298;294;20060512
294;273;20060515
273;259;20060516
259;240;20060517
240;225;20060518
225;235;20060519
235;219;20060522
219;200;20060523
200;217;20060524
217;213;20060525
213;223;20060526
223;214;20060529
214;211;20060530
211;213;20060531
213;247;20060601
247;252;20060602
252;264;20060605
264;252;20060606
252;250;20060607
250;241;20060608
241;245;20060609
245;232;20060612
232;213;20060613
213;222;20060614
222;238;20060616
238;238;20060619
238;235;20060620
235;234;20060621
234;235;20060622
235;225;20060623
225;212;20060626
212;214;20060627
214;214;20060628
214;212;20060629
212;216;20060630
216;216;20060703
216;216;20060704
216;215;20060705
215;223;20060706
223;221;20060707
221;223;20060710
223;219;20060711
219;219;20060712
219;218;20060713
218;219;20060714
219;228;20060717
228;227;20060718
227;225;20060719
225;228;20060720
228;224;20060721
224;234;20060724
234;224;20060725
224;216;20060726
216;210;20060727
210;210;20060728
210;210;20060731
210;213;20060801
213;217;20060802
217;219;20060803
219;214;20060804
214;215;20060807
215;214;20060808
214;213;20060809
213;215;20060810
215;216;20060811
216;216;20060814
216;216;20060816
216;217;20060817
217;220;20060818
220;212;20060821
212;215;20060822
215;208;20060823
208;186;20060824
186;168;20060825
168;165;20060828
165;166;20060829
166;162;20060830
162;160;20060831
160;118;20060901
118;116;20060904
116;137;20060905
137;132;20060906
132;133;20060907
133;129;20060908
129;126;20060911
126;123;20060912
123;126;20060913
126;123;20060914
123;121;20060915
121;123;20060918
123;123;20060919
123;121;20060920
121;119;20060921
119;114;20060922
114;124;20060925
124;128;20060926
128;129;20060927
129;147;20060928
147;126;20060929
126;138;20061002
138;154;20061003
154;151;20061004
151;165;20061005
165;160;20061006
160;159;20061009
159;153;20061010
153;141;20061011
141;142;20061012
142;141;20061013
141;141;20061016
141;145;20061017
145;144;20061018
144;145;20061019
145;146;20061020
146;143;20061023
143;141;20061024
141;140;20061025
140;136;20061026
136;136;20061027
136;131;20061030
131;125;20061031
125;130;20061102
130;134;20061103
134;133;20061106
133;127;20061107
127;127;20061108
127;128;20061109
128;128;20061110
128;125;20061113
125;127;20061114
127;123;20061115
123;124;20061116
124;121;20061117
121;123;20061120
123;137;20061121
137;138;20061122
138;142;20061123
142;142;20061124
142;140;20061127
140;147;20061128
147;154;20061129
154;161;20061130
161;153;20061201
153;147;20061204
147;147;20061205
147;141;20061206
141;150;20061207
150;156;20061208
156;146;20061211
146;151;20061212
151;153;20061213
153;147;20061214
147;138;20061215
138;139;20061218
139;132;20061219
132;129;20061220
129;127;20061221
127;124;20061222
124;133;20061227
133;132;20061228
132;129;20061229
129;133;20070102
133;136;20070103
136;131;20070104
131;129;20070105
129;127;20070108
127;127;20070109
127;126;20070110
126;127;20070111
127;129;20070112
129;132;20070115
132;129;20070116
129;129;20070117
129;129;20070118
129;129;20070119
129;126;20070122
126;126;20070123
126;127;20070124
127;126;20070125
126;125;20070126
125;132;20070129
132;130;20070130
130;135;20070131
135;135;20070201
135;138;20070202
138;142;20070205
142;138;20070206
138;138;20070207
138;132;20070208
132;130;20070209
130;130;20070212
130;130;20070213
130;130;20070214
130;127;20070215
127;133;20070216
133;150;20070219
150;151;20070220
151;156;20070221
156;155;20070222
155;150;20070223
150;141;20070226
141;133;20070227
133;132;20070228
132;133;20070301
133;136;20070302
136;129;20070305
129;132;20070306
132;130;20070307
130;133;20070308
133;136;20070309
136;138;20070312
138;137;20070313
137;135;20070314
135;138;20070315
138;137;20070316
137;135;20070319
135;136;20070320
136;140;20070321
140;145;20070322
145;142;20070323
142;139;20070326
139;142;20070327
142;141;20070328
141;147;20070329
147;156;20070330
156;154;20070402
154;155;20070403
155;158;20070404
158;157;20070405
157;154;20070410
154;153;20070411
153;144;20070412
144;147;20070413
147;153;20070416
153;156;20070417
156;153;20070418
153;150;20070419
150;150;20070420
150;147;20070423
147;150;20070424
150;150;20070425
150;153;20070426
153;151;20070427
151;147;20070430
147;154;20070502
154;159;20070504
159;160;20070507
160;158;20070508
158;158;20070509
158;154;20070510
154;154;20070511
154;156;20070514
156;153;20070515
153;153;20070516
153;151;20070517
151;153;20070518
153;155;20070521
155;154;20070522
154;150;20070523
150;147;20070524
147;147;20070525
147;148;20070528
148;148;20070529
148;145;20070530
145;145;20070531
145;144;20070601
144;147;20070604
147;142;20070605
142;137;20070606
137;133;20070608
133;132;20070611
132;135;20070612
135;133;20070613
133;136;20070614
136;136;20070615
136;135;20070618
135;131;20070619
131;133;20070620
133;132;20070621
132;133;20070622
133;133;20070625
133;133;20070626
133;133;20070627
133;133;20070628
133;132;20070629
132;127;20070702
127;129;20070703
129;131;20070704
131;127;20070705
127;130;20070706
130;129;20070709
129;129;20070710
129;131;20070711
131;131;20070712
131;131;20070713
131;129;20070716
129;131;20070717
131;127;20070718
127;128;20070719
128;127;20070720
127;130;20070723
130;127;20070724
127;130;20070725
130;131;20070726
131;131;20070727
131;127;20070730
127;128;20070731
128;129;20070801
129;129;20070802
129;129;20070803
129;120;20070806
120;119;20070807
119;122;20070808
122;119;20070809
119;115;20070810
115;122;20070813
122;120;20070814
120;109;20070816
109;115;20070817
115;112;20070820
112;108;20070821
108;114;20070822
114;115;20070823
115;118;20070824
118;118;20070827
118;114;20070828
114;114;20070829
114;114;20070830
114;114;20070831
114;115;20070903
115;116;20070904
116;115;20070905
115;117;20070906
117;115;20070907
115;115;20070910
115;115;20070911
115;109;20070912
109;111;20070913
111;110;20070914
110;110;20070917
110;115;20070918
115;117;20070919
117;114;20070920
114;112;20070921
112;112;20070924
112;112;20070925
112;114;20070926
114;112;20070927
112;115;20070928
115;112;20071001
112;112;20071002
112;114;20071003
114;111;20071004
111;111;20071005
111;115;20071008
115;115;20071009
115;117;20071010
117;116;20071011
116;115;20071012
115;114;20071015
114;114;20071016
114;114;20071017
114;113;20071018
113;114;20071019
114;112;20071022
112;111;20071023
111;114;20071024
114;111;20071025
111;114;20071026
114;111;20071029
111;125;20071030
125;117;20071031
117;119;20071102
119;118;20071105
118;114;20071106
114;116;20071107
116;115;20071108
115;115;20071109
115;111;20071112
111;109;20071113
109;114;20071114
114;109;20071115
109;124;20071116
124;119;20071119
119;115;20071120
115;112;20071121
112;115;20071122
115;120;20071123
120;118;20071126
118;120;20071127
120;122;20071128
122;117;20071129
117;129;20071130
129;129;20071203
129;129;20071204
129;128;20071205
128;126;20071206
126;130;20071207
130;144;20071210
144;151;20071211
151;159;20071212
159;159;20071213
159;153;20071214
153;161;20071217
161;165;20071218
165;153;20071219
153;156;20071220
156;142;20071221
142;144;20071227
144;136;20071228
136;139;20080102
139;141;20080103
141;136;20080104
136;135;20080107
135;138;20080108
138;135;20080109
135;131;20080110
131;133;20080111
133;129;20080114
129;132;20080115
132;128;20080116
128;130;20080117
130;138;20080118
138;131;20080121
131;131;20080122
131;131;20080123
131;134;20080124
134;130;20080125
130;130;20080128
130;137;20080129
137;134;20080130
134;138;20080131
138;134;20080201
134;132;20080204
132;127;20080205
127;130;20080206
130;125;20080207
125;136;20080208
136;154;20080211
154;150;20080212
150;150;20080213
150;142;20080214
142;139;20080215
139;148;20080218
148;144;20080219
144;141;20080220
141;141;20080221
141;152;20080222
152;159;20080225
159;154;20080226
154;165;20080227
165;178;20080228
178;188;20080229
188;193;20080303
193;196;20080304
196;181;20080305
181;161;20080306
161;165;20080307
165;159;20080310
159;157;20080311
157;167;20080312
167;156;20080313
156;147;20080314
147;142;20080317
142;145;20080318
145;151;20080319
151;144;20080320
144;149;20080325
149;142;20080326
142;147;20080327
147;146;20080328
146;147;20080331
147;148;20080401
148;145;20080402
145;142;20080403
142;143;20080404
143;143;20080407
143;141;20080408
141;142;20080409
142;135;20080410
135;136;20080411
136;129;20080414
129;179;20080415
179;153;20080416
153;142;20080417
142;153;20080418
153;152;20080421
152;150;20080422
150;146;20080423
146;147;20080424
147;145;20080425
145;147;20080428
147;138;20080429
138;138;20080430
138;138;20080505
138;137;20080506
137;139;20080507
139;141;20080508
141;144;20080509
144;145;20080512
145;144;20080513
144;149;20080514
149;148;20080515
148;147;20080516
147;146;20080519
146;139;20080520
139;143;20080521
143;147;20080523
147;147;20080526
147;141;20080527
141;132;20080528
132;132;20080529
132;135;20080530
135;132;20080602
132;134;20080603
134;128;20080604
128;120;20080605
120;121;20080606
121;118;20080609
118;111;20080610
111;106;20080611
106;107;20080612
107;106;20080613
106;90;20080616
90;92;20080617
92;91;20080618
91;89;20080619
89;88;20080620
88;87;20080623
87;81;20080624
81;75;20080625
75;73;20080626
73;76;20080627
76;76;20080630
76;75;20080701
75;76;20080702
76;75;20080703
75;73;20080704
73;69;20080707
69;71;20080708
71;69;20080709
69;70;20080710
70;69;20080711
69;70;20080714
70;61;20080715
61;62;20080716
62;64;20080717
64;67;20080718
67;66;20080721
66;69;20080722
69;67;20080723
67;65;20080724
65;65;20080725
65;66;20080728
66;67;20080729
67;70;20080730
70;73;20080731
73;78;20080801
78;79;20080804
79;79;20080805
79;75;20080806
75;98;20080807
98;101;20080808
101;97;20080811
97;102;20080812
102;99;20080813
99;93;20080814
93;90;20080818
90;105;20080819
105;107;20080820
107;105;20080821
105;106;20080822
106;104;20080825
104;112;20080826
112;106;20080827
106;104;20080828
104;105;20080829
105;105;20080901
105;99;20080902
99;102;20080903
102;100;20080904
100;104;20080905
104;105;20080908
105;102;20080909
102;97;20080910
97;90;20080911
90;92;20080912
92;84;20080915
84;81;20080916
81;78;20080917
78;74;20080918
74;78;20080919
78;76;20080922
76;74;20080923
74;76;20080924
76;80;20080925
80;79;20080926
79;76;20080929
76;73;20080930
73;76;20081001
76;76;20081002
76;77;20081003
77;73;20081006
73;71;20081007
71;69;20081008
69;69;20081009
69;63;20081010
63;67;20081013
67;66;20081014
66;64;20081015
64;65;20081016
65;62;20081017
62;62;20081020
62;63;20081021
63;62;20081022
62;61;20081023
61;58;20081024
58;57;20081027
57;58;20081028
58;60;20081029
60;59;20081030
59;58;20081031
58;59;20081103
59;64;20081104
64;64;20081105
64;58;20081106
58;59;20081107
59;60;20081110
60;57;20081112
57;58;20081113
58;57;20081114
57;59;20081117
59;56;20081118
56;58;20081119
58;55;20081120
55;55;20081121
55;55;20081124
55;55;20081125
55;55;20081126
55;57;20081127
57;55;20081128
55;54;20081201
54;55;20081202
55;56;20081203
56;56;20081204
56;57;20081205
57;61;20081208
61;64;20081209
64;62;20081210
62;62;20081211
62;60;20081212
60;59;20081215
59;56;20081216
56;57;20081217
57;57;20081218
57;57;20081219
57;54;20081222
54;55;20081223
55;54;20081229
54;54;20081230
54;54;20081231
54;54;20090105
54;55;20090106
55;55;20090107
55;54;20090108
54;55;20090109
55;54;20090112
54;54;20090113
54;54;20090114
54;54;20090115
54;54;20090116
54;54;20090119
54;79;20090120
79;70;20090121
70;80;20090122
80;77;20090123
77;85;20090126
85;77;20090127
77;77;20090128
77;72;20090129
72;69;20090130
69;61;20090202
61;59;20090203
59;70;20090204
70;70;20090205
70;68;20090206
68;64;20090209
64;68;20090210
68;64;20090211
64;63;20090212
63;62;20090213
62;61;20090216
61;55;20090217
55;55;20090218
55;55;20090219
55;52;20090220
52;51;20090223
51;59;20090224
59;61;20090225
61;61;20090226
61;64;20090227
64;55;20090302
55;53;20090303
53;52;20090304
52;51;20090305
51;48;20090306
48;49;20090309
49;49;20090310
49;48;20090311
48;45;20090312
45;44;20090313
44;46;20090316
46;45;20090317
45;45;20090318
45;45;20090319
45;47;20090320
47;49;20090323
49;47;20090324
47;48;20090325
48;48;20090326
48;48;20090327
48;48;20090330
48;52;20090331
52;51;20090401
51;51;20090402
51;52;20090403
52;52;20090406
52;52;20090407
52;59;20090408
59;57;20090409
57;56;20090414
56;55;20090415
55;58;20090416
58;58;20090417
58;55;20090420
55;55;20090421
55;57;20090422
57;57;20090423
57;55;20090424
55;55;20090427
55;52;20090428
52;53;20090429
53;54;20090430
54;54;20090504
54;55;20090505
55;56;20090506
56;56;20090507
56;57;20090508
57;55;20090511
55;55;20090512
55;55;20090513
55;55;20090514
55;52;20090515
52;54;20090518
54;53;20090519
53;54;20090520
54;52;20090521
52;50;20090522
50;48;20090525
48;47;20090526
47;49;20090527
49;48;20090528
48;51;20090529
51;49;20090601
49;49;20090602
49;49;20090603
49;51;20090604
51;48;20090605
48;46;20090608
46;48;20090609
48;48;20090610
48;48;20090612
48;48;20090615
48;47;20090616
47;47;20090617
47;47;20090618
47;48;20090619
48;46;20090622
46;45;20090623
45;46;20090624
46;46;20090625
46;46;20090626
46;46;20090629
46;47;20090630
47;48;20090701
48;47;20090702
47;47;20090703
47;46;20090706
46;46;20090707
46;47;20090708
47;48;20090709
48;47;20090710
47;47;20090713
47;48;20090714
48;48;20090715
48;48;20090716
48;48;20090717
48;47;20090720
47;48;20090721
48;48;20090722
48;51;20090723
51;51;20090724
51;55;20090727
55;53;20090728
53;54;20090729
54;54;20090730
54;53;20090731
53;54;20090803
54;53;20090804
53;56;20090805
56;54;20090806
54;54;20090807
54;55;20090810
55;54;20090811
54;55;20090812
55;55;20090813
55;54;20090814
54;51;20090817
51;51;20090818
51;52;20090819
52;52;20090820
52;52;20090821
52;52;20090824
52;54;20090825
54;52;20090826
52;53;20090827
53;54;20090828
54;55;20090831
55;57;20090901
57;52;20090902
52;52;20090903
52;55;20090904
55;66;20090907
66;63;20090908
63;67;20090909
67;66;20090910
66;64;20090911
64;60;20090914
60;58;20090915
58;59;20090916
59;58;20090917
58;58;20090918
58;58;20090921
58;58;20090922
58;58;20090923
58;60;20090924
60;60;20090925
60;60;20090928
60;60;20090929
60;58;20090930
58;58;20091001
58;57;20091002
57;57;20091005
57;57;20091006
57;57;20091007
57;57;20091008
57;57;20091009
57;56;20091012
56;53;20091013
53;54;20091014
54;53;20091015
53;53;20091016
53;52;20091019
52;52;20091020
52;52;20091021
52;52;20091022
52;52;20091023
52;54;20091026
54;52;20091027
52;52;20091028
52;53;20091029
53;52;20091030
52;52;20091102
52;51;20091103
51;51;20091104
51;52;20091105
52;50;20091106
50;50;20091109
50;51;20091110
51;51;20091112
51;51;20091113
51;50;20091116
50;46;20091117
46;46;20091118
46;45;20091119
45;44;20091120
44;43;20091123
43;40;20091124
40;47;20091125
47;45;20091126
45;42;20091127
42;42;20091130
42;40;20091201
40;43;20091202
43;42;20091203
42;43;20091204
43;42;20091207
42;41;20091208
41;40;20091209
40;40;20091210
40;41;20091211
41;41;20091214
41;39;20091215
39;39;20091216
39;38;20091217
38;39;20091218
39;39;20091221
39;37;20091222
37;39;20091223
39;39;20091228
39;42;20091229
42;41;20091230
41;40;20091231
40;42;20100104
42;42;20100105
42;43;20100106
43;43;20100107
43;43;20100108
43;43;20100111
43;44;20100112
44;44;20100113
44;44;20100114
44;45;20100115
45;42;20100118
42;41;20100119
41;42;20100120
42;41;20100121
41;39;20100122
39;37;20100125
37;38;20100126
38;37;20100127
37;37;20100128
37;37;20100129
37;38;20100201
38;39;20100202
39;37;20100203
37;34;20100204
34;33;20100205
33;32;20100208
32;33;20100209
33;34;20100210
34;33;20100211
33;33;20100212
33;35;20100215
35;35;20100216
35;36;20100217
36;36;20100218
36;36;20100219
36;40;20100222
40;40;20100223
40;40;20100224
40;40;20100225
40;39;20100226
39;40;20100301
40;41;20100302
41;41;20100303
41;42;20100304
42;42;20100305
42;42;20100308
42;43;20100309
43;47;20100310
47;47;20100311
47;48;20100312
48;47;20100315
47;47;20100316
47;46;20100317
46;46;20100318
46;46;20100319
46;45;20100322
45;45;20100323
45;43;20100324
43;43;20100325
43;44;20100326
44;44;20100329
44;44;20100330
44;45;20100331
45;48;20100401
48;50;20100406
50;52;20100407
52;52;20100408
52;55;20100409
55;59;20100412
59;56;20100413
56;57;20100414
57;57;20100415
57;56;20100416
56;54;20100419
54;58;20100420
58;58;20100421
58;55;20100422
55;56;20100423
56;56;20100426
56;57;20100427
57;56;20100428
56;55;20100429
55;56;20100430
56;55;20100504
55;54;20100505
54;55;20100506
55;53;20100507
53;55;20100510
55;54;20100511
54;55;20100512
55;56;20100513
56;55;20100514
55;54;20100517
54;53;20100518
53;51;20100519
51;46;20100520
46;48;20100521
48;49;20100524
49;48;20100525
48;49;20100526
49;51;20100527
51;50;20100528
50;51;20100531
51;51;20100601
51;51;20100602
51;51;20100604
51;52;20100607
52;52;20100608
52;55;20100609
55;56;20100610
56;54;20100611
54;55;20100614
55;52;20100615
52;53;20100616
53;51;20100617
51;51;20100618
51;52;20100621
52;52;20100622
52;51;20100623
51;49;20100624
49;50;20100625
50;50;20100628
50;49;20100629
49;49;20100630
49;50;20100701
50;50;20100702
50;51;20100705
51;51;20100706
51;51;20100707
51;51;20100708
51;51;20100709
51;51;20100712
51;51;20100713
51;51;20100714
51;50;20100715
50;49;20100716
49;51;20100719
51;51;20100720
51;51;20100721
51;51;20100722
51;51;20100723
51;51;20100726
51;50;20100727
50;51;20100728
51;51;20100729
51;52;20100730
52;55;20100802
55;55;20100803
55;54;20100804
54;54;20100805
54;55;20100806
55;57;20100809
57;57;20100810
57;58;20100811
58;59;20100812
59;59;20100813
59;58;20100816
58;58;20100817
58;59;20100818
59;59;20100819
59;60;20100820
60;64;20100823
64;61;20100824
61;60;20100825
60;61;20100826
61;61;20100827
61;61;20100830
61;62;20100831
62;62;20100901
62;63;20100902
63;64;20100903
64;66;20100906
66;67;20100907
67;66;20100908
66;66;20100909
66;66;20100910
66;66;20100913
66;65;20100914
65;66;20100915
66;65;20100916
65;66;20100917
66;66;20100920
66;66;20100921
66;66;20100922
66;66;20100923
66;64;20100924
64;66;20100927
66;66;20100928
66;66;20100929
66;66;20100930
66;71;20101001
71;72;20101004
72;72;20101005
72;72;20101006
72;72;20101007
72;73;20101008
73;75;20101011
75;74;20101012
74;70;20101013
70;72;20101014
72;72;20101015
72;72;20101018
72;71;20101019
71;72;20101020
72;70;20101021
70;69;20101022
69;69;20101025
69;68;20101026
68;67;20101027
67;66;20101028
66;69;20101029
69;69;20101102
69;70;20101103
70;68;20101104
68;69;20101105
69;70;20101108
70;73;20101109
73;72;20101110
72;71;20101112
71;70;20101115
70;67;20101116
67;64;20101117
64;66;20101118
66;66;20101119
66;66;20101122
66;63;20101123
63;63;20101124
63;65;20101125
65;65;20101126
65;63;20101129
63;63;20101130
63;64;20101201
64;67;20101202
67;66;20101203
66;66;20101206
66;66;20101207
66;64;20101208
64;66;20101209
66;63;20101210
63;62;20101213
62;63;20101214
63;63;20101215
63;63;20101216
63;63;20101217
63;63;20101220
63;62;20101221
62;63;20101222
63;62;20101223
62;61;20101227
61;60;20101228
60;60;20101229
60;60;20101230
60;62;20101231
62;62;20110103
62;60;20110104
60;61;20110105
61;61;20110107
61;61;20110110
61;63;20110111
63;66;20110112
66;66;20110113
66;67;20110114
67;67;20110117
67;67;20110118
67;67;20110119
67;66;20110120
66;64;20110121
64;64;20110124
64;64;20110125
64;65;20110126
65;66;20110127
66;66;20110128
66;66;20110131
66;64;20110201
64;63;20110202
63;64;20110203
64;64;20110204
64;63;20110207
63;63;20110208
63;63;20110209
63;63;20110210
63;62;20110211
62;63;20110214
63;64;20110215
64;66;20110216
66;63;20110217
63;63;20110218
63;64;20110221
64;64;20110222
64;65;20110223
65;64;20110224
64;63;20110225
63;63;20110228
63;62;20110301
62;63;20110302
63;61;20110303
61;64;20110304
64;64;20110307
64;65;20110308
65;64;20110309
64;63;20110310
63;63;20110311
63;63;20110314
63;61;20110315
61;63;20110316
63;63;20110317
63;63;20110318
63;65;20110321
65;69;20110322
69;73;20110323
73;73;20110324
73;75;20110325
75;76;20110328
76;74;20110329
74;72;20110330
72;74;20110331
74;75;20110401
75;72;20110404
72;72;20110405
72;72;20110406
72;72;20110407
72;72;20110408
72;70;20110411
70;72;20110412
72;72;20110413
72;70;20110414
70;70;20110415
70;70;20110418
70;72;20110419
72;75;20110420
75;76;20110421
76;75;20110426
75;75;20110427
75;84;20110428
84;83;20110429
83;82;20110502
82;79;20110504
79;80;20110505
80;79;20110506
79;78;20110509
78;80;20110510
80;79;20110511
79;79;20110512
79;83;20110513
83;84;20110516
84;76;20110517
76;74;20110518
74;74;20110519
74;73;20110520
73;70;20110523
70;70;20110524
70;71;20110525
71;71;20110526
71;71;20110527
71;72;20110530
