From;To;Date
15;15;20010118
15;15;20010119
15;15;20010122
15;15;20010123
15;15;20010124
15;15;20010125
15;15;20010126
15;15;20010129
15;15;20010130
15;15;20010131
15;14;20010201
14;14;20010202
14;14;20010205
14;14;20010206
14;14;20010207
14;14;20010208
14;14;20010209
14;14;20010212
14;14;20010213
14;14;20010214
14;14;20010215
14;14;20010216
14;14;20010219
14;13;20010220
13;13;20010221
13;13;20010222
13;13;20010223
13;13;20010226
13;13;20010227
13;13;20010228
13;13;20010301
13;13;20010302
13;13;20010305
13;13;20010306
13;13;20010307
13;13;20010308
13;13;20010309
13;13;20010312
13;13;20010313
13;13;20010314
13;13;20010315
13;13;20010316
13;13;20010319
13;13;20010320
13;13;20010321
13;13;20010322
13;12;20010323
12;13;20010326
13;12;20010327
12;12;20010328
12;12;20010329
12;10;20010330
10;10;20010402
10;10;20010403
10;9;20010404
9;10;20010405
10;9;20010406
9;9;20010409
9;9;20010410
9;8;20010411
8;8;20010412
8;8;20010417
8;8;20010418
8;9;20010419
9;10;20010420
10;12;20010423
12;12;20010424
12;13;20010425
13;13;20010426
13;13;20010427
13;13;20010430
13;13;20010502
13;13;20010504
13;13;20010507
13;13;20010508
13;13;20010509
13;13;20010510
13;14;20010511
14;14;20010514
14;14;20010515
14;14;20010516
14;14;20010517
14;14;20010518
14;14;20010521
14;14;20010522
14;14;20010523
14;14;20010524
14;14;20010525
14;14;20010528
14;14;20010529
14;14;20010530
14;14;20010531
14;14;20010601
14;14;20010604
14;14;20010605
14;14;20010606
14;14;20010607
14;14;20010608
14;14;20010611
14;13;20010612
13;13;20010613
13;13;20010615
13;13;20010618
13;13;20010619
13;14;20010620
14;14;20010621
14;15;20010622
15;15;20010625
15;15;20010626
15;15;20010627
15;16;20010628
16;16;20010629
16;15;20010702
15;15;20010703
15;15;20010704
15;14;20010705
14;14;20010706
14;14;20010709
14;14;20010710
14;14;20010711
14;14;20010712
14;14;20010713
14;15;20010716
15;15;20010717
15;15;20010718
15;15;20010719
15;15;20010720
15;15;20010723
15;15;20010724
15;14;20010725
14;15;20010726
15;14;20010727
14;15;20010730
15;15;20010731
15;15;20010801
15;15;20010802
15;15;20010803
15;15;20010806
15;15;20010807
15;15;20010808
15;16;20010809
16;15;20010810
15;15;20010813
15;15;20010814
15;14;20010816
14;14;20010817
14;14;20010820
14;15;20010821
15;15;20010822
15;15;20010823
15;14;20010824
14;14;20010827
14;14;20010828
14;14;20010830
14;14;20010831
14;15;20010903
15;15;20010904
15;15;20010905
15;15;20010906
15;15;20010907
15;15;20010910
15;15;20010911
15;15;20010912
15;15;20010913
15;15;20010914
15;15;20010917
15;15;20010918
15;15;20010919
15;15;20010920
15;15;20010921
15;15;20010924
15;15;20010925
15;15;20010926
15;15;20010927
15;15;20010928
15;15;20011001
15;15;20011002
15;15;20011003
15;15;20011004
15;15;20011005
15;15;20011008
15;15;20011009
15;15;20011010
15;15;20011011
15;15;20011012
15;15;20011015
15;15;20011016
15;15;20011017
15;15;20011018
15;15;20011019
15;15;20011022
15;15;20011023
15;15;20011024
15;15;20011025
15;15;20011026
15;15;20011029
15;15;20011030
15;15;20011031
15;16;20011102
16;16;20011105
16;16;20011106
16;16;20011107
16;16;20011108
16;16;20011109
16;16;20011112
16;16;20011113
16;16;20011114
16;16;20011115
16;16;20011116
16;16;20011119
16;16;20011120
16;16;20011121
16;16;20011122
16;16;20011123
16;16;20011126
16;16;20011127
16;15;20011128
15;16;20011129
16;16;20011130
16;16;20011203
16;16;20011204
16;16;20011205
16;16;20011206
16;15;20011210
15;15;20011211
15;15;20011212
15;15;20011213
15;15;20011214
15;15;20011217
15;15;20011218
15;14;20011219
14;13;20011220
13;14;20011221
14;14;20011227
14;14;20011228
14;14;20011231
14;13;20020102
13;13;20020103
13;13;20020104
13;13;20020107
13;13;20020108
13;13;20020109
13;13;20020110
13;12;20020111
12;13;20020114
13;12;20020115
12;10;20020116
10;9;20020117
9;9;20020118
9;9;20020121
9;9;20020122
9;9;20020123
9;9;20020124
9;9;20020125
9;9;20020128
9;9;20020129
9;9;20020130
9;9;20020131
9;9;20020201
9;8;20020204
8;8;20020205
8;7;20020206
7;7;20020207
7;7;20020208
7;7;20020211
7;7;20020212
7;7;20020213
7;7;20020214
7;8;20020215
8;7;20020218
7;7;20020219
7;7;20020220
7;7;20020221
7;7;20020222
7;7;20020225
7;7;20020226
7;7;20020227
7;7;20020228
7;7;20020301
7;7;20020304
7;7;20020305
7;7;20020306
7;6;20020307
6;6;20020308
6;6;20020311
6;6;20020312
6;6;20020313
6;6;20020314
6;5;20020315
5;5;20020318
5;4;20020319
4;4;20020320
4;4;20020321
4;5;20020322
5;5;20020325
5;5;20020326
5;5;20020327
5;5;20020328
5;5;20020402
5;5;20020403
5;5;20020404
5;5;20020405
5;4;20020408
4;4;20020409
4;4;20020410
4;4;20020411
4;4;20020412
4;4;20020415
4;4;20020416
4;4;20020417
4;4;20020418
4;4;20020419
4;4;20020422
4;4;20020423
4;4;20020424
4;4;20020425
4;4;20020426
4;4;20020429
4;4;20020430
4;4;20020502
4;5;20020506
5;5;20020507
5;5;20020508
5;5;20020509
5;5;20020510
5;5;20020513
5;5;20020514
5;5;20020515
5;5;20020516
5;5;20020517
5;5;20020520
5;5;20020521
5;5;20020522
5;5;20020523
5;6;20020524
6;6;20020527
6;6;20020528
6;6;20020529
6;6;20020531
6;6;20020603
6;6;20020604
6;5;20020605
5;5;20020606
5;5;20020607
5;5;20020610
5;5;20020611
5;5;20020612
5;5;20020613
5;5;20020614
5;5;20020617
5;5;20020618
5;5;20020620
5;5;20020621
5;5;20020624
5;5;20020625
5;5;20020626
5;5;20020627
5;5;20020628
5;5;20020701
5;5;20020702
5;5;20020703
5;5;20020704
5;5;20020705
5;5;20020708
5;5;20020709
5;5;20020710
5;5;20020711
5;5;20020712
5;5;20020715
5;5;20020716
5;5;20020717
5;5;20020718
5;4;20020722
4;4;20020723
4;4;20020724
4;4;20020725
4;4;20020726
4;4;20020729
4;4;20020730
4;4;20020731
4;4;20020801
4;4;20020802
4;3;20020806
3;3;20020807
3;3;20020808
3;4;20020809
4;3;20020812
3;3;20020813
3;3;20020814
3;4;20020816
4;4;20020819
4;4;20020820
4;3;20020821
3;4;20020822
4;4;20020823
4;4;20020826
4;4;20020827
4;4;20020828
4;4;20020829
4;3;20020830
3;3;20020902
3;3;20020903
3;3;20020904
3;3;20020905
3;4;20020906
4;4;20020909
4;3;20020910
3;4;20020911
4;4;20020912
4;4;20020913
4;4;20020916
4;3;20020917
3;4;20020918
4;3;20020919
3;4;20020920
4;3;20020923
3;3;20020924
3;3;20020925
3;3;20020926
3;3;20020927
3;3;20020930
3;4;20021001
4;4;20021002
4;3;20021003
3;3;20021004
3;3;20021007
3;3;20021008
3;3;20021009
3;3;20021010
3;3;20021011
3;3;20021014
3;4;20021015
4;4;20021016
4;4;20021017
4;4;20021018
4;4;20021021
4;4;20021022
4;4;20021023
4;4;20021024
4;4;20021025
4;4;20021028
4;4;20021029
4;4;20021030
4;4;20021031
4;4;20021104
4;4;20021105
4;4;20021106
4;4;20021107
4;4;20021108
4;4;20021112
4;4;20021113
4;4;20021114
4;4;20021115
4;4;20021118
4;4;20021119
4;4;20021120
4;4;20021121
4;4;20021122
4;4;20021125
4;4;20021126
4;4;20021127
4;4;20021128
4;4;20021129
4;4;20021202
4;4;20021203
4;4;20021204
4;4;20021205
4;4;20021206
4;4;20021209
4;4;20021210
4;4;20021211
4;4;20021212
4;4;20021213
4;4;20021216
4;4;20021217
4;4;20021218
4;4;20021219
4;4;20021220
4;4;20021223
4;4;20021227
4;4;20021230
4;4;20021231
4;4;20030102
4;4;20030103
4;4;20030106
4;4;20030107
4;4;20030108
4;4;20030109
4;4;20030110
4;4;20030113
4;4;20030114
4;4;20030115
4;4;20030116
4;4;20030117
4;4;20030120
4;4;20030121
4;4;20030122
4;4;20030123
4;4;20030124
4;4;20030127
4;4;20030128
4;4;20030129
4;4;20030130
4;4;20030131
4;4;20030203
4;4;20030204
4;4;20030205
4;4;20030206
4;4;20030207
4;4;20030210
4;4;20030211
4;4;20030212
4;4;20030213
4;4;20030214
4;4;20030217
4;4;20030218
4;4;20030219
4;4;20030220
4;4;20030221
4;4;20030224
4;4;20030225
4;4;20030226
4;4;20030227
4;4;20030228
4;4;20030303
4;3;20030304
3;3;20030305
3;3;20030306
3;3;20030307
3;3;20030310
3;3;20030311
3;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;4;20030430
4;4;20030502
4;4;20030505
4;4;20030506
4;4;20030507
4;5;20030508
5;5;20030509
5;5;20030512
5;5;20030513
5;5;20030514
5;5;20030515
5;5;20030516
5;4;20030519
4;5;20030520
5;5;20030521
5;5;20030522
5;5;20030523
5;5;20030526
5;5;20030527
5;5;20030528
5;5;20030529
5;5;20030530
5;5;20030602
5;5;20030603
5;5;20030604
5;5;20030605
5;5;20030606
5;5;20030609
5;5;20030610
5;5;20030611
5;5;20030612
5;5;20030613
5;5;20030616
5;5;20030617
5;5;20030618
5;5;20030620
5;5;20030623
5;5;20030624
5;5;20030625
5;5;20030626
5;5;20030627
5;5;20030701
5;4;20030702
4;5;20030703
5;5;20030704
5;5;20030707
5;5;20030708
5;5;20030709
5;5;20030710
5;5;20030711
5;5;20030714
5;5;20030715
5;5;20030716
5;5;20030717
5;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;6;20030728
6;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;6;20030812
6;6;20030813
6;7;20030814
7;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;6;20030828
6;6;20030829
6;6;20030901
6;6;20030902
6;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;5;20030909
5;6;20030910
6;5;20030911
5;5;20030912
5;5;20030915
5;5;20030916
5;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;5;20030926
5;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;5;20031006
5;5;20031007
5;5;20031008
5;5;20031009
5;5;20031010
5;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;5;20031020
5;5;20031021
5;5;20031022
5;5;20031023
5;5;20031024
5;5;20031027
5;5;20031028
5;5;20031029
5;5;20031030
5;5;20031031
5;5;20031103
5;5;20031104
5;5;20031105
5;5;20031106
5;5;20031107
5;5;20031110
5;5;20031112
5;5;20031113
5;5;20031114
5;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;5;20031128
5;5;20031201
5;5;20031202
5;5;20031203
5;5;20031204
5;5;20031205
5;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;5;20031217
5;5;20031218
5;5;20031219
5;5;20031222
5;5;20031223
5;5;20031229
5;5;20031230
5;5;20031231
5;5;20040102
5;5;20040105
5;5;20040106
5;5;20040107
5;5;20040108
5;6;20040109
6;6;20040112
6;6;20040113
6;6;20040114
6;6;20040115
6;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;6;20040123
6;6;20040126
6;6;20040127
6;6;20040128
6;6;20040129
6;6;20040130
6;6;20040202
6;6;20040203
6;6;20040204
6;6;20040205
6;6;20040206
6;6;20040209
6;7;20040210
7;7;20040211
7;7;20040212
7;6;20040213
6;6;20040216
6;6;20040217
6;6;20040218
6;7;20040219
7;8;20040220
8;8;20040223
8;7;20040224
7;7;20040225
7;8;20040226
8;8;20040227
8;7;20040301
7;8;20040302
8;9;20040303
9;9;20040304
9;9;20040305
9;10;20040308
10;10;20040309
10;10;20040310
10;9;20040311
9;9;20040312
9;9;20040315
9;9;20040316
9;9;20040317
9;8;20040318
8;9;20040319
9;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;9;20040329
9;9;20040330
9;9;20040331
9;9;20040401
9;9;20040402
9;9;20040405
9;9;20040406
9;9;20040407
9;9;20040408
9;9;20040413
9;9;20040414
9;9;20040415
9;9;20040416
9;9;20040419
9;9;20040420
9;9;20040421
9;9;20040422
9;9;20040423
9;9;20040426
9;9;20040427
9;9;20040428
9;9;20040429
9;9;20040430
9;9;20040504
9;9;20040505
9;9;20040506
9;9;20040507
9;8;20040510
8;8;20040511
8;8;20040512
8;8;20040513
8;7;20040514
7;7;20040517
7;8;20040518
8;7;20040519
7;7;20040520
7;7;20040521
7;7;20040524
7;7;20040525
7;7;20040526
7;8;20040527
8;8;20040528
8;8;20040531
8;8;20040601
8;8;20040602
8;8;20040603
8;8;20040604
8;8;20040607
8;8;20040608
8;8;20040609
8;8;20040614
8;8;20040616
8;7;20040617
7;7;20040618
7;7;20040621
7;8;20040622
8;8;20040623
8;7;20040624
7;8;20040625
8;8;20040628
8;8;20040629
8;8;20040630
8;8;20040701
8;7;20040702
7;7;20040705
7;7;20040706
7;7;20040707
7;6;20040708
6;6;20040709
6;6;20040712
6;6;20040713
6;6;20040714
6;6;20040715
6;6;20040716
6;6;20040719
6;6;20040720
6;6;20040721
6;6;20040722
6;7;20040723
7;7;20040726
7;7;20040727
7;6;20040728
6;6;20040729
6;6;20040730
6;6;20040802
6;6;20040803
6;6;20040804
6;6;20040805
6;6;20040806
6;6;20040809
6;6;20040810
6;6;20040811
6;6;20040812
6;6;20040813
6;6;20040816
6;7;20040817
7;7;20040818
7;7;20040819
7;7;20040820
7;8;20040823
8;8;20040824
8;8;20040825
8;8;20040826
8;8;20040827
8;8;20040830
8;8;20040831
8;8;20040901
8;8;20040902
8;8;20040903
8;8;20040906
8;8;20040907
8;8;20040908
8;8;20040909
8;8;20040910
8;8;20040913
8;8;20040914
8;8;20040915
8;8;20040916
8;8;20040917
8;8;20040920
8;9;20040921
9;9;20040922
9;8;20040923
8;8;20040924
8;7;20040927
7;7;20040928
7;8;20040929
8;7;20040930
7;7;20041001
7;8;20041004
8;8;20041005
8;8;20041006
8;7;20041007
7;7;20041008
7;8;20041011
8;7;20041012
7;8;20041013
8;8;20041014
8;8;20041015
8;8;20041019
8;8;20041020
8;8;20041021
8;7;20041022
7;7;20041025
7;7;20041026
7;8;20041028
8;8;20041029
8;8;20041102
8;8;20041103
8;8;20041104
8;8;20041105
8;8;20041108
8;8;20041109
8;8;20041110
8;8;20041112
8;9;20041115
9;9;20041116
9;9;20041117
9;9;20041118
9;10;20041119
10;10;20041122
10;9;20041123
9;9;20041124
9;10;20041125
10;9;20041126
9;9;20041129
9;9;20041130
9;9;20041201
9;9;20041202
9;9;20041203
9;9;20041206
9;9;20041207
9;9;20041208
9;9;20041209
9;9;20041210
9;9;20041213
9;9;20041214
9;9;20041215
9;9;20041216
9;9;20041217
9;9;20041220
9;9;20041221
9;9;20041222
9;9;20041223
9;9;20041224
9;9;20041227
9;9;20041228
9;9;20041229
9;9;20041230
9;9;20041231
9;9;20050103
9;9;20050104
9;9;20050105
9;9;20050106
9;10;20050107
10;10;20050110
10;10;20050111
10;10;20050112
10;10;20050113
10;10;20050114
10;10;20050117
10;9;20050118
9;9;20050119
9;9;20050120
9;9;20050121
9;9;20050124
9;9;20050125
9;9;20050126
9;9;20050127
9;9;20050128
9;10;20050131
10;9;20050201
9;9;20050202
9;9;20050203
9;9;20050204
9;9;20050207
9;9;20050208
9;9;20050209
9;8;20050210
8;8;20050211
8;9;20050214
9;8;20050215
8;8;20050216
8;8;20050217
8;8;20050218
8;8;20050221
8;8;20050222
8;8;20050223
8;8;20050224
8;8;20050225
8;8;20050228
8;8;20050301
8;8;20050302
8;8;20050303
8;8;20050304
8;8;20050307
8;8;20050308
8;8;20050309
8;8;20050310
8;7;20050311
7;7;20050314
7;7;20050315
7;7;20050316
7;6;20050317
6;6;20050318
6;6;20050321
6;6;20050322
6;6;20050323
6;6;20050324
6;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;7;20050404
7;7;20050405
7;7;20050406
7;7;20050407
7;7;20050411
7;7;20050412
7;7;20050413
7;7;20050414
7;7;20050415
7;7;20050418
7;7;20050419
7;6;20050420
6;7;20050421
7;7;20050422
7;7;20050425
7;7;20050426
7;7;20050427
7;7;20050428
7;7;20050429
7;7;20050502
7;7;20050504
7;7;20050505
7;7;20050506
7;7;20050509
7;7;20050510
7;7;20050511
7;7;20050512
7;7;20050513
7;7;20050516
7;6;20050517
6;7;20050518
7;7;20050519
7;7;20050520
7;7;20050523
7;7;20050524
7;7;20050525
7;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050602
7;7;20050603
7;7;20050606
7;7;20050607
7;7;20050608
7;7;20050609
7;7;20050610
7;7;20050613
7;7;20050614
7;7;20050615
7;7;20050616
7;7;20050617
7;7;20050620
7;7;20050621
7;7;20050622
7;8;20050623
8;8;20050624
8;7;20050627
7;7;20050628
7;7;20050629
7;7;20050630
7;7;20050701
7;7;20050704
7;7;20050705
7;7;20050706
7;7;20050707
7;7;20050708
7;7;20050711
7;7;20050712
7;7;20050713
7;7;20050714
7;7;20050715
7;7;20050718
7;7;20050719
7;7;20050720
7;7;20050721
7;7;20050722
7;7;20050725
7;7;20050726
7;7;20050727
7;7;20050728
7;7;20050729
7;7;20050801
7;8;20050802
8;8;20050803
8;7;20050804
7;7;20050805
7;8;20050808
8;7;20050809
7;7;20050810
7;7;20050811
7;7;20050812
7;7;20050816
7;7;20050817
7;7;20050818
7;7;20050819
7;7;20050822
7;7;20050823
7;7;20050824
7;7;20050825
7;7;20050826
7;7;20050829
7;7;20050830
7;7;20050831
7;7;20050901
7;7;20050902
7;7;20050905
7;7;20050906
7;7;20050907
7;7;20050908
7;7;20050909
7;6;20050912
6;6;20050913
6;6;20050914
6;6;20050915
6;7;20050916
7;7;20050919
7;7;20050920
7;7;20050921
7;7;20050922
7;7;20050923
7;6;20050926
6;7;20050927
7;7;20050928
7;7;20050929
7;7;20050930
7;7;20051003
7;7;20051004
7;7;20051005
7;7;20051006
7;7;20051007
7;7;20051010
7;7;20051011
7;7;20051012
7;7;20051013
7;7;20051014
7;7;20051017
7;7;20051018
7;7;20051019
7;7;20051020
7;7;20051021
7;7;20051024
7;7;20051025
7;7;20051026
7;7;20051027
7;7;20051028
7;7;20051031
7;7;20051102
7;7;20051103
7;7;20051104
7;7;20051107
7;7;20051108
7;7;20051109
7;7;20051110
7;7;20051114
7;7;20051115
7;8;20051116
8;8;20051117
8;7;20051118
7;7;20051121
7;7;20051122
7;7;20051123
7;8;20051124
8;8;20051125
8;8;20051128
8;8;20051129
8;8;20051130
8;9;20051201
9;9;20051202
9;9;20051205
9;9;20051206
9;9;20051207
9;9;20051208
9;8;20051209
8;8;20051212
8;8;20051213
8;8;20051214
8;8;20051215
8;8;20051216
8;9;20051219
9;9;20051220
9;9;20051221
9;9;20051222
9;9;20051223
9;9;20051227
9;8;20051228
8;9;20051229
9;9;20051230
9;9;20060102
9;9;20060103
9;9;20060104
9;9;20060105
9;9;20060106
9;10;20060109
10;9;20060110
9;10;20060111
10;11;20060112
11;12;20060113
12;11;20060116
11;11;20060117
11;11;20060118
11;11;20060119
11;11;20060120
11;11;20060123
11;10;20060124
10;10;20060125
10;11;20060126
11;11;20060127
11;11;20060130
11;12;20060131
12;16;20060201
16;16;20060202
16;15;20060203
15;14;20060206
14;14;20060207
14;15;20060208
15;16;20060209
16;15;20060210
15;15;20060213
15;15;20060214
15;15;20060215
15;14;20060216
14;15;20060217
15;15;20060220
15;16;20060221
16;16;20060222
16;17;20060223
17;17;20060224
17;19;20060227
19;18;20060228
18;17;20060301
17;17;20060302
17;16;20060303
16;16;20060306
16;15;20060307
15;15;20060308
15;15;20060309
15;14;20060310
14;14;20060313
14;14;20060314
14;15;20060315
15;15;20060316
15;15;20060317
15;15;20060320
15;14;20060321
14;15;20060322
15;15;20060323
15;15;20060324
15;15;20060327
15;15;20060328
15;15;20060329
15;15;20060330
15;15;20060331
15;15;20060403
15;14;20060404
14;14;20060405
14;14;20060406
14;15;20060407
15;14;20060410
14;14;20060411
14;14;20060412
14;14;20060413
14;15;20060418
15;14;20060419
14;15;20060420
15;15;20060421
15;15;20060424
15;14;20060425
14;14;20060426
14;14;20060427
14;14;20060428
14;14;20060502
14;14;20060504
14;16;20060505
16;16;20060508
16;15;20060509
15;15;20060510
15;16;20060511
16;15;20060512
15;15;20060515
15;14;20060516
14;13;20060517
13;13;20060518
13;13;20060519
13;12;20060522
12;12;20060523
12;12;20060524
12;11;20060525
11;12;20060526
12;12;20060529
12;12;20060530
12;12;20060531
12;12;20060601
12;12;20060602
12;12;20060605
12;12;20060606
12;12;20060607
12;11;20060608
11;11;20060609
11;11;20060612
11;10;20060613
10;10;20060614
10;10;20060616
10;11;20060619
11;10;20060620
10;10;20060621
10;10;20060622
10;10;20060623
10;11;20060626
11;11;20060627
11;11;20060628
11;11;20060629
11;12;20060630
12;12;20060703
12;11;20060704
11;11;20060705
11;11;20060706
11;11;20060707
11;11;20060710
11;12;20060711
12;11;20060712
11;11;20060713
11;11;20060714
11;11;20060717
11;11;20060718
11;11;20060719
11;12;20060720
12;12;20060721
12;12;20060725
12;12;20060726
12;12;20060727
12;12;20060728
12;11;20060731
11;11;20060801
11;11;20060802
11;11;20060803
11;11;20060804
11;11;20060807
11;12;20060808
12;11;20060809
11;13;20060810
13;13;20060811
13;12;20060814
12;13;20060816
13;13;20060817
13;13;20060818
13;13;20060821
13;14;20060822
14;13;20060823
13;14;20060824
14;13;20060825
13;13;20060828
13;12;20060829
12;13;20060830
13;13;20060831
13;13;20060901
13;13;20060904
13;13;20060905
13;13;20060906
13;13;20060907
13;13;20060908
13;13;20060911
13;13;20060912
13;13;20060913
13;15;20060914
15;15;20060915
15;14;20060918
14;16;20060919
16;16;20060920
16;16;20060921
16;16;20060922
16;16;20060925
16;16;20060926
16;15;20060927
15;15;20060928
15;16;20060929
16;15;20061002
15;15;20061003
15;15;20061004
15;15;20061005
15;15;20061006
15;16;20061009
16;15;20061010
15;15;20061011
15;15;20061012
15;16;20061013
16;17;20061016
17;17;20061017
17;17;20061018
17;18;20061019
18;17;20061020
17;17;20061023
17;17;20061024
17;17;20061025
17;17;20061026
17;17;20061027
17;17;20061030
17;17;20061031
17;16;20061102
16;17;20061103
17;17;20061106
17;18;20061107
18;18;20061108
18;19;20061109
19;18;20061110
18;17;20061113
17;18;20061114
18;16;20061115
16;16;20061116
16;17;20061117
17;17;20061120
17;17;20061121
17;17;20061122
17;17;20061123
17;17;20061124
17;17;20061127
17;18;20061128
18;18;20061129
18;18;20061130
18;18;20061201
18;18;20061204
18;20;20061205
20;19;20061206
19;21;20061207
21;25;20061208
25;25;20061211
25;24;20061212
24;25;20061213
25;24;20061214
24;21;20061215
21;22;20061218
22;20;20061219
20;20;20061220
20;20;20061221
20;20;20061222
20;21;20061227
21;22;20061228
22;22;20061229
22;22;20070102
22;22;20070103
22;21;20070104
21;20;20070105
20;21;20070108
21;21;20070109
21;21;20070110
21;22;20070111
22;23;20070112
23;23;20070115
23;23;20070116
23;24;20070117
24;24;20070118
24;23;20070119
23;23;20070122
23;22;20070123
22;23;20070124
23;22;20070125
22;25;20070126
25;29;20070129
29;31;20070130
31;30;20070131
30;29;20070201
29;28;20070202
28;30;20070205
30;29;20070206
29;29;20070207
29;27;20070208
27;28;20070209
28;27;20070212
27;27;20070213
27;29;20070214
29;29;20070215
29;29;20070216
29;29;20070219
29;27;20070220
27;28;20070221
28;32;20070222
32;32;20070223
32;33;20070226
33;28;20070227
28;27;20070228
27;27;20070301
27;27;20070302
27;26;20070305
26;26;20070306
26;26;20070307
26;27;20070308
27;27;20070309
27;27;20070312
27;26;20070313
26;25;20070314
25;26;20070315
26;25;20070316
25;26;20070319
26;26;20070320
26;27;20070321
27;28;20070322
28;29;20070323
29;27;20070326
27;27;20070327
27;27;20070328
27;28;20070329
28;27;20070330
27;26;20070402
26;26;20070403
26;27;20070404
27;27;20070405
27;27;20070410
27;26;20070411
26;24;20070412
24;25;20070413
25;25;20070416
25;26;20070417
26;25;20070418
25;24;20070419
24;25;20070420
25;25;20070423
25;27;20070424
27;27;20070425
27;27;20070426
27;27;20070427
27;27;20070430
27;26;20070502
26;26;20070504
26;27;20070507
27;26;20070508
26;26;20070509
26;26;20070510
26;26;20070511
26;27;20070514
27;27;20070515
27;26;20070516
26;26;20070517
26;25;20070518
25;25;20070521
25;26;20070522
26;26;20070523
26;26;20070524
26;27;20070525
27;27;20070528
27;27;20070529
27;27;20070530
27;28;20070531
28;28;20070601
28;27;20070604
27;27;20070605
27;27;20070606
27;27;20070608
27;27;20070611
27;26;20070612
26;27;20070613
27;27;20070614
27;30;20070615
30;30;20070618
30;30;20070619
30;29;20070620
29;29;20070621
29;31;20070622
31;32;20070625
32;32;20070626
32;31;20070627
31;31;20070628
31;29;20070629
29;29;20070702
29;30;20070703
30;32;20070704
32;29;20070705
29;30;20070706
30;30;20070709
30;30;20070710
30;28;20070711
28;28;20070712
28;29;20070713
29;28;20070716
28;27;20070717
27;28;20070718
28;28;20070719
28;28;20070720
28;27;20070723
27;27;20070724
27;27;20070725
27;27;20070726
27;26;20070727
26;26;20070730
26;26;20070731
26;25;20070801
25;24;20070802
24;22;20070803
22;21;20070806
21;22;20070807
22;22;20070808
22;22;20070809
22;21;20070810
21;22;20070813
22;23;20070814
23;21;20070816
21;21;20070817
21;22;20070820
22;22;20070821
22;23;20070822
23;24;20070823
24;23;20070824
23;24;20070827
24;23;20070828
23;24;20070829
24;23;20070830
23;24;20070831
24;25;20070903
25;24;20070904
24;24;20070905
24;23;20070906
23;23;20070907
23;22;20070910
22;23;20070911
23;23;20070912
23;23;20070913
23;23;20070914
23;24;20070917
24;24;20070918
24;25;20070919
25;25;20070920
25;26;20070921
26;25;20070924
25;25;20070925
25;26;20070926
26;26;20070927
26;26;20070928
26;26;20071001
26;26;20071002
26;25;20071003
25;25;20071004
25;25;20071005
25;25;20071008
25;25;20071009
25;25;20071010
25;25;20071011
25;25;20071012
25;25;20071015
25;25;20071016
25;25;20071017
25;25;20071018
25;25;20071022
25;25;20071023
25;24;20071024
24;24;20071025
24;24;20071026
24;24;20071029
24;24;20071030
24;24;20071031
24;24;20071102
24;25;20071105
25;26;20071106
26;26;20071107
26;25;20071108
25;26;20071109
26;25;20071112
25;25;20071113
25;24;20071114
24;23;20071115
23;23;20071116
23;23;20071119
23;21;20071120
21;21;20071121
21;21;20071122
21;23;20071123
23;22;20071126
22;21;20071127
21;22;20071128
22;22;20071129
22;22;20071130
22;22;20071203
22;22;20071204
22;23;20071205
23;23;20071206
23;23;20071207
23;22;20071210
22;22;20071211
22;23;20071212
23;21;20071213
21;21;20071214
21;21;20071217
21;21;20071218
21;21;20071219
21;20;20071220
20;19;20071221
19;19;20071227
19;20;20071228
20;20;20080102
20;20;20080103
20;19;20080104
19;19;20080107
19;19;20080108
19;18;20080109
18;18;20080110
18;17;20080111
17;17;20080114
17;17;20080115
17;16;20080116
16;17;20080117
17;16;20080118
16;16;20080121
16;16;20080122
16;15;20080123
15;16;20080124
