From;To;Date
4;4;20100317
4;4;20100318
4;4;20100319
4;4;20100322
4;4;20100323
4;4;20100324
4;4;20100325
4;4;20100326
4;4;20100329
4;4;20100330
4;4;20100331
4;4;20100401
4;4;20100406
4;4;20100407
4;4;20100408
4;4;20100409
4;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;4;20100422
4;4;20100423
4;4;20100426
4;4;20100427
4;4;20100428
4;4;20100429
4;4;20100430
4;4;20100504
4;4;20100505
4;4;20100506
4;3;20100507
3;4;20100510
4;4;20100511
4;4;20100512
4;4;20100513
4;4;20100514
4;4;20100517
4;4;20100518
4;4;20100519
4;4;20100520
4;4;20100521
4;4;20100524
4;4;20100525
4;4;20100526
4;4;20100527
4;4;20100528
4;4;20100531
4;4;20100601
4;4;20100602
4;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;6;20100727
6;6;20100728
6;6;20100729
6;6;20100730
6;6;20100802
6;6;20100803
6;6;20100804
6;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;8;20100812
8;7;20100813
7;8;20100816
8;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;8;20100824
8;8;20100825
8;7;20100826
7;8;20100827
8;8;20100830
8;8;20100831
8;8;20100901
8;8;20100902
8;8;20100903
8;8;20100906
8;8;20100907
8;8;20100908
8;8;20100909
8;7;20100910
7;8;20100913
8;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;8;20100924
8;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;9;20101018
9;9;20101019
9;9;20101020
9;9;20101021
9;9;20101022
9;9;20101025
9;9;20101026
9;9;20101027
9;9;20101028
9;9;20101029
9;9;20101102
9;9;20101103
9;9;20101104
9;9;20101105
9;9;20101108
9;8;20101109
8;8;20101110
8;9;20101112
9;9;20101115
9;9;20101116
9;9;20101117
9;9;20101118
9;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;9;20101130
9;9;20101201
9;8;20101202
8;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;8;20101228
8;8;20101229
8;8;20101230
8;9;20101231
9;8;20110103
8;9;20110104
9;9;20110105
9;9;20110107
9;9;20110110
9;10;20110111
10;10;20110112
10;10;20110113
10;10;20110114
10;10;20110117
10;11;20110118
11;10;20110119
10;11;20110120
11;10;20110121
10;10;20110124
10;10;20110125
10;10;20110126
10;10;20110127
10;10;20110128
10;10;20110131
10;10;20110201
10;10;20110202
10;10;20110203
10;10;20110204
10;10;20110207
10;10;20110208
10;10;20110209
10;10;20110210
10;10;20110211
10;10;20110214
10;10;20110215
10;11;20110216
11;11;20110217
11;10;20110218
10;10;20110221
10;10;20110222
10;10;20110223
10;10;20110224
10;10;20110225
10;10;20110228
10;10;20110301
10;10;20110302
10;10;20110303
10;10;20110304
10;10;20110307
10;10;20110308
10;10;20110309
10;9;20110310
9;10;20110311
10;10;20110314
10;10;20110315
10;10;20110316
10;10;20110317
10;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;10;20110328
10;10;20110329
10;10;20110330
10;10;20110331
10;10;20110401
10;10;20110404
10;10;20110405
10;10;20110406
10;10;20110407
10;10;20110408
10;10;20110411
10;10;20110412
10;10;20110413
10;10;20110414
10;10;20110415
10;10;20110418
10;10;20110419
10;10;20110420
10;10;20110421
10;10;20110426
10;10;20110427
10;10;20110428
10;10;20110429
10;10;20110502
10;10;20110504
10;10;20110505
10;10;20110506
10;10;20110509
10;10;20110510
10;10;20110511
10;10;20110512
10;10;20110513
10;10;20110516
10;10;20110517
10;10;20110518
10;10;20110519
10;10;20110520
10;10;20110523
10;10;20110524
10;10;20110525
10;10;20110526
10;10;20110527
10;10;20110530
10;10;20110531
10;10;20110601
10;10;20110602
10;9;20110603
9;9;20110606
9;10;20110607
10;10;20110608
10;10;20110609
10;10;20110610
10;10;20110613
10;10;20110614
10;10;20110615
10;10;20110616
10;10;20110617
10;10;20110620
10;10;20110621
10;10;20110622
10;10;20110624
10;10;20110627
10;10;20110628
10;10;20110629
10;10;20110630
10;10;20110701
10;10;20110704
10;10;20110705
10;10;20110706
10;10;20110707
10;10;20110708
10;10;20110711
10;11;20110712
11;11;20110713
11;11;20110714
11;10;20110715
10;11;20110718
11;10;20110719
10;10;20110720
10;10;20110721
10;10;20110725
10;11;20110726
11;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;9;20110804
9;9;20110805
9;7;20110808
7;9;20110809
9;9;20110810
9;9;20110811
9;9;20110812
9;10;20110816
10;10;20110817
10;10;20110818
10;10;20110819
10;10;20110822
10;10;20110823
10;10;20110824
10;11;20110825
11;11;20110826
11;11;20110829
11;11;20110830
11;11;20110831
11;11;20110901
11;10;20110902
10;10;20110905
10;10;20110906
10;10;20110907
10;10;20110908
10;10;20110909
10;10;20110912
10;9;20110913
9;10;20110914
10;10;20110915
10;10;20110916
10;10;20110919
10;10;20110920
10;10;20110921
10;10;20110922
10;10;20110923
10;10;20110926
10;10;20110927
10;10;20110928
10;10;20110929
10;10;20110930
10;10;20111003
10;10;20111004
10;10;20111005
10;10;20111006
10;10;20111007
10;11;20111010
11;11;20111011
11;11;20111012
11;11;20111013
11;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;12;20111021
12;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;12;20111028
12;12;20111031
12;12;20111102
12;12;20111103
12;12;20111104
12;12;20111107
12;12;20111108
12;13;20111109
13;13;20111110
13;13;20111114
13;13;20111115
13;12;20111116
12;12;20111117
12;12;20111118
12;12;20111121
12;12;20111122
12;11;20111123
11;11;20111124
11;11;20111125
11;12;20111128
12;12;20111129
12;13;20111130
13;12;20111201
12;12;20111202
12;12;20111205
12;12;20111206
12;12;20111207
12;12;20111208
12;11;20111209
11;11;20111212
11;11;20111213
11;11;20111214
11;12;20111215
12;11;20111216
11;11;20111221
11;11;20111222
11;11;20111223
11;11;20111227
11;11;20111229
11;12;20111230
12;11;20120102
11;11;20120103
11;11;20120104
11;11;20120105
11;11;20120109
11;11;20120110
11;11;20120111
11;11;20120113
11;11;20120117
11;11;20120118
11;11;20120119
11;11;20120120
11;10;20120123
10;10;20120124
10;10;20120125
10;10;20120126
10;10;20120127
10;10;20120130
10;10;20120131
10;10;20120201
10;10;20120202
10;10;20120203
10;11;20120206
11;11;20120207
11;11;20120208
11;11;20120209
11;11;20120210
11;11;20120213
11;11;20120214
11;11;20120215
11;11;20120216
11;11;20120220
11;11;20120221
11;11;20120222
11;11;20120223
11;11;20120224
11;11;20120227
11;11;20120228
11;11;20120229
11;11;20120301
11;11;20120302
11;11;20120305
11;11;20120306
11;11;20120307
11;11;20120308
11;11;20120309
11;11;20120312
11;11;20120313
11;11;20120315
11;11;20120316
11;11;20120319
11;11;20120320
11;11;20120321
11;11;20120322
11;11;20120323
11;11;20120326
11;11;20120327
11;11;20120328
11;11;20120329
11;11;20120330
11;11;20120402
11;11;20120403
11;11;20120404
11;11;20120405
11;11;20120410
11;11;20120411
11;12;20120412
12;12;20120413
12;11;20120416
11;11;20120417
11;11;20120418
11;11;20120419
11;12;20120420
12;12;20120423
12;11;20120424
11;12;20120425
12;12;20120426
12;12;20120427
12;12;20120430
12;12;20120502
12;12;20120504
12;12;20120507
12;11;20120508
11;11;20120509
11;11;20120510
11;12;20120511
12;12;20120514
12;12;20120515
12;12;20120516
12;12;20120517
12;12;20120518
12;12;20120521
12;12;20120522
12;12;20120523
12;12;20120524
12;12;20120525
12;12;20120528
12;11;20120529
11;11;20120530
11;11;20120531
11;11;20120601
11;12;20120604
12;11;20120605
11;12;20120606
12;12;20120608
12;12;20120611
12;12;20120612
12;12;20120613
12;12;20120614
12;12;20120615
12;12;20120618
12;12;20120619
12;12;20120620
12;12;20120621
12;12;20120622
12;12;20120625
12;12;20120626
12;12;20120627
12;12;20120628
12;12;20120629
12;12;20120702
12;12;20120703
12;13;20120704
13;13;20120705
13;12;20120706
12;12;20120709
12;12;20120710
12;12;20120711
12;13;20120712
13;12;20120713
12;11;20120716
11;12;20120717
12;12;20120718
12;12;20120719
12;13;20120720
13;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;13;20120727
13;12;20120730
12;12;20120731
12;12;20120801
12;12;20120802
12;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;12;20120810
12;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;12;20120824
12;12;20120827
12;11;20120828
11;12;20120829
12;12;20120830
12;12;20120831
12;11;20120903
11;11;20120904
11;11;20120905
11;11;20120906
11;11;20120907
11;11;20120910
11;11;20120911
11;11;20120912
11;11;20120913
11;11;20120917
11;11;20120918
11;12;20120919
12;11;20120920
11;11;20120924
11;11;20120925
11;11;20120928
11;11;20121002
11;11;20121003
11;11;20121004
11;11;20121005
11;10;20121009
10;10;20121010
10;11;20121011
11;11;20121015
11;11;20121017
11;11;20121018
11;11;20121019
11;11;20121022
11;11;20121023
11;11;20121025
11;12;20121030
12;12;20121031
12;12;20121105
12;11;20121107
11;12;20121109
12;12;20121113
12;12;20121114
12;12;20121115
12;11;20121116
11;11;20121119
11;11;20121120
11;11;20121121
11;11;20121122
11;10;20121126
10;9;20121127
9;9;20121128
9;10;20121129
10;9;20121130
9;9;20121203
9;10;20121204
10;10;20121205
10;9;20121206
9;10;20121210
10;9;20121211
9;10;20121212
10;10;20121213
10;10;20121214
10;10;20121218
10;9;20121219
9;10;20121220
10;10;20121221
10;10;20121228
10;10;20130102
10;10;20130103
10;10;20130104
10;10;20130109
10;10;20130114
10;10;20130115
10;10;20130118
10;10;20130122
10;10;20130123
10;10;20130124
10;10;20130125
10;10;20130128
10;10;20130129
10;10;20130131
10;10;20130201
10;10;20130204
10;10;20130205
10;10;20130206
10;10;20130207
10;10;20130208
10;10;20130213
10;10;20130214
10;10;20130215
10;10;20130218
10;10;20130219
10;10;20130220
10;10;20130221
10;10;20130222
10;10;20130226
10;10;20130227
10;10;20130228
10;10;20130301
10;10;20130304
10;10;20130305
10;10;20130306
10;10;20130308
10;10;20130311
10;10;20130312
10;10;20130313
10;10;20130314
10;10;20130315
10;10;20130318
10;10;20130319
10;10;20130320
10;10;20130321
10;10;20130322
10;10;20130325
10;10;20130326
10;10;20130327
10;10;20130403
10;10;20130404
10;10;20130405
10;10;20130408
10;9;20130409
9;10;20130410
10;10;20130411
10;10;20130412
10;10;20130415
10;9;20130417
9;9;20130418
9;9;20130419
9;9;20130422
9;9;20130423
9;9;20130425
9;9;20130426
9;9;20130429
9;9;20130430
9;9;20130502
9;9;20130506
9;9;20130507
9;9;20130508
9;9;20130509
9;9;20130510
9;9;20130513
9;9;20130514
9;9;20130515
9;9;20130516
9;9;20130517
9;9;20130520
9;9;20130521
9;9;20130522
9;9;20130524
9;9;20130527
9;10;20130528
10;9;20130529
9;9;20130531
9;9;20130603
9;10;20130604
10;10;20130605
10;10;20130606
10;10;20130607
10;10;20130610
10;10;20130611
10;10;20130613
10;10;20130614
10;10;20130617
10;10;20130618
10;10;20130619
10;10;20130620
10;10;20130621
10;9;20130624
9;10;20130625
10;10;20130626
10;9;20130627
9;10;20130628
10;10;20130701
10;10;20130702
10;10;20130703
10;10;20130704
10;10;20130705
10;10;20130708
10;10;20130709
10;10;20130710
10;10;20130711
10;10;20130712
10;10;20130715
10;10;20130717
10;10;20130718
10;10;20130722
10;10;20130723
10;10;20130724
10;10;20130725
10;10;20130726
10;10;20130729
10;10;20130730
10;10;20130731
10;10;20130801
10;10;20130802
10;10;20130805
10;10;20130806
10;10;20130807
10;10;20130808
10;10;20130809
10;10;20130812
10;10;20130813
10;10;20130814
10;10;20130819
10;10;20130820
10;10;20130821
10;10;20130822
10;10;20130823
10;10;20130827
10;10;20130828
10;10;20130829
10;10;20130830
10;9;20130902
9;10;20130904
10;10;20130909
10;10;20130910
10;10;20130911
10;10;20130917
10;10;20130918
10;10;20130919
10;10;20130923
10;10;20130924
10;10;20130925
10;10;20130926
10;10;20130927
10;10;20130930
10;10;20131001
10;10;20131002
10;10;20131003
10;10;20131004
10;10;20131007
10;10;20131010
10;10;20131011
10;10;20131014
10;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;10;20131028
10;10;20131029
10;10;20131030
10;10;20131031
10;10;20131104
10;10;20131105
10;10;20131106
10;10;20131107
10;10;20131108
10;10;20131112
10;10;20131114
10;10;20131115
10;10;20131118
10;11;20131119
11;11;20131120
11;10;20131121
10;10;20131122
10;11;20131125
11;11;20131126
11;12;20131127
12;11;20131128
11;11;20131202
11;11;20131203
11;11;20131204
11;11;20131205
11;11;20131206
11;11;20131209
11;11;20131210
11;11;20131211
11;11;20131212
11;11;20131213
11;11;20131216
11;11;20131217
11;11;20131218
11;11;20131219
11;11;20131227
11;11;20131230
11;11;20140102
11;11;20140103
11;10;20140107
10;10;20140108
10;10;20140109
10;10;20140110
10;10;20140113
10;10;20140114
10;10;20140115
10;10;20140116
10;10;20140117
10;10;20140120
10;10;20140121
10;10;20140123
10;10;20140124
10;10;20140127
10;9;20140128
9;10;20140129
10;10;20140130
10;10;20140131
10;10;20140203
10;10;20140204
10;10;20140205
10;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140214
10;10;20140217
10;9;20140219
9;9;20140220
9;9;20140221
9;9;20140224
9;9;20140225
9;9;20140226
9;9;20140227
9;9;20140228
9;8;20140303
8;8;20140304
8;8;20140305
8;8;20140306
8;7;20140307
7;7;20140310
7;7;20140311
7;7;20140312
7;7;20140313
7;7;20140314
7;7;20140317
7;7;20140318
7;7;20140319
7;8;20140320
8;8;20140321
8;8;20140324
8;8;20140325
8;8;20140326
8;9;20140327
9;9;20140328
9;8;20140331
8;8;20140401
8;8;20140402
8;8;20140403
8;8;20140404
8;8;20140408
8;8;20140409
8;8;20140411
8;8;20140414
8;8;20140415
8;8;20140416
8;7;20140417
7;8;20140422
8;8;20140423
8;8;20140424
8;7;20140425
7;8;20140428
8;8;20140430
8;7;20140505
7;7;20140506
7;7;20140507
7;7;20140508
7;7;20140509
7;7;20140512
7;7;20140513
7;7;20140514
7;7;20140515
7;7;20140516
7;7;20140519
7;7;20140520
7;7;20140526
7;7;20140527
7;7;20140528
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140606
7;7;20140609
7;7;20140612
7;7;20140613
7;7;20140616
7;7;20140618
7;7;20140620
7;7;20140623
7;7;20140625
7;7;20140626
7;7;20140627
7;7;20140630
7;7;20140701
7;7;20140702
7;7;20140703
7;7;20140704
7;7;20140707
7;7;20140708
7;7;20140709
7;7;20140710
7;8;20140711
8;7;20140714
7;7;20140715
7;7;20140716
7;7;20140717
7;7;20140721
7;7;20140722
7;7;20140723
7;7;20140724
7;7;20140725
7;7;20140801
7;7;20140804
7;7;20140805
7;7;20140811
7;7;20140812
7;7;20140813
7;7;20140814
7;7;20140818
7;7;20140819
7;7;20140820
7;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140828
7;7;20140901
7;7;20140902
7;7;20140903
7;7;20140904
7;7;20140908
7;7;20140909
7;7;20140911
7;7;20140919
7;7;20140926
7;7;20140929
7;7;20140930
7;7;20141002
7;7;20141028
7;7;20141031
7;7;20141104
7;7;20141107
7;7;20141110
7;7;20141112
7;7;20141113
7;7;20141114
7;7;20141117
7;7;20141118
7;7;20141119
7;7;20141120
7;7;20141121
7;7;20141124
7;7;20141126
7;6;20141127
6;7;20141128
7;7;20141201
7;7;20141202
7;7;20141203
7;7;20141204
7;7;20141208
7;7;20141209
7;6;20141211
6;7;20141212
7;7;20141215
7;7;20141216
7;7;20141217
7;7;20141218
7;6;20141222
6;5;20141223
5;6;20141229
