From;To;Date
8;8;20111121
8;8;20111122
8;8;20111123
8;8;20111124
8;8;20111125
8;8;20111128
8;8;20111129
8;9;20111130
9;9;20111201
9;9;20111202
9;9;20111205
9;9;20111206
9;9;20111207
9;9;20111208
9;9;20111209
9;8;20111212
8;8;20111213
8;8;20111214
8;8;20111215
8;8;20111216
8;8;20111219
8;9;20111220
9;9;20111221
9;9;20111222
9;9;20111223
9;9;20111227
9;9;20111228
9;9;20111229
9;9;20111230
9;9;20120102
9;9;20120103
9;9;20120104
9;9;20120105
9;8;20120109
8;8;20120110
8;8;20120111
8;9;20120112
9;9;20120113
9;9;20120116
9;9;20120117
9;9;20120118
9;9;20120119
9;9;20120120
9;9;20120123
9;9;20120124
9;9;20120125
9;9;20120126
9;9;20120127
9;10;20120130
10;10;20120131
10;10;20120201
10;10;20120202
10;10;20120203
10;10;20120206
10;10;20120207
10;11;20120208
11;10;20120209
10;10;20120210
10;11;20120213
11;10;20120214
10;9;20120215
9;9;20120216
9;10;20120217
10;10;20120220
10;10;20120221
10;10;20120222
10;10;20120223
10;10;20120224
10;10;20120227
10;10;20120228
10;9;20120229
9;9;20120301
9;10;20120302
10;9;20120305
9;9;20120306
9;9;20120307
9;9;20120308
9;10;20120309
10;10;20120312
10;10;20120313
10;9;20120314
9;10;20120315
10;10;20120316
10;10;20120319
10;10;20120320
10;9;20120321
9;9;20120322
9;9;20120323
9;9;20120326
9;10;20120327
10;10;20120328
10;9;20120329
9;9;20120330
9;9;20120402
9;10;20120403
10;9;20120404
9;9;20120405
9;9;20120410
9;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;9;20120418
9;8;20120419
8;8;20120420
8;8;20120423
8;8;20120424
8;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;8;20120507
8;8;20120508
8;8;20120509
8;8;20120510
8;8;20120511
8;7;20120514
7;7;20120515
7;7;20120516
7;7;20120517
7;7;20120518
7;7;20120521
7;7;20120522
7;7;20120523
7;7;20120524
7;7;20120525
7;7;20120528
7;7;20120529
7;7;20120530
7;7;20120531
7;7;20120601
7;7;20120604
7;7;20120605
7;7;20120606
7;7;20120608
7;7;20120611
7;7;20120612
7;7;20120613
7;7;20120614
7;7;20120615
7;7;20120618
7;7;20120619
7;8;20120620
8;7;20120621
7;7;20120622
7;7;20120625
7;8;20120626
8;8;20120627
8;7;20120628
7;8;20120629
8;8;20120702
8;8;20120703
8;8;20120704
8;8;20120705
8;8;20120706
8;8;20120709
8;8;20120710
8;8;20120711
8;7;20120712
7;8;20120713
8;7;20120716
7;7;20120717
7;7;20120718
7;7;20120719
7;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;7;20120726
7;7;20120727
7;7;20120730
7;6;20120731
6;7;20120801
7;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;7;20120808
7;7;20120809
7;7;20120810
7;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;7;20120823
7;7;20120824
7;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;5;20120907
5;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;6;20121106
6;6;20121107
6;6;20121108
6;6;20121109
6;6;20121112
6;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;9;20121219
9;9;20121220
9;9;20121221
9;9;20121227
9;9;20121228
9;9;20130102
9;9;20130103
9;9;20130104
9;8;20130107
8;8;20130108
8;8;20130109
8;8;20130110
8;8;20130111
8;8;20130114
8;8;20130115
8;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;9;20130122
9;9;20130123
9;9;20130124
9;9;20130125
9;9;20130128
9;9;20130129
9;9;20130130
9;9;20130131
9;9;20130201
9;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;9;20130227
9;9;20130228
9;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;9;20130308
9;9;20130311
9;9;20130312
9;8;20130313
8;8;20130314
8;8;20130315
8;8;20130318
8;8;20130319
8;9;20130320
9;8;20130321
8;8;20130322
8;8;20130325
8;8;20130326
8;8;20130327
8;8;20130328
8;8;20130402
8;8;20130403
8;8;20130404
8;8;20130405
8;8;20130408
8;8;20130409
8;8;20130410
8;8;20130411
8;8;20130412
8;8;20130415
8;8;20130417
8;8;20130418
8;8;20130419
8;8;20130422
8;8;20130423
8;8;20130424
8;8;20130425
8;8;20130426
8;8;20130429
8;8;20130430
8;8;20130502
8;8;20130506
8;8;20130507
8;8;20130508
8;9;20130509
9;8;20130510
8;9;20130513
9;9;20130514
9;9;20130515
9;9;20130516
9;9;20130517
9;9;20130520
9;9;20130521
9;9;20130522
9;9;20130523
9;9;20130524
9;9;20130527
9;9;20130528
9;9;20130529
9;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;10;20130606
10;11;20130607
11;10;20130610
10;10;20130611
10;10;20130612
10;10;20130613
10;11;20130614
11;11;20130617
11;11;20130618
11;12;20130619
12;11;20130620
11;10;20130621
10;10;20130624
10;10;20130625
10;9;20130626
9;9;20130627
9;10;20130628
10;10;20130701
10;10;20130702
10;10;20130703
10;10;20130704
10;10;20130705
10;10;20130708
10;10;20130709
10;10;20130710
10;10;20130711
10;10;20130712
10;10;20130715
10;11;20130716
11;11;20130717
11;11;20130718
11;11;20130719
11;11;20130722
11;11;20130723
11;11;20130724
11;11;20130725
11;10;20130726
10;11;20130729
11;11;20130730
11;10;20130731
10;11;20130801
11;11;20130802
11;11;20130805
11;11;20130806
11;11;20130807
11;12;20130808
12;12;20130809
12;12;20130812
12;12;20130813
12;13;20130814
13;13;20130816
13;13;20130819
13;12;20130820
12;12;20130821
12;13;20130822
13;13;20130823
13;13;20130826
13;12;20130827
12;12;20130828
12;12;20130829
12;12;20130830
12;12;20130902
12;12;20130903
12;12;20130904
12;12;20130905
12;13;20130906
13;13;20130909
13;13;20130910
13;13;20130911
13;13;20130912
13;13;20130913
13;13;20130916
13;13;20130917
13;13;20130918
13;13;20130919
13;14;20130920
14;14;20130923
14;14;20130924
14;14;20130925
14;14;20130926
14;14;20130927
14;14;20130930
14;14;20131001
14;14;20131002
14;14;20131003
14;14;20131004
14;14;20131007
14;14;20131008
14;14;20131009
14;14;20131010
14;15;20131011
15;15;20131014
15;15;20131015
15;15;20131016
15;15;20131017
15;15;20131018
15;15;20131021
15;15;20131022
15;15;20131023
15;15;20131024
15;15;20131025
15;15;20131028
15;15;20131029
15;15;20131030
15;15;20131031
15;16;20131104
16;15;20131105
15;15;20131106
15;15;20131107
15;15;20131108
15;15;20131112
15;15;20131113
15;15;20131114
15;15;20131115
15;15;20131118
15;15;20131119
15;15;20131120
15;15;20131121
15;15;20131122
15;15;20131125
15;15;20131126
15;15;20131127
15;14;20131128
14;15;20131129
15;15;20131202
15;14;20131203
14;14;20131204
14;14;20131205
14;14;20131206
14;15;20131209
15;15;20131210
15;15;20131211
15;15;20131212
15;14;20131213
14;14;20131216
14;14;20131217
14;14;20131218
14;14;20131219
14;14;20131220
14;14;20131223
14;14;20131227
14;14;20131230
14;15;20140102
15;15;20140103
15;15;20140107
15;15;20140108
15;15;20140109
15;15;20140110
15;15;20140113
15;14;20140114
14;14;20140115
14;14;20140116
14;14;20140117
14;14;20140120
14;14;20140121
14;14;20140122
14;14;20140123
14;14;20140124
14;14;20140127
14;15;20140128
15;15;20140129
15;15;20140130
15;15;20140131
15;16;20140203
16;16;20140204
16;16;20140205
16;16;20140206
16;16;20140207
16;16;20140210
16;16;20140211
16;16;20140212
16;16;20140213
16;16;20140214
16;16;20140217
16;16;20140218
16;16;20140219
16;16;20140220
16;16;20140221
16;16;20140224
16;16;20140225
16;15;20140226
15;15;20140227
15;16;20140228
16;15;20140303
15;15;20140304
15;16;20140305
16;16;20140306
16;16;20140307
16;15;20140310
15;15;20140311
15;15;20140312
15;15;20140313
15;15;20140314
15;16;20140317
16;16;20140318
16;16;20140319
16;16;20140320
16;15;20140321
15;15;20140324
15;15;20140325
15;16;20140326
16;16;20140327
16;16;20140328
16;16;20140331
16;16;20140401
16;16;20140402
16;16;20140403
16;16;20140404
16;16;20140407
16;16;20140408
16;16;20140409
16;16;20140410
16;16;20140411
16;15;20140414
15;16;20140415
16;16;20140416
16;16;20140417
16;16;20140422
16;16;20140423
16;15;20140424
15;16;20140425
16;16;20140428
16;16;20140429
16;16;20140430
16;16;20140502
16;15;20140505
15;16;20140506
16;15;20140507
15;15;20140508
15;15;20140509
15;15;20140512
15;15;20140513
15;16;20140514
16;16;20140515
16;15;20140516
15;15;20140519
15;15;20140520
15;15;20140521
15;15;20140522
15;15;20140523
15;16;20140526
16;16;20140527
16;15;20140528
15;15;20140529
15;15;20140530
15;16;20140602
16;16;20140603
16;16;20140604
16;16;20140605
16;16;20140606
16;16;20140609
16;16;20140610
16;16;20140611
16;16;20140612
16;16;20140613
16;16;20140616
16;16;20140617
16;15;20140618
15;15;20140620
15;15;20140623
15;15;20140624
15;15;20140625
15;15;20140626
15;15;20140627
15;15;20140630
15;15;20140701
15;14;20140702
14;14;20140703
14;14;20140704
14;14;20140707
14;14;20140708
14;14;20140709
14;14;20140710
14;14;20140711
14;15;20140714
15;14;20140715
14;14;20140716
14;15;20140717
15;14;20140718
14;14;20140721
14;14;20140722
14;15;20140723
15;15;20140724
15;14;20140725
14;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;14;20140801
14;14;20140804
14;14;20140805
14;14;20140806
14;13;20140807
13;13;20140808
13;13;20140811
13;13;20140812
13;13;20140813
13;13;20140814
13;14;20140818
14;14;20140819
14;14;20140820
14;14;20140821
14;14;20140822
14;14;20140825
14;14;20140826
14;14;20140827
14;14;20140828
14;14;20140829
14;13;20140901
13;13;20140902
13;14;20140903
14;14;20140904
14;14;20140905
14;14;20140908
14;14;20140909
14;14;20140910
14;15;20140911
15;14;20140912
14;15;20140915
15;15;20140916
15;15;20140917
15;15;20140918
15;16;20140919
16;15;20140922
15;15;20140923
15;15;20140924
15;15;20140925
15;15;20140926
15;15;20140929
15;15;20140930
15;15;20141001
15;15;20141002
15;15;20141003
15;15;20141006
15;15;20141007
15;14;20141008
14;14;20141009
14;14;20141010
14;14;20141013
14;14;20141014
14;14;20141015
14;14;20141016
14;14;20141017
14;14;20141020
14;15;20141021
15;15;20141022
15;14;20141023
14;15;20141024
15;15;20141027
15;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;15;20141104
15;15;20141105
15;15;20141106
15;15;20141107
15;14;20141110
14;14;20141112
14;14;20141113
14;14;20141114
14;14;20141117
14;15;20141118
15;15;20141119
15;15;20141120
15;15;20141121
15;15;20141124
15;15;20141125
15;15;20141126
15;16;20141127
16;15;20141128
15;15;20141201
15;16;20141202
16;16;20141203
16;16;20141204
16;16;20141205
16;16;20141208
16;15;20141209
15;15;20141210
15;15;20141211
15;16;20141212
16;16;20141215
16;16;20141216
16;16;20141217
16;16;20141218
16;17;20141219
17;17;20141222
17;17;20141223
17;16;20141229
16;16;20141230
