From;To;Date
75;76;20130813
76;77;20130814
77;76;20130816
76;75;20130819
75;74;20130820
74;75;20130821
75;74;20130822
74;72;20130823
72;72;20130826
72;71;20130827
71;68;20130828
68;68;20130829
68;67;20130830
67;67;20130902
67;68;20130903
68;67;20130904
67;65;20130905
65;64;20130906
64;66;20130909
66;70;20130910
70;70;20130911
70;69;20130912
69;68;20130913
68;70;20130916
70;70;20130917
70;69;20130918
69;71;20130919
71;70;20130920
70;69;20130923
69;70;20130924
70;70;20130925
70;72;20130926
72;71;20130927
71;71;20130930
71;71;20131001
71;70;20131002
70;70;20131003
70;69;20131004
69;68;20131007
68;71;20131008
71;71;20131009
71;71;20131010
71;71;20131011
71;70;20131014
70;69;20131015
69;68;20131016
68;70;20131017
70;72;20131018
72;73;20131021
73;73;20131022
73;70;20131023
70;71;20131024
71;70;20131025
70;70;20131028
70;68;20131029
68;65;20131030
65;63;20131031
63;63;20131104
63;63;20131105
63;63;20131106
63;64;20131107
64;64;20131108
64;66;20131112
66;65;20131113
65;66;20131114
66;66;20131115
66;66;20131118
66;66;20131119
66;67;20131120
67;67;20131121
67;67;20131122
67;67;20131125
67;66;20131126
66;66;20131127
66;66;20131128
66;66;20131129
66;64;20131202
64;66;20131203
66;64;20131204
64;64;20131205
64;65;20131206
65;64;20131209
64;65;20131210
65;65;20131211
65;63;20131212
63;63;20131213
63;62;20131216
62;58;20131217
58;62;20131218
62;63;20131219
63;59;20131220
59;63;20131223
63;64;20131227
64;66;20131230
66;68;20140102
68;68;20140103
68;67;20140107
67;67;20140108
67;64;20140109
64;65;20140110
65;64;20140113
64;65;20140114
65;64;20140115
64;65;20140116
65;65;20140117
65;67;20140120
67;65;20140122
65;65;20140123
65;65;20140124
65;65;20140127
65;66;20140128
66;66;20140129
66;66;20140130
66;66;20140131
66;66;20140203
66;66;20140204
66;66;20140205
66;66;20140206
66;63;20140207
63;62;20140210
62;61;20140211
61;60;20140212
60;58;20140213
58;59;20140214
59;60;20140217
60;58;20140218
58;54;20140219
54;52;20140220
52;56;20140221
56;58;20140224
58;58;20140225
58;56;20140226
56;55;20140227
55;54;20140228
54;47;20140303
47;48;20140304
48;46;20140305
46;45;20140306
45;44;20140307
44;41;20140310
41;40;20140311
40;38;20140312
38;37;20140313
37;37;20140314
37;40;20140317
40;43;20140318
43;44;20140319
44;44;20140320
44;44;20140321
44;43;20140324
43;44;20140325
44;44;20140326
44;43;20140327
43;42;20140328
42;44;20140331
44;45;20140401
45;48;20140402
48;47;20140403
47;46;20140404
46;44;20140407
44;43;20140408
43;44;20140409
44;44;20140410
44;44;20140411
44;43;20140414
43;41;20140415
41;39;20140416
39;39;20140417
39;40;20140422
40;40;20140423
40;40;20140424
40;39;20140425
39;40;20140428
40;39;20140429
39;41;20140430
41;41;20140502
41;39;20140505
39;38;20140506
38;38;20140507
38;38;20140508
38;38;20140509
38;38;20140512
38;39;20140513
39;39;20140514
39;39;20140515
39;39;20140516
39;39;20140519
39;39;20140520
39;39;20140521
39;40;20140522
40;40;20140523
40;43;20140526
43;45;20140527
45;44;20140528
44;44;20140529
44;46;20140530
46;46;20140602
46;47;20140603
47;47;20140604
47;47;20140605
47;47;20140606
47;47;20140609
47;47;20140610
47;47;20140611
47;47;20140612
47;46;20140613
46;44;20140616
44;44;20140617
44;45;20140618
45;45;20140620
45;45;20140623
45;45;20140624
45;44;20140625
44;43;20140626
43;43;20140627
43;44;20140630
44;43;20140701
43;43;20140702
43;42;20140703
42;42;20140704
42;43;20140707
43;43;20140708
43;43;20140709
43;42;20140710
42;44;20140711
44;43;20140714
43;40;20140715
40;40;20140716
40;41;20140717
41;40;20140718
40;40;20140721
40;39;20140722
39;39;20140723
39;39;20140724
39;39;20140725
39;38;20140728
38;38;20140729
38;38;20140730
38;37;20140731
37;36;20140801
36;36;20140804
36;37;20140805
37;36;20140806
36;36;20140807
36;34;20140808
34;36;20140811
36;36;20140812
36;36;20140813
36;37;20140814
37;38;20140818
38;38;20140819
38;38;20140820
38;37;20140821
37;37;20140822
37;37;20140825
37;37;20140826
37;37;20140827
37;36;20140828
36;36;20140829
36;34;20140901
34;36;20140902
36;39;20140903
39;38;20140904
38;38;20140905
38;39;20140908
39;36;20140909
36;38;20140910
38;37;20140911
37;37;20140912
37;36;20140915
36;37;20140916
37;37;20140917
37;37;20140918
37;36;20140919
36;37;20140922
37;36;20140923
36;37;20140924
37;38;20140925
38;38;20140926
38;38;20140929
38;37;20140930
37;37;20141001
37;37;20141002
37;36;20141003
36;36;20141006
36;35;20141007
35;36;20141008
36;36;20141009
36;35;20141010
35;36;20141013
36;36;20141014
36;35;20141015
35;35;20141016
35;34;20141017
34;33;20141020
33;33;20141021
33;33;20141022
33;33;20141023
33;33;20141024
33;33;20141027
33;32;20141028
32;31;20141029
31;31;20141030
31;31;20141031
31;30;20141103
30;28;20141104
28;26;20141105
26;26;20141106
26;22;20141107
22;19;20141110
19;19;20141112
19;19;20141113
19;19;20141114
19;19;20141117
19;18;20141118
18;19;20141119
19;19;20141120
19;18;20141121
18;16;20141124
16;15;20141125
15;14;20141126
14;15;20141127
15;19;20141128
19;20;20141201
20;20;20141202
20;19;20141203
19;18;20141204
18;18;20141205
18;18;20141208
18;18;20141209
18;18;20141210
18;18;20141211
18;18;20141212
18;16;20141215
16;16;20141216
16;16;20141217
16;16;20141218
16;17;20141219
17;17;20141222
17;17;20141223
17;18;20141229
18;20;20141230
