From;To;Date
7;7;20111207
7;7;20111208
7;7;20111209
7;7;20111212
7;7;20111213
7;7;20111214
7;7;20111215
7;7;20111216
7;7;20111219
7;7;20111220
7;7;20111221
7;7;20111222
7;7;20111223
7;7;20111227
7;7;20111228
7;7;20111229
7;7;20111230
7;7;20120102
7;7;20120103
7;7;20120104
7;7;20120105
7;7;20120109
7;8;20120110
8;8;20120111
8;8;20120112
8;7;20120113
7;7;20120116
7;8;20120117
8;8;20120118
8;8;20120119
8;8;20120120
8;8;20120123
8;8;20120124
8;8;20120125
8;8;20120126
8;8;20120127
8;8;20120130
8;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120206
8;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;9;20120220
9;9;20120221
9;8;20120222
8;8;20120223
8;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;8;20120302
8;8;20120305
8;8;20120306
8;7;20120307
7;8;20120308
8;8;20120309
8;8;20120312
8;7;20120313
7;7;20120314
7;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;6;20120402
6;7;20120403
7;7;20120404
7;7;20120405
7;6;20120410
6;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;6;20120419
6;7;20120420
7;7;20120423
7;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;6;20120523
6;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;6;20120619
6;6;20120620
6;6;20120621
6;6;20120622
6;6;20120625
6;5;20120626
5;5;20120627
5;6;20120628
6;6;20120629
6;5;20120702
5;6;20120704
6;6;20120705
6;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;6;20120713
6;6;20120716
6;5;20120717
5;5;20120718
5;5;20120720
5;5;20120723
5;5;20120724
5;5;20120725
5;5;20120726
5;5;20120727
5;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;4;20120824
4;4;20120827
4;4;20120828
4;5;20120829
5;5;20120830
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;4;20120910
4;4;20120911
4;5;20120912
5;5;20120913
5;5;20120914
5;4;20120917
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;5;20121102
5;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;5;20121112
5;5;20121113
5;5;20121114
5;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;3;20121122
3;4;20121123
4;4;20121126
4;3;20121127
3;3;20121128
3;3;20121129
3;4;20121130
4;3;20121203
3;3;20121204
3;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;3;20121211
3;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;3;20121218
3;4;20121219
4;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;4;20130102
4;4;20130103
4;4;20130104
4;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;4;20130129
4;3;20130130
3;4;20130131
4;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;4;20130315
4;3;20130318
3;3;20130319
3;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;4;20130404
4;4;20130405
4;4;20130408
4;4;20130409
4;4;20130410
4;4;20130411
4;4;20130412
4;4;20130415
4;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;4;20130606
4;4;20130607
4;3;20130610
3;3;20130611
3;3;20130612
3;4;20130613
4;4;20130614
4;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130717
3;3;20130719
3;3;20130722
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130809
3;3;20130813
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;3;20131002
3;3;20131003
3;3;20131004
3;4;20131007
4;4;20131008
4;3;20131009
3;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;5;20131017
5;5;20131018
5;5;20131021
5;5;20131022
5;5;20131023
5;5;20131024
5;5;20131025
5;5;20131028
5;6;20131029
6;6;20131030
6;6;20131031
6;6;20131104
6;6;20131105
6;6;20131106
6;5;20131107
5;6;20131108
6;6;20131112
6;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;5;20131126
5;5;20131127
5;5;20131128
5;5;20131129
5;5;20131202
5;5;20131203
5;5;20131204
5;5;20131205
5;5;20131206
5;5;20131209
5;5;20131210
5;5;20131211
5;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;5;20140103
5;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;5;20140123
5;5;20140124
5;4;20140127
4;5;20140128
5;5;20140129
5;5;20140130
5;5;20140131
5;5;20140203
5;5;20140204
5;5;20140205
5;5;20140206
5;5;20140207
5;5;20140210
5;5;20140211
5;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;5;20140225
5;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140312
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;4;20140401
4;4;20140402
4;4;20140403
4;4;20140407
4;4;20140408
4;4;20140409
4;4;20140410
4;3;20140411
3;4;20140414
4;4;20140415
4;4;20140416
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;3;20140429
3;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;3;20140513
3;4;20140514
4;4;20140515
4;4;20140516
4;3;20140519
3;3;20140522
3;3;20140523
3;3;20140526
3;3;20140527
3;3;20140528
3;3;20140529
3;3;20140530
3;3;20140602
3;3;20140603
3;3;20140604
3;3;20140605
3;3;20140606
3;3;20140609
3;3;20140610
3;3;20140611
3;3;20140612
3;3;20140613
3;3;20140616
3;3;20140617
3;3;20140618
3;3;20140620
3;3;20140623
3;3;20140624
3;3;20140625
3;3;20140627
3;3;20140630
3;3;20140701
3;3;20140702
3;3;20140703
3;3;20140704
3;3;20140707
3;3;20140708
3;3;20140709
3;3;20140710
3;3;20140711
3;3;20140714
3;3;20140715
3;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;3;20140820
3;3;20140821
3;3;20140822
3;3;20140825
3;3;20140826
3;3;20140828
3;4;20140829
4;3;20140901
3;3;20140902
3;3;20140903
3;3;20140904
3;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;4;20140930
4;3;20141001
3;4;20141002
4;4;20141003
4;4;20141006
4;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
