From;To;Date
25;25;20140611
25;25;20140612
25;24;20140613
24;24;20140616
24;24;20140617
24;24;20140618
24;25;20140620
25;25;20140623
25;25;20140624
25;25;20140625
25;25;20140626
25;25;20140627
25;25;20140630
25;25;20140701
25;24;20140702
24;24;20140703
24;24;20140704
24;24;20140707
24;24;20140708
24;23;20140709
23;23;20140710
23;23;20140711
23;23;20140714
23;24;20140715
24;24;20140716
24;24;20140717
24;24;20140718
24;24;20140721
24;25;20140722
25;25;20140723
25;25;20140724
25;25;20140725
25;24;20140728
24;25;20140729
25;25;20140730
25;25;20140731
25;25;20140801
25;24;20140804
24;24;20140805
24;24;20140806
24;24;20140807
24;23;20140808
23;23;20140811
23;23;20140812
23;23;20140813
23;22;20140814
22;22;20140818
22;23;20140819
23;23;20140820
23;23;20140821
23;23;20140822
23;23;20140825
23;24;20140826
24;25;20140827
25;23;20140828
23;23;20140829
23;23;20140901
23;23;20140902
23;24;20140903
24;24;20140904
24;24;20140905
24;23;20140908
23;24;20140909
24;25;20140910
25;25;20140911
25;25;20140912
25;26;20140915
26;26;20140916
26;28;20140917
28;28;20140918
28;29;20140919
29;29;20140922
29;29;20140923
29;28;20140924
28;28;20140925
28;28;20140926
28;29;20140929
29;29;20140930
29;29;20141001
29;28;20141002
28;28;20141003
28;26;20141006
26;26;20141007
26;26;20141008
26;26;20141009
26;26;20141010
26;26;20141013
26;25;20141014
25;26;20141015
26;26;20141016
26;27;20141017
27;26;20141020
26;27;20141021
27;27;20141022
27;26;20141023
26;26;20141024
26;27;20141028
27;27;20141029
27;27;20141030
27;27;20141031
27;27;20141103
27;26;20141104
26;25;20141105
25;25;20141106
25;26;20141107
26;26;20141110
26;26;20141112
26;26;20141113
26;26;20141114
26;25;20141117
25;26;20141118
26;25;20141119
25;26;20141120
26;26;20141121
26;25;20141124
25;25;20141125
25;25;20141126
25;25;20141127
25;25;20141128
25;25;20141201
25;25;20141202
25;25;20141203
25;24;20141204
24;24;20141205
24;24;20141208
24;24;20141209
24;24;20141210
24;24;20141211
24;23;20141212
23;23;20141215
23;23;20141216
23;23;20141217
23;24;20141218
24;24;20141219
24;24;20141222
24;25;20141223
25;25;20141229
25;25;20141230
