From;To;Date
11;11;20080122
11;11;20080123
11;12;20080124
12;12;20080125
12;12;20080128
12;12;20080129
12;13;20080130
13;13;20080131
13;13;20080201
13;14;20080204
14;13;20080205
13;14;20080206
14;14;20080207
14;14;20080208
14;14;20080211
14;14;20080212
14;15;20080213
15;15;20080214
15;15;20080215
15;15;20080218
15;14;20080219
14;14;20080220
14;15;20080221
15;15;20080222
15;15;20080225
15;15;20080226
15;14;20080227
14;14;20080228
14;14;20080229
14;13;20080303
13;13;20080304
13;13;20080305
13;13;20080306
13;13;20080307
13;13;20080310
13;14;20080311
14;14;20080312
14;13;20080313
13;14;20080314
14;13;20080317
13;13;20080318
13;13;20080319
13;13;20080320
13;13;20080325
13;13;20080326
13;14;20080327
14;14;20080328
14;14;20080331
14;14;20080401
14;14;20080402
14;14;20080403
14;14;20080404
14;13;20080407
13;13;20080408
13;13;20080409
13;13;20080410
13;12;20080411
12;12;20080414
12;12;20080415
12;11;20080416
11;11;20080417
11;11;20080418
11;11;20080421
11;11;20080422
11;11;20080423
11;12;20080424
12;13;20080425
13;12;20080428
12;12;20080429
12;12;20080430
12;12;20080505
12;12;20080506
12;12;20080507
12;12;20080508
12;12;20080509
12;12;20080512
12;12;20080513
12;12;20080514
12;12;20080515
12;12;20080516
12;12;20080519
12;11;20080520
11;11;20080521
11;11;20080523
11;11;20080526
11;11;20080527
11;11;20080528
11;11;20080529
11;11;20080530
11;11;20080602
11;11;20080603
11;11;20080604
11;10;20080605
10;10;20080606
10;10;20080609
10;9;20080610
9;8;20080611
8;8;20080612
8;8;20080613
8;8;20080616
8;8;20080617
8;8;20080618
8;8;20080619
8;8;20080620
8;8;20080623
8;8;20080624
8;7;20080625
7;8;20080626
8;8;20080627
8;8;20080630
8;7;20080701
7;7;20080702
7;7;20080703
7;7;20080704
7;6;20080707
6;6;20080708
6;6;20080709
6;6;20080710
6;6;20080711
6;6;20080714
6;6;20080715
6;6;20080716
6;6;20080717
6;6;20080718
6;6;20080721
6;6;20080722
6;6;20080723
6;6;20080724
6;6;20080725
6;7;20080728
7;8;20080729
8;8;20080730
8;8;20080731
8;8;20080801
8;8;20080804
8;8;20080805
8;8;20080806
8;8;20080807
8;8;20080808
8;8;20080811
8;8;20080812
8;7;20080813
7;7;20080814
7;7;20080818
7;6;20080819
6;6;20080820
6;6;20080821
6;7;20080822
7;7;20080825
7;7;20080826
7;7;20080827
7;7;20080828
7;7;20080829
7;8;20080901
8;8;20080902
8;8;20080903
8;8;20080904
8;7;20080905
7;8;20080908
8;8;20080909
8;7;20080910
7;7;20080911
7;7;20080912
7;7;20080915
7;7;20080916
7;7;20080917
7;7;20080918
7;7;20080919
7;7;20080922
7;7;20080923
7;7;20080924
7;7;20080925
7;7;20080926
7;6;20080929
6;6;20080930
6;7;20081001
7;6;20081002
6;6;20081003
6;6;20081006
6;6;20081007
6;6;20081008
6;6;20081009
6;5;20081010
5;5;20081013
5;5;20081014
5;5;20081015
5;5;20081016
5;4;20081017
4;4;20081020
4;5;20081021
5;4;20081022
4;5;20081023
5;4;20081024
4;4;20081027
4;4;20081028
4;4;20081029
4;4;20081030
4;4;20081031
4;4;20081103
4;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;4;20081113
4;4;20081114
4;4;20081117
4;3;20081118
3;3;20081119
3;3;20081120
3;3;20081121
3;3;20081124
3;3;20081125
3;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;2;20081204
2;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;4;20081211
4;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;2;20090113
2;2;20090114
2;2;20090115
2;2;20090116
2;2;20090119
2;2;20090120
2;2;20090121
2;2;20090122
2;2;20090123
2;2;20090126
2;2;20090127
2;2;20090128
2;1;20090129
1;2;20090130
2;2;20090202
2;1;20090203
1;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;1;20090217
1;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;3;20090320
3;3;20090323
3;3;20090324
3;4;20090325
4;4;20090326
4;4;20090327
4;3;20090330
3;4;20090331
4;4;20090401
4;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;5;20090415
5;5;20090416
5;5;20090417
5;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;5;20090430
5;5;20090504
5;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;4;20090625
4;4;20090626
4;4;20090629
4;4;20090630
4;4;20090701
4;4;20090702
4;4;20090703
4;4;20090706
4;4;20090707
4;4;20090708
4;4;20090709
4;4;20090710
4;4;20090713
4;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;4;20090721
4;4;20090722
4;4;20090723
4;4;20090724
4;4;20090727
4;4;20090728
4;4;20090729
4;4;20090730
4;4;20090731
4;5;20090803
5;5;20090804
5;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;5;20090814
5;5;20090817
5;5;20090818
5;5;20090819
5;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;5;20090901
5;5;20090902
5;5;20090903
5;5;20090904
5;5;20090907
5;5;20090908
5;5;20090909
5;5;20090910
5;5;20090911
5;4;20090914
4;5;20090915
5;5;20090916
5;5;20090917
5;5;20090918
5;5;20090921
5;5;20090922
5;5;20090923
5;5;20090924
5;5;20090925
5;5;20090928
5;5;20090929
5;4;20090930
4;4;20091001
4;4;20091002
4;4;20091005
4;5;20091006
5;4;20091007
4;5;20091008
5;5;20091009
5;4;20091012
4;4;20091013
4;5;20091014
5;4;20091015
4;4;20091016
4;4;20091019
4;4;20091020
4;4;20091021
4;4;20091022
4;4;20091023
4;4;20091026
4;4;20091027
4;4;20091028
4;4;20091029
4;4;20091030
4;4;20091102
4;4;20091103
4;4;20091104
4;4;20091105
4;4;20091106
4;5;20091109
5;5;20091110
5;5;20091112
5;5;20091113
5;5;20091116
5;5;20091117
5;5;20091118
5;5;20091119
5;5;20091120
5;5;20091123
5;5;20091124
5;5;20091125
5;5;20091126
5;5;20091127
5;5;20091130
5;5;20091201
5;5;20091202
5;5;20091203
5;5;20091204
5;5;20091207
5;5;20091208
5;5;20091209
5;5;20091210
5;5;20091211
5;5;20091214
5;5;20091215
5;5;20091216
5;5;20091217
5;5;20091218
5;5;20091221
5;5;20091222
5;5;20091223
5;5;20091228
5;5;20091229
5;5;20091230
5;5;20091231
5;5;20100104
5;5;20100105
5;5;20100106
5;5;20100107
5;5;20100108
5;5;20100111
5;5;20100112
5;5;20100113
5;5;20100114
5;5;20100115
5;5;20100118
5;5;20100119
5;6;20100120
6;6;20100121
6;5;20100122
5;5;20100125
5;5;20100126
5;5;20100127
5;5;20100128
5;5;20100129
5;5;20100201
5;5;20100202
5;5;20100203
5;5;20100204
5;5;20100205
5;4;20100208
4;5;20100209
5;4;20100210
4;4;20100211
4;4;20100212
4;5;20100215
5;5;20100216
5;5;20100217
5;5;20100218
5;5;20100219
5;5;20100222
5;5;20100223
5;5;20100224
5;5;20100225
5;5;20100226
5;5;20100301
5;5;20100302
5;5;20100303
5;5;20100304
5;5;20100305
5;5;20100308
5;5;20100309
5;5;20100310
5;5;20100311
5;6;20100312
6;7;20100315
7;6;20100316
6;6;20100317
6;6;20100318
6;6;20100319
6;6;20100322
6;6;20100323
6;6;20100324
6;7;20100325
7;7;20100326
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;6;20100406
6;6;20100407
6;6;20100408
6;6;20100409
6;6;20100412
6;6;20100413
6;6;20100414
6;7;20100415
7;6;20100416
6;6;20100419
6;6;20100420
6;6;20100421
6;6;20100422
6;6;20100423
6;6;20100426
6;6;20100427
6;6;20100428
6;6;20100429
6;6;20100430
6;6;20100504
6;6;20100505
6;6;20100506
6;6;20100507
6;6;20100510
6;6;20100511
6;7;20100512
7;7;20100513
7;7;20100514
7;6;20100517
6;7;20100518
7;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;6;20100525
6;6;20100526
6;7;20100527
7;7;20100528
7;7;20100531
7;6;20100601
6;6;20100602
6;6;20100604
6;6;20100607
6;6;20100608
6;7;20100609
7;7;20100610
7;6;20100611
6;7;20100614
7;6;20100615
6;7;20100616
7;6;20100617
6;6;20100618
6;6;20100621
6;6;20100622
6;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;6;20100716
6;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;7;20100726
7;7;20100727
7;6;20100728
6;7;20100729
7;7;20100730
7;7;20100802
7;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;6;20100825
6;6;20100826
6;6;20100827
6;6;20100830
6;7;20100831
7;7;20100901
7;7;20100902
7;7;20100903
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;7;20100920
7;7;20100921
7;7;20100922
7;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;7;20101020
7;7;20101021
7;7;20101022
7;7;20101025
7;7;20101026
7;7;20101027
7;8;20101028
8;8;20101029
8;8;20101102
8;7;20101103
7;7;20101104
7;7;20101105
7;7;20101108
7;7;20101109
7;7;20101110
7;7;20101112
7;7;20101115
7;7;20101116
7;7;20101117
7;7;20101118
7;7;20101119
7;7;20101122
7;7;20101123
7;7;20101124
7;7;20101125
7;7;20101126
7;7;20101129
7;7;20101130
7;8;20101201
8;8;20101202
8;8;20101203
8;8;20101206
8;8;20101207
8;8;20101208
8;8;20101209
8;8;20101210
8;8;20101213
8;8;20101214
8;8;20101215
8;8;20101216
8;8;20101217
8;8;20101220
8;8;20101221
8;8;20101222
8;8;20101223
8;8;20101227
8;8;20101228
8;8;20101229
8;8;20101230
8;8;20101231
8;8;20110103
8;8;20110104
8;8;20110105
8;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;8;20110113
8;8;20110114
8;8;20110117
8;8;20110118
8;8;20110119
8;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;8;20110126
8;8;20110127
8;8;20110128
8;8;20110131
8;8;20110201
8;8;20110202
8;8;20110203
8;8;20110204
8;8;20110207
8;8;20110208
8;8;20110209
8;8;20110210
8;8;20110211
8;8;20110214
8;8;20110215
8;8;20110216
8;7;20110217
7;8;20110218
8;7;20110221
7;7;20110222
7;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;8;20110311
8;8;20110314
8;7;20110315
7;8;20110316
8;8;20110317
8;8;20110318
8;8;20110321
8;8;20110322
8;8;20110323
8;8;20110324
8;8;20110325
8;8;20110328
8;8;20110329
8;8;20110330
8;8;20110331
8;8;20110401
8;8;20110404
8;8;20110405
8;8;20110406
8;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;8;20110427
8;8;20110428
8;8;20110429
8;8;20110502
8;8;20110504
8;8;20110505
8;8;20110506
8;8;20110509
8;8;20110510
8;8;20110511
8;8;20110512
8;8;20110513
8;8;20110516
8;8;20110517
8;8;20110518
8;8;20110519
8;8;20110520
8;7;20110523
7;7;20110524
7;7;20110525
7;7;20110526
7;7;20110527
7;7;20110530
7;7;20110531
7;7;20110601
7;7;20110602
7;7;20110603
7;7;20110606
7;7;20110607
7;7;20110608
7;7;20110609
7;7;20110610
7;7;20110613
7;7;20110614
7;7;20110615
7;7;20110616
7;7;20110617
7;7;20110620
7;7;20110621
7;7;20110622
7;6;20110624
6;6;20110627
6;6;20110628
6;7;20110629
7;7;20110630
7;7;20110701
7;7;20110704
7;7;20110705
7;7;20110706
7;7;20110707
7;7;20110708
7;6;20110711
6;6;20110712
6;7;20110713
7;6;20110714
6;7;20110715
7;6;20110718
6;6;20110719
6;6;20110720
6;6;20110721
6;6;20110722
6;6;20110725
6;7;20110726
7;6;20110727
6;7;20110728
7;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;5;20110804
5;5;20110805
5;4;20110808
4;4;20110809
4;4;20110810
4;4;20110811
4;4;20110812
4;5;20110816
5;5;20110817
5;4;20110818
4;4;20110819
4;4;20110822
4;4;20110823
4;4;20110824
4;4;20110825
4;4;20110826
4;4;20110829
4;4;20110830
4;4;20110831
4;4;20110901
4;4;20110902
4;4;20110905
4;4;20110906
4;4;20110907
4;4;20110908
4;4;20110909
4;4;20110912
4;4;20110913
4;4;20110914
4;4;20110915
4;4;20110916
4;3;20110919
3;4;20110920
4;4;20110921
4;3;20110922
3;3;20110923
3;4;20110926
4;4;20110927
4;3;20110928
3;3;20110929
3;3;20110930
3;3;20111003
3;3;20111004
3;3;20111005
3;3;20111006
3;3;20111007
3;4;20111010
4;4;20111011
4;4;20111012
4;4;20111013
4;4;20111014
4;4;20111017
4;4;20111018
4;4;20111019
4;4;20111020
4;4;20111021
4;4;20111024
4;4;20111025
4;4;20111026
4;4;20111027
4;4;20111028
4;4;20111031
4;4;20111102
4;4;20111103
4;4;20111104
4;4;20111107
4;4;20111108
4;4;20111109
4;4;20111110
4;4;20111114
4;4;20111115
4;4;20111116
4;4;20111117
4;3;20111118
3;3;20111121
3;4;20111122
4;3;20111123
3;4;20111124
4;4;20111125
4;4;20111128
4;4;20111129
4;3;20111130
3;4;20111201
4;3;20111202
3;3;20111205
3;3;20111206
3;3;20111207
3;3;20111208
3;3;20111209
3;3;20111212
3;3;20111213
3;3;20111214
3;3;20111215
3;3;20111216
3;3;20111219
3;3;20111220
3;3;20111221
3;3;20111222
3;3;20111223
3;3;20111227
3;3;20111228
3;3;20111229
3;3;20111230
3;3;20120102
3;3;20120103
3;3;20120104
3;3;20120105
3;3;20120109
3;3;20120110
3;3;20120111
3;3;20120112
3;3;20120113
3;3;20120116
3;4;20120117
4;4;20120118
4;4;20120119
4;4;20120120
4;4;20120123
4;4;20120124
4;4;20120125
4;4;20120126
4;4;20120127
4;4;20120130
4;4;20120131
4;4;20120201
4;4;20120202
4;4;20120203
4;4;20120206
4;4;20120207
4;4;20120208
4;4;20120209
4;4;20120210
4;4;20120213
4;4;20120214
4;5;20120215
5;5;20120216
5;5;20120217
5;5;20120220
5;5;20120221
5;5;20120222
5;5;20120223
5;5;20120224
5;5;20120227
5;5;20120228
5;5;20120229
5;5;20120301
5;5;20120302
5;5;20120305
5;4;20120306
4;5;20120307
5;5;20120308
5;5;20120309
5;5;20120312
5;5;20120313
5;5;20120314
5;5;20120315
5;5;20120316
5;5;20120319
5;5;20120320
5;4;20120321
4;4;20120322
4;4;20120323
4;5;20120326
5;5;20120327
5;4;20120328
4;4;20120329
4;4;20120330
4;4;20120402
4;4;20120403
4;4;20120404
4;4;20120405
4;4;20120410
4;4;20120411
4;4;20120412
4;4;20120413
4;4;20120416
4;4;20120417
4;4;20120418
4;4;20120419
4;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;4;20120523
4;4;20120524
4;4;20120525
4;4;20120528
4;4;20120529
4;4;20120530
4;4;20120531
4;4;20120601
4;4;20120604
4;4;20120605
4;4;20120606
4;4;20120608
4;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;4;20120618
4;4;20120619
4;4;20120620
4;4;20120621
4;4;20120625
4;4;20120626
4;4;20120627
4;4;20120628
4;4;20120629
4;4;20120702
4;4;20120703
4;4;20120704
4;4;20120705
4;4;20120706
4;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;4;20120723
4;4;20120724
4;4;20120725
4;4;20120726
4;4;20120727
4;4;20120730
4;4;20120731
4;4;20120801
4;4;20120802
4;4;20120803
4;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;4;20120813
4;4;20120814
4;4;20120816
4;4;20120817
4;4;20120820
4;4;20120821
4;4;20120822
4;4;20120823
4;4;20120824
4;4;20120827
4;4;20120828
4;4;20120829
4;4;20120830
4;4;20120831
4;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;4;20121017
4;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;5;20121205
5;5;20121206
5;5;20121207
5;5;20121210
5;5;20121211
5;5;20121212
5;5;20121213
5;5;20121214
5;5;20121217
5;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;6;20121227
6;6;20121228
6;6;20130102
6;6;20130103
6;6;20130104
6;6;20130107
6;6;20130108
6;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;6;20130122
6;6;20130123
6;6;20130124
6;6;20130125
6;6;20130128
6;6;20130129
6;6;20130130
6;6;20130131
6;6;20130201
6;6;20130204
6;6;20130205
6;6;20130206
6;6;20130207
6;6;20130208
6;6;20130211
6;6;20130212
6;6;20130213
6;6;20130214
6;6;20130215
6;6;20130218
6;7;20130219
7;7;20130220
7;6;20130221
6;7;20130222
7;7;20130225
7;6;20130226
6;7;20130227
7;6;20130228
6;6;20130301
6;6;20130304
6;7;20130305
7;7;20130306
7;7;20130307
7;7;20130308
7;7;20130311
7;7;20130312
7;7;20130313
7;7;20130314
7;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;6;20130322
6;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;6;20130403
6;6;20130404
6;6;20130405
6;6;20130408
6;6;20130409
6;6;20130410
6;6;20130411
6;7;20130412
7;7;20130415
7;6;20130417
6;6;20130418
6;6;20130419
6;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;6;20130426
6;6;20130429
6;6;20130430
6;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;7;20130510
7;7;20130513
7;7;20130514
7;7;20130515
7;7;20130516
7;7;20130517
7;7;20130520
7;7;20130521
7;7;20130522
7;7;20130523
7;7;20130524
7;7;20130527
7;7;20130528
7;7;20130529
7;7;20130531
7;7;20130603
7;7;20130604
7;7;20130605
7;7;20130606
7;7;20130607
7;7;20130610
7;7;20130611
7;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;7;20130618
7;7;20130619
7;7;20130620
7;7;20130621
7;7;20130624
7;7;20130625
7;7;20130626
7;7;20130627
7;7;20130628
7;7;20130701
7;7;20130702
7;7;20130703
7;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;8;20130711
8;8;20130712
8;8;20130715
8;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;8;20130723
8;8;20130724
8;8;20130725
8;8;20130726
8;8;20130729
8;8;20130730
8;8;20130731
8;8;20130801
8;8;20130802
8;8;20130805
8;8;20130806
8;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;8;20130816
8;8;20130819
8;8;20130820
8;8;20130821
8;8;20130822
8;8;20130823
8;9;20130826
9;8;20130827
8;8;20130828
8;8;20130829
8;9;20130830
9;9;20130902
9;9;20130903
9;9;20130904
9;8;20130905
8;9;20130906
9;9;20130909
9;9;20130910
9;9;20130911
9;9;20130912
9;9;20130913
9;9;20130916
9;9;20130917
9;9;20130918
9;10;20130919
10;9;20130920
9;9;20130923
9;9;20130924
9;10;20130925
10;10;20130926
10;10;20130927
10;10;20130930
10;10;20131001
10;9;20131002
9;10;20131003
10;10;20131004
10;10;20131007
10;10;20131008
10;10;20131009
10;10;20131010
10;9;20131011
9;9;20131014
9;9;20131015
9;9;20131016
9;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;10;20131024
10;10;20131025
10;9;20131028
9;9;20131029
9;9;20131030
9;9;20131031
9;9;20131104
9;9;20131105
9;10;20131106
10;9;20131107
9;10;20131108
10;10;20131112
10;10;20131113
10;10;20131114
10;10;20131115
10;10;20131118
10;10;20131119
10;10;20131120
10;10;20131121
10;10;20131122
10;10;20131125
10;10;20131126
10;10;20131127
10;10;20131128
10;10;20131129
10;10;20131202
10;10;20131203
10;9;20131204
9;9;20131205
9;9;20131206
9;9;20131209
9;9;20131210
9;9;20131211
9;9;20131212
9;9;20131213
9;9;20131216
9;9;20131217
9;9;20131218
9;9;20131219
9;9;20131220
9;9;20131223
9;9;20131227
9;9;20131230
9;9;20140102
9;9;20140103
9;9;20140107
9;9;20140108
9;9;20140109
9;9;20140110
9;9;20140113
9;9;20140114
9;9;20140115
9;9;20140116
9;9;20140117
9;9;20140120
9;9;20140121
9;9;20140122
9;9;20140123
9;9;20140124
9;9;20140127
9;9;20140128
9;9;20140129
9;9;20140130
9;9;20140131
9;9;20140203
9;9;20140204
9;9;20140205
9;10;20140206
10;10;20140207
10;10;20140210
10;10;20140211
10;10;20140212
10;10;20140213
10;10;20140214
10;10;20140217
10;10;20140218
10;10;20140219
10;10;20140220
10;10;20140221
10;10;20140224
10;10;20140225
10;10;20140226
10;10;20140227
10;9;20140228
9;8;20140303
8;9;20140304
9;9;20140305
9;9;20140306
9;9;20140307
9;9;20140310
9;9;20140311
9;9;20140312
9;8;20140313
8;8;20140314
8;8;20140317
8;9;20140318
9;9;20140319
9;9;20140320
9;9;20140321
9;9;20140324
9;9;20140325
9;9;20140326
9;9;20140327
9;9;20140328
9;9;20140331
9;9;20140401
9;9;20140402
9;9;20140403
9;9;20140404
9;9;20140407
9;9;20140408
9;9;20140409
9;9;20140410
9;9;20140411
9;9;20140414
9;9;20140415
9;9;20140416
9;9;20140417
9;9;20140422
9;9;20140423
9;9;20140424
9;9;20140425
9;9;20140428
9;9;20140429
9;8;20140430
8;9;20140502
9;8;20140505
8;8;20140506
8;8;20140507
8;8;20140508
8;8;20140509
8;8;20140512
8;9;20140513
9;9;20140514
9;9;20140515
9;9;20140516
9;9;20140519
9;9;20140520
9;9;20140521
9;9;20140522
9;9;20140523
9;9;20140526
9;9;20140527
9;9;20140528
9;9;20140529
9;9;20140530
9;9;20140602
9;9;20140603
9;9;20140604
9;9;20140605
9;9;20140606
9;9;20140609
9;10;20140610
10;10;20140611
10;10;20140612
10;9;20140613
9;9;20140616
9;9;20140617
9;9;20140618
9;9;20140620
9;9;20140623
9;9;20140624
9;9;20140625
9;9;20140626
9;9;20140627
9;9;20140630
9;9;20140701
9;9;20140702
9;9;20140703
9;9;20140704
9;9;20140707
9;9;20140708
9;9;20140709
9;9;20140710
9;9;20140711
9;10;20140714
10;9;20140715
9;9;20140716
9;9;20140717
9;9;20140718
9;9;20140721
9;9;20140722
9;9;20140723
9;9;20140724
9;9;20140725
9;9;20140728
9;9;20140729
9;9;20140730
9;9;20140731
9;9;20140801
9;9;20140804
9;9;20140805
9;8;20140806
8;8;20140807
8;8;20140808
8;8;20140811
8;8;20140812
8;8;20140813
8;8;20140814
8;9;20140818
9;9;20140819
9;9;20140820
9;9;20140821
9;9;20140822
9;9;20140825
9;9;20140826
9;9;20140827
9;9;20140828
9;9;20140829
9;9;20140901
9;9;20140902
9;10;20140903
10;9;20140904
9;10;20140905
10;10;20140908
10;9;20140909
9;9;20140910
9;9;20140911
9;10;20140912
10;10;20140915
10;10;20140916
10;10;20140917
10;10;20140918
10;10;20140919
10;10;20140922
10;10;20140923
10;10;20140924
10;10;20140925
10;10;20140926
10;10;20140929
10;10;20140930
10;10;20141001
10;10;20141002
10;10;20141003
10;10;20141006
10;10;20141007
10;10;20141008
10;10;20141009
10;10;20141010
10;10;20141013
10;10;20141014
10;10;20141015
10;10;20141016
10;10;20141017
10;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;10;20141027
10;10;20141028
10;10;20141029
10;10;20141030
10;10;20141031
10;10;20141103
10;10;20141104
10;10;20141105
10;10;20141106
10;10;20141107
10;10;20141110
10;9;20141112
9;9;20141113
9;10;20141114
10;10;20141117
10;10;20141118
10;10;20141119
10;10;20141120
10;10;20141121
10;10;20141124
10;10;20141125
10;10;20141126
10;10;20141127
10;10;20141128
10;10;20141201
10;10;20141202
10;10;20141203
10;10;20141204
10;10;20141205
10;10;20141208
10;10;20141209
10;10;20141210
10;10;20141211
10;10;20141212
10;10;20141215
10;9;20141216
9;9;20141217
9;9;20141218
9;9;20141219
9;9;20141222
9;10;20141223
10;10;20141229
10;10;20141230
