From;To;Date
9;9;20040326
9;9;20040329
9;9;20040330
9;9;20040331
9;9;20040401
9;9;20040402
9;9;20040405
9;9;20040406
9;9;20040407
9;9;20040408
9;9;20040413
9;9;20040414
9;9;20040415
9;9;20040416
9;9;20040419
9;9;20040420
9;9;20040421
9;9;20040422
9;9;20040423
9;9;20040426
9;9;20040427
9;9;20040428
9;9;20040429
9;9;20040430
9;10;20040504
10;10;20040505
10;10;20040506
10;10;20040507
10;9;20040510
9;9;20040511
9;9;20040512
9;9;20040513
9;9;20040514
9;9;20040517
9;9;20040518
9;9;20040519
9;9;20040520
9;9;20040521
9;9;20040524
9;9;20040525
9;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;10;20040614
10;10;20040615
10;10;20040616
10;9;20040617
9;9;20040618
9;9;20040621
9;9;20040622
9;10;20040623
10;9;20040624
9;10;20040625
10;10;20040628
10;10;20040629
10;10;20040630
10;10;20040701
10;10;20040702
10;10;20040705
10;10;20040706
10;10;20040707
10;10;20040708
10;10;20040709
10;10;20040712
10;10;20040713
10;10;20040714
10;10;20040715
10;10;20040716
10;10;20040719
10;10;20040720
10;10;20040721
10;10;20040722
10;11;20040723
11;11;20040726
11;11;20040727
11;11;20040728
11;11;20040729
11;11;20040730
11;12;20040802
12;12;20040803
12;12;20040804
12;12;20040805
12;12;20040806
12;12;20040809
12;12;20040810
12;12;20040811
12;12;20040812
12;12;20040813
12;12;20040816
12;12;20040817
12;12;20040818
12;12;20040819
12;12;20040820
12;12;20040823
12;12;20040824
12;12;20040825
12;12;20040826
12;12;20040827
12;12;20040830
12;12;20040831
12;12;20040901
12;12;20040902
12;12;20040903
12;12;20040906
12;12;20040907
12;12;20040908
12;12;20040909
12;12;20040910
12;12;20040913
12;12;20040914
12;12;20040915
12;12;20040916
12;11;20040917
11;11;20040920
11;11;20040921
11;11;20040922
11;11;20040923
11;11;20040924
11;11;20040927
11;11;20040928
11;11;20040929
11;11;20040930
11;11;20041001
11;11;20041004
11;11;20041005
11;11;20041006
11;11;20041007
11;11;20041008
11;11;20041011
11;11;20041012
11;11;20041013
11;11;20041014
11;11;20041015
11;11;20041019
11;11;20041020
11;11;20041022
11;11;20041025
11;11;20041026
11;11;20041027
11;11;20041028
11;11;20041029
11;11;20041102
11;11;20041103
11;11;20041104
11;11;20041105
11;11;20041108
11;11;20041109
11;10;20041110
10;10;20041112
10;10;20041115
10;10;20041116
10;10;20041117
10;10;20041118
10;10;20041119
10;10;20041122
10;10;20041123
10;10;20041124
10;10;20041125
10;10;20041126
10;10;20041129
10;10;20041130
10;10;20041201
10;10;20041202
10;10;20041203
10;10;20041206
10;10;20041207
10;10;20041208
10;9;20041209
9;9;20041210
9;10;20041213
10;10;20041214
10;9;20041215
9;9;20041216
9;9;20041217
9;9;20041220
9;9;20041221
9;9;20041222
9;9;20041223
9;9;20041224
9;9;20041227
9;9;20041228
9;9;20041229
9;9;20041230
9;9;20041231
9;9;20050103
9;9;20050104
9;9;20050105
9;9;20050106
9;9;20050107
9;9;20050110
9;9;20050111
9;9;20050112
9;9;20050113
9;9;20050114
9;9;20050117
9;9;20050118
9;9;20050119
9;9;20050120
9;9;20050121
9;9;20050124
9;9;20050125
9;9;20050126
9;9;20050127
9;9;20050128
9;9;20050131
9;9;20050201
9;9;20050202
9;9;20050203
9;9;20050204
9;9;20050207
9;9;20050208
9;9;20050209
9;9;20050210
9;9;20050211
9;9;20050214
9;9;20050215
9;9;20050216
9;9;20050217
9;9;20050221
9;9;20050222
9;8;20050223
8;8;20050224
8;8;20050225
8;7;20050228
7;8;20050301
8;8;20050302
8;7;20050303
7;7;20050304
7;7;20050307
7;7;20050309
7;7;20050310
7;7;20050311
7;7;20050314
7;7;20050315
7;7;20050316
7;7;20050317
7;7;20050318
7;7;20050321
7;7;20050322
7;7;20050323
7;7;20050324
7;7;20050329
7;7;20050330
7;7;20050331
7;7;20050401
7;7;20050404
7;8;20050405
8;8;20050406
8;8;20050407
8;8;20050411
8;8;20050412
8;8;20050413
8;8;20050414
8;7;20050415
7;7;20050418
7;7;20050419
7;7;20050420
7;7;20050421
7;7;20050422
7;7;20050425
7;7;20050426
7;7;20050427
7;7;20050428
7;7;20050429
7;7;20050504
7;7;20050505
7;7;20050506
7;7;20050509
7;7;20050510
7;7;20050511
7;7;20050512
7;7;20050513
7;7;20050517
7;7;20050518
7;7;20050519
7;7;20050520
7;7;20050523
7;7;20050524
7;7;20050525
7;7;20050527
7;7;20050530
7;7;20050531
7;7;20050601
7;7;20050603
7;7;20050606
7;8;20050607
8;8;20050608
8;8;20050609
8;8;20050610
8;8;20050613
8;7;20050614
7;7;20050615
7;7;20050616
7;8;20050617
8;8;20050620
8;8;20050621
8;8;20050622
8;8;20050623
8;8;20050624
8;8;20050627
8;8;20050628
8;8;20050629
8;8;20050630
8;8;20050701
8;8;20050704
8;8;20050705
8;8;20050706
8;8;20050707
8;8;20050711
8;8;20050712
8;8;20050713
8;8;20050714
8;8;20050715
8;8;20050718
8;8;20050719
8;8;20050720
8;8;20050721
8;8;20050722
8;8;20050725
8;8;20050726
8;8;20050727
8;8;20050728
8;8;20050729
8;8;20050801
8;8;20050802
8;8;20050803
8;8;20050804
8;8;20050805
8;9;20050808
9;8;20050809
8;8;20050810
8;9;20050811
9;9;20050812
9;8;20050816
8;8;20050817
8;8;20050818
8;8;20050819
8;9;20050822
9;8;20050823
8;8;20050824
8;9;20050825
9;9;20050826
9;9;20050829
9;9;20050830
9;9;20050831
9;9;20050901
9;9;20050902
9;9;20050905
9;9;20050906
9;8;20050907
8;8;20050908
8;9;20050909
9;8;20050912
8;8;20050913
8;8;20050914
8;8;20050915
8;8;20050916
8;8;20050919
8;8;20050920
8;8;20050921
8;8;20050922
8;8;20050923
8;8;20050926
8;8;20050927
8;8;20050928
8;8;20050929
8;8;20050930
8;7;20051003
7;7;20051004
7;7;20051005
7;7;20051006
7;7;20051007
7;7;20051010
7;7;20051011
7;7;20051012
7;7;20051013
7;7;20051014
7;7;20051018
7;7;20051019
7;7;20051021
7;7;20051024
7;7;20051025
7;7;20051026
7;7;20051027
7;7;20051028
7;7;20051031
7;7;20051102
7;8;20051103
8;8;20051104
8;8;20051107
8;8;20051108
8;8;20051109
8;8;20051110
8;8;20051114
8;8;20051115
8;8;20051116
8;8;20051117
8;8;20051118
8;8;20051121
8;8;20051122
8;8;20051123
8;8;20051124
8;9;20051125
9;8;20051128
8;8;20051129
8;8;20051130
8;9;20051201
9;9;20051202
9;8;20051205
8;8;20051206
8;9;20051207
9;9;20051208
9;9;20051209
9;8;20051212
8;8;20051213
8;8;20051214
8;9;20051215
9;9;20051216
9;9;20051219
9;9;20051220
9;9;20051221
9;9;20051222
9;9;20051223
9;9;20051227
9;9;20051228
9;9;20051229
9;9;20051230
9;9;20060102
9;10;20060103
10;10;20060104
10;9;20060105
9;9;20060106
9;9;20060109
9;9;20060110
9;9;20060111
9;9;20060112
9;9;20060113
9;9;20060116
9;9;20060117
9;9;20060118
9;10;20060119
10;10;20060120
10;10;20060123
10;10;20060124
10;10;20060125
10;10;20060126
10;10;20060127
10;9;20060130
9;9;20060201
9;9;20060202
9;10;20060203
10;9;20060206
9;9;20060207
9;9;20060208
9;9;20060209
9;9;20060210
9;9;20060213
9;9;20060214
9;9;20060215
9;9;20060216
9;9;20060217
9;10;20060220
10;10;20060221
10;9;20060222
9;10;20060223
10;9;20060224
9;10;20060227
10;10;20060228
10;10;20060301
10;10;20060302
10;10;20060303
10;10;20060306
10;10;20060307
10;9;20060308
9;10;20060309
10;9;20060310
9;9;20060313
9;10;20060314
10;10;20060315
10;10;20060316
10;10;20060317
10;10;20060320
10;10;20060321
10;10;20060322
10;10;20060323
10;10;20060324
10;10;20060327
10;10;20060328
10;10;20060330
10;10;20060403
10;10;20060404
10;10;20060405
10;10;20060406
10;10;20060407
10;10;20060410
10;10;20060411
10;10;20060412
10;10;20060413
10;9;20060418
9;10;20060419
10;10;20060420
10;10;20060421
10;10;20060424
10;10;20060425
10;10;20060426
10;10;20060427
10;10;20060428
10;10;20060502
10;10;20060504
10;10;20060505
10;10;20060508
10;10;20060509
10;10;20060510
10;10;20060511
10;10;20060512
10;10;20060515
10;10;20060516
10;10;20060517
10;10;20060518
10;10;20060519
10;10;20060522
10;10;20060523
10;10;20060524
10;10;20060525
10;10;20060526
10;10;20060529
10;10;20060530
10;10;20060531
10;10;20060601
10;11;20060602
11;11;20060605
11;11;20060606
11;10;20060607
10;10;20060608
10;10;20060609
10;10;20060612
10;10;20060613
10;10;20060614
10;10;20060616
10;10;20060619
10;10;20060620
10;10;20060621
10;10;20060622
10;10;20060623
10;10;20060626
10;10;20060627
10;10;20060628
10;10;20060629
10;10;20060630
10;10;20060704
10;11;20060706
11;11;20060707
11;11;20060710
11;10;20060711
10;11;20060712
11;11;20060713
11;10;20060714
10;10;20060717
10;10;20060718
10;10;20060719
10;10;20060720
10;10;20060721
10;10;20060724
10;10;20060725
10;10;20060726
10;10;20060727
10;11;20060728
11;11;20060731
11;11;20060801
11;10;20060802
10;10;20060803
10;10;20060804
10;10;20060807
10;10;20060808
10;11;20060809
11;11;20060810
11;10;20060811
10;10;20060814
10;11;20060816
11;10;20060817
10;10;20060818
10;10;20060822
10;10;20060824
10;10;20060825
10;10;20060828
10;10;20060829
10;11;20060830
11;11;20060831
11;11;20060901
11;11;20060904
11;11;20060905
11;11;20060906
11;11;20060907
11;11;20060911
11;11;20060912
11;11;20060913
11;11;20060914
11;11;20060915
11;11;20060918
11;11;20060919
11;11;20060920
11;11;20060921
11;11;20060925
11;11;20060926
11;11;20060927
11;12;20060928
12;12;20060929
12;12;20061002
12;11;20061003
11;11;20061004
11;12;20061006
12;12;20061009
12;11;20061010
11;12;20061011
12;10;20061013
10;12;20061016
12;11;20061017
11;12;20061023
12;12;20061024
12;12;20061025
12;11;20061026
11;12;20061027
12;12;20061030
12;12;20061031
12;12;20061103
12;12;20061106
12;13;20061107
13;15;20061108
15;14;20061109
14;14;20061110
14;14;20061113
14;14;20061114
14;14;20061115
14;13;20061116
13;13;20061117
13;14;20061120
14;15;20061121
15;14;20061122
14;15;20061123
15;15;20061124
15;16;20061127
16;16;20061128
16;16;20061129
16;16;20061130
16;15;20061201
15;16;20061204
16;16;20061205
16;15;20061206
15;15;20061207
15;15;20061208
15;15;20061211
15;15;20061212
15;16;20061213
16;15;20061214
15;14;20061215
14;15;20061219
15;14;20061220
14;14;20061222
14;15;20061227
15;14;20061228
14;14;20061229
14;14;20070102
14;15;20070103
15;14;20070104
14;14;20070105
14;14;20070108
14;14;20070109
14;14;20070110
14;14;20070111
14;14;20070112
14;15;20070115
15;15;20070116
15;15;20070117
15;14;20070118
14;14;20070119
14;14;20070122
14;14;20070123
14;14;20070125
14;14;20070129
14;14;20070130
14;14;20070131
14;14;20070201
14;14;20070202
14;14;20070205
14;13;20070206
13;14;20070207
14;14;20070208
14;14;20070209
14;14;20070212
14;14;20070213
14;14;20070214
14;14;20070215
14;14;20070216
14;14;20070219
14;14;20070223
14;14;20070226
14;13;20070227
13;13;20070228
13;14;20070301
14;14;20070302
14;14;20070305
14;13;20070306
13;14;20070307
14;14;20070308
14;14;20070309
14;14;20070312
14;14;20070313
14;13;20070314
13;13;20070315
13;14;20070321
14;14;20070323
14;14;20070326
14;14;20070327
14;15;20070328
15;15;20070329
15;16;20070330
16;16;20070402
16;16;20070403
16;16;20070404
16;14;20070412
14;14;20070413
14;15;20070416
15;14;20070417
14;15;20070418
15;15;20070419
15;15;20070420
15;15;20070423
15;15;20070424
15;15;20070425
15;15;20070426
15;15;20070427
15;16;20070430
16;16;20070502
16;16;20070504
16;16;20070507
16;16;20070508
16;16;20070509
16;16;20070510
16;16;20070511
16;16;20070514
16;16;20070515
16;16;20070516
16;17;20070517
17;17;20070518
17;18;20070521
18;18;20070522
18;18;20070523
18;18;20070525
18;18;20070529
18;18;20070530
18;19;20070531
19;19;20070601
19;19;20070604
19;19;20070605
19;19;20070606
19;19;20070608
19;20;20070611
20;19;20070612
19;20;20070614
20;20;20070615
20;21;20070618
21;20;20070619
20;20;20070620
20;20;20070621
20;20;20070622
20;20;20070625
20;20;20070626
20;19;20070627
19;20;20070628
20;20;20070629
20;20;20070702
20;21;20070703
21;21;20070704
21;20;20070705
20;20;20070706
20;20;20070710
20;19;20070711
19;19;20070712
19;19;20070713
19;18;20070716
18;18;20070717
18;18;20070718
18;19;20070719
19;19;20070720
19;19;20070723
19;19;20070724
19;19;20070725
19;17;20070726
17;19;20070727
19;19;20070730
19;19;20070731
19;18;20070801
18;18;20070802
18;19;20070803
19;18;20070806
18;18;20070807
18;18;20070808
18;18;20070809
18;17;20070810
17;17;20070813
17;17;20070814
17;16;20070816
16;16;20070817
16;16;20070820
16;16;20070822
16;16;20070823
16;16;20070824
16;16;20070827
16;16;20070828
16;16;20070829
16;15;20070830
15;16;20070831
16;16;20070903
16;16;20070904
16;15;20070905
15;16;20070906
16;15;20070907
15;15;20070910
15;15;20070911
15;15;20070912
15;15;20070913
15;14;20070914
14;15;20070918
15;15;20070919
15;15;20070920
15;15;20070921
15;15;20070924
15;15;20070925
15;15;20070926
15;15;20070927
15;15;20070928
15;15;20071001
15;15;20071002
15;15;20071003
15;15;20071004
15;15;20071005
15;15;20071008
15;15;20071009
15;15;20071010
15;15;20071011
15;15;20071012
15;15;20071015
15;15;20071016
15;15;20071017
15;15;20071018
15;14;20071019
14;14;20071022
14;15;20071023
15;15;20071024
15;15;20071025
15;15;20071030
15;15;20071106
15;14;20071107
14;14;20071108
14;14;20071112
14;15;20071113
15;15;20071114
15;15;20071115
15;15;20071116
15;14;20071119
14;14;20071120
14;14;20071121
14;14;20071122
14;14;20071123
14;14;20071126
14;14;20071127
14;13;20071128
13;14;20071129
14;14;20071130
14;14;20071203
14;14;20071205
14;14;20071206
14;14;20071210
14;14;20071211
14;14;20071212
14;14;20071214
14;14;20071217
14;13;20071218
13;14;20071219
14;14;20071220
14;14;20071221
14;13;20071227
13;13;20071228
13;14;20080102
14;13;20080103
13;13;20080104
13;13;20080107
13;13;20080108
13;12;20080109
12;12;20080110
12;12;20080111
12;11;20080114
11;11;20080115
11;11;20080116
11;11;20080117
11;11;20080118
11;11;20080121
11;11;20080122
11;11;20080123
11;11;20080124
11;11;20080125
11;10;20080129
10;10;20080130
10;10;20080131
10;10;20080201
10;10;20080204
10;10;20080205
10;10;20080206
10;10;20080207
10;11;20080208
11;11;20080211
11;11;20080212
11;11;20080213
11;11;20080214
11;10;20080215
10;11;20080218
11;11;20080219
11;11;20080220
11;11;20080221
11;11;20080222
11;11;20080225
11;11;20080226
11;11;20080227
11;11;20080228
11;11;20080229
11;11;20080303
11;10;20080304
10;10;20080305
10;11;20080306
11;10;20080310
10;10;20080311
10;10;20080312
10;10;20080313
10;10;20080314
10;10;20080317
10;10;20080318
10;10;20080319
10;10;20080320
10;10;20080325
10;11;20080326
11;11;20080327
11;11;20080328
11;11;20080331
11;11;20080401
11;11;20080402
11;11;20080403
11;11;20080407
11;11;20080409
11;11;20080410
11;11;20080411
11;11;20080414
11;11;20080415
11;11;20080416
11;10;20080417
10;10;20080418
10;10;20080421
10;10;20080422
10;10;20080423
10;10;20080424
10;10;20080425
10;10;20080428
10;9;20080429
9;9;20080430
9;9;20080505
9;10;20080506
10;10;20080507
10;9;20080508
9;9;20080509
9;9;20080512
9;9;20080513
9;9;20080514
9;10;20080515
10;9;20080519
9;9;20080521
9;9;20080523
9;9;20080526
9;9;20080527
9;9;20080530
9;9;20080603
9;9;20080604
9;9;20080605
9;9;20080606
9;9;20080609
9;9;20080610
9;9;20080611
9;9;20080612
9;8;20080613
8;8;20080616
8;8;20080617
8;8;20080618
8;8;20080619
8;8;20080620
8;8;20080623
8;8;20080624
8;7;20080625
7;7;20080626
7;7;20080627
7;7;20080630
7;7;20080701
7;7;20080702
7;7;20080703
7;7;20080704
7;7;20080707
7;7;20080708
7;7;20080709
7;7;20080710
7;7;20080711
7;7;20080714
7;7;20080715
7;7;20080716
7;7;20080717
7;7;20080718
7;7;20080721
7;7;20080722
7;7;20080723
7;7;20080724
7;7;20080725
7;7;20080728
7;7;20080729
7;7;20080730
7;7;20080731
7;7;20080801
7;7;20080804
7;7;20080805
7;7;20080806
7;7;20080807
7;7;20080808
7;7;20080811
7;7;20080812
7;7;20080813
7;7;20080814
7;7;20080818
7;7;20080819
7;7;20080820
7;7;20080821
7;7;20080822
7;7;20080825
7;7;20080826
7;7;20080827
7;7;20080828
7;7;20080829
7;7;20080901
7;8;20080902
8;7;20080903
7;7;20080904
7;7;20080905
7;7;20080908
7;7;20080909
7;7;20080910
7;7;20080912
7;7;20080915
7;6;20080916
6;7;20080917
7;7;20080918
7;7;20080919
7;7;20080922
7;7;20080923
7;7;20080924
7;7;20080925
7;7;20080926
7;7;20080929
7;7;20080930
7;7;20081001
7;7;20081002
7;7;20081006
7;6;20081007
6;7;20081008
7;7;20081009
7;6;20081010
6;6;20081013
6;6;20081014
6;6;20081015
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;5;20081023
5;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;4;20081113
4;4;20081114
4;4;20081117
4;4;20081118
4;4;20081119
4;3;20081120
3;3;20081121
3;4;20081124
4;4;20081125
4;4;20081126
4;4;20081127
4;4;20081128
4;4;20081201
4;4;20081202
4;4;20081203
4;4;20081204
4;4;20081205
4;4;20081208
4;4;20081209
4;4;20081210
4;4;20081211
4;4;20081212
4;3;20081215
3;4;20081216
4;3;20081217
3;3;20081218
3;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;4;20090105
4;4;20090106
4;4;20090107
4;4;20090108
4;4;20090109
4;4;20090112
4;4;20090113
4;4;20090114
4;3;20090115
3;3;20090116
3;4;20090119
4;4;20090120
4;3;20090121
3;4;20090122
4;3;20090123
3;4;20090126
4;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;4;20090209
4;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;3;20090226
3;3;20090227
3;3;20090302
3;3;20090303
3;3;20090304
3;3;20090305
3;3;20090306
3;3;20090309
3;3;20090310
3;4;20090311
4;4;20090312
4;4;20090313
4;4;20090316
4;4;20090317
4;4;20090318
4;4;20090319
4;3;20090320
3;4;20090323
4;4;20090324
4;4;20090325
4;4;20090326
4;4;20090327
4;4;20090330
4;4;20090331
4;4;20090401
4;4;20090402
4;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;5;20090415
5;5;20090416
5;5;20090417
5;5;20090420
5;5;20090421
5;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;4;20090623
4;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;6;20090714
6;6;20090715
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;6;20090723
6;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;7;20090820
7;7;20090821
7;7;20090824
7;7;20090825
7;7;20090826
7;7;20090827
7;7;20090828
7;7;20090831
7;7;20090901
7;6;20090902
6;6;20090903
6;7;20090904
7;6;20090907
6;7;20090908
7;7;20090909
7;7;20090910
7;6;20090911
6;7;20090914
7;7;20090915
7;7;20090916
7;7;20090917
7;7;20090918
7;7;20090921
7;7;20090922
7;7;20090923
7;7;20090924
7;7;20090925
7;6;20090928
6;7;20090929
7;6;20090930
6;7;20091001
7;6;20091002
6;6;20091005
6;7;20091006
7;7;20091007
7;7;20091008
7;7;20091009
7;7;20091012
7;6;20091013
6;6;20091014
6;6;20091015
6;6;20091016
6;6;20091019
6;6;20091020
6;6;20091021
6;6;20091023
6;7;20091026
7;6;20091027
6;6;20091028
6;6;20091029
6;6;20091030
6;6;20091102
6;6;20091103
6;6;20091104
6;6;20091105
6;6;20091106
6;7;20091109
7;7;20091110
7;7;20091112
7;7;20091113
7;7;20091116
7;7;20091117
7;7;20091118
7;7;20091119
7;7;20091120
7;7;20091123
7;7;20091124
7;7;20091125
7;7;20091126
7;7;20091127
7;7;20091130
7;8;20091201
8;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;8;20091214
8;8;20091215
8;8;20091216
8;7;20091217
7;7;20091218
7;7;20091221
7;7;20091222
7;7;20091223
7;8;20091228
8;8;20091229
8;8;20091230
8;8;20091231
8;8;20100104
8;8;20100105
8;8;20100106
8;8;20100107
8;8;20100108
8;8;20100111
8;8;20100112
8;8;20100113
8;8;20100114
8;9;20100115
9;9;20100118
9;9;20100119
9;9;20100120
9;9;20100121
9;9;20100122
9;9;20100125
9;9;20100126
9;10;20100127
10;10;20100128
10;10;20100129
10;10;20100201
10;10;20100202
10;9;20100203
9;9;20100204
9;9;20100205
9;9;20100208
9;9;20100209
9;9;20100210
9;9;20100211
9;9;20100212
9;9;20100215
9;9;20100216
9;9;20100217
9;9;20100218
9;9;20100219
9;9;20100222
9;9;20100223
9;9;20100224
9;10;20100225
10;10;20100226
10;10;20100301
10;10;20100302
10;10;20100303
10;10;20100304
10;10;20100305
10;10;20100308
10;10;20100309
10;10;20100310
10;10;20100311
10;11;20100312
11;11;20100315
11;11;20100316
11;11;20100317
11;11;20100318
11;11;20100319
11;10;20100322
10;10;20100323
10;10;20100324
10;10;20100325
10;10;20100326
10;10;20100329
10;9;20100330
9;9;20100331
9;10;20100401
10;10;20100406
10;10;20100407
10;10;20100408
10;10;20100409
10;9;20100412
9;10;20100413
10;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;10;20100504
10;10;20100505
10;10;20100506
10;10;20100507
10;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;10;20100514
10;9;20100517
9;9;20100518
9;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;8;20100525
8;8;20100526
8;8;20100527
8;8;20100528
8;8;20100531
8;8;20100601
8;8;20100602
8;7;20100604
7;7;20100607
7;8;20100608
8;8;20100609
8;8;20100610
8;8;20100611
8;8;20100614
8;8;20100615
8;8;20100616
8;8;20100617
8;8;20100618
8;8;20100621
8;8;20100622
8;8;20100623
8;8;20100624
8;8;20100625
8;8;20100628
8;8;20100629
8;8;20100630
8;8;20100701
8;8;20100702
8;8;20100705
8;8;20100706
8;8;20100707
8;8;20100708
8;8;20100709
8;8;20100712
8;8;20100713
8;8;20100714
8;8;20100715
8;8;20100716
8;8;20100719
8;8;20100720
8;8;20100721
8;8;20100722
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;8;20100730
8;8;20100802
8;8;20100803
8;8;20100804
8;8;20100805
8;8;20100806
8;8;20100809
8;8;20100810
8;8;20100811
8;8;20100812
8;8;20100813
8;8;20100816
8;8;20100818
8;8;20100819
8;8;20100820
8;8;20100823
8;8;20100824
8;8;20100825
8;8;20100826
8;8;20100827
8;8;20100830
8;8;20100831
8;9;20100901
9;9;20100902
9;10;20100903
10;10;20100906
10;10;20100907
10;10;20100908
10;9;20100909
9;10;20100910
10;10;20100913
10;10;20100914
10;10;20100915
10;10;20100916
10;10;20100917
10;10;20100920
10;9;20100921
9;10;20100922
10;9;20100923
9;10;20100924
10;10;20100927
10;10;20100928
10;10;20100929
10;10;20100930
10;10;20101001
10;10;20101004
10;10;20101005
10;10;20101006
10;9;20101007
9;9;20101008
9;9;20101011
9;9;20101012
9;9;20101013
9;9;20101014
9;9;20101015
9;9;20101018
9;9;20101019
9;9;20101020
9;9;20101021
9;9;20101022
9;9;20101025
9;9;20101026
9;9;20101027
9;9;20101028
9;10;20101029
10;10;20101102
10;10;20101103
10;10;20101104
10;10;20101105
10;11;20101108
11;10;20101109
10;11;20101110
11;11;20101112
11;11;20101115
11;11;20101116
11;10;20101117
10;11;20101118
11;11;20101119
11;11;20101122
11;11;20101123
11;10;20101124
10;10;20101125
10;10;20101126
10;10;20101129
10;10;20101130
10;11;20101201
11;11;20101202
11;11;20101203
11;10;20101206
10;11;20101207
11;11;20101208
11;11;20101209
11;11;20101210
11;11;20101213
11;11;20101214
11;11;20101215
11;11;20101216
11;11;20101217
11;11;20101220
11;11;20101221
11;11;20101222
11;11;20101223
11;12;20101227
12;12;20101228
12;12;20101229
12;12;20101230
12;12;20101231
12;12;20110103
12;12;20110104
12;12;20110105
12;11;20110110
11;11;20110111
11;11;20110112
11;11;20110113
11;11;20110114
11;11;20110117
11;11;20110118
11;11;20110119
11;12;20110120
12;11;20110121
11;11;20110124
11;11;20110125
11;11;20110127
11;11;20110128
11;11;20110131
11;11;20110201
11;11;20110202
11;11;20110203
11;11;20110204
11;11;20110207
11;11;20110208
11;11;20110209
11;11;20110210
11;11;20110211
11;11;20110214
11;11;20110215
11;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;11;20110222
11;11;20110223
11;11;20110224
11;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;10;20110308
10;10;20110309
10;10;20110310
10;10;20110311
10;10;20110314
10;10;20110315
10;10;20110316
10;10;20110317
10;10;20110318
10;10;20110321
10;10;20110322
10;10;20110323
10;10;20110324
10;10;20110325
10;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110413
11;11;20110414
11;11;20110415
11;11;20110418
11;10;20110419
10;10;20110420
10;11;20110421
11;10;20110426
10;11;20110427
11;11;20110428
11;11;20110429
11;11;20110502
11;11;20110504
11;11;20110505
11;11;20110506
11;10;20110509
10;10;20110510
10;9;20110511
9;9;20110512
9;9;20110513
9;9;20110516
9;9;20110517
9;9;20110518
9;9;20110519
9;9;20110520
9;10;20110523
10;10;20110524
10;10;20110525
10;10;20110526
10;10;20110527
10;10;20110530
10;10;20110531
10;10;20110601
10;10;20110602
10;10;20110603
10;10;20110606
10;10;20110607
10;10;20110608
10;9;20110609
9;9;20110610
9;9;20110613
9;9;20110614
9;9;20110615
9;9;20110616
9;9;20110617
9;9;20110620
9;9;20110621
9;9;20110622
9;9;20110624
9;9;20110627
