From;To;Date
9;8;20141128
8;8;20141201
8;8;20141202
8;9;20141203
9;9;20141204
9;9;20141205
9;9;20141208
9;9;20141209
9;8;20141210
8;8;20141211
8;8;20141212
8;9;20141215
9;8;20141216
8;8;20141217
8;8;20141218
8;8;20141219
8;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
