From;To;Date
39;38;20060405
38;37;20060406
37;37;20060407
37;36;20060410
36;36;20060411
36;37;20060412
37;34;20060413
34;34;20060418
34;35;20060419
35;35;20060420
35;35;20060421
35;34;20060424
34;33;20060425
33;35;20060426
35;35;20060427
35;35;20060428
35;34;20060502
34;35;20060504
35;38;20060505
38;38;20060508
38;37;20060509
37;38;20060510
38;37;20060511
37;36;20060512
36;33;20060515
33;33;20060516
33;32;20060517
32;32;20060518
32;33;20060519
33;33;20060522
33;33;20060523
33;31;20060524
31;32;20060525
32;31;20060526
31;31;20060529
31;30;20060530
30;29;20060531
29;29;20060601
29;29;20060602
29;29;20060605
29;30;20060606
30;30;20060607
30;29;20060608
29;28;20060609
28;26;20060612
26;25;20060613
25;25;20060614
25;25;20060616
25;25;20060619
25;26;20060620
26;27;20060621
27;27;20060622
27;26;20060623
26;26;20060626
26;27;20060627
27;27;20060628
27;27;20060629
27;27;20060630
27;27;20060703
27;28;20060704
28;28;20060705
28;29;20060706
29;30;20060707
30;31;20060710
31;29;20060711
29;29;20060712
29;29;20060713
29;29;20060714
29;28;20060717
28;28;20060718
28;30;20060719
30;30;20060720
30;29;20060721
29;29;20060724
29;29;20060725
29;29;20060726
29;29;20060727
29;29;20060728
29;29;20060731
29;29;20060801
29;28;20060802
28;25;20060803
25;24;20060804
24;23;20060807
23;24;20060808
24;24;20060809
24;23;20060810
23;22;20060811
22;22;20060814
22;22;20060816
22;22;20060817
22;22;20060818
22;23;20060821
23;23;20060822
23;23;20060823
23;22;20060824
22;22;20060825
22;22;20060828
22;24;20060829
24;24;20060830
24;25;20060831
25;25;20060901
25;25;20060904
25;24;20060905
24;24;20060906
24;23;20060907
23;22;20060908
22;22;20060911
22;23;20060912
23;23;20060913
23;23;20060914
23;23;20060915
23;23;20060918
23;24;20060919
24;24;20060920
24;24;20060921
24;24;20060922
24;24;20060925
24;24;20060926
24;24;20060927
24;24;20060928
24;23;20060929
23;23;20061002
23;23;20061003
23;23;20061004
23;23;20061005
23;23;20061006
23;23;20061009
23;23;20061010
23;24;20061011
24;24;20061012
24;25;20061013
25;26;20061016
26;26;20061017
26;26;20061018
26;26;20061019
26;26;20061020
26;25;20061023
25;24;20061024
24;24;20061025
24;24;20061026
24;24;20061027
24;23;20061030
23;23;20061031
23;23;20061102
23;23;20061103
23;23;20061106
23;25;20061107
25;24;20061108
24;25;20061109
25;24;20061110
24;24;20061113
24;25;20061114
25;25;20061115
25;26;20061116
26;26;20061117
26;26;20061120
26;28;20061121
28;28;20061122
28;28;20061123
28;27;20061124
27;28;20061127
28;27;20061128
27;27;20061129
27;27;20061130
27;27;20061201
27;29;20061204
29;29;20061205
29;28;20061206
28;28;20061207
28;27;20061208
27;28;20061211
28;29;20061212
29;29;20061213
29;29;20061214
29;31;20061215
31;30;20061218
30;30;20061219
30;30;20061220
30;29;20061221
29;29;20061222
29;29;20061227
29;29;20061228
29;29;20061229
29;30;20070102
30;30;20070103
30;30;20070104
30;31;20070105
31;30;20070108
30;30;20070109
30;30;20070110
30;31;20070111
31;31;20070112
31;33;20070115
33;34;20070116
34;34;20070117
34;34;20070118
34;34;20070119
34;32;20070122
32;32;20070123
32;32;20070124
32;32;20070125
32;32;20070126
32;31;20070129
31;31;20070130
31;31;20070131
31;31;20070201
31;31;20070202
31;32;20070205
32;33;20070206
33;33;20070207
33;32;20070208
32;33;20070209
33;30;20070212
30;31;20070213
31;31;20070214
31;30;20070215
30;30;20070216
30;31;20070219
31;31;20070220
31;30;20070221
30;32;20070222
32;32;20070223
32;32;20070226
32;31;20070227
31;32;20070228
32;32;20070301
32;32;20070302
32;32;20070305
32;31;20070306
31;32;20070307
32;33;20070308
33;34;20070309
34;34;20070312
34;34;20070313
34;35;20070314
35;34;20070315
34;34;20070316
34;34;20070319
34;34;20070320
34;36;20070321
36;37;20070322
37;38;20070323
38;37;20070326
37;38;20070327
38;37;20070328
37;38;20070329
38;38;20070330
38;37;20070402
37;38;20070403
38;38;20070404
38;39;20070405
39;38;20070410
38;38;20070411
38;37;20070412
37;36;20070413
36;36;20070416
36;35;20070417
35;35;20070418
35;35;20070419
35;36;20070420
36;35;20070423
35;34;20070424
34;34;20070425
34;35;20070426
35;35;20070427
35;36;20070430
36;36;20070502
36;37;20070504
37;34;20070507
34;34;20070508
34;34;20070509
34;33;20070510
33;33;20070511
33;33;20070514
33;35;20070515
35;34;20070516
34;35;20070517
35;35;20070518
35;35;20070521
35;35;20070522
35;35;20070523
35;36;20070524
36;36;20070525
36;36;20070528
36;36;20070529
36;36;20070530
36;37;20070531
37;37;20070601
37;36;20070604
36;36;20070605
36;35;20070606
35;35;20070608
35;36;20070611
36;36;20070612
36;36;20070613
36;36;20070614
36;36;20070615
36;36;20070618
36;36;20070619
36;36;20070620
36;36;20070621
36;36;20070622
36;36;20070625
36;36;20070626
36;33;20070627
33;32;20070628
32;33;20070629
33;33;20070702
33;34;20070703
34;34;20070704
34;35;20070705
35;34;20070706
34;34;20070709
34;34;20070710
34;34;20070711
34;34;20070712
34;35;20070713
35;35;20070716
35;34;20070717
34;36;20070718
36;36;20070719
36;36;20070720
36;36;20070723
36;35;20070724
35;36;20070725
36;36;20070726
36;36;20070727
36;36;20070730
36;36;20070731
36;35;20070801
35;34;20070802
34;34;20070803
34;33;20070806
33;35;20070807
35;35;20070808
35;38;20070809
38;38;20070810
38;38;20070813
38;38;20070814
38;36;20070816
36;36;20070817
36;36;20070820
36;37;20070821
37;39;20070822
39;40;20070823
40;40;20070824
40;40;20070827
40;40;20070828
40;41;20070829
41;41;20070830
41;43;20070831
43;45;20070903
45;44;20070904
44;44;20070905
44;43;20070906
43;42;20070907
42;41;20070910
41;42;20070911
42;45;20070912
45;44;20070913
44;44;20070914
44;45;20070917
45;44;20070918
44;45;20070919
45;45;20070920
45;45;20070921
45;43;20070924
43;43;20070925
43;43;20070926
43;43;20070927
43;42;20070928
42;42;20071001
42;42;20071002
42;43;20071003
43;43;20071004
43;43;20071005
43;44;20071008
44;45;20071009
45;45;20071010
45;45;20071011
45;45;20071012
45;45;20071015
45;44;20071016
44;44;20071017
44;44;20071018
44;44;20071019
44;46;20071022
46;45;20071023
45;45;20071024
45;45;20071025
45;45;20071026
45;45;20071029
45;46;20071030
46;46;20071031
46;45;20071102
45;45;20071105
45;45;20071106
45;43;20071107
43;45;20071108
45;43;20071109
43;42;20071112
42;43;20071113
43;44;20071114
44;43;20071115
43;44;20071116
44;43;20071119
43;43;20071120
43;42;20071121
42;43;20071122
43;43;20071123
43;43;20071126
43;44;20071127
44;45;20071128
45;45;20071129
45;47;20071130
47;45;20071203
45;46;20071204
46;46;20071205
46;45;20071206
45;45;20071207
45;46;20071210
46;46;20071211
46;47;20071212
47;47;20071213
47;46;20071214
46;44;20071217
44;43;20071218
43;43;20071219
43;45;20071220
45;45;20071221
45;45;20071227
45;46;20071228
46;46;20080102
46;45;20080103
45;44;20080104
44;45;20080107
45;45;20080108
45;43;20080109
43;41;20080110
41;40;20080111
40;40;20080114
40;38;20080115
38;35;20080116
35;37;20080117
37;39;20080118
39;36;20080121
36;39;20080122
39;37;20080123
37;39;20080124
39;39;20080125
39;39;20080128
39;39;20080129
39;39;20080130
39;39;20080131
39;40;20080201
40;41;20080204
41;40;20080205
40;39;20080206
39;38;20080207
38;39;20080208
39;40;20080211
40;40;20080212
40;40;20080213
40;41;20080214
41;39;20080215
39;41;20080218
41;39;20080219
39;38;20080220
38;37;20080221
37;36;20080222
36;36;20080225
36;36;20080226
36;36;20080227
36;36;20080228
36;36;20080229
36;37;20080303
37;35;20080304
35;35;20080305
35;35;20080306
35;35;20080307
35;35;20080310
35;36;20080311
36;36;20080312
36;35;20080313
35;34;20080314
34;34;20080317
34;36;20080318
36;36;20080319
36;35;20080320
35;35;20080325
35;35;20080326
35;35;20080327
35;35;20080328
35;35;20080331
35;35;20080401
35;35;20080402
35;35;20080403
35;35;20080404
35;35;20080407
35;35;20080408
35;35;20080409
35;35;20080410
35;34;20080411
34;33;20080414
33;34;20080415
34;34;20080416
34;34;20080417
34;35;20080418
35;35;20080421
35;34;20080422
34;33;20080423
33;33;20080424
33;33;20080425
33;33;20080428
33;33;20080429
33;33;20080430
33;34;20080505
34;34;20080506
34;33;20080507
33;33;20080508
33;32;20080509
32;33;20080512
33;33;20080513
33;33;20080514
33;31;20080515
31;31;20080516
31;30;20080519
30;29;20080520
29;30;20080521
30;30;20080523
30;30;20080526
30;29;20080527
29;30;20080528
30;28;20080529
28;29;20080530
29;29;20080602
29;29;20080603
29;29;20080604
29;29;20080605
29;29;20080606
29;29;20080609
29;27;20080610
27;26;20080611
26;27;20080612
27;27;20080613
27;27;20080616
27;27;20080617
27;27;20080618
27;27;20080619
27;27;20080620
27;28;20080623
28;28;20080624
28;28;20080625
28;29;20080626
29;28;20080627
28;28;20080630
28;27;20080701
27;26;20080702
26;26;20080703
26;25;20080704
25;24;20080707
24;23;20080708
23;23;20080709
23;22;20080710
22;22;20080711
22;23;20080714
23;23;20080715
23;23;20080716
23;23;20080717
23;23;20080718
23;24;20080721
24;25;20080722
25;28;20080723
28;27;20080724
27;28;20080725
28;28;20080728
28;28;20080729
28;28;20080730
28;29;20080731
29;29;20080801
29;28;20080804
28;28;20080805
28;27;20080806
27;25;20080807
25;27;20080808
27;27;20080811
27;25;20080812
25;25;20080813
25;25;20080814
25;25;20080818
25;24;20080819
24;24;20080820
24;24;20080821
24;25;20080822
25;25;20080825
25;25;20080826
25;24;20080827
24;25;20080828
25;24;20080829
24;25;20080901
25;24;20080902
24;24;20080903
24;25;20080904
25;25;20080905
25;25;20080908
25;25;20080909
25;24;20080910
24;23;20080911
23;24;20080912
24;23;20080915
23;22;20080916
22;23;20080917
23;23;20080918
23;23;20080919
23;23;20080922
23;23;20080923
23;24;20080924
24;24;20080925
24;24;20080926
24;23;20080929
23;23;20080930
23;23;20081001
23;23;20081002
23;24;20081003
24;23;20081006
23;23;20081007
23;23;20081008
23;23;20081009
23;19;20081010
19;20;20081013
20;21;20081014
21;20;20081015
20;19;20081016
19;17;20081017
17;18;20081020
18;17;20081021
17;16;20081022
16;15;20081023
15;16;20081024
16;16;20081027
16;16;20081028
16;16;20081029
16;16;20081030
16;16;20081031
16;16;20081103
16;17;20081104
17;17;20081105
17;18;20081106
18;18;20081107
18;17;20081110
17;19;20081112
19;16;20081113
16;15;20081114
15;15;20081117
15;14;20081118
14;14;20081119
14;12;20081120
12;12;20081121
12;13;20081124
13;13;20081125
13;13;20081126
13;14;20081127
14;14;20081128
14;13;20081201
13;13;20081202
13;13;20081203
13;13;20081204
13;13;20081205
13;13;20081208
13;13;20081209
13;13;20081210
13;13;20081211
13;13;20081212
13;13;20081215
13;13;20081216
13;14;20081217
14;14;20081218
14;14;20081219
14;13;20081222
13;13;20081223
13;13;20081229
13;13;20081230
13;13;20081231
13;14;20090105
14;14;20090106
14;14;20090107
14;14;20090108
14;14;20090109
14;14;20090112
14;14;20090113
14;13;20090114
13;13;20090115
13;13;20090116
13;13;20090119
13;13;20090120
13;12;20090121
12;12;20090122
12;11;20090123
11;11;20090126
11;11;20090127
11;11;20090128
11;11;20090129
11;11;20090130
11;10;20090202
10;10;20090203
10;10;20090204
10;10;20090205
10;10;20090206
10;11;20090209
11;11;20090210
11;11;20090211
11;11;20090212
11;11;20090213
11;11;20090216
11;11;20090217
11;11;20090218
11;11;20090219
11;11;20090220
11;10;20090223
10;10;20090224
10;10;20090225
10;10;20090226
10;9;20090227
9;9;20090302
9;9;20090303
9;9;20090304
9;9;20090305
9;9;20090306
9;9;20090309
9;10;20090310
10;10;20090311
10;10;20090312
10;9;20090313
9;9;20090316
9;9;20090317
9;9;20090318
9;9;20090319
9;9;20090320
9;9;20090323
9;10;20090324
10;11;20090325
11;10;20090326
10;11;20090327
11;10;20090330
10;11;20090331
11;11;20090401
11;12;20090402
12;12;20090403
12;12;20090406
12;12;20090407
12;12;20090408
12;12;20090409
12;12;20090414
12;13;20090415
13;12;20090416
12;13;20090417
13;13;20090420
13;12;20090421
12;13;20090422
13;12;20090423
12;13;20090424
13;12;20090427
12;12;20090428
12;13;20090429
13;13;20090430
13;13;20090504
13;13;20090505
13;13;20090506
13;12;20090507
12;13;20090508
13;13;20090511
13;13;20090512
13;12;20090513
12;12;20090514
12;11;20090515
11;11;20090518
11;11;20090519
11;12;20090520
12;11;20090521
11;11;20090522
11;11;20090525
11;11;20090526
11;11;20090527
11;11;20090528
11;11;20090529
11;11;20090601
11;12;20090602
12;13;20090603
13;13;20090604
13;13;20090605
13;12;20090608
12;13;20090609
13;14;20090610
14;14;20090612
14;13;20090615
13;13;20090616
13;12;20090617
12;13;20090618
13;13;20090619
13;12;20090622
12;11;20090623
11;12;20090624
12;12;20090625
12;12;20090626
12;12;20090629
12;11;20090630
11;12;20090701
12;11;20090702
11;12;20090703
12;11;20090706
11;11;20090707
11;11;20090708
11;11;20090709
11;12;20090710
12;11;20090713
11;11;20090714
11;12;20090715
12;12;20090716
12;12;20090717
12;13;20090720
13;13;20090721
13;12;20090722
12;13;20090723
13;13;20090724
13;14;20090727
14;14;20090728
14;15;20090729
15;16;20090730
16;15;20090731
15;15;20090803
15;16;20090804
16;15;20090805
15;16;20090806
16;16;20090807
16;17;20090810
17;17;20090811
17;17;20090812
17;17;20090813
17;16;20090814
16;16;20090817
16;17;20090818
17;17;20090819
17;18;20090820
18;19;20090821
19;21;20090824
21;21;20090825
21;20;20090826
20;20;20090827
20;20;20090828
20;19;20090831
19;19;20090901
19;18;20090902
18;18;20090903
18;18;20090904
18;19;20090907
19;18;20090908
18;19;20090909
19;18;20090910
18;18;20090911
18;18;20090914
18;17;20090915
17;18;20090916
18;19;20090917
19;19;20090918
19;19;20090921
19;20;20090922
20;20;20090923
20;19;20090924
19;19;20090925
19;19;20090928
19;18;20090929
18;18;20090930
18;19;20091001
19;17;20091002
17;18;20091005
18;18;20091006
18;18;20091007
18;18;20091008
18;18;20091009
18;18;20091012
18;18;20091013
18;18;20091014
18;18;20091015
18;18;20091016
18;17;20091019
17;16;20091020
16;16;20091021
16;16;20091022
16;17;20091023
17;17;20091026
17;17;20091027
17;17;20091028
17;16;20091029
16;16;20091030
16;16;20091102
16;15;20091103
15;16;20091104
16;16;20091105
16;15;20091106
15;16;20091109
16;16;20091110
16;16;20091112
16;16;20091113
16;17;20091116
17;17;20091117
17;17;20091118
17;16;20091119
16;17;20091120
17;18;20091123
18;18;20091124
18;19;20091125
19;18;20091126
18;18;20091127
18;19;20091130
19;19;20091201
19;19;20091202
19;18;20091203
18;19;20091204
19;19;20091207
19;18;20091208
18;18;20091209
18;18;20091210
18;18;20091211
18;18;20091214
18;17;20091215
17;18;20091216
18;18;20091217
18;18;20091218
18;18;20091221
18;18;20091222
18;18;20091223
18;18;20091228
18;18;20091229
18;18;20091230
18;19;20091231
19;19;20100104
19;19;20100105
19;18;20100106
18;18;20100107
18;18;20100108
18;17;20100111
17;18;20100112
18;18;20100113
18;18;20100114
18;18;20100115
18;19;20100118
19;19;20100119
19;19;20100120
19;18;20100121
18;17;20100122
17;18;20100125
18;18;20100126
18;17;20100127
17;17;20100128
17;17;20100129
17;17;20100201
17;17;20100202
17;18;20100203
18;18;20100204
18;18;20100205
18;18;20100208
18;18;20100209
18;18;20100210
18;18;20100211
18;18;20100212
18;18;20100215
18;18;20100216
18;19;20100217
19;19;20100218
19;20;20100219
20;20;20100222
20;20;20100223
20;20;20100224
20;20;20100225
20;20;20100226
20;20;20100301
20;21;20100302
21;21;20100303
21;21;20100304
21;21;20100305
21;20;20100308
20;21;20100309
21;21;20100310
21;21;20100311
21;21;20100312
21;20;20100315
20;21;20100316
21;20;20100317
20;20;20100318
20;19;20100319
19;20;20100322
20;21;20100323
21;20;20100324
20;21;20100325
21;20;20100326
20;21;20100329
21;22;20100330
22;22;20100331
22;22;20100401
22;22;20100406
22;22;20100407
22;22;20100408
22;22;20100409
22;21;20100412
21;21;20100413
21;21;20100414
21;21;20100415
21;21;20100416
21;20;20100419
20;21;20100420
21;21;20100421
21;21;20100422
21;21;20100423
21;22;20100426
22;21;20100427
21;21;20100428
21;22;20100429
22;22;20100430
22;21;20100504
21;21;20100505
21;21;20100506
21;20;20100507
20;20;20100510
20;19;20100511
19;19;20100512
19;20;20100513
20;20;20100514
20;20;20100517
20;21;20100518
21;20;20100519
20;20;20100520
20;20;20100521
20;21;20100524
21;20;20100525
20;21;20100526
21;21;20100527
21;22;20100528
22;22;20100531
22;22;20100601
22;22;20100602
22;21;20100604
21;20;20100607
20;20;20100608
20;20;20100609
20;20;20100610
20;20;20100611
20;20;20100614
20;20;20100615
20;20;20100616
20;20;20100617
20;20;20100618
20;21;20100621
21;21;20100622
21;21;20100623
21;21;20100624
21;20;20100625
20;20;20100628
20;20;20100629
20;19;20100630
19;19;20100701
19;20;20100702
20;20;20100705
20;20;20100706
20;20;20100707
20;19;20100708
19;19;20100709
19;19;20100712
19;19;20100713
19;20;20100714
20;19;20100715
19;19;20100716
19;19;20100719
19;19;20100720
19;20;20100721
20;21;20100722
21;20;20100723
20;21;20100726
21;21;20100727
21;21;20100728
21;21;20100729
21;21;20100730
21;21;20100802
21;21;20100803
21;21;20100804
21;21;20100805
21;21;20100806
21;21;20100809
21;21;20100810
21;21;20100811
21;21;20100812
21;21;20100813
21;21;20100816
21;21;20100817
21;21;20100818
21;21;20100819
21;21;20100820
21;21;20100823
21;21;20100824
21;21;20100825
21;21;20100826
21;21;20100827
21;21;20100830
21;21;20100831
21;21;20100901
21;21;20100902
21;21;20100903
21;21;20100906
21;21;20100907
21;21;20100908
21;22;20100909
22;22;20100910
22;22;20100913
22;22;20100914
22;22;20100915
22;22;20100916
22;22;20100917
22;22;20100920
22;24;20100921
24;23;20100922
23;24;20100923
24;24;20100924
24;24;20100927
24;24;20100928
24;24;20100929
24;24;20100930
24;24;20101001
24;24;20101004
24;24;20101005
24;24;20101006
24;23;20101007
23;23;20101008
23;23;20101011
23;23;20101012
23;23;20101013
23;23;20101014
23;23;20101015
23;23;20101018
23;23;20101019
23;23;20101020
23;23;20101021
23;23;20101022
23;24;20101025
24;24;20101026
24;24;20101027
24;24;20101028
24;24;20101029
24;24;20101102
24;24;20101103
24;23;20101104
23;23;20101105
23;23;20101108
23;23;20101109
23;22;20101110
22;22;20101112
22;23;20101115
23;22;20101116
22;22;20101117
22;22;20101118
22;23;20101119
23;23;20101122
23;22;20101123
22;22;20101124
22;22;20101125
22;22;20101126
22;22;20101129
22;23;20101130
23;23;20101201
23;24;20101202
24;23;20101203
23;23;20101206
23;23;20101207
23;23;20101208
23;22;20101209
22;22;20101210
22;23;20101213
23;22;20101214
22;23;20101215
23;23;20101216
23;23;20101217
23;23;20101220
23;23;20101221
23;23;20101222
23;23;20101223
23;23;20101227
23;23;20101228
23;23;20101229
23;23;20101230
23;22;20101231
22;23;20110103
23;23;20110104
23;22;20110105
22;23;20110107
23;22;20110110
22;22;20110111
22;22;20110112
22;21;20110113
21;21;20110114
21;21;20110117
21;22;20110118
22;21;20110119
21;21;20110120
21;21;20110121
21;21;20110124
21;22;20110125
22;22;20110126
22;22;20110127
22;21;20110128
21;20;20110131
20;21;20110201
21;21;20110202
21;22;20110203
22;22;20110204
22;22;20110207
22;22;20110208
22;22;20110209
22;22;20110210
22;22;20110211
22;22;20110214
22;22;20110215
22;22;20110216
22;22;20110217
22;22;20110218
22;22;20110221
22;22;20110222
22;22;20110223
22;22;20110224
22;22;20110225
22;23;20110228
23;23;20110301
23;22;20110302
22;22;20110303
22;23;20110304
23;23;20110307
23;22;20110308
22;22;20110309
22;22;20110310
22;22;20110311
22;22;20110314
22;22;20110315
22;22;20110316
22;22;20110317
22;22;20110318
22;22;20110321
22;22;20110322
22;22;20110323
22;22;20110324
22;23;20110325
23;22;20110328
22;22;20110329
22;22;20110330
22;22;20110331
22;23;20110401
23;22;20110404
22;22;20110405
22;23;20110406
23;23;20110407
23;22;20110408
22;22;20110411
22;22;20110412
22;22;20110413
22;22;20110414
22;22;20110415
22;22;20110418
22;22;20110419
22;22;20110420
22;22;20110421
22;22;20110426
22;22;20110427
22;22;20110428
22;22;20110429
22;22;20110502
22;21;20110504
21;21;20110505
21;21;20110506
21;21;20110509
21;21;20110510
21;21;20110511
21;21;20110512
21;19;20110513
19;19;20110516
19;19;20110517
19;19;20110518
19;18;20110519
18;18;20110520
18;18;20110523
18;18;20110524
18;18;20110525
18;17;20110526
17;17;20110527
17;17;20110530
17;17;20110531
17;17;20110601
17;17;20110602
17;17;20110603
17;17;20110606
17;18;20110607
18;18;20110608
18;18;20110609
18;17;20110610
17;17;20110613
17;17;20110614
17;17;20110615
17;17;20110616
17;16;20110617
16;16;20110620
16;15;20110621
15;15;20110622
15;16;20110624
16;15;20110627
15;16;20110628
16;15;20110629
15;15;20110630
15;15;20110701
15;15;20110704
15;15;20110705
15;15;20110706
15;15;20110707
15;15;20110708
15;15;20110711
15;16;20110712
16;16;20110713
16;15;20110714
15;15;20110715
15;15;20110718
15;14;20110719
14;14;20110720
14;14;20110721
14;14;20110722
14;14;20110725
14;14;20110726
14;14;20110727
14;14;20110728
14;14;20110729
14;14;20110801
14;14;20110802
14;14;20110803
14;13;20110804
13;12;20110805
12;11;20110808
11;10;20110809
10;10;20110810
10;10;20110811
10;12;20110812
12;12;20110816
12;13;20110817
13;12;20110818
12;12;20110819
12;12;20110822
12;12;20110823
12;12;20110824
12;12;20110825
12;12;20110826
12;12;20110829
12;12;20110830
12;13;20110831
13;13;20110901
13;12;20110902
12;12;20110905
12;12;20110906
12;12;20110907
12;12;20110908
12;12;20110909
12;12;20110912
12;12;20110913
12;12;20110914
12;12;20110915
12;11;20110916
11;11;20110919
11;11;20110920
11;11;20110921
11;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;11;20111004
11;11;20111005
11;11;20111006
11;11;20111007
11;11;20111010
11;12;20111011
12;12;20111012
12;12;20111013
12;12;20111014
12;12;20111017
12;12;20111018
12;12;20111019
12;12;20111020
12;12;20111021
12;12;20111024
12;12;20111025
12;12;20111026
12;12;20111027
12;12;20111028
12;13;20111031
13;13;20111102
13;14;20111103
14;14;20111104
14;13;20111107
13;13;20111108
13;13;20111109
13;13;20111110
13;13;20111114
13;13;20111115
13;13;20111116
13;12;20111117
12;12;20111118
12;12;20111121
12;12;20111122
12;12;20111123
12;12;20111124
12;12;20111125
12;12;20111128
12;12;20111129
12;12;20111130
12;11;20111201
11;11;20111202
11;11;20111205
11;11;20111206
11;11;20111207
11;11;20111208
11;11;20111209
11;11;20111212
11;10;20111213
10;10;20111214
10;9;20111215
9;9;20111216
9;9;20111219
9;9;20111220
9;9;20111221
9;9;20111222
9;9;20111223
9;9;20111227
9;9;20111228
9;10;20111229
10;9;20111230
9;10;20120102
10;10;20120103
10;9;20120104
9;10;20120105
10;9;20120109
9;9;20120110
9;9;20120111
9;9;20120112
9;9;20120113
9;9;20120116
9;9;20120117
9;10;20120118
10;9;20120119
9;9;20120120
9;10;20120123
10;10;20120124
10;10;20120125
10;10;20120126
10;10;20120127
10;10;20120130
10;10;20120131
10;11;20120201
11;11;20120202
11;11;20120203
11;10;20120206
10;10;20120207
10;10;20120208
10;10;20120209
10;11;20120210
11;11;20120213
11;11;20120214
11;10;20120215
10;11;20120216
11;11;20120217
11;11;20120220
11;11;20120221
11;10;20120222
10;10;20120223
10;10;20120224
10;10;20120227
10;10;20120228
10;10;20120229
10;10;20120301
10;10;20120302
10;10;20120305
10;9;20120306
9;9;20120307
9;10;20120308
10;10;20120309
10;10;20120312
10;10;20120313
10;11;20120314
11;11;20120315
11;11;20120316
11;10;20120319
10;11;20120320
11;11;20120321
11;10;20120322
10;11;20120323
11;11;20120326
11;11;20120327
11;11;20120328
11;11;20120329
11;11;20120330
11;11;20120402
11;10;20120403
10;10;20120404
10;10;20120405
10;10;20120410
10;10;20120411
10;10;20120412
10;10;20120413
10;10;20120416
10;10;20120417
10;10;20120418
10;10;20120419
10;10;20120420
10;9;20120423
9;9;20120424
9;9;20120425
9;9;20120426
9;10;20120427
10;10;20120430
10;10;20120502
10;10;20120504
10;10;20120507
10;10;20120508
10;10;20120509
10;10;20120510
10;10;20120511
10;10;20120514
10;10;20120515
10;10;20120516
10;9;20120517
9;9;20120518
9;9;20120521
9;9;20120522
9;9;20120523
9;8;20120524
8;8;20120525
8;8;20120528
8;8;20120529
8;8;20120530
8;9;20120531
9;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;8;20120622
8;8;20120625
8;9;20120626
9;9;20120627
9;9;20120628
9;9;20120629
9;9;20120702
9;9;20120703
9;8;20120704
8;8;20120705
8;8;20120706
8;8;20120709
8;8;20120710
8;8;20120711
8;8;20120712
8;7;20120713
7;7;20120716
7;7;20120717
7;7;20120718
7;8;20120719
8;7;20120720
7;7;20120723
7;7;20120724
7;7;20120725
7;8;20120726
8;8;20120727
8;8;20120730
8;8;20120731
8;8;20120801
8;7;20120802
7;7;20120803
7;7;20120806
7;7;20120807
7;8;20120808
8;8;20120809
8;8;20120810
8;7;20120813
7;7;20120814
7;7;20120816
7;7;20120817
7;7;20120820
7;7;20120821
7;7;20120822
7;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;7;20120912
7;7;20120913
7;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;7;20121003
7;8;20121004
8;8;20121005
8;8;20121008
8;8;20121009
8;7;20121010
7;8;20121011
8;7;20121012
7;7;20121015
7;8;20121016
8;8;20121017
8;8;20121018
8;8;20121019
8;8;20121022
8;7;20121023
7;7;20121024
7;7;20121025
7;8;20121026
8;8;20121029
8;8;20121030
8;8;20121031
8;8;20121102
8;8;20121105
8;8;20121106
8;8;20121107
8;8;20121108
8;8;20121109
8;8;20121112
8;8;20121113
8;8;20121114
8;8;20121115
8;8;20121116
8;9;20121119
9;9;20121120
9;9;20121121
9;9;20121122
9;9;20121123
9;10;20121126
10;10;20121127
10;10;20121128
10;10;20121129
10;10;20121130
10;10;20121203
10;10;20121204
10;10;20121205
10;9;20121206
9;9;20121207
9;10;20121210
10;10;20121211
10;9;20121212
9;9;20121213
9;10;20121214
10;10;20121217
10;10;20121218
10;10;20121219
10;10;20121220
10;10;20121221
10;10;20121227
10;10;20121228
10;10;20130102
10;10;20130103
10;10;20130104
10;10;20130107
10;9;20130108
9;9;20130109
9;9;20130110
9;10;20130111
10;10;20130114
10;9;20130115
9;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;9;20130122
9;9;20130123
9;9;20130124
9;9;20130125
9;8;20130128
8;8;20130129
8;9;20130130
9;8;20130131
8;9;20130201
9;9;20130204
9;9;20130205
9;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;9;20130308
9;9;20130311
9;9;20130312
9;9;20130313
9;8;20130314
8;9;20130315
9;8;20130318
8;8;20130319
8;9;20130320
9;8;20130321
8;8;20130322
8;7;20130325
7;7;20130326
