From;To;Date
48;48;20060508
48;47;20060509
47;48;20060510
48;49;20060511
49;47;20060512
47;47;20060515
47;45;20060516
45;44;20060517
44;44;20060518
44;44;20060519
44;44;20060522
44;42;20060523
42;41;20060524
41;40;20060525
40;40;20060526
40;42;20060529
42;42;20060530
42;42;20060531
42;42;20060601
42;42;20060602
42;42;20060605
42;42;20060606
42;41;20060607
41;42;20060608
42;41;20060612
41;39;20060613
39;38;20060616
38;37;20060619
37;37;20060620
37;38;20060621
38;38;20060622
38;37;20060626
37;37;20060627
37;37;20060628
37;38;20060629
38;37;20060630
37;37;20060703
37;39;20060704
39;39;20060705
39;40;20060706
40;40;20060707
40;40;20060710
40;40;20060711
40;42;20060712
42;42;20060713
42;41;20060714
41;41;20060717
41;41;20060718
41;40;20060719
40;41;20060720
41;40;20060721
40;42;20060724
42;42;20060725
42;43;20060726
43;43;20060727
43;43;20060728
43;42;20060731
42;41;20060801
41;41;20060802
41;41;20060803
41;41;20060804
41;41;20060807
41;41;20060808
41;41;20060809
41;42;20060810
42;41;20060811
41;38;20060814
38;38;20060816
38;38;20060817
38;38;20060818
38;39;20060821
39;40;20060822
40;40;20060823
40;39;20060824
39;39;20060825
39;40;20060828
40;40;20060829
40;40;20060830
40;39;20060831
39;40;20060901
40;40;20060904
40;39;20060906
39;40;20060907
40;40;20060908
40;40;20060911
40;39;20060912
39;41;20060913
41;40;20060914
40;39;20060915
39;39;20060918
39;39;20060919
39;39;20060920
39;39;20060922
39;40;20060925
40;40;20060926
40;40;20060927
40;40;20060928
40;41;20060929
41;40;20061002
40;41;20061003
41;41;20061004
41;41;20061005
41;43;20061006
43;43;20061009
43;43;20061010
43;41;20061011
41;41;20061012
41;41;20061013
41;42;20061016
42;41;20061017
41;42;20061018
42;42;20061019
42;41;20061020
41;42;20061023
42;42;20061024
42;42;20061025
42;42;20061026
42;42;20061027
42;43;20061030
43;43;20061031
43;41;20061102
41;42;20061103
42;43;20061106
43;41;20061107
41;42;20061108
42;42;20061109
42;42;20061110
42;41;20061113
41;41;20061114
41;42;20061115
42;42;20061116
42;41;20061117
41;41;20061120
41;41;20061121
41;42;20061122
42;42;20061123
42;43;20061124
43;44;20061127
44;43;20061128
43;41;20061129
41;42;20061130
42;42;20061201
42;43;20061204
43;43;20061205
43;43;20061206
43;44;20061207
44;45;20061208
45;48;20061211
48;47;20061212
47;47;20061213
47;47;20061214
47;46;20061215
46;46;20061218
46;42;20061219
42;43;20061220
43;43;20061221
43;44;20061222
44;43;20061228
43;43;20061229
43;42;20070102
42;44;20070103
44;43;20070105
43;41;20070108
41;42;20070109
42;43;20070110
43;45;20070111
45;46;20070112
46;46;20070115
46;44;20070116
44;44;20070117
44;43;20070118
43;43;20070119
43;43;20070122
43;43;20070123
43;42;20070124
42;42;20070125
42;43;20070126
43;43;20070130
43;43;20070131
43;43;20070201
43;43;20070202
43;42;20070205
42;41;20070206
41;42;20070207
42;41;20070208
41;42;20070209
42;42;20070212
42;42;20070213
42;41;20070214
41;41;20070215
41;42;20070216
42;41;20070219
41;41;20070220
41;41;20070221
41;41;20070222
41;41;20070223
41;42;20070226
42;41;20070227
41;41;20070228
41;41;20070301
41;41;20070302
41;40;20070305
40;41;20070306
41;41;20070307
41;40;20070309
40;40;20070312
40;40;20070313
40;40;20070314
40;41;20070315
41;41;20070316
41;41;20070319
41;42;20070320
42;41;20070321
41;42;20070322
42;42;20070323
42;42;20070326
42;43;20070327
43;43;20070328
43;43;20070329
43;42;20070330
42;42;20070402
42;43;20070403
43;43;20070404
43;43;20070405
43;43;20070410
43;43;20070411
43;42;20070412
42;42;20070413
42;40;20070416
40;42;20070417
42;42;20070419
42;42;20070420
42;42;20070423
42;42;20070424
42;42;20070425
42;41;20070426
41;41;20070427
41;41;20070430
41;41;20070502
41;42;20070504
42;42;20070507
42;41;20070508
41;42;20070509
42;42;20070510
42;42;20070511
42;42;20070514
42;42;20070515
42;41;20070516
41;42;20070517
42;42;20070518
42;43;20070521
43;42;20070522
42;42;20070523
42;42;20070524
42;43;20070525
43;43;20070528
43;45;20070529
45;45;20070530
45;45;20070531
45;46;20070601
46;47;20070604
47;46;20070605
46;47;20070606
47;47;20070608
47;48;20070611
48;48;20070612
48;48;20070613
48;52;20070614
52;52;20070615
52;54;20070618
54;55;20070619
55;54;20070620
54;53;20070621
53;54;20070622
54;53;20070625
53;53;20070626
53;53;20070627
53;54;20070628
54;53;20070629
53;54;20070702
54;55;20070703
55;55;20070704
55;54;20070705
54;55;20070706
55;56;20070709
56;56;20070710
56;55;20070711
55;55;20070712
55;54;20070713
54;54;20070716
54;55;20070717
55;56;20070718
56;55;20070719
55;54;20070720
54;54;20070723
54;55;20070724
55;54;20070725
54;53;20070726
53;55;20070727
55;54;20070730
54;52;20070731
52;49;20070801
49;50;20070802
50;48;20070803
48;46;20070806
46;48;20070807
48;49;20070808
49;46;20070809
46;48;20070810
48;49;20070813
49;44;20070816
44;44;20070817
44;42;20070820
42;41;20070821
41;42;20070822
42;44;20070823
44;44;20070827
44;44;20070828
44;44;20070829
44;45;20070830
45;49;20070831
49;50;20070903
50;50;20070904
50;48;20070906
48;49;20070907
49;49;20070910
49;49;20070911
49;55;20070913
55;49;20070914
49;50;20070917
50;50;20070918
50;52;20070919
52;52;20070920
52;51;20070921
51;48;20070924
48;49;20070925
49;49;20070926
49;49;20070927
49;50;20070928
50;50;20071001
50;50;20071002
50;50;20071003
50;50;20071005
50;49;20071010
49;49;20071011
49;49;20071012
49;49;20071015
49;48;20071016
48;49;20071017
49;49;20071018
49;49;20071023
49;49;20071024
49;49;20071025
49;49;20071026
49;48;20071029
48;48;20071031
48;47;20071102
47;43;20071106
43;42;20071107
42;40;20071108
40;40;20071109
40;40;20071112
40;40;20071113
40;41;20071114
41;38;20071115
38;36;20071116
36;38;20071119
38;38;20071120
38;37;20071121
37;37;20071122
37;37;20071123
37;36;20071126
36;37;20071127
37;38;20071128
38;38;20071129
38;39;20071130
39;40;20071203
40;40;20071204
40;41;20071205
41;40;20071206
40;40;20071207
40;40;20071210
40;40;20071211
40;40;20071212
40;40;20071213
40;41;20071214
41;39;20071217
39;39;20071218
39;40;20071219
40;40;20071220
40;41;20071221
41;41;20071227
41;42;20071228
42;42;20080102
42;40;20080103
40;40;20080104
40;39;20080107
39;40;20080108
40;39;20080109
39;37;20080110
37;34;20080111
34;33;20080114
33;32;20080115
32;32;20080116
32;30;20080117
30;30;20080118
30;28;20080121
28;27;20080122
27;29;20080123
29;31;20080124
31;31;20080125
31;30;20080128
30;32;20080129
32;32;20080130
32;31;20080131
31;33;20080201
33;32;20080204
32;32;20080205
32;33;20080206
33;33;20080208
33;33;20080211
33;34;20080212
34;35;20080213
35;34;20080214
34;34;20080215
34;34;20080219
34;34;20080220
34;34;20080221
34;34;20080225
34;34;20080226
34;34;20080228
34;34;20080229
34;34;20080304
34;37;20080306
37;36;20080307
36;37;20080310
37;37;20080311
37;36;20080312
36;37;20080313
37;37;20080318
37;37;20080319
37;37;20080320
37;37;20080325
37;37;20080326
37;37;20080327
37;37;20080328
37;36;20080331
36;36;20080401
36;36;20080402
36;36;20080403
36;36;20080404
36;37;20080407
37;38;20080408
38;39;20080409
39;39;20080410
39;39;20080411
39;39;20080417
39;39;20080418
39;39;20080421
39;37;20080422
37;39;20080423
39;35;20080424
35;36;20080425
36;37;20080428
37;37;20080429
37;37;20080430
37;37;20080506
37;37;20080507
37;37;20080508
37;37;20080509
37;37;20080514
37;36;20080515
36;36;20080516
36;37;20080519
37;37;20080520
37;37;20080521
37;37;20080523
37;37;20080526
37;37;20080527
37;37;20080528
37;36;20080529
36;37;20080530
37;37;20080602
37;37;20080603
37;37;20080604
37;37;20080605
37;37;20080606
37;36;20080609
36;36;20080610
36;36;20080611
36;35;20080612
35;35;20080613
35;36;20080616
36;34;20080617
34;34;20080618
34;36;20080619
36;35;20080620
35;35;20080623
35;35;20080624
35;34;20080625
34;34;20080626
34;34;20080627
34;34;20080701
34;34;20080702
34;34;20080703
34;33;20080704
33;33;20080707
33;33;20080708
33;32;20080710
32;31;20080711
31;31;20080714
31;32;20080715
32;32;20080716
32;32;20080717
32;32;20080718
32;33;20080721
33;33;20080722
33;33;20080723
33;33;20080724
33;31;20080725
31;31;20080728
31;31;20080729
31;32;20080730
32;32;20080731
32;32;20080801
32;32;20080804
32;31;20080805
31;31;20080806
31;31;20080807
31;31;20080808
31;30;20080813
30;30;20080814
30;31;20080818
31;30;20080819
30;31;20080820
31;30;20080821
30;31;20080822
31;30;20080825
30;30;20080827
30;31;20080829
31;31;20080901
31;32;20080902
32;31;20080903
31;32;20080904
32;31;20080905
31;32;20080908
32;32;20080909
32;31;20080912
31;31;20080916
31;30;20080917
30;30;20080918
30;30;20080922
30;29;20080923
29;29;20080924
29;29;20080925
29;30;20080926
30;30;20080930
30;29;20081001
29;29;20081003
29;28;20081006
28;27;20081007
27;26;20081008
26;25;20081009
25;23;20081010
23;24;20081013
24;24;20081014
24;25;20081015
25;25;20081016
25;24;20081017
24;24;20081020
24;25;20081021
25;24;20081022
24;21;20081023
21;21;20081024
21;21;20081027
21;20;20081028
20;21;20081029
21;20;20081030
20;20;20081031
20;21;20081103
21;22;20081104
22;23;20081105
23;23;20081106
23;23;20081107
23;23;20081110
23;24;20081112
24;24;20081113
24;24;20081114
24;24;20081117
24;25;20081118
25;24;20081119
24;23;20081120
23;23;20081121
23;24;20081124
24;25;20081125
25;25;20081126
25;25;20081127
25;25;20081128
25;25;20081201
25;25;20081202
25;25;20081203
25;25;20081204
25;26;20081205
26;28;20081208
28;28;20081209
28;27;20081210
27;28;20081211
28;27;20081212
27;27;20081215
27;27;20081216
27;27;20081217
27;27;20081218
27;27;20081219
27;27;20081222
27;26;20081223
26;26;20081229
26;27;20081230
27;28;20081231
28;28;20090105
28;28;20090106
28;27;20090107
27;28;20090108
28;25;20090109
25;25;20090112
25;24;20090113
24;24;20090114
24;23;20090115
23;24;20090116
24;24;20090119
24;23;20090120
23;23;20090121
23;23;20090122
23;23;20090123
23;24;20090126
24;25;20090127
25;24;20090128
24;24;20090129
24;24;20090130
24;24;20090202
24;23;20090203
23;23;20090204
23;23;20090205
23;23;20090206
23;23;20090209
23;24;20090210
24;24;20090211
24;23;20090212
23;24;20090213
24;23;20090216
23;22;20090217
22;22;20090218
22;22;20090219
22;22;20090220
22;22;20090223
22;22;20090224
22;23;20090225
23;22;20090226
22;22;20090227
22;21;20090302
21;21;20090303
21;21;20090304
21;22;20090305
22;21;20090306
21;21;20090309
21;22;20090310
22;23;20090311
23;24;20090312
24;24;20090313
24;24;20090316
24;25;20090317
25;25;20090318
25;25;20090319
25;24;20090320
24;24;20090323
24;24;20090324
24;23;20090325
23;23;20090326
23;23;20090327
23;22;20090330
22;23;20090331
23;22;20090401
22;24;20090402
24;24;20090403
24;24;20090406
24;24;20090407
24;25;20090408
25;26;20090409
26;27;20090414
27;27;20090415
27;28;20090416
28;28;20090417
28;28;20090420
28;27;20090421
27;27;20090422
27;28;20090423
28;28;20090424
28;28;20090427
28;28;20090428
28;29;20090429
29;29;20090430
29;28;20090504
28;28;20090505
28;28;20090506
28;28;20090507
28;28;20090508
28;28;20090511
28;29;20090512
29;29;20090513
29;28;20090514
28;28;20090515
28;29;20090518
29;29;20090519
29;29;20090520
29;30;20090521
30;31;20090522
31;30;20090525
30;30;20090526
30;30;20090527
30;30;20090528
30;30;20090529
30;31;20090601
31;30;20090602
30;31;20090603
31;31;20090604
31;31;20090605
31;32;20090608
32;32;20090609
32;31;20090610
31;32;20090612
32;31;20090615
31;31;20090616
31;31;20090617
31;31;20090618
31;31;20090619
31;31;20090622
31;30;20090623
30;30;20090624
30;30;20090625
30;31;20090626
31;31;20090629
31;31;20090630
31;31;20090701
31;30;20090702
30;30;20090703
30;30;20090706
30;30;20090707
30;31;20090708
31;31;20090709
31;30;20090710
30;30;20090713
30;30;20090714
30;30;20090715
30;30;20090716
30;31;20090717
31;35;20090720
35;37;20090721
37;36;20090722
36;37;20090723
37;37;20090724
37;37;20090727
37;37;20090728
37;37;20090729
37;37;20090730
37;37;20090731
37;37;20090803
37;36;20090804
36;36;20090805
36;36;20090806
36;36;20090810
36;35;20090811
35;35;20090813
35;36;20090814
36;35;20090817
35;35;20090818
35;36;20090819
36;37;20090820
37;38;20090821
38;38;20090824
38;39;20090825
39;38;20090826
38;38;20090827
38;38;20090828
38;38;20090831
38;38;20090901
38;37;20090902
37;36;20090903
36;36;20090904
36;36;20090907
36;36;20090908
36;36;20090909
36;39;20090910
39;40;20090911
40;39;20090914
39;40;20090915
40;40;20090916
40;40;20090917
40;42;20090918
42;43;20090921
43;43;20090922
43;44;20090923
44;43;20090924
43;44;20090925
44;43;20090928
43;42;20090929
42;43;20090930
43;43;20091001
43;41;20091002
41;42;20091005
42;42;20091006
42;42;20091007
42;42;20091008
42;42;20091009
42;42;20091012
42;41;20091013
41;41;20091014
41;41;20091015
41;41;20091016
41;39;20091019
39;39;20091020
39;39;20091021
39;39;20091022
39;40;20091023
40;39;20091026
39;40;20091027
40;39;20091028
39;40;20091029
40;41;20091030
41;43;20091102
43;42;20091103
42;41;20091104
41;42;20091105
42;42;20091106
42;42;20091109
42;42;20091110
42;43;20091112
43;43;20091113
43;43;20091116
43;43;20091117
43;42;20091118
42;42;20091119
42;41;20091120
41;42;20091123
42;42;20091124
42;42;20091125
42;42;20091126
42;41;20091127
41;41;20091130
41;39;20091201
39;39;20091202
39;39;20091203
39;41;20091204
41;39;20091207
39;40;20091208
40;39;20091209
39;39;20091210
39;39;20091211
39;39;20091214
39;39;20091215
39;38;20091216
38;39;20091217
39;39;20091218
39;40;20091221
40;40;20091222
40;40;20091223
40;38;20091228
38;39;20091229
39;39;20091230
39;38;20091231
38;39;20100104
39;39;20100105
39;39;20100106
39;39;20100107
39;39;20100108
39;41;20100111
41;40;20100112
40;40;20100113
40;41;20100114
41;41;20100115
41;41;20100118
41;41;20100119
41;41;20100120
41;41;20100121
41;41;20100122
41;41;20100125
41;40;20100126
40;40;20100127
40;41;20100128
41;41;20100201
41;39;20100204
39;38;20100205
38;38;20100208
38;38;20100209
38;38;20100210
38;38;20100211
38;39;20100212
39;39;20100216
39;40;20100217
40;40;20100218
40;41;20100219
41;40;20100222
40;39;20100223
39;39;20100225
39;40;20100226
40;40;20100301
40;40;20100302
40;40;20100303
40;40;20100304
40;41;20100305
41;40;20100308
40;41;20100310
41;41;20100311
41;41;20100312
41;41;20100315
41;41;20100316
41;41;20100317
41;41;20100318
41;41;20100319
41;40;20100322
40;40;20100323
40;41;20100324
41;41;20100325
41;42;20100326
42;43;20100329
43;43;20100330
43;44;20100331
44;44;20100401
44;43;20100406
43;44;20100407
44;44;20100408
44;44;20100409
44;44;20100412
44;44;20100413
44;44;20100414
44;43;20100415
43;43;20100419
43;44;20100420
44;42;20100422
42;42;20100423
42;42;20100426
42;42;20100427
42;41;20100428
41;42;20100429
42;42;20100430
42;41;20100504
41;40;20100505
40;40;20100506
40;39;20100507
39;39;20100510
39;40;20100511
40;40;20100512
40;40;20100513
40;40;20100514
40;40;20100517
40;40;20100518
40;40;20100519
40;39;20100520
39;40;20100521
40;39;20100525
39;39;20100526
39;40;20100527
40;40;20100528
40;41;20100601
41;41;20100602
41;41;20100604
41;39;20100607
39;40;20100608
40;40;20100609
40;41;20100611
41;42;20100614
42;42;20100615
42;42;20100616
42;42;20100617
42;42;20100618
42;42;20100623
42;41;20100624
41;42;20100625
42;41;20100628
41;40;20100629
40;41;20100630
41;39;20100701
39;40;20100702
40;40;20100707
40;39;20100709
39;40;20100712
40;41;20100713
41;42;20100714
42;42;20100715
42;42;20100716
42;41;20100719
41;41;20100720
41;42;20100721
42;42;20100722
42;42;20100723
42;42;20100726
42;42;20100727
42;42;20100728
42;42;20100730
42;42;20100802
42;42;20100803
42;42;20100804
42;43;20100805
43;43;20100806
43;43;20100809
43;42;20100810
42;43;20100811
43;43;20100812
43;43;20100813
43;42;20100816
42;43;20100818
43;44;20100820
44;44;20100823
44;42;20100824
42;42;20100826
42;43;20100827
43;43;20100830
43;43;20100831
43;43;20100902
43;43;20100903
43;44;20100906
44;43;20100907
43;44;20100908
44;44;20100909
44;44;20100910
44;44;20100913
44;44;20100915
44;44;20100916
44;45;20100917
45;45;20100920
45;45;20100921
45;45;20100922
45;45;20100923
45;45;20100924
45;46;20100928
46;46;20100929
46;47;20100930
47;47;20101001
47;47;20101004
47;47;20101005
47;46;20101006
46;46;20101007
46;45;20101008
45;45;20101011
45;44;20101012
44;46;20101013
46;46;20101014
46;46;20101015
46;45;20101018
45;44;20101019
44;44;20101020
44;44;20101022
44;44;20101025
44;43;20101026
43;43;20101027
43;42;20101028
42;42;20101029
42;42;20101103
42;43;20101104
43;43;20101105
43;42;20101108
42;43;20101109
43;43;20101110
43;43;20101112
43;42;20101115
42;41;20101116
41;40;20101117
40;40;20101118
40;41;20101119
41;41;20101122
41;40;20101123
40;40;20101124
40;39;20101125
39;38;20101126
38;39;20101129
39;39;20101130
39;40;20101201
40;39;20101202
39;39;20101203
39;39;20101206
39;39;20101207
39;39;20101208
39;39;20101209
39;40;20101210
40;39;20101213
39;39;20101214
39;40;20101215
40;40;20101216
40;40;20101217
40;39;20101220
39;40;20101221
40;40;20101222
40;40;20101223
40;41;20101227
41;41;20101228
41;40;20101229
40;40;20101230
40;40;20101231
40;40;20110103
40;40;20110104
40;40;20110105
40;40;20110107
40;39;20110110
39;39;20110111
39;39;20110112
39;39;20110113
39;38;20110114
38;39;20110117
39;38;20110118
38;38;20110119
38;38;20110121
38;38;20110124
38;37;20110125
37;37;20110126
37;37;20110127
37;38;20110128
38;37;20110131
37;38;20110201
38;39;20110202
39;37;20110203
37;38;20110204
38;38;20110207
38;37;20110209
37;37;20110210
37;38;20110211
38;37;20110214
37;37;20110215
37;37;20110216
37;37;20110217
37;37;20110218
37;36;20110221
36;37;20110222
37;36;20110223
36;37;20110224
37;37;20110225
37;37;20110228
37;35;20110301
35;35;20110302
35;35;20110303
35;35;20110304
35;34;20110307
34;34;20110308
34;33;20110309
33;34;20110310
34;34;20110311
34;35;20110314
35;35;20110315
35;35;20110316
35;33;20110317
33;34;20110318
34;33;20110321
33;32;20110322
32;32;20110323
32;31;20110324
31;32;20110325
32;32;20110328
32;31;20110329
31;31;20110330
31;31;20110331
31;32;20110401
32;32;20110404
32;32;20110405
32;30;20110406
30;32;20110407
32;32;20110408
32;31;20110411
31;30;20110412
30;31;20110413
31;30;20110414
30;31;20110415
31;31;20110418
31;31;20110419
31;31;20110420
31;31;20110421
31;33;20110426
33;33;20110427
33;32;20110428
32;32;20110429
32;33;20110502
33;32;20110504
32;33;20110505
33;32;20110506
32;32;20110509
32;32;20110510
32;32;20110511
32;31;20110512
31;31;20110513
31;30;20110516
30;30;20110517
30;30;20110518
30;30;20110519
30;30;20110520
30;31;20110523
31;32;20110524
32;32;20110525
32;32;20110526
32;33;20110527
33;35;20110530
35;35;20110531
35;35;20110601
35;34;20110602
34;34;20110603
34;33;20110606
33;32;20110607
32;31;20110608
31;31;20110609
31;31;20110610
31;31;20110613
31;32;20110614
32;31;20110615
31;31;20110616
31;31;20110617
31;32;20110620
32;31;20110621
31;31;20110622
31;31;20110624
31;31;20110627
31;30;20110628
30;31;20110629
31;31;20110630
31;30;20110701
30;30;20110704
30;30;20110705
30;30;20110706
30;30;20110707
30;30;20110708
30;29;20110711
29;29;20110712
29;29;20110713
29;29;20110714
29;29;20110715
29;29;20110718
29;29;20110719
29;29;20110720
29;29;20110721
29;29;20110722
29;28;20110725
28;28;20110726
28;28;20110727
28;27;20110728
27;27;20110729
27;28;20110801
28;28;20110802
28;26;20110803
26;26;20110804
26;25;20110805
25;23;20110808
23;22;20110809
22;22;20110810
22;25;20110811
25;25;20110812
25;26;20110816
26;26;20110817
26;24;20110818
24;24;20110819
24;25;20110822
25;25;20110823
25;26;20110824
26;26;20110829
26;25;20110830
25;26;20110831
26;25;20110901
25;25;20110902
25;25;20110906
25;25;20110907
25;25;20110908
25;24;20110909
24;25;20110912
25;24;20110913
24;24;20110914
24;23;20110915
23;23;20110916
23;23;20110919
23;22;20110920
22;22;20110921
22;22;20110922
22;22;20110923
22;22;20110926
22;23;20110927
23;22;20110928
22;22;20110929
22;22;20110930
22;22;20111003
22;21;20111004
21;23;20111005
23;23;20111006
23;22;20111010
22;23;20111011
23;23;20111012
23;22;20111013
22;23;20111014
23;23;20111017
23;22;20111018
22;22;20111019
22;22;20111020
22;23;20111021
23;23;20111024
23;23;20111025
23;22;20111026
22;23;20111027
23;23;20111028
23;23;20111031
23;22;20111102
22;22;20111103
22;22;20111104
22;22;20111107
22;22;20111108
22;21;20111109
21;22;20111110
22;22;20111114
22;21;20111115
21;21;20111116
21;22;20111117
22;22;20111118
22;22;20111121
22;22;20111122
22;22;20111123
22;22;20111124
22;21;20111125
21;21;20111128
21;22;20111129
22;22;20111130
22;22;20111201
22;22;20111202
22;22;20111205
22;22;20111206
22;22;20111208
22;21;20111213
21;22;20111214
22;21;20111215
21;21;20111219
21;21;20111220
21;22;20111221
22;22;20111222
22;22;20111223
22;21;20111227
21;22;20111228
22;23;20111229
23;22;20111230
22;23;20120102
23;23;20120103
23;23;20120104
23;23;20120105
23;23;20120109
23;23;20120110
23;22;20120111
22;23;20120112
23;23;20120113
23;22;20120116
22;23;20120117
23;24;20120118
24;25;20120119
25;24;20120120
24;25;20120123
25;24;20120124
24;25;20120125
25;25;20120126
25;26;20120127
26;26;20120130
26;26;20120131
26;26;20120201
26;26;20120202
26;26;20120203
26;27;20120206
27;27;20120207
27;27;20120208
27;27;20120209
27;27;20120210
27;27;20120213
27;27;20120214
27;26;20120215
26;27;20120216
27;27;20120217
27;27;20120220
27;27;20120221
27;27;20120222
27;27;20120223
27;26;20120224
26;26;20120228
26;26;20120229
26;26;20120302
26;26;20120305
26;25;20120306
25;25;20120307
25;25;20120308
25;25;20120309
25;25;20120313
25;25;20120314
25;25;20120315
25;26;20120316
26;27;20120319
27;27;20120322
27;27;20120323
27;27;20120326
27;27;20120327
27;27;20120328
27;27;20120329
27;27;20120330
27;27;20120402
27;26;20120404
26;26;20120410
26;23;20120413
23;23;20120416
23;23;20120417
23;23;20120418
23;22;20120419
22;22;20120420
22;21;20120423
21;21;20120424
21;21;20120425
21;21;20120426
21;21;20120427
21;22;20120502
22;21;20120504
21;20;20120510
20;20;20120511
20;21;20120516
21;21;20120517
21;21;20120518
21;21;20120521
21;20;20120523
20;20;20120524
20;20;20120528
20;20;20120529
20;20;20120530
20;19;20120531
19;20;20120601
20;19;20120604
19;19;20120611
19;20;20120614
20;20;20120615
20;20;20120618
20;20;20120619
20;20;20120620
20;20;20120622
20;20;20120626
20;20;20120627
20;20;20120628
20;20;20120629
20;19;20120702
19;19;20120703
19;20;20120704
20;20;20120706
20;19;20120709
19;20;20120710
20;20;20120711
20;20;20120712
20;20;20120713
20;21;20120716
21;22;20120717
22;23;20120718
23;23;20120719
23;22;20120720
22;21;20120723
21;21;20120724
21;21;20120725
21;22;20120727
22;21;20120730
21;21;20120731
21;22;20120801
22;22;20120802
22;22;20120803
22;22;20120807
22;22;20120809
22;21;20120810
21;21;20120813
21;21;20120814
21;21;20120816
21;21;20120817
21;21;20120820
21;21;20120821
21;20;20120822
20;21;20120823
21;21;20120824
21;21;20120828
21;20;20120830
20;20;20120831
20;22;20120903
22;22;20120904
22;22;20120905
22;23;20120906
23;22;20120907
22;22;20120910
22;22;20120911
22;22;20120912
22;23;20120913
23;24;20120914
24;23;20120917
23;23;20120918
23;23;20120919
23;24;20120920
24;23;20120921
23;24;20120924
24;23;20120926
23;23;20120927
23;24;20120928
24;24;20121001
24;24;20121003
24;23;20121004
23;24;20121005
24;23;20121008
23;23;20121009
23;27;20121010
27;29;20121011
29;28;20121012
28;28;20121015
28;28;20121016
28;28;20121017
28;27;20121018
27;27;20121019
27;27;20121022
27;28;20121023
28;27;20121024
27;27;20121025
27;27;20121026
27;27;20121029
27;27;20121030
27;27;20121031
27;27;20121102
27;26;20121105
26;27;20121106
27;26;20121107
26;25;20121109
25;27;20121112
27;28;20121113
28;28;20121114
28;28;20121115
28;28;20121116
28;28;20121119
28;28;20121120
28;28;20121121
28;28;20121122
28;29;20121123
29;31;20121126
31;32;20121127
32;32;20121128
32;32;20121129
32;32;20121130
32;33;20121203
33;33;20121204
33;32;20121205
32;32;20121206
32;32;20121207
32;31;20121210
31;32;20121211
32;32;20121212
32;31;20121213
31;31;20121214
31;31;20121217
31;31;20121218
31;31;20121219
31;31;20121220
31;31;20121221
31;32;20121227
32;32;20121228
32;32;20130102
32;32;20130103
32;32;20130104
32;32;20130107
32;32;20130108
32;32;20130109
32;32;20130110
32;32;20130111
32;32;20130114
32;32;20130115
32;32;20130116
32;32;20130117
32;34;20130118
34;35;20130121
35;35;20130122
35;35;20130123
35;36;20130124
36;37;20130125
37;37;20130128
37;37;20130129
37;37;20130130
37;37;20130131
37;37;20130201
37;37;20130204
37;36;20130205
36;36;20130206
36;36;20130207
36;36;20130208
36;34;20130211
34;35;20130212
35;36;20130213
36;37;20130214
37;37;20130215
37;38;20130218
38;40;20130219
40;40;20130220
40;39;20130221
39;39;20130222
39;40;20130225
40;39;20130226
39;39;20130227
39;39;20130228
39;39;20130301
39;38;20130304
38;38;20130305
38;38;20130306
38;38;20130307
38;38;20130308
38;38;20130311
38;38;20130312
38;39;20130313
39;39;20130314
39;39;20130315
39;38;20130318
38;39;20130319
39;39;20130320
39;39;20130321
39;42;20130322
42;47;20130325
47;48;20130326
48;47;20130327
47;47;20130328
47;47;20130402
47;46;20130403
46;47;20130404
47;48;20130405
48;49;20130408
49;52;20130409
52;51;20130410
51;51;20130411
51;50;20130412
50;50;20130415
50;47;20130417
47;45;20130418
45;47;20130419
47;48;20130422
48;47;20130423
47;46;20130424
46;46;20130425
46;48;20130426
48;49;20130429
49;50;20130430
50;50;20130502
50;50;20130506
50;52;20130507
52;54;20130508
54;54;20130509
54;54;20130510
54;54;20130513
54;55;20130514
55;56;20130515
56;52;20130516
52;49;20130517
49;49;20130520
49;49;20130521
49;49;20130522
49;49;20130523
49;51;20130524
51;52;20130527
52;52;20130528
52;50;20130529
50;50;20130531
50;50;20130603
50;50;20130604
50;49;20130605
49;49;20130606
49;51;20130607
51;54;20130610
54;55;20130611
55;55;20130612
55;55;20130613
55;54;20130614
54;52;20130617
52;52;20130618
52;52;20130619
52;49;20130620
49;50;20130621
50;49;20130624
49;51;20130625
51;51;20130626
51;50;20130627
50;51;20130628
51;51;20130701
51;52;20130702
52;51;20130703
51;52;20130704
52;52;20130705
52;51;20130708
51;50;20130709
50;50;20130710
50;50;20130711
50;49;20130712
49;50;20130715
50;49;20130716
49;49;20130717
49;50;20130718
50;49;20130719
49;47;20130722
47;46;20130723
46;48;20130724
48;49;20130725
49;49;20130726
49;49;20130729
49;49;20130730
49;47;20130731
47;47;20130801
47;49;20130802
49;49;20130805
49;48;20130806
48;49;20130807
49;49;20130808
49;52;20130809
52;51;20130812
51;52;20130813
52;54;20130814
54;53;20130816
53;52;20130819
52;50;20130820
50;50;20130821
50;51;20130822
51;51;20130823
51;51;20130826
51;49;20130827
49;48;20130828
48;48;20130829
48;49;20130830
49;52;20130902
52;51;20130903
51;51;20130904
51;48;20130905
48;49;20130906
49;51;20130909
51;53;20130910
53;53;20130911
53;52;20130912
52;51;20130913
51;53;20130916
53;52;20130917
52;52;20130918
52;52;20130919
52;52;20130920
52;51;20130923
51;51;20130924
51;51;20130925
51;51;20130926
51;51;20130927
51;51;20130930
51;51;20131001
51;53;20131002
53;53;20131003
53;55;20131004
55;56;20131007
56;56;20131008
56;55;20131009
55;56;20131010
56;56;20131011
