From;To;Date
2;2;20040609
2;2;20040611
2;2;20040614
2;2;20040615
2;2;20040616
2;1;20040617
1;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;2;20040921
2;2;20040922
2;2;20040923
2;2;20040924
2;2;20040927
2;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;2;20041004
2;2;20041005
2;2;20041006
2;2;20041007
2;2;20041008
2;2;20041011
2;2;20041012
2;2;20041013
2;2;20041014
2;2;20041015
2;2;20041018
2;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;3;20050107
3;3;20050110
3;3;20050111
3;3;20050112
3;3;20050113
3;3;20050114
3;3;20050117
3;3;20050118
3;3;20050119
3;3;20050120
3;3;20050121
3;3;20050124
3;3;20050125
3;3;20050127
3;3;20050128
3;3;20050131
3;3;20050201
3;3;20050202
3;3;20050203
3;3;20050204
3;3;20050207
3;3;20050208
3;3;20050209
3;3;20050210
3;3;20050211
3;3;20050214
3;3;20050215
3;3;20050216
3;2;20050217
2;2;20050218
2;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;1;20050303
1;1;20050304
1;2;20050307
2;2;20050308
2;2;20050309
2;1;20050310
1;1;20050311
1;1;20050314
1;1;20050315
1;1;20050316
1;1;20050317
1;1;20050318
1;1;20050321
1;1;20050322
1;1;20050323
1;1;20050324
1;1;20050329
1;1;20050330
1;1;20050331
1;1;20050401
1;1;20050404
1;1;20050405
1;1;20050406
1;1;20050407
1;1;20050411
1;1;20050412
1;1;20050413
1;1;20050414
1;1;20050415
1;1;20050418
1;1;20050419
1;1;20050420
1;1;20050421
1;1;20050422
1;1;20050425
1;1;20050426
1;1;20050427
1;1;20050428
1;1;20050429
1;1;20050502
1;1;20050504
1;1;20050505
1;1;20050506
1;1;20050509
1;1;20050510
1;1;20050511
1;1;20050512
1;1;20050513
1;1;20050516
1;1;20050517
1;1;20050518
1;1;20050519
1;1;20050520
1;1;20050523
1;1;20050524
1;1;20050525
1;1;20050527
1;1;20050530
1;1;20050531
1;1;20050601
1;1;20050602
1;1;20050603
1;1;20050606
1;1;20050607
1;1;20050608
1;1;20050609
1;1;20050610
1;1;20050613
1;1;20050614
1;1;20050615
1;1;20050616
1;1;20050617
1;1;20050620
1;1;20050621
1;1;20050622
1;1;20050623
1;1;20050624
1;1;20050627
1;1;20050628
1;1;20050629
1;1;20050630
1;1;20050701
1;2;20050704
2;2;20050705
2;2;20050706
2;1;20050707
1;2;20050708
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;2;20050715
2;1;20050718
1;2;20050719
2;1;20050720
1;2;20050721
2;1;20050722
1;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;1;20050729
1;1;20050801
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;1;20050808
1;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050824
1;1;20050825
1;1;20050826
1;1;20050829
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050923
1;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051102
1;1;20051103
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;1;20051110
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;1;20051121
1;1;20051122
1;1;20051123
1;1;20051124
1;1;20051125
1;1;20051128
1;1;20051129
1;1;20051130
1;1;20051201
1;1;20051202
1;1;20051205
1;1;20051206
1;1;20051207
1;1;20051208
1;1;20051209
1;1;20051212
1;1;20051213
1;1;20051214
1;1;20051215
1;1;20051216
1;1;20051219
1;1;20051220
1;1;20051221
1;1;20051222
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20051230
1;1;20060102
1;1;20060103
1;1;20060104
1;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;1;20060111
1;1;20060112
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060119
1;1;20060120
1;1;20060123
1;1;20060124
1;1;20060125
1;1;20060126
1;1;20060127
1;1;20060130
1;1;20060131
1;2;20060201
2;2;20060202
2;2;20060203
2;2;20060206
2;2;20060207
2;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;1;20060220
1;1;20060221
1;2;20060222
2;2;20060223
2;2;20060224
2;2;20060227
2;2;20060228
2;2;20060301
2;1;20060302
1;1;20060303
1;1;20060306
1;1;20060307
1;1;20060308
1;1;20060309
1;1;20060310
1;1;20060313
1;1;20060314
1;1;20060315
1;1;20060316
1;1;20060317
1;1;20060320
1;1;20060321
1;1;20060322
1;1;20060323
1;1;20060324
1;1;20060327
1;2;20060328
2;2;20060329
2;1;20060330
1;1;20060331
1;1;20060403
1;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;2;20060412
2;2;20060413
2;2;20060418
2;2;20060419
2;2;20060420
2;3;20060421
3;2;20060424
2;2;20060425
2;3;20060426
3;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;2;20060508
2;2;20060509
2;2;20060510
2;2;20060511
2;2;20060512
2;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;2;20060609
2;2;20060612
2;2;20060613
2;2;20060614
2;2;20060616
2;2;20060619
2;2;20060620
2;2;20060621
2;2;20060622
2;2;20060623
2;2;20060626
2;2;20060627
2;2;20060628
2;2;20060629
2;2;20060630
2;2;20060703
2;2;20060704
2;2;20060705
2;2;20060706
2;2;20060707
2;2;20060710
2;2;20060711
2;2;20060712
2;2;20060713
2;2;20060714
2;2;20060717
2;2;20060718
2;2;20060719
2;2;20060720
2;2;20060721
2;2;20060724
2;2;20060725
2;2;20060726
2;2;20060727
2;2;20060728
2;2;20060731
2;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;2;20060816
2;2;20060817
2;2;20060818
2;2;20060821
2;1;20060822
1;1;20060823
1;2;20060824
2;2;20060825
2;2;20060828
2;2;20060829
2;2;20060830
2;2;20060831
2;2;20060901
2;2;20060904
2;2;20060905
2;2;20060906
2;2;20060907
2;2;20060908
2;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;4;20061024
4;4;20061025
4;4;20061026
4;3;20061027
3;4;20061030
4;4;20061031
4;3;20061102
3;4;20061103
4;4;20061106
4;4;20061107
4;4;20061108
4;4;20061109
4;4;20061110
4;4;20061113
4;4;20061114
4;4;20061115
4;4;20061116
4;5;20061117
5;4;20061120
4;5;20061121
5;5;20061122
5;5;20061123
5;5;20061124
5;5;20061127
5;5;20061128
5;5;20061129
5;4;20061130
4;4;20061201
4;4;20061204
4;4;20061205
4;4;20061206
4;4;20061207
4;4;20061208
4;4;20061211
4;4;20061212
4;4;20061213
4;4;20061214
4;4;20061215
4;4;20061218
4;3;20061219
3;3;20061220
3;3;20061221
3;2;20061222
2;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;2;20070105
2;2;20070108
2;2;20070109
2;2;20070110
2;2;20070111
2;3;20070112
3;3;20070115
3;3;20070116
3;3;20070117
3;3;20070118
3;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;3;20070219
3;3;20070220
3;3;20070221
3;3;20070222
3;3;20070223
3;3;20070226
3;3;20070227
3;3;20070228
3;3;20070301
3;3;20070302
3;3;20070305
3;3;20070306
3;3;20070307
3;3;20070308
3;3;20070309
3;3;20070312
3;3;20070313
3;3;20070314
3;3;20070315
3;3;20070316
3;3;20070319
3;3;20070320
3;3;20070321
3;3;20070322
3;3;20070323
3;3;20070326
3;3;20070327
3;3;20070328
3;3;20070329
3;3;20070330
3;4;20070402
4;4;20070403
4;4;20070404
4;4;20070405
4;4;20070410
4;4;20070411
4;3;20070412
3;4;20070413
4;4;20070416
4;5;20070417
5;4;20070418
4;4;20070419
4;4;20070420
4;4;20070423
4;4;20070424
4;4;20070425
4;4;20070426
4;4;20070427
4;4;20070430
4;4;20070502
4;4;20070504
4;4;20070507
4;4;20070508
4;4;20070509
4;4;20070510
4;4;20070511
4;4;20070514
4;4;20070515
4;4;20070516
4;4;20070517
4;4;20070518
4;5;20070521
5;5;20070522
5;4;20070523
4;5;20070524
5;4;20070525
4;5;20070528
5;5;20070529
5;5;20070530
5;5;20070531
5;5;20070601
5;5;20070604
5;6;20070605
6;6;20070606
6;5;20070608
5;6;20070611
6;5;20070612
5;5;20070613
5;5;20070614
5;5;20070615
5;5;20070618
5;5;20070619
5;5;20070620
5;5;20070621
5;5;20070622
5;5;20070625
5;6;20070626
6;6;20070627
6;6;20070628
6;6;20070629
6;5;20070702
5;6;20070703
6;6;20070704
6;6;20070705
6;6;20070706
6;6;20070709
6;5;20070710
5;5;20070711
5;5;20070712
5;5;20070713
5;5;20070716
5;5;20070717
5;5;20070718
5;5;20070719
5;5;20070720
5;5;20070723
5;5;20070724
5;5;20070725
5;5;20070726
5;5;20070727
5;5;20070730
5;5;20070731
5;5;20070801
5;5;20070802
5;5;20070803
5;4;20070806
4;4;20070807
4;4;20070808
4;4;20070809
4;4;20070810
4;5;20070813
5;5;20070814
5;5;20070816
5;5;20070817
5;6;20070820
6;6;20070821
6;6;20070822
6;6;20070823
6;6;20070824
6;6;20070827
6;6;20070828
6;6;20070829
6;6;20070830
6;6;20070831
6;7;20070903
7;7;20070904
7;7;20070905
7;7;20070906
7;6;20070907
6;6;20070910
6;6;20070911
6;6;20070912
6;6;20070913
6;6;20070914
6;6;20070917
6;6;20070918
6;7;20070919
7;7;20070920
7;7;20070921
7;6;20070924
6;6;20070925
6;6;20070926
6;6;20070927
6;6;20070928
6;6;20071001
6;6;20071002
6;5;20071003
5;5;20071004
5;6;20071005
6;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;5;20071016
5;6;20071017
6;5;20071018
5;5;20071019
5;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;4;20071107
4;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;3;20071119
3;3;20071120
3;3;20071121
3;3;20071122
3;3;20071123
3;3;20071126
3;3;20071127
3;3;20071128
3;3;20071129
3;3;20071130
3;3;20071203
3;3;20071204
3;3;20071205
3;3;20071206
3;3;20071207
3;3;20071210
3;3;20071211
3;3;20071212
3;3;20071213
3;3;20071214
3;3;20071217
3;3;20071218
3;3;20071219
3;3;20071220
3;3;20071221
3;3;20071227
3;3;20071228
3;3;20080102
3;3;20080103
3;3;20080104
3;3;20080107
3;3;20080108
3;3;20080109
3;3;20080110
3;3;20080111
3;3;20080114
3;3;20080115
3;2;20080116
2;3;20080117
3;3;20080118
3;2;20080121
2;2;20080122
2;2;20080123
2;3;20080124
3;3;20080125
3;3;20080128
3;3;20080129
3;3;20080130
3;3;20080131
3;3;20080201
3;3;20080204
3;3;20080205
3;3;20080206
3;3;20080207
3;3;20080208
3;3;20080211
3;3;20080212
3;3;20080213
3;3;20080214
3;3;20080215
3;3;20080218
3;3;20080219
3;3;20080220
3;3;20080221
3;3;20080222
3;3;20080225
3;3;20080226
3;3;20080227
3;3;20080228
3;2;20080229
2;2;20080303
2;2;20080304
2;2;20080305
2;2;20080306
2;2;20080307
2;2;20080310
2;2;20080311
2;2;20080312
2;2;20080313
2;2;20080314
2;2;20080317
2;2;20080318
2;2;20080319
2;2;20080320
2;2;20080325
2;2;20080326
2;3;20080327
3;3;20080328
3;2;20080331
2;2;20080401
2;2;20080402
2;2;20080403
2;3;20080404
3;2;20080407
2;2;20080408
2;2;20080409
2;2;20080410
2;2;20080411
2;2;20080414
2;2;20080415
2;2;20080416
2;2;20080417
2;2;20080418
2;2;20080421
2;2;20080422
2;2;20080423
2;2;20080424
2;2;20080425
2;2;20080428
2;2;20080429
2;2;20080430
2;2;20080505
2;2;20080506
2;2;20080507
2;2;20080508
2;2;20080509
2;2;20080512
2;2;20080513
2;2;20080514
2;2;20080515
2;2;20080516
2;2;20080519
2;2;20080520
2;2;20080521
2;2;20080523
2;2;20080526
2;2;20080527
2;2;20080528
2;2;20080529
2;2;20080530
2;2;20080602
2;2;20080603
2;2;20080604
2;2;20080605
2;2;20080606
2;2;20080609
2;2;20080610
2;2;20080611
2;2;20080612
2;2;20080613
2;2;20080616
2;2;20080617
2;2;20080618
2;2;20080619
2;2;20080620
2;2;20080623
2;2;20080624
2;2;20080625
2;2;20080626
2;2;20080627
2;2;20080630
2;2;20080701
2;2;20080702
2;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;2;20080711
2;2;20080714
2;1;20080715
1;1;20080716
1;1;20080717
1;1;20080718
1;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;2;20080730
2;2;20080731
2;2;20080801
2;2;20080804
2;2;20080805
2;2;20080806
2;2;20080807
2;2;20080808
2;2;20080811
2;2;20080812
2;2;20080813
2;2;20080814
2;2;20080818
2;2;20080819
2;2;20080820
2;2;20080821
2;2;20080822
2;2;20080825
2;2;20080826
2;2;20080827
2;2;20080828
2;2;20080829
2;2;20080901
2;2;20080902
2;2;20080903
2;2;20080904
2;2;20080905
2;2;20080908
2;2;20080909
2;2;20080910
2;2;20080911
2;2;20080912
2;2;20080915
2;2;20080916
2;2;20080917
2;2;20080918
2;2;20080919
2;2;20080922
2;2;20080923
2;2;20080924
2;2;20080925
2;2;20080926
2;2;20080929
2;2;20080930
2;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;1;20081007
1;1;20081008
1;1;20081009
1;1;20081010
1;1;20081013
1;1;20081014
1;1;20081015
1;1;20081016
1;1;20081017
1;1;20081020
1;1;20081021
1;1;20081022
1;1;20081023
1;1;20081024
1;1;20081027
1;1;20081028
1;1;20081029
1;1;20081030
1;1;20081031
1;1;20081103
1;1;20081104
1;1;20081105
1;1;20081106
1;1;20081107
1;1;20081110
1;1;20081112
1;1;20081113
1;1;20081114
1;1;20081117
1;1;20081118
1;1;20081119
1;1;20081120
1;1;20081121
1;1;20081124
1;1;20081125
1;1;20081126
1;1;20081127
1;1;20081128
1;1;20081201
1;1;20081202
1;1;20081203
1;1;20081204
1;1;20081205
1;1;20081208
1;1;20081209
1;1;20081210
1;1;20081211
1;1;20081212
1;1;20081215
1;1;20081216
1;1;20081217
1;1;20081218
1;1;20081219
1;1;20081222
1;1;20081223
1;1;20081229
1;1;20081230
1;1;20081231
1;1;20090105
1;1;20090106
1;1;20090107
1;1;20090108
1;1;20090109
1;1;20090112
1;1;20090113
1;1;20090114
1;1;20090115
1;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;1;20090720
1;1;20090721
1;1;20090722
1;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;1;20090731
1;1;20090803
1;1;20090804
1;1;20090805
1;1;20090806
1;1;20090807
1;2;20090810
2;2;20090811
2;2;20090812
2;2;20090813
2;2;20090814
2;2;20090817
2;2;20090818
2;2;20090819
2;2;20090820
2;2;20090821
2;2;20090824
2;2;20090825
2;2;20090826
2;2;20090827
2;2;20090828
2;2;20090831
2;2;20090901
2;2;20090902
2;2;20090903
2;2;20090904
2;2;20090907
2;2;20090908
2;2;20090909
2;2;20090910
2;2;20090911
2;2;20090914
2;2;20090915
2;2;20090916
2;2;20090917
2;2;20090918
2;2;20090921
2;2;20090922
2;2;20090923
2;2;20090924
2;2;20090925
2;2;20090928
2;2;20090929
2;2;20090930
2;2;20091001
2;2;20091002
2;2;20091005
2;2;20091006
2;2;20091007
2;2;20091008
2;2;20091009
2;2;20091012
2;2;20091013
2;2;20091014
2;2;20091015
2;2;20091016
2;2;20091019
2;2;20091020
2;2;20091021
2;2;20091022
2;2;20091023
2;2;20091026
2;2;20091027
2;2;20091028
2;2;20091029
2;2;20091030
2;2;20091102
2;2;20091103
2;2;20091104
2;2;20091105
2;2;20091106
2;2;20091109
2;2;20091110
2;2;20091112
2;2;20091113
2;2;20091116
2;2;20091117
2;2;20091118
2;2;20091119
2;2;20091120
2;2;20091123
2;2;20091124
2;2;20091125
2;2;20091126
2;2;20091127
2;2;20091130
2;2;20091201
2;2;20091202
2;2;20091203
2;2;20091204
2;2;20091207
2;2;20091208
2;2;20091209
2;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;1;20091216
1;1;20091217
1;1;20091218
1;1;20091221
1;1;20091222
1;1;20091223
1;1;20091228
1;1;20091229
1;1;20091230
1;2;20091231
2;2;20100104
2;1;20100105
1;1;20100106
1;1;20100107
1;1;20100108
1;1;20100111
1;1;20100112
1;1;20100113
1;1;20100114
1;1;20100115
1;1;20100118
1;1;20100119
1;1;20100120
1;1;20100121
1;1;20100122
1;1;20100125
1;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;1;20100211
1;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;1;20100218
1;1;20100219
1;1;20100222
1;1;20100223
1;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100302
1;1;20100303
1;1;20100304
1;1;20100305
1;1;20100308
1;1;20100309
1;2;20100310
2;2;20100311
2;2;20100312
2;2;20100315
2;2;20100316
2;2;20100317
2;2;20100318
2;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;2;20100325
2;2;20100326
2;2;20100329
2;2;20100330
2;2;20100331
2;2;20100401
2;2;20100406
2;2;20100407
2;2;20100408
2;2;20100409
2;2;20100412
2;2;20100413
2;2;20100414
2;2;20100415
2;2;20100416
2;2;20100419
2;2;20100420
2;2;20100421
2;2;20100422
2;2;20100423
2;2;20100426
2;2;20100427
2;2;20100428
2;2;20100429
2;2;20100430
2;2;20100504
2;2;20100505
2;2;20100506
2;1;20100507
1;2;20100510
2;2;20100511
2;2;20100512
2;2;20100513
2;2;20100514
2;2;20100517
2;1;20100518
1;1;20100519
1;1;20100520
1;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;1;20100528
1;1;20100531
1;1;20100601
1;1;20100602
1;1;20100604
1;1;20100607
1;1;20100608
1;1;20100609
1;1;20100610
1;1;20100611
1;1;20100614
1;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;1;20100624
1;1;20100625
1;1;20100628
1;1;20100629
1;1;20100630
1;1;20100701
1;1;20100702
1;1;20100705
1;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;1;20100713
1;1;20100714
1;1;20100715
1;1;20100716
1;1;20100719
1;1;20100720
1;1;20100721
1;1;20100722
1;1;20100723
1;1;20100726
1;1;20100727
1;1;20100728
1;1;20100729
1;1;20100730
1;1;20100802
1;1;20100803
1;1;20100804
1;1;20100805
1;1;20100806
1;1;20100809
1;1;20100810
1;1;20100811
1;1;20100812
1;1;20100813
1;1;20100816
1;1;20100817
1;1;20100818
1;1;20100819
1;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;1;20100827
1;1;20100830
1;1;20100831
1;1;20100901
1;1;20100902
1;1;20100903
1;1;20100906
1;1;20100907
1;1;20100908
1;1;20100909
1;1;20100910
1;1;20100913
1;1;20100914
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100920
1;1;20100921
1;1;20100922
1;1;20100923
1;1;20100924
1;1;20100927
1;1;20100928
1;1;20100929
1;1;20100930
1;1;20101001
1;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;1;20101008
1;1;20101011
1;1;20101012
1;1;20101013
1;1;20101014
1;1;20101015
1;1;20101018
1;1;20101019
1;1;20101020
1;1;20101021
1;1;20101022
1;1;20101025
1;1;20101026
1;1;20101027
1;1;20101028
1;1;20101029
1;1;20101102
1;1;20101103
1;1;20101104
1;1;20101105
1;1;20101108
1;1;20101109
1;1;20101110
1;1;20101112
1;1;20101115
1;1;20101116
1;1;20101117
1;1;20101118
1;1;20101119
1;1;20101122
1;1;20101123
1;1;20101124
1;1;20101125
1;1;20101126
1;1;20101129
1;1;20101130
1;1;20101201
1;1;20101202
1;1;20101203
1;1;20101206
1;1;20101207
1;1;20101208
1;1;20101209
1;1;20101210
1;1;20101213
1;1;20101214
1;1;20101215
1;1;20101216
1;1;20101217
1;1;20101220
1;1;20101221
1;1;20101222
1;1;20101223
1;1;20101227
1;1;20101228
1;1;20101229
1;1;20101230
1;1;20101231
1;1;20110103
1;1;20110104
1;1;20110105
1;1;20110107
1;1;20110110
1;1;20110111
1;1;20110112
1;1;20110113
1;1;20110114
1;1;20110117
1;1;20110118
1;1;20110119
1;1;20110120
1;1;20110121
1;1;20110124
1;1;20110125
1;1;20110126
1;1;20110127
1;1;20110128
1;1;20110131
1;1;20110201
1;1;20110202
1;1;20110203
1;1;20110204
1;1;20110207
1;1;20110208
1;1;20110209
1;1;20110210
1;1;20110211
1;1;20110214
1;1;20110215
1;1;20110216
1;1;20110217
1;1;20110218
1;1;20110221
1;1;20110222
1;1;20110223
1;1;20110224
1;1;20110225
1;1;20110228
1;1;20110301
1;1;20110302
1;1;20110303
1;1;20110304
1;1;20110307
1;1;20110308
1;1;20110309
1;1;20110310
1;1;20110311
1;1;20110314
1;1;20110315
1;1;20110316
1;1;20110317
1;1;20110318
1;1;20110321
1;1;20110322
1;1;20110323
1;1;20110324
1;1;20110325
1;1;20110328
1;1;20110329
1;1;20110330
1;1;20110331
1;1;20110401
1;1;20110404
1;1;20110405
1;1;20110406
1;1;20110407
1;1;20110408
1;1;20110411
1;1;20110412
1;1;20110413
1;1;20110414
1;1;20110415
1;1;20110418
1;1;20110419
1;1;20110420
1;1;20110421
1;1;20110426
1;1;20110427
1;1;20110428
1;1;20110429
1;1;20110502
1;1;20110504
1;1;20110505
1;1;20110506
1;1;20110509
1;1;20110510
1;1;20110511
1;1;20110512
1;1;20110513
1;1;20110516
1;1;20110517
1;1;20110518
1;1;20110519
1;1;20110520
1;1;20110523
1;1;20110524
1;1;20110525
