From;To;Date
30;30;20120518
30;31;20120521
31;31;20120522
31;32;20120523
32;33;20120524
33;34;20120525
34;34;20120528
34;34;20120529
34;34;20120530
34;33;20120531
33;34;20120601
34;33;20120604
33;31;20120605
31;31;20120606
31;31;20120608
31;33;20120611
33;33;20120612
33;33;20120613
33;32;20120614
32;33;20120615
33;33;20120618
33;34;20120619
34;32;20120620
32;32;20120621
32;32;20120622
32;31;20120625
31;32;20120626
32;32;20120627
32;32;20120628
32;33;20120629
33;33;20120702
33;34;20120703
34;34;20120704
34;35;20120705
35;36;20120706
36;35;20120709
35;36;20120710
36;36;20120711
36;35;20120712
35;35;20120713
35;36;20120716
36;36;20120717
36;35;20120718
35;35;20120719
35;36;20120720
36;35;20120723
35;35;20120724
35;36;20120725
36;36;20120726
36;36;20120727
36;36;20120730
36;36;20120731
36;36;20120801
36;37;20120802
37;36;20120803
36;37;20120806
37;37;20120807
37;39;20120808
39;39;20120809
39;39;20120810
39;39;20120813
39;39;20120814
39;39;20120816
39;38;20120817
38;39;20120820
39;39;20120821
39;38;20120822
38;40;20120823
40;40;20120824
40;41;20120827
41;40;20120828
40;39;20120829
39;40;20120830
40;40;20120831
40;39;20120903
39;40;20120904
40;40;20120905
40;41;20120906
41;42;20120907
42;42;20120910
42;43;20120911
43;44;20120912
44;44;20120913
44;44;20120914
44;45;20120917
45;44;20120918
44;44;20120919
44;42;20120920
42;42;20120921
42;42;20120924
42;41;20120925
41;40;20120926
40;39;20120927
39;39;20120928
39;38;20121001
38;37;20121002
37;36;20121003
36;37;20121004
37;36;20121005
36;35;20121008
35;34;20121009
34;34;20121010
34;35;20121011
35;36;20121012
36;37;20121015
37;37;20121016
37;37;20121017
37;36;20121018
36;35;20121019
35;35;20121022
35;34;20121023
34;33;20121024
33;34;20121025
34;36;20121026
36;37;20121029
37;36;20121030
36;37;20121031
37;37;20121102
37;36;20121105
36;37;20121106
37;37;20121107
37;36;20121108
36;36;20121109
36;37;20121112
37;36;20121113
36;38;20121114
38;39;20121115
39;39;20121116
39;39;20121119
39;40;20121120
40;40;20121121
40;40;20121122
40;40;20121123
40;40;20121126
40;38;20121127
38;39;20121128
39;40;20121129
40;39;20121130
39;39;20121203
39;38;20121204
38;38;20121205
38;38;20121206
38;37;20121207
37;37;20121210
37;38;20121211
38;39;20121212
39;41;20121213
41;41;20121214
41;41;20121217
41;41;20121218
41;41;20121219
41;41;20121220
41;41;20121221
41;41;20121227
41;41;20121228
41;41;20130102
41;41;20130103
41;41;20130104
41;41;20130107
41;41;20130108
41;40;20130109
40;40;20130110
40;40;20130111
40;40;20130114
40;40;20130115
40;41;20130116
41;41;20130117
41;43;20130118
43;43;20130121
43;44;20130122
44;44;20130123
44;44;20130124
44;44;20130125
44;43;20130128
43;43;20130129
43;43;20130130
43;44;20130131
44;45;20130201
45;45;20130204
45;43;20130205
43;43;20130206
43;45;20130207
45;46;20130208
46;47;20130211
47;48;20130212
48;48;20130213
48;47;20130214
47;48;20130215
48;48;20130218
48;48;20130219
48;48;20130220
48;47;20130221
47;48;20130222
48;47;20130225
47;47;20130226
47;47;20130227
47;48;20130228
48;47;20130301
47;48;20130304
48;48;20130305
48;48;20130306
48;48;20130307
48;48;20130308
48;48;20130311
48;48;20130312
48;48;20130313
48;48;20130314
48;48;20130315
48;47;20130318
47;47;20130319
47;48;20130320
48;44;20130321
44;44;20130322
44;44;20130325
44;44;20130326
44;44;20130327
44;45;20130328
45;46;20130402
46;46;20130403
46;46;20130404
46;45;20130405
45;45;20130408
45;45;20130409
45;46;20130410
46;46;20130411
46;46;20130412
46;44;20130415
44;41;20130417
41;41;20130418
41;43;20130419
43;42;20130422
42;42;20130423
42;43;20130424
43;43;20130425
43;43;20130426
43;43;20130429
43;43;20130430
43;43;20130502
43;43;20130506
43;43;20130507
43;43;20130508
43;43;20130509
43;43;20130510
43;42;20130513
42;43;20130514
43;45;20130515
45;46;20130516
46;46;20130517
46;47;20130520
47;47;20130521
47;47;20130522
47;47;20130523
47;48;20130524
48;48;20130527
48;50;20130528
50;51;20130529
51;52;20130531
52;51;20130603
51;50;20130604
50;50;20130605
50;50;20130606
50;50;20130607
50;50;20130610
50;50;20130611
50;51;20130612
51;52;20130613
52;52;20130614
52;52;20130617
52;53;20130618
53;52;20130619
52;52;20130620
52;50;20130621
50;51;20130624
51;52;20130625
52;52;20130626
52;51;20130627
51;52;20130628
52;53;20130701
53;53;20130702
53;53;20130703
53;54;20130704
54;57;20130705
57;57;20130708
57;58;20130709
58;60;20130710
60;59;20130711
59;59;20130712
59;59;20130715
59;59;20130716
59;59;20130717
59;58;20130718
58;60;20130719
60;59;20130722
59;58;20130723
58;59;20130724
59;58;20130725
58;58;20130726
58;58;20130729
58;59;20130730
59;59;20130731
59;59;20130801
59;61;20130802
61;60;20130805
60;60;20130806
60;60;20130807
60;61;20130808
61;66;20130809
66;67;20130812
67;66;20130813
66;69;20130814
69;68;20130816
68;69;20130819
69;71;20130820
71;73;20130821
73;75;20130822
75;77;20130823
77;79;20130826
79;73;20130827
73;71;20130828
71;73;20130829
73;72;20130830
72;74;20130902
74;76;20130903
76;76;20130904
76;77;20130905
77;77;20130906
77;78;20130909
78;81;20130910
81;82;20130911
82;81;20130912
81;81;20130913
81;80;20130916
80;80;20130917
80;79;20130918
79;80;20130919
80;80;20130920
80;77;20130923
77;77;20130924
77;75;20130925
75;75;20130926
75;76;20130927
76;79;20130930
79;79;20131001
79;79;20131002
79;77;20131003
77;77;20131004
77;77;20131007
77;75;20131008
75;76;20131009
76;80;20131010
80;79;20131011
79;79;20131014
79;79;20131015
79;79;20131016
79;79;20131017
79;79;20131018
79;79;20131021
79;79;20131022
79;79;20131023
79;79;20131024
79;79;20131025
79;79;20131028
79;79;20131029
79;78;20131030
78;78;20131031
78;79;20131104
79;77;20131105
77;78;20131106
78;78;20131107
78;77;20131108
77;75;20131112
75;75;20131113
75;77;20131114
77;77;20131115
77;78;20131118
78;79;20131119
79;80;20131120
80;82;20131121
82;84;20131122
84;82;20131125
82;79;20131126
79;83;20131127
83;80;20131128
80;81;20131129
81;80;20131202
80;79;20131203
79;80;20131204
80;79;20131205
79;78;20131206
78;78;20131209
78;79;20131210
79;80;20131211
80;80;20131212
80;80;20131213
80;80;20131216
80;81;20131217
81;79;20131218
79;79;20131219
79;78;20131220
78;79;20131223
79;78;20131227
78;79;20131230
79;78;20140102
78;80;20140103
80;77;20140107
77;72;20140108
72;69;20140109
69;66;20140110
66;68;20140113
68;69;20140114
69;74;20140115
74;74;20140116
74;73;20140117
73;74;20140120
74;73;20140121
73;73;20140122
73;73;20140123
73;72;20140124
72;71;20140127
71;70;20140128
70;70;20140129
70;74;20140130
74;73;20140131
73;73;20140203
73;73;20140204
73;75;20140205
75;77;20140206
77;76;20140207
76;77;20140210
77;77;20140211
77;77;20140212
77;79;20140213
79;78;20140214
78;77;20140217
77;78;20140218
78;78;20140219
78;78;20140220
78;77;20140221
77;77;20140224
77;80;20140225
80;80;20140226
80;80;20140227
80;82;20140228
82;82;20140303
82;80;20140304
80;79;20140305
79;79;20140306
79;79;20140307
79;78;20140310
78;78;20140311
78;76;20140312
76;76;20140313
76;73;20140314
73;74;20140317
74;73;20140318
73;71;20140319
71;72;20140320
72;71;20140321
71;70;20140324
70;72;20140325
72;72;20140326
72;67;20140327
67;66;20140328
66;65;20140331
65;68;20140401
68;67;20140402
67;65;20140403
65;66;20140404
66;67;20140407
67;66;20140408
66;67;20140409
67;67;20140410
67;67;20140411
67;67;20140414
67;66;20140415
66;65;20140416
65;64;20140417
64;65;20140422
65;67;20140423
67;67;20140424
67;67;20140425
67;67;20140428
67;68;20140429
68;68;20140430
68;68;20140502
68;68;20140505
68;68;20140506
68;67;20140507
67;67;20140508
67;66;20140509
66;63;20140512
63;65;20140513
65;64;20140514
64;67;20140515
67;68;20140516
68;70;20140519
70;70;20140520
70;70;20140521
70;71;20140522
71;74;20140523
74;74;20140526
74;73;20140527
73;74;20140528
74;74;20140529
74;74;20140530
74;74;20140602
74;73;20140603
73;73;20140604
73;73;20140605
73;73;20140606
73;73;20140609
73;73;20140610
73;73;20140611
73;72;20140612
72;72;20140613
72;74;20140616
74;74;20140617
74;74;20140618
74;71;20140620
71;72;20140623
72;71;20140624
71;72;20140625
72;72;20140626
72;71;20140627
71;74;20140630
74;73;20140701
73;71;20140702
71;72;20140703
72;73;20140704
73;73;20140707
73;72;20140708
72;73;20140709
73;73;20140710
73;73;20140711
73;72;20140714
72;72;20140715
72;71;20140716
71;72;20140717
72;70;20140718
70;69;20140721
69;70;20140722
70;69;20140723
69;68;20140724
68;68;20140725
68;69;20140728
69;68;20140729
68;65;20140730
65;65;20140731
65;68;20140801
68;67;20140804
67;65;20140805
65;63;20140806
63;58;20140807
58;56;20140808
56;55;20140811
55;56;20140812
56;57;20140813
57;61;20140814
61;60;20140818
60;60;20140819
60;60;20140820
60;61;20140821
61;60;20140822
60;60;20140825
60;60;20140826
60;60;20140827
60;61;20140828
61;62;20140829
62;62;20140901
62;62;20140902
62;62;20140903
62;63;20140904
63;63;20140905
63;63;20140908
63;65;20140909
65;67;20140910
67;67;20140911
67;67;20140912
67;67;20140915
67;67;20140916
67;67;20140917
67;67;20140918
67;67;20140919
67;67;20140922
67;66;20140923
66;66;20140924
66;67;20140925
67;66;20140926
66;67;20140929
67;65;20140930
65;65;20141001
65;64;20141002
64;64;20141003
64;64;20141006
64;64;20141007
64;63;20141008
63;63;20141009
63;61;20141010
61;65;20141013
65;65;20141014
65;63;20141015
63;63;20141016
63;64;20141017
64;65;20141020
65;63;20141021
63;67;20141022
67;66;20141023
66;65;20141024
65;65;20141027
65;65;20141028
65;65;20141029
65;65;20141030
65;65;20141031
65;65;20141103
65;65;20141104
65;64;20141105
64;63;20141106
63;63;20141107
63;64;20141110
64;63;20141112
63;66;20141113
66;64;20141114
64;66;20141117
66;64;20141118
64;64;20141119
64;64;20141120
64;64;20141121
64;65;20141124
65;66;20141125
66;66;20141126
66;66;20141127
66;66;20141128
66;66;20141201
66;65;20141202
65;66;20141203
66;66;20141204
66;66;20141205
66;65;20141208
65;66;20141209
66;67;20141210
67;66;20141211
66;66;20141212
66;66;20141215
66;69;20141216
69;68;20141217
68;68;20141218
68;67;20141219
67;66;20141222
66;66;20141223
66;64;20141229
64;66;20141230
