From;To;Date
24;24;20070606
24;25;20070608
25;25;20070611
25;25;20070614
25;26;20070615
26;26;20070618
26;25;20070620
25;25;20070621
25;25;20070622
25;26;20070627
26;27;20070628
27;25;20070629
25;27;20070702
27;25;20070704
25;25;20070706
25;25;20070709
25;25;20070716
25;25;20070717
25;24;20070731
24;24;20070801
24;24;20070807
24;24;20070808
24;25;20070809
25;25;20070810
25;25;20070816
25;24;20070821
24;24;20070903
24;24;20070904
24;24;20070911
24;24;20070914
24;24;20070917
24;24;20070918
24;24;20070919
24;24;20070921
24;24;20070924
24;24;20070926
24;23;20070928
23;23;20071003
23;23;20071009
23;24;20071011
24;24;20071016
24;24;20071017
24;27;20071018
27;27;20071019
27;27;20071022
27;27;20071023
27;25;20071024
25;25;20071025
25;26;20071030
26;26;20071031
26;26;20071102
26;26;20071105
26;26;20071106
26;24;20071108
24;25;20071109
25;26;20071112
26;25;20071113
25;24;20071116
24;24;20071119
24;24;20071120
24;24;20071122
24;23;20071123
23;23;20071126
23;23;20071128
23;24;20071130
24;24;20071203
24;23;20071206
23;23;20071212
23;23;20071217
23;23;20071221
23;23;20080102
23;23;20080108
23;23;20080109
23;23;20080110
23;22;20080114
22;22;20080122
22;22;20080130
22;23;20080131
23;23;20080201
23;23;20080204
23;22;20080206
22;22;20080208
22;22;20080215
22;22;20080218
22;22;20080220
22;22;20080222
22;21;20080228
21;22;20080229
22;22;20080303
22;22;20080304
22;22;20080305
22;22;20080306
22;22;20080314
22;21;20080326
21;22;20080327
22;22;20080331
22;21;20080407
21;22;20080411
22;21;20080417
21;21;20080425
21;22;20080513
22;22;20080514
22;22;20080515
22;21;20080603
21;21;20080605
21;21;20080610
21;21;20080612
21;21;20080616
21;21;20080617
21;21;20080620
21;21;20080623
21;21;20080624
21;21;20080627
21;21;20080630
21;21;20080701
21;23;20080702
23;22;20080703
22;22;20080704
22;22;20080711
22;22;20080716
22;23;20080717
23;22;20080722
22;22;20080724
22;22;20080731
22;23;20080801
23;23;20080804
23;23;20080808
23;23;20080811
23;23;20080818
23;22;20080819
22;22;20080825
22;22;20080827
22;22;20080828
22;22;20080901
22;22;20080903
22;22;20080904
22;22;20080905
22;22;20080908
22;22;20080909
22;22;20080910
22;22;20080911
22;22;20080915
22;22;20080925
22;22;20080930
22;22;20081006
22;22;20081007
22;22;20081009
22;22;20081010
22;21;20081014
21;21;20081020
21;21;20081021
21;21;20081022
21;20;20081110
20;21;20081112
21;21;20081113
21;21;20081124
21;21;20081125
21;21;20081203
21;25;20081216
25;25;20081217
25;24;20081218
24;24;20081222
24;25;20081231
25;25;20090105
25;25;20090107
25;25;20090108
25;25;20090109
25;25;20090119
25;23;20090123
23;23;20090128
23;24;20090129
24;24;20090130
24;25;20090202
25;25;20090203
25;23;20090204
23;23;20090205
23;23;20090302
23;25;20090303
25;22;20090309
22;24;20090310
24;24;20090311
24;23;20090312
23;23;20090316
23;24;20090318
24;22;20090324
22;24;20090325
24;22;20090326
22;23;20090327
23;23;20090330
23;22;20090331
22;23;20090401
23;23;20090403
23;22;20090409
22;22;20090414
22;22;20090417
22;22;20090420
22;22;20090421
22;22;20090504
22;22;20090520
22;22;20090602
22;22;20090605
22;25;20090608
25;22;20090610
22;22;20090612
22;22;20090616
22;22;20090618
22;23;20090619
23;23;20090625
23;21;20090626
21;21;20090630
21;23;20090708
23;22;20090709
22;23;20090710
23;22;20090713
22;22;20090716
22;22;20090721
22;22;20090722
22;22;20090724
22;22;20090730
22;22;20090731
22;23;20090810
23;23;20090811
23;22;20090812
22;23;20090813
23;23;20090825
23;23;20090826
23;23;20090831
23;23;20090907
23;23;20090911
23;23;20090921
23;23;20090924
23;23;20090928
23;23;20090929
23;23;20090930
23;23;20091001
23;23;20091002
23;23;20091007
23;24;20091009
24;24;20091013
24;23;20091028
23;24;20091029
24;24;20091120
24;23;20091123
23;23;20091125
23;24;20091126
24;23;20091130
23;23;20091221
23;23;20091222
23;23;20091228
23;23;20091229
23;23;20091230
23;23;20091231
23;23;20100107
23;23;20100115
23;23;20100126
23;23;20100127
23;25;20100128
25;25;20100129
25;26;20100201
26;26;20100205
26;23;20100208
23;26;20100209
26;26;20100210
26;26;20100211
26;26;20100212
26;26;20100301
26;25;20100305
25;25;20100309
25;24;20100311
24;24;20100317
24;26;20100319
26;26;20100324
26;26;20100330
26;26;20100406
26;26;20100409
26;25;20100412
25;26;20100413
26;25;20100419
25;24;20100421
24;23;20100422
23;23;20100423
23;24;20100426
24;24;20100428
24;24;20100505
24;23;20100510
23;24;20100514
24;24;20100518
24;24;20100521
24;24;20100524
24;24;20100525
24;25;20100526
25;25;20100527
25;26;20100528
26;26;20100531
26;26;20100601
26;26;20100602
26;26;20100604
26;26;20100607
26;26;20100614
26;26;20100615
26;26;20100616
26;26;20100625
26;26;20100629
26;26;20100701
26;26;20100705
26;26;20100706
26;26;20100707
26;28;20100708
28;27;20100709
27;27;20100712
27;27;20100714
27;26;20100715
26;25;20100720
25;25;20100721
25;27;20100722
27;26;20100726
26;26;20100727
26;25;20100728
25;25;20100729
25;26;20100802
26;25;20100803
25;26;20100804
26;25;20100805
25;24;20100806
24;24;20100809
24;24;20100810
24;24;20100811
24;23;20100812
23;25;20100813
25;23;20100816
23;23;20100817
23;24;20100818
24;23;20100819
23;23;20100820
23;24;20100823
24;23;20100824
23;23;20100825
23;23;20100826
23;23;20100827
23;23;20100830
23;24;20100831
24;26;20100901
26;25;20100902
25;25;20100903
25;25;20100906
25;25;20100907
25;25;20100908
25;25;20100909
25;25;20100910
25;25;20100913
25;25;20100914
25;25;20100915
25;25;20100916
25;26;20100917
26;26;20100920
26;27;20100921
27;28;20100922
28;29;20100923
29;29;20100924
29;28;20100927
28;27;20100928
27;26;20100929
26;26;20100930
26;26;20101001
26;28;20101004
28;28;20101005
28;32;20101006
32;31;20101007
31;30;20101008
30;31;20101011
31;31;20101012
31;33;20101013
33;32;20101014
32;32;20101015
32;33;20101018
33;32;20101019
32;33;20101020
33;34;20101021
34;34;20101022
34;35;20101025
35;35;20101026
35;37;20101027
37;36;20101028
36;36;20101029
36;37;20101102
37;36;20101103
36;37;20101104
37;37;20101105
37;37;20101108
37;38;20101109
38;37;20101110
37;35;20101112
35;36;20101115
36;35;20101116
35;35;20101117
35;35;20101118
35;35;20101119
35;34;20101122
34;35;20101123
35;34;20101124
34;34;20101125
34;34;20101126
34;34;20101129
34;33;20101130
33;35;20101201
35;35;20101202
35;35;20101203
35;35;20101206
35;35;20101207
35;36;20101208
36;37;20101209
37;35;20101210
35;35;20101213
35;36;20101214
36;36;20101215
36;37;20101216
37;37;20101217
37;37;20101220
37;37;20101221
37;38;20101222
38;37;20101223
37;39;20101227
39;39;20101228
39;39;20101229
39;42;20101230
42;41;20101231
41;42;20110103
42;42;20110104
42;41;20110105
41;38;20110107
38;38;20110110
38;38;20110111
38;38;20110112
38;38;20110113
38;38;20110114
38;38;20110117
38;36;20110118
36;38;20110119
38;38;20110120
38;37;20110121
37;37;20110124
37;38;20110125
38;39;20110126
39;35;20110127
35;34;20110128
34;34;20110131
34;33;20110201
33;33;20110202
33;34;20110203
34;34;20110204
34;33;20110207
33;33;20110208
33;34;20110209
34;34;20110210
34;34;20110211
34;33;20110214
33;33;20110215
33;33;20110216
33;33;20110217
33;33;20110218
33;32;20110221
32;32;20110222
32;32;20110223
32;32;20110224
32;33;20110225
33;33;20110228
33;33;20110301
33;33;20110302
33;33;20110303
33;33;20110304
33;32;20110307
32;32;20110308
32;32;20110309
32;32;20110310
32;32;20110311
32;32;20110314
32;31;20110315
31;31;20110316
31;30;20110317
30;31;20110318
31;31;20110321
31;30;20110322
30;31;20110323
31;31;20110324
31;31;20110325
31;31;20110328
31;31;20110329
31;31;20110330
31;31;20110331
31;31;20110401
31;31;20110404
31;32;20110405
32;33;20110406
33;33;20110407
33;34;20110408
34;34;20110411
34;34;20110412
34;34;20110413
34;34;20110414
34;34;20110415
34;34;20110418
34;33;20110419
33;34;20110420
34;34;20110421
34;34;20110426
34;34;20110427
34;34;20110428
34;34;20110429
34;34;20110502
34;34;20110504
34;34;20110505
34;35;20110506
35;35;20110509
35;35;20110510
35;35;20110511
35;35;20110512
35;36;20110513
36;35;20110516
35;35;20110517
35;36;20110518
36;37;20110519
37;36;20110520
36;35;20110523
35;36;20110524
36;36;20110525
36;36;20110526
36;36;20110527
36;36;20110530
36;35;20110531
35;35;20110601
35;35;20110602
35;36;20110603
36;36;20110606
36;35;20110607
35;36;20110608
36;36;20110609
36;36;20110610
36;36;20110613
36;37;20110614
37;36;20110615
36;36;20110616
36;37;20110617
37;36;20110620
36;36;20110621
36;39;20110622
39;38;20110624
38;39;20110627
39;38;20110628
38;38;20110629
38;39;20110630
39;39;20110701
39;38;20110704
38;39;20110705
39;39;20110706
39;39;20110707
39;39;20110708
39;39;20110711
39;38;20110712
38;36;20110713
36;36;20110714
36;37;20110715
37;36;20110718
36;35;20110719
35;35;20110720
35;35;20110721
35;35;20110722
35;36;20110725
36;36;20110726
36;36;20110727
36;36;20110728
36;36;20110729
36;36;20110801
36;37;20110802
37;35;20110803
35;35;20110804
35;35;20110805
35;32;20110808
32;32;20110809
32;30;20110810
30;31;20110811
31;31;20110812
31;30;20110816
30;32;20110818
32;31;20110819
31;31;20110822
31;31;20110823
31;30;20110824
30;30;20110825
30;30;20110826
30;30;20110829
30;30;20110830
30;29;20110901
29;30;20110902
30;29;20110905
29;29;20110906
29;29;20110907
29;30;20110908
30;29;20110912
29;28;20110913
28;29;20110914
29;28;20110915
28;28;20110916
28;29;20110919
29;29;20110920
29;29;20110921
29;29;20110922
29;28;20110923
28;28;20110926
28;28;20110927
28;28;20110928
28;28;20110929
28;27;20110930
27;28;20111003
28;29;20111004
29;28;20111005
28;30;20111006
30;30;20111007
30;31;20111010
31;30;20111011
30;30;20111012
30;29;20111013
29;29;20111014
29;29;20111018
29;28;20111019
28;28;20111020
28;27;20111021
27;29;20111025
29;28;20111027
28;28;20111028
28;28;20111031
28;27;20111102
27;25;20111103
25;24;20111104
24;24;20111107
24;25;20111108
25;25;20111109
25;24;20111110
24;24;20111114
24;24;20111115
24;22;20111116
22;23;20111117
23;23;20111118
23;22;20111121
22;22;20111122
22;22;20111123
22;23;20111124
23;23;20111125
23;23;20111129
23;23;20111130
23;23;20111201
23;24;20111205
24;23;20111206
23;24;20111207
24;23;20111208
23;23;20111209
23;23;20111212
23;22;20111213
22;22;20111214
22;22;20111215
22;22;20111216
22;22;20111219
22;22;20111220
22;22;20111221
22;22;20111222
22;22;20111223
22;22;20111227
22;22;20111228
22;22;20111229
22;22;20111230
22;24;20120102
24;24;20120103
24;24;20120104
24;23;20120109
23;24;20120110
24;23;20120111
23;24;20120112
24;23;20120113
23;23;20120116
23;23;20120117
23;23;20120119
23;23;20120120
23;23;20120123
23;23;20120124
23;23;20120125
23;24;20120127
24;26;20120130
26;26;20120131
26;26;20120201
26;26;20120202
26;27;20120203
27;28;20120206
28;28;20120207
28;27;20120208
27;28;20120209
28;27;20120210
27;29;20120213
29;28;20120214
28;28;20120215
28;28;20120216
28;28;20120217
28;28;20120220
28;27;20120221
27;27;20120222
27;28;20120223
28;26;20120229
26;28;20120301
28;26;20120309
26;26;20120312
26;26;20120313
26;26;20120314
26;26;20120315
26;26;20120316
26;26;20120319
26;26;20120320
26;26;20120322
26;26;20120323
26;25;20120327
25;25;20120328
25;25;20120329
25;25;20120330
25;26;20120403
26;26;20120404
26;25;20120410
25;26;20120411
26;26;20120412
26;26;20120416
26;26;20120417
26;26;20120418
26;27;20120419
27;25;20120423
25;25;20120425
25;25;20120426
25;25;20120504
25;25;20120508
25;24;20120509
24;24;20120510
24;24;20120511
24;24;20120514
24;24;20120515
24;24;20120516
24;24;20120521
24;24;20120523
24;24;20120524
24;24;20120604
24;24;20120611
24;24;20120614
24;23;20120615
23;24;20120618
24;24;20120619
24;24;20120628
24;24;20120702
24;24;20120703
24;26;20120704
26;27;20120705
27;26;20120706
26;25;20120711
25;25;20120712
25;24;20120716
24;24;20120720
24;24;20120723
24;24;20120724
24;24;20120730
24;24;20120802
24;24;20120806
24;24;20120807
24;24;20120813
24;24;20120816
24;24;20120817
24;24;20120820
24;24;20120821
24;25;20120822
25;25;20120823
25;24;20120824
24;24;20120827
24;24;20120828
24;24;20120829
24;24;20120831
24;25;20120903
25;25;20120904
25;25;20120905
25;25;20120906
25;27;20120907
27;25;20120910
25;25;20120912
25;25;20120913
25;27;20120918
27;25;20120919
25;28;20120920
28;27;20120925
27;27;20120928
27;25;20121009
25;27;20121011
27;26;20121016
26;26;20121017
26;26;20121023
26;26;20121024
26;26;20121029
26;26;20121030
26;26;20121031
26;25;20121106
25;25;20121108
25;25;20121109
25;24;20121112
24;24;20121113
24;25;20121114
25;24;20121115
24;25;20121119
25;24;20121120
24;25;20121121
25;24;20121123
24;24;20121126
24;25;20121127
25;25;20121128
25;25;20121129
25;24;20121130
24;24;20121203
24;24;20121206
24;24;20121210
24;24;20121211
24;24;20121212
24;24;20121213
24;24;20121214
24;24;20121217
24;24;20121218
24;24;20121219
24;24;20121220
24;25;20121221
25;24;20121227
24;24;20121228
24;25;20130102
25;25;20130103
25;25;20130104
25;25;20130107
25;25;20130108
25;27;20130109
27;27;20130111
27;26;20130123
26;25;20130124
25;25;20130125
25;26;20130129
26;25;20130130
25;25;20130201
25;26;20130204
26;26;20130205
26;26;20130207
26;26;20130212
26;26;20130214
26;26;20130219
26;26;20130220
26;26;20130221
26;26;20130222
26;26;20130226
26;26;20130227
26;27;20130228
27;26;20130304
26;26;20130305
26;26;20130312
26;26;20130313
26;26;20130315
26;26;20130321
26;26;20130322
26;26;20130325
26;26;20130326
26;26;20130327
26;26;20130328
26;26;20130404
26;25;20130405
25;26;20130409
26;26;20130410
26;26;20130411
26;26;20130412
26;26;20130415
26;26;20130417
26;26;20130418
26;26;20130422
26;26;20130423
26;27;20130424
27;27;20130425
27;26;20130430
26;26;20130502
26;26;20130506
26;25;20130507
25;25;20130508
25;24;20130510
24;24;20130513
24;24;20130514
24;26;20130516
26;26;20130604
26;26;20130605
26;27;20130606
27;27;20130607
27;28;20130610
28;27;20130611
27;27;20130613
27;24;20130620
24;26;20130702
26;26;20130703
26;24;20130704
24;25;20130705
25;24;20130708
24;23;20130709
23;23;20130710
23;24;20130712
24;23;20130718
23;24;20130719
24;26;20130722
26;25;20130802
25;25;20130805
25;24;20130806
24;24;20130814
24;24;20130816
24;23;20130819
23;24;20130820
24;24;20130821
24;24;20130822
24;24;20130823
24;24;20130826
24;24;20130827
24;24;20130829
24;24;20130830
24;24;20130902
24;23;20130904
23;22;20130905
22;23;20130906
23;23;20130909
23;23;20130913
23;23;20130920
23;23;20130923
23;24;20130926
24;23;20131003
23;23;20131009
23;23;20131010
23;23;20131016
23;23;20131021
23;23;20131022
23;23;20131028
23;23;20131029
23;23;20131030
23;22;20131105
22;23;20131107
23;22;20131108
22;21;20131113
21;21;20131115
21;21;20131118
21;22;20131119
22;21;20131120
21;21;20131121
21;21;20131125
21;21;20131127
21;21;20131202
21;21;20131203
21;21;20131204
21;21;20131209
21;20;20131210
20;20;20131216
20;19;20131217
19;18;20131218
18;18;20131219
18;19;20131220
19;19;20131223
19;19;20131227
19;19;20131230
19;19;20140102
19;22;20140103
22;22;20140107
22;22;20140108
22;22;20140110
22;22;20140114
22;22;20140115
22;21;20140117
21;21;20140128
21;20;20140204
20;21;20140206
21;21;20140207
21;20;20140210
20;20;20140213
20;20;20140217
20;20;20140224
20;20;20140228
20;20;20140303
20;20;20140307
20;20;20140310
20;19;20140317
19;16;20140319
16;16;20140320
16;16;20140321
16;16;20140324
16;16;20140325
16;16;20140326
16;16;20140327
16;16;20140331
16;15;20140401
15;15;20140402
15;15;20140403
15;16;20140408
16;16;20140409
16;15;20140411
15;14;20140415
14;14;20140416
14;15;20140417
15;15;20140422
15;15;20140425
15;15;20140428
15;15;20140430
15;15;20140505
15;16;20140506
16;15;20140509
15;16;20140514
16;16;20140516
16;15;20140520
15;16;20140522
16;15;20140529
15;15;20140603
15;15;20140604
15;16;20140605
16;16;20140609
16;16;20140610
16;17;20140612
17;15;20140613
15;15;20140616
15;15;20140617
15;15;20140626
15;15;20140627
15;13;20140630
13;13;20140701
13;13;20140704
13;13;20140707
13;13;20140708
13;11;20140714
11;13;20140718
13;13;20140721
13;13;20140722
13;12;20140723
12;12;20140724
12;13;20140725
13;13;20140728
13;14;20140804
14;14;20140805
14;13;20140806
13;13;20140807
13;15;20140811
15;14;20140814
14;13;20140818
13;13;20140819
13;13;20140820
13;12;20140825
12;12;20140826
12;12;20140827
12;12;20140829
12;12;20140901
12;12;20140902
12;12;20140903
12;11;20140904
11;11;20140905
11;11;20140908
11;11;20140911
11;11;20140915
11;11;20140916
11;11;20140918
11;11;20140919
11;11;20140923
11;11;20140924
11;11;20140926
11;11;20140929
11;11;20140930
11;11;20141001
11;11;20141002
11;11;20141003
11;11;20141006
11;10;20141007
10;11;20141009
11;10;20141010
10;10;20141013
10;10;20141014
10;9;20141015
9;9;20141016
9;10;20141017
10;10;20141020
10;10;20141021
10;10;20141022
10;10;20141023
10;10;20141024
10;10;20141027
10;10;20141028
10;11;20141029
11;10;20141030
10;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;11;20141107
11;11;20141110
11;11;20141112
11;11;20141113
11;11;20141114
11;11;20141117
11;11;20141118
11;11;20141119
11;11;20141120
11;11;20141121
11;10;20141124
10;11;20141125
11;10;20141126
10;11;20141127
11;11;20141128
11;11;20141201
11;11;20141202
11;11;20141203
11;11;20141204
11;11;20141205
11;11;20141208
11;11;20141209
11;11;20141210
11;11;20141211
11;11;20141215
11;11;20141216
11;11;20141218
11;12;20141219
12;11;20141222
11;11;20141223
11;12;20141230
