From;To;Date
19;19;20051109
19;19;20051110
19;19;20051114
19;20;20051115
20;19;20051116
19;19;20051117
19;19;20051118
19;19;20051121
19;19;20051122
19;19;20051123
19;18;20051124
18;18;20051125
18;18;20051128
18;18;20051129
18;19;20051130
19;19;20051201
19;19;20051202
19;19;20051205
19;19;20051206
19;19;20051207
19;19;20051208
19;19;20051209
19;18;20051212
18;19;20051213
19;19;20051214
19;18;20051215
18;19;20051216
19;19;20051219
19;19;20051220
19;20;20051221
20;20;20051222
20;20;20051223
20;20;20051227
20;20;20051228
20;20;20051229
20;19;20051230
19;19;20060102
19;20;20060103
20;20;20060104
20;20;20060105
20;20;20060106
20;20;20060109
20;20;20060110
20;21;20060111
21;21;20060112
21;21;20060113
21;21;20060116
21;21;20060117
21;21;20060118
21;22;20060119
22;21;20060120
21;21;20060123
21;21;20060124
21;22;20060125
22;22;20060126
22;22;20060127
22;22;20060130
22;21;20060131
21;22;20060201
22;22;20060202
22;21;20060203
21;22;20060206
22;22;20060207
22;22;20060208
22;22;20060209
22;22;20060210
22;22;20060213
22;22;20060214
22;22;20060215
22;22;20060216
22;22;20060217
22;23;20060220
23;23;20060221
23;23;20060222
23;23;20060223
23;23;20060224
23;23;20060227
23;23;20060228
23;24;20060301
24;24;20060302
24;24;20060303
24;24;20060306
24;23;20060307
23;23;20060308
23;23;20060309
23;23;20060310
23;23;20060313
23;22;20060314
22;22;20060315
22;23;20060316
23;24;20060317
24;23;20060320
23;23;20060321
23;22;20060322
22;23;20060323
23;23;20060324
23;23;20060327
23;23;20060328
23;23;20060329
23;23;20060330
23;23;20060331
23;24;20060403
24;24;20060404
24;23;20060405
23;23;20060406
23;24;20060407
24;24;20060410
24;24;20060411
24;24;20060412
24;24;20060413
24;24;20060418
24;25;20060419
25;26;20060420
26;27;20060421
27;27;20060424
27;27;20060425
27;27;20060426
27;26;20060427
26;26;20060428
26;25;20060502
25;26;20060504
26;26;20060505
26;26;20060508
26;26;20060509
26;26;20060510
26;27;20060511
27;27;20060512
27;26;20060515
26;26;20060516
26;25;20060517
25;25;20060518
25;25;20060519
25;24;20060522
24;24;20060523
24;23;20060524
23;23;20060525
23;23;20060526
23;23;20060529
23;23;20060530
23;23;20060531
23;24;20060601
24;25;20060602
25;25;20060605
25;24;20060606
24;24;20060607
24;24;20060608
24;24;20060609
24;23;20060612
23;22;20060613
22;22;20060614
22;21;20060616
21;22;20060619
22;22;20060620
22;23;20060621
23;23;20060622
23;23;20060623
23;23;20060626
23;25;20060627
25;25;20060628
25;24;20060629
24;25;20060630
25;25;20060703
25;25;20060704
25;25;20060705
25;26;20060706
26;26;20060707
26;26;20060710
26;26;20060711
26;26;20060712
26;25;20060713
25;25;20060714
25;25;20060717
25;25;20060718
25;25;20060719
25;27;20060720
27;27;20060721
27;27;20060724
27;27;20060725
27;27;20060726
27;28;20060727
28;28;20060728
28;28;20060731
28;28;20060801
28;27;20060802
27;26;20060803
26;27;20060804
27;26;20060807
26;26;20060808
26;27;20060809
27;26;20060810
26;25;20060811
25;26;20060814
26;26;20060816
26;26;20060817
26;26;20060818
26;26;20060821
26;26;20060822
26;26;20060823
26;25;20060824
25;25;20060825
25;25;20060828
25;26;20060829
26;26;20060830
26;25;20060831
25;25;20060901
25;26;20060904
26;26;20060905
26;26;20060906
26;26;20060907
26;26;20060908
26;26;20060911
26;26;20060912
26;27;20060913
27;26;20060914
26;27;20060915
27;27;20060918
27;26;20060919
26;26;20060920
26;26;20060921
26;25;20060922
25;26;20060925
26;26;20060926
26;26;20060927
26;26;20060928
26;25;20060929
25;25;20061002
25;25;20061003
25;25;20061004
25;26;20061005
26;26;20061006
26;26;20061009
26;27;20061010
27;27;20061011
27;27;20061012
27;27;20061013
27;27;20061016
27;26;20061017
26;27;20061018
27;27;20061019
27;27;20061020
27;27;20061023
27;26;20061024
26;27;20061025
27;27;20061026
27;26;20061027
26;26;20061030
26;26;20061031
26;26;20061102
26;28;20061103
28;27;20061106
27;29;20061107
29;29;20061108
29;29;20061109
29;28;20061110
28;29;20061113
29;29;20061114
29;28;20061115
28;29;20061116
29;28;20061117
28;28;20061120
28;28;20061121
28;29;20061122
29;29;20061123
29;29;20061124
29;30;20061127
30;29;20061128
29;30;20061129
30;30;20061130
30;29;20061201
29;32;20061204
32;33;20061205
33;32;20061206
32;33;20061207
33;33;20061208
33;33;20061211
33;32;20061212
32;33;20061213
33;33;20061214
33;33;20061215
33;33;20061218
33;32;20061219
32;32;20061220
32;32;20061221
32;32;20061222
32;33;20061227
33;33;20061228
33;32;20061229
32;33;20070102
33;33;20070103
33;33;20070104
33;32;20070105
32;32;20070108
32;32;20070109
32;31;20070110
31;31;20070111
31;31;20070112
31;31;20070115
31;32;20070116
32;32;20070117
32;33;20070118
33;34;20070119
34;33;20070122
33;33;20070123
33;33;20070124
33;32;20070125
32;32;20070126
32;33;20070129
33;33;20070130
33;34;20070131
34;34;20070201
34;33;20070202
33;33;20070205
33;33;20070206
33;33;20070207
33;33;20070208
33;33;20070209
33;33;20070212
33;33;20070213
33;33;20070214
33;33;20070215
33;32;20070216
32;33;20070219
33;33;20070220
33;34;20070221
34;34;20070222
34;34;20070223
34;33;20070226
33;31;20070227
31;31;20070228
31;30;20070301
30;31;20070302
31;30;20070305
30;30;20070306
30;29;20070307
29;30;20070308
30;31;20070309
31;31;20070312
31;30;20070313
30;31;20070314
31;31;20070315
31;31;20070316
31;32;20070319
32;31;20070320
31;33;20070321
33;33;20070322
33;33;20070323
33;32;20070326
32;33;20070327
33;32;20070328
32;33;20070329
33;33;20070330
33;32;20070402
32;33;20070403
33;33;20070404
33;33;20070405
33;33;20070410
33;33;20070411
33;33;20070412
33;33;20070413
33;33;20070416
33;33;20070417
33;33;20070418
33;33;20070419
33;34;20070420
34;34;20070423
34;34;20070424
34;34;20070425
34;35;20070426
35;35;20070427
35;35;20070430
35;35;20070502
35;36;20070504
36;36;20070507
36;35;20070508
35;35;20070509
35;35;20070510
35;35;20070511
35;35;20070514
35;35;20070515
35;35;20070516
35;35;20070517
35;36;20070518
36;36;20070521
36;38;20070522
38;37;20070523
37;37;20070524
37;36;20070525
36;36;20070528
36;37;20070529
37;37;20070530
37;37;20070531
37;39;20070601
39;38;20070604
38;38;20070605
38;36;20070606
36;36;20070608
36;36;20070611
36;36;20070612
36;37;20070613
37;37;20070614
37;38;20070615
38;38;20070618
38;38;20070619
38;37;20070620
37;37;20070621
37;38;20070622
38;38;20070625
38;38;20070626
38;38;20070627
38;39;20070628
39;38;20070629
38;38;20070702
38;38;20070703
38;39;20070704
39;38;20070705
38;39;20070706
39;39;20070709
39;38;20070710
38;39;20070711
39;39;20070712
39;39;20070713
39;39;20070716
39;39;20070717
39;40;20070718
40;40;20070719
40;40;20070720
40;41;20070723
41;41;20070724
41;41;20070725
41;39;20070726
39;39;20070727
39;39;20070730
39;42;20070731
42;40;20070801
40;39;20070802
39;38;20070803
38;37;20070806
37;38;20070807
38;37;20070808
37;37;20070809
37;36;20070810
36;37;20070813
37;37;20070814
37;34;20070816
34;35;20070817
35;35;20070820
35;35;20070821
35;37;20070822
37;37;20070823
37;37;20070824
37;37;20070827
37;37;20070828
37;38;20070829
38;37;20070830
37;38;20070831
38;37;20070903
37;38;20070904
38;37;20070905
37;36;20070906
36;36;20070907
36;35;20070910
35;35;20070911
35;37;20070912
37;37;20070913
37;37;20070914
37;38;20070917
38;38;20070918
38;40;20070919
40;40;20070920
40;39;20070921
39;39;20070924
39;38;20070925
38;38;20070926
38;39;20070927
39;39;20070928
39;39;20071001
39;40;20071002
40;39;20071003
39;39;20071004
39;39;20071005
39;39;20071008
39;39;20071009
39;40;20071010
40;40;20071011
40;39;20071012
39;39;20071015
39;38;20071016
38;39;20071017
39;38;20071018
38;38;20071019
38;39;20071022
39;40;20071023
40;39;20071024
39;40;20071025
40;39;20071026
39;39;20071029
39;40;20071030
40;39;20071031
39;38;20071102
38;38;20071105
38;39;20071106
39;38;20071107
38;37;20071108
37;38;20071109
38;37;20071112
37;38;20071113
38;37;20071114
37;37;20071115
37;36;20071116
36;36;20071119
36;37;20071120
37;36;20071121
36;37;20071122
37;36;20071123
36;36;20071126
36;35;20071127
35;36;20071128
36;36;20071129
36;35;20071130
35;36;20071203
36;36;20071204
36;37;20071205
37;37;20071206
37;38;20071207
38;38;20071210
38;39;20071211
39;39;20071212
39;37;20071213
37;37;20071214
37;35;20071217
35;36;20071218
36;36;20071219
36;36;20071220
36;37;20071221
37;38;20071227
38;37;20071228
37;36;20080102
36;36;20080103
36;35;20080104
35;34;20080107
34;34;20080108
34;34;20080109
34;33;20080110
33;32;20080111
32;32;20080114
32;31;20080115
31;30;20080116
30;31;20080117
31;32;20080118
32;29;20080121
29;30;20080122
30;30;20080123
30;31;20080124
31;32;20080125
32;31;20080128
31;33;20080129
33;32;20080130
32;31;20080131
31;32;20080201
32;32;20080204
32;30;20080205
30;30;20080206
30;29;20080207
29;29;20080208
29;30;20080211
30;31;20080212
31;31;20080213
31;32;20080214
32;32;20080215
32;33;20080218
33;33;20080219
33;33;20080220
33;32;20080221
32;31;20080222
31;31;20080225
31;30;20080226
30;30;20080227
30;30;20080228
30;29;20080229
29;29;20080303
29;29;20080304
29;30;20080305
30;30;20080306
30;29;20080307
29;30;20080310
30;31;20080311
31;31;20080312
31;29;20080313
29;29;20080314
29;27;20080317
27;29;20080318
29;30;20080319
30;29;20080320
29;31;20080325
31;31;20080326
31;32;20080327
32;32;20080328
32;32;20080331
32;33;20080401
33;32;20080402
32;31;20080403
31;32;20080404
32;33;20080407
33;32;20080408
32;32;20080409
32;32;20080410
32;31;20080411
31;31;20080414
31;31;20080415
31;32;20080416
32;31;20080417
31;32;20080418
32;32;20080421
32;31;20080422
31;31;20080423
31;32;20080424
32;32;20080425
32;33;20080428
33;32;20080429
32;32;20080430
32;33;20080505
33;33;20080506
33;34;20080507
34;34;20080508
34;34;20080509
34;34;20080512
34;34;20080513
34;35;20080514
35;35;20080515
35;35;20080516
35;34;20080519
34;34;20080520
34;35;20080521
35;35;20080523
35;34;20080526
34;34;20080527
34;36;20080528
36;36;20080529
36;35;20080530
35;36;20080602
36;36;20080603
36;34;20080604
34;34;20080605
34;34;20080606
34;33;20080609
33;33;20080610
33;32;20080611
32;32;20080612
32;32;20080613
32;32;20080616
32;34;20080617
34;33;20080618
33;34;20080619
34;33;20080620
33;32;20080623
32;32;20080624
32;32;20080625
32;32;20080626
32;32;20080627
32;32;20080630
32;32;20080701
32;31;20080702
31;30;20080703
30;30;20080704
30;31;20080707
31;33;20080708
33;33;20080709
33;32;20080710
32;31;20080711
31;32;20080714
32;31;20080715
31;30;20080716
30;32;20080717
32;32;20080718
32;33;20080721
33;32;20080722
32;34;20080723
34;34;20080724
34;35;20080725
35;35;20080728
35;35;20080729
35;37;20080730
37;37;20080731
37;37;20080801
37;35;20080804
35;36;20080805
36;36;20080806
36;35;20080807
35;34;20080808
34;35;20080811
35;35;20080812
35;34;20080813
34;35;20080814
35;35;20080818
35;35;20080819
35;35;20080820
35;34;20080821
34;35;20080822
35;35;20080825
35;34;20080826
34;34;20080827
34;35;20080828
35;35;20080829
35;35;20080901
35;36;20080902
36;35;20080903
35;34;20080904
34;33;20080905
33;34;20080908
34;34;20080909
34;33;20080910
33;32;20080911
32;32;20080912
32;31;20080915
31;30;20080916
30;30;20080917
30;30;20080918
30;32;20080919
32;33;20080922
33;31;20080923
31;31;20080924
31;32;20080925
32;32;20080926
32;30;20080929
30;31;20080930
31;31;20081001
31;32;20081002
32;32;20081003
32;29;20081006
29;28;20081007
28;27;20081008
27;27;20081009
27;25;20081010
25;25;20081013
25;26;20081014
26;23;20081015
23;22;20081016
22;20;20081017
20;20;20081020
20;20;20081021
20;19;20081022
19;19;20081023
19;18;20081024
18;17;20081027
17;19;20081028
19;21;20081029
21;22;20081030
22;22;20081031
22;22;20081103
22;24;20081104
24;23;20081105
23;22;20081106
22;22;20081107
22;23;20081110
23;21;20081112
21;21;20081113
21;21;20081114
21;21;20081117
21;20;20081118
20;21;20081119
21;20;20081120
20;20;20081121
20;22;20081124
22;23;20081125
23;23;20081126
23;23;20081127
23;23;20081128
23;22;20081201
22;23;20081202
23;22;20081203
22;24;20081204
24;23;20081205
23;25;20081208
25;26;20081209
26;26;20081210
26;26;20081211
26;25;20081212
25;26;20081215
26;27;20081216
27;25;20081217
25;25;20081218
25;25;20081219
25;25;20081222
25;25;20081223
25;25;20081229
25;25;20081230
25;25;20081231
25;26;20090105
26;27;20090106
27;26;20090107
26;26;20090108
26;25;20090109
25;24;20090112
24;23;20090113
23;21;20090114
21;21;20090115
21;22;20090116
22;21;20090119
21;20;20090120
20;21;20090121
21;21;20090122
21;20;20090123
20;21;20090126
21;20;20090127
20;21;20090128
21;21;20090129
21;20;20090130
20;19;20090202
19;17;20090203
17;17;20090204
17;17;20090205
17;18;20090206
18;19;20090209
19;19;20090210
19;19;20090211
19;18;20090212
18;18;20090213
18;16;20090216
16;14;20090217
14;14;20090218
14;15;20090219
15;14;20090220
14;14;20090223
14;13;20090224
13;13;20090225
13;14;20090226
14;13;20090227
13;13;20090302
13;14;20090303
14;15;20090304
15;14;20090305
14;15;20090306
15;15;20090309
15;15;20090310
15;15;20090311
15;16;20090312
16;16;20090313
16;16;20090316
16;16;20090317
16;15;20090318
15;16;20090319
16;16;20090320
16;17;20090323
17;17;20090324
17;17;20090325
17;17;20090326
17;16;20090327
16;15;20090330
15;15;20090331
15;15;20090401
15;16;20090402
16;16;20090403
16;17;20090406
17;17;20090407
17;18;20090408
18;19;20090409
19;19;20090414
19;19;20090415
19;19;20090416
19;18;20090417
18;17;20090420
17;17;20090421
17;18;20090422
18;18;20090423
18;18;20090424
18;18;20090427
18;18;20090428
18;18;20090429
18;19;20090430
19;20;20090504
20;20;20090505
20;20;20090506
20;20;20090507
20;20;20090508
20;20;20090511
20;20;20090512
20;20;20090513
20;19;20090514
19;19;20090515
19;19;20090518
19;19;20090519
19;19;20090520
19;19;20090521
19;19;20090522
19;18;20090525
18;19;20090526
19;19;20090527
19;18;20090528
18;18;20090529
18;19;20090601
19;19;20090602
19;19;20090603
19;19;20090604
19;19;20090605
19;18;20090608
18;17;20090609
17;18;20090610
18;19;20090612
19;19;20090615
19;19;20090616
19;18;20090617
18;18;20090618
18;19;20090619
19;18;20090622
18;18;20090623
18;18;20090624
18;18;20090625
18;18;20090626
18;19;20090629
19;18;20090630
18;19;20090701
19;18;20090702
18;18;20090703
18;18;20090706
18;18;20090707
18;18;20090708
18;18;20090709
18;18;20090710
18;18;20090713
18;19;20090714
19;20;20090715
20;20;20090716
20;20;20090717
20;22;20090720
22;22;20090721
22;21;20090722
21;21;20090723
21;22;20090724
22;23;20090727
23;22;20090728
22;22;20090729
22;24;20090730
24;24;20090731
24;24;20090803
24;23;20090804
23;23;20090805
23;23;20090806
23;24;20090807
24;24;20090810
24;22;20090811
22;22;20090812
22;23;20090813
23;23;20090814
23;22;20090817
22;22;20090818
22;23;20090819
23;23;20090820
23;25;20090821
25;26;20090824
26;26;20090825
26;25;20090826
25;25;20090827
25;25;20090828
25;25;20090831
25;25;20090901
25;24;20090902
24;23;20090903
23;23;20090904
23;23;20090907
23;23;20090908
23;23;20090909
23;22;20090910
22;22;20090911
22;22;20090914
22;22;20090915
22;22;20090916
22;23;20090917
23;23;20090918
23;24;20090921
24;25;20090922
25;26;20090923
26;26;20090924
26;26;20090925
26;25;20090928
25;24;20090929
24;25;20090930
25;25;20091001
25;25;20091002
25;25;20091005
25;26;20091006
26;25;20091007
25;26;20091008
26;26;20091009
26;26;20091012
26;25;20091013
25;27;20091014
27;26;20091015
26;27;20091016
27;28;20091019
28;28;20091020
28;28;20091021
28;28;20091022
28;29;20091023
29;28;20091026
28;28;20091027
28;27;20091028
27;28;20091029
28;28;20091030
28;28;20091102
28;27;20091103
27;28;20091104
28;29;20091105
29;28;20091106
28;30;20091109
30;30;20091110
30;30;20091112
30;30;20091113
30;32;20091116
32;31;20091117
31;30;20091118
30;29;20091119
29;30;20091120
30;31;20091123
31;30;20091124
30;30;20091125
30;29;20091126
29;30;20091127
30;30;20091130
30;30;20091201
30;30;20091202
30;31;20091203
31;31;20091204
31;31;20091207
31;30;20091208
30;29;20091209
29;30;20091210
30;30;20091211
30;30;20091214
30;30;20091215
30;30;20091216
30;30;20091217
30;30;20091218
30;31;20091221
31;31;20091222
31;31;20091223
31;31;20091228
31;31;20091229
31;30;20091230
30;30;20091231
30;31;20100104
31;31;20100105
31;31;20100106
31;31;20100107
31;31;20100108
31;31;20100111
31;31;20100112
31;31;20100113
31;31;20100114
31;31;20100115
31;31;20100118
31;32;20100119
32;32;20100120
32;32;20100121
32;32;20100122
32;32;20100125
32;32;20100126
32;32;20100127
32;32;20100128
32;31;20100129
31;31;20100201
31;31;20100202
31;32;20100203
32;30;20100204
30;28;20100205
28;28;20100208
28;29;20100209
29;29;20100210
29;28;20100211
28;29;20100212
29;31;20100215
31;30;20100216
30;31;20100217
31;30;20100218
30;30;20100219
30;30;20100222
30;29;20100223
29;29;20100224
29;28;20100225
28;29;20100226
29;30;20100301
30;30;20100302
30;30;20100303
30;30;20100304
30;30;20100305
30;31;20100308
31;31;20100309
31;31;20100310
31;30;20100311
30;31;20100312
31;31;20100315
31;31;20100316
31;32;20100317
32;32;20100318
32;32;20100319
32;31;20100322
31;32;20100323
32;31;20100324
31;32;20100325
32;32;20100326
32;32;20100329
32;32;20100330
32;32;20100331
32;34;20100401
34;34;20100406
34;34;20100407
34;34;20100408
34;34;20100409
34;34;20100412
34;34;20100413
34;35;20100414
35;35;20100415
35;35;20100416
35;34;20100419
34;35;20100420
35;34;20100421
34;33;20100422
33;33;20100423
33;34;20100426
34;33;20100427
33;32;20100428
32;34;20100429
34;34;20100430
34;33;20100504
33;32;20100505
32;32;20100506
32;31;20100507
31;33;20100510
33;33;20100511
33;33;20100512
33;33;20100513
33;32;20100514
32;33;20100517
33;33;20100518
33;32;20100519
32;31;20100520
31;31;20100521
31;31;20100524
31;30;20100525
30;32;20100526
32;32;20100527
32;33;20100528
33;33;20100531
33;32;20100601
32;32;20100602
32;30;20100604
30;30;20100607
30;30;20100608
30;30;20100609
30;31;20100610
31;31;20100611
31;31;20100614
31;31;20100615
31;31;20100616
31;30;20100617
30;30;20100618
30;30;20100621
30;31;20100622
31;30;20100623
30;30;20100624
30;31;20100625
31;30;20100628
30;30;20100629
30;29;20100630
29;29;20100701
29;29;20100702
29;29;20100705
29;30;20100706
30;30;20100707
30;30;20100708
30;30;20100709
30;30;20100712
30;31;20100713
31;31;20100714
31;31;20100715
31;31;20100716
31;31;20100719
31;30;20100720
30;31;20100721
31;31;20100722
31;32;20100723
32;33;20100726
33;33;20100727
33;32;20100728
32;32;20100729
32;31;20100730
31;33;20100802
33;33;20100803
33;33;20100804
33;33;20100805
33;33;20100806
33;33;20100809
33;32;20100810
32;31;20100811
31;32;20100812
32;31;20100813
31;31;20100816
31;32;20100817
32;32;20100818
32;32;20100819
32;31;20100820
31;31;20100823
31;30;20100824
30;30;20100825
30;30;20100826
30;31;20100827
31;30;20100830
30;31;20100831
31;31;20100901
31;31;20100902
31;31;20100903
31;31;20100906
31;32;20100907
32;33;20100908
33;33;20100909
33;32;20100910
32;33;20100913
33;33;20100914
33;33;20100915
33;33;20100916
33;33;20100917
33;34;20100920
34;35;20100921
35;35;20100922
35;35;20100923
35;37;20100924
37;36;20100927
36;35;20100928
35;35;20100929
35;35;20100930
35;36;20101001
36;36;20101004
36;37;20101005
37;36;20101006
36;36;20101007
36;36;20101008
36;36;20101011
36;36;20101012
36;37;20101013
37;37;20101014
37;37;20101015
37;37;20101018
37;37;20101019
37;37;20101020
37;39;20101021
39;38;20101022
38;38;20101025
38;37;20101026
37;38;20101027
38;37;20101028
37;38;20101029
38;38;20101102
38;38;20101103
38;39;20101104
39;39;20101105
39;39;20101108
39;38;20101109
38;38;20101110
38;38;20101112
38;38;20101115
38;38;20101116
38;37;20101117
37;37;20101118
37;36;20101119
36;35;20101122
35;35;20101123
35;36;20101124
36;37;20101125
37;36;20101126
36;36;20101129
36;36;20101130
36;37;20101201
37;37;20101202
37;38;20101203
38;38;20101206
38;37;20101207
37;37;20101208
37;37;20101209
37;37;20101210
37;37;20101213
37;37;20101214
37;38;20101215
38;37;20101216
37;38;20101217
38;36;20101220
36;37;20101221
37;37;20101222
37;37;20101223
37;36;20101227
36;36;20101228
36;37;20101229
37;37;20101230
37;36;20101231
36;36;20110103
36;36;20110104
36;35;20110105
35;34;20110107
34;34;20110110
34;34;20110111
34;34;20110112
34;35;20110113
35;35;20110114
35;35;20110117
35;36;20110118
36;36;20110119
36;36;20110120
36;36;20110121
36;36;20110124
36;35;20110125
35;35;20110126
35;35;20110127
35;35;20110128
35;34;20110131
34;35;20110201
35;35;20110202
35;36;20110203
36;35;20110204
35;35;20110207
35;35;20110208
35;36;20110209
36;35;20110210
35;35;20110211
35;35;20110214
35;35;20110215
35;35;20110216
35;34;20110217
34;35;20110218
35;35;20110221
35;34;20110222
34;34;20110223
34;34;20110224
34;35;20110225
35;35;20110228
35;34;20110301
34;35;20110302
35;36;20110303
36;36;20110304
36;36;20110307
36;37;20110308
37;37;20110309
37;37;20110310
37;35;20110311
35;35;20110314
35;36;20110315
36;35;20110316
35;35;20110317
35;36;20110318
36;36;20110321
36;36;20110322
36;36;20110323
36;36;20110324
36;37;20110325
37;37;20110328
37;36;20110329
36;37;20110330
37;37;20110331
37;37;20110401
37;38;20110404
38;38;20110405
38;39;20110406
39;39;20110407
39;38;20110408
38;38;20110411
38;38;20110412
38;39;20110413
39;39;20110414
39;39;20110415
39;37;20110418
37;38;20110419
38;38;20110420
38;38;20110421
38;38;20110426
38;38;20110427
38;39;20110428
39;38;20110429
38;38;20110502
38;38;20110504
38;38;20110505
38;38;20110506
38;37;20110509
37;37;20110510
37;36;20110511
36;36;20110512
36;36;20110513
36;37;20110516
37;37;20110517
37;37;20110518
37;37;20110519
37;36;20110520
36;36;20110523
36;36;20110524
36;36;20110525
36;36;20110526
36;36;20110527
36;37;20110530
37;37;20110531
37;37;20110601
37;37;20110602
37;37;20110603
37;36;20110606
36;37;20110607
37;37;20110608
37;36;20110609
36;36;20110610
36;36;20110613
36;37;20110614
37;36;20110615
36;36;20110616
36;36;20110617
36;35;20110620
35;36;20110621
36;35;20110622
35;35;20110624
35;34;20110627
34;35;20110628
35;35;20110629
35;35;20110630
35;35;20110701
35;35;20110704
35;35;20110705
35;35;20110706
35;35;20110707
35;35;20110708
35;34;20110711
34;35;20110712
35;35;20110713
35;35;20110714
35;34;20110715
34;33;20110718
33;34;20110719
34;35;20110720
35;35;20110721
35;35;20110722
35;35;20110725
35;35;20110726
35;34;20110727
34;34;20110728
34;34;20110729
34;34;20110801
34;33;20110802
33;32;20110803
32;31;20110804
31;31;20110805
31;30;20110808
30;29;20110809
29;28;20110810
28;29;20110811
29;30;20110812
30;31;20110816
31;31;20110817
31;29;20110818
29;30;20110819
30;30;20110822
30;30;20110823
30;30;20110824
30;30;20110825
30;31;20110826
31;31;20110829
31;31;20110830
31;32;20110831
32;31;20110901
31;31;20110902
31;29;20110905
29;28;20110906
28;29;20110907
29;29;20110908
29;27;20110909
27;26;20110912
26;26;20110913
26;27;20110914
27;28;20110915
28;28;20110916
28;28;20110919
28;28;20110920
28;28;20110921
28;26;20110922
26;26;20110923
26;27;20110926
27;29;20110927
29;28;20110928
28;29;20110929
29;29;20110930
29;28;20111003
28;28;20111004
28;29;20111005
29;29;20111006
29;29;20111007
29;30;20111010
30;30;20111011
30;30;20111012
30;30;20111013
30;31;20111014
31;31;20111017
31;31;20111018
31;31;20111019
31;30;20111020
30;31;20111021
