From;To;Date
19;19;20060203
19;19;20060206
19;20;20060207
20;19;20060208
19;20;20060209
20;21;20060210
21;21;20060213
21;20;20060214
20;21;20060215
21;19;20060216
19;19;20060217
19;20;20060220
20;22;20060221
22;22;20060222
22;22;20060223
22;22;20060224
22;23;20060227
23;22;20060228
22;22;20060301
22;22;20060302
22;21;20060303
21;22;20060306
22;21;20060307
21;21;20060308
21;21;20060309
21;21;20060310
21;20;20060313
20;19;20060314
19;20;20060315
20;20;20060316
20;20;20060317
20;20;20060320
20;20;20060321
20;20;20060322
20;21;20060323
21;21;20060324
21;22;20060327
22;22;20060328
22;22;20060329
22;25;20060330
25;25;20060331
25;25;20060403
25;25;20060404
25;25;20060405
25;29;20060406
29;28;20060407
28;28;20060410
28;27;20060411
27;29;20060412
29;30;20060413
30;34;20060418
34;35;20060419
35;45;20060420
45;45;20060421
45;39;20060424
39;42;20060425
42;41;20060426
41;40;20060427
40;42;20060428
42;40;20060502
40;40;20060504
40;39;20060505
39;37;20060508
37;36;20060509
36;35;20060510
35;36;20060511
36;36;20060512
36;35;20060515
35;34;20060516
34;35;20060517
35;33;20060518
33;33;20060519
33;31;20060522
31;28;20060523
28;27;20060524
27;28;20060525
28;30;20060526
30;30;20060529
30;30;20060530
30;29;20060531
29;29;20060601
29;29;20060602
29;29;20060605
29;29;20060606
29;29;20060607
29;27;20060608
27;29;20060609
29;27;20060612
27;26;20060613
26;27;20060614
27;26;20060616
26;28;20060619
28;27;20060620
27;28;20060621
28;29;20060622
29;28;20060623
28;29;20060626
29;30;20060627
30;32;20060628
32;31;20060629
31;31;20060630
31;31;20060703
31;31;20060704
31;30;20060705
30;31;20060706
31;30;20060707
30;29;20060710
29;30;20060711
30;30;20060712
30;29;20060713
29;29;20060714
29;28;20060717
28;29;20060718
29;29;20060719
29;29;20060720
29;29;20060721
29;29;20060724
29;31;20060726
31;33;20060727
33;33;20060728
33;33;20060731
33;33;20060801
33;33;20060802
33;32;20060803
32;31;20060804
31;31;20060807
31;31;20060808
31;32;20060809
32;31;20060810
31;33;20060811
33;32;20060814
32;32;20060816
32;46;20060817
46;40;20060818
40;40;20060821
40;43;20060822
43;43;20060823
43;41;20060824
41;40;20060825
40;45;20060828
45;45;20060829
45;44;20060830
44;44;20060831
44;44;20060901
44;49;20060904
49;48;20060905
48;49;20060906
49;49;20060907
49;50;20060908
50;50;20060911
50;49;20060912
49;48;20060913
48;47;20060914
47;49;20060915
49;47;20060918
47;46;20060919
46;46;20060920
46;47;20060921
47;47;20060922
47;48;20060925
48;48;20060926
48;47;20060927
47;47;20060928
47;48;20060929
48;47;20061002
47;45;20061003
45;45;20061004
45;44;20061005
44;45;20061006
45;45;20061009
45;49;20061010
49;48;20061011
48;47;20061012
47;46;20061013
46;48;20061016
48;47;20061017
47;47;20061018
47;46;20061019
46;46;20061020
46;46;20061023
46;45;20061024
45;47;20061025
47;49;20061026
49;48;20061027
48;48;20061030
48;48;20061031
48;48;20061102
48;48;20061103
48;45;20061106
45;46;20061107
46;46;20061108
46;46;20061109
46;45;20061110
45;45;20061113
45;45;20061114
45;45;20061115
45;46;20061116
46;45;20061117
45;45;20061120
45;43;20061121
43;43;20061122
43;43;20061123
43;44;20061124
44;45;20061127
45;44;20061128
44;46;20061129
46;45;20061130
45;46;20061201
46;54;20061204
54;50;20061205
50;52;20061206
52;51;20061207
51;51;20061208
51;49;20061211
49;54;20061212
54;50;20061213
50;51;20061214
51;49;20061215
49;48;20061218
48;46;20061219
46;44;20061220
44;44;20061221
44;44;20061222
44;44;20061227
44;42;20061228
42;43;20061229
43;45;20070102
45;44;20070103
44;43;20070104
43;43;20070105
43;43;20070108
43;43;20070109
43;42;20070110
42;44;20070111
44;44;20070112
44;44;20070115
44;51;20070116
51;51;20070117
51;51;20070118
51;50;20070119
50;49;20070122
49;47;20070123
47;48;20070124
48;47;20070125
47;48;20070126
48;48;20070129
48;53;20070130
53;52;20070131
52;53;20070201
53;50;20070202
50;51;20070205
51;53;20070206
53;57;20070207
57;53;20070208
53;53;20070209
53;52;20070212
52;55;20070213
55;54;20070214
54;51;20070215
51;50;20070216
50;51;20070219
51;51;20070220
51;52;20070221
52;51;20070222
51;51;20070223
51;50;20070226
50;44;20070227
44;46;20070228
46;44;20070301
44;46;20070302
46;44;20070305
44;47;20070306
47;58;20070307
58;59;20070308
59;61;20070309
61;76;20070312
76;74;20070313
74;75;20070314
75;74;20070315
74;71;20070316
71;71;20070319
71;69;20070320
69;72;20070321
72;74;20070322
74;72;20070323
72;88;20070326
88;93;20070327
93;103;20070328
103;99;20070329
99;105;20070330
105;79;20070402
79;76;20070403
76;69;20070404
69;69;20070405
69;70;20070410
70;71;20070411
71;68;20070412
68;69;20070413
69;68;20070416
68;66;20070417
66;69;20070418
69;65;20070419
65;73;20070420
73;87;20070423
87;88;20070424
88;88;20070425
88;90;20070426
90;81;20070427
81;75;20070430
75;79;20070502
79;84;20070504
84;87;20070507
87;79;20070508
79;66;20070509
66;60;20070510
60;66;20070511
66;64;20070514
64;63;20070515
63;60;20070516
60;59;20070517
59;59;20070518
59;58;20070521
58;56;20070522
56;55;20070523
55;54;20070524
54;57;20070525
57;61;20070528
61;63;20070529
63;62;20070530
62;66;20070531
66;67;20070601
67;63;20070604
63;60;20070605
60;62;20070606
62;59;20070608
59;59;20070611
59;58;20070612
58;57;20070613
57;57;20070614
57;55;20070615
55;54;20070618
54;51;20070619
51;52;20070620
52;52;20070621
52;52;20070622
52;53;20070625
53;56;20070626
56;54;20070627
54;53;20070628
53;53;20070629
53;52;20070702
52;51;20070703
51;50;20070704
50;52;20070705
52;52;20070706
52;50;20070709
50;51;20070710
51;52;20070711
52;50;20070712
50;50;20070713
50;49;20070716
49;51;20070717
51;50;20070718
50;51;20070719
51;51;20070720
51;51;20070723
51;49;20070724
49;51;20070725
51;50;20070726
50;50;20070727
50;52;20070730
52;53;20070731
53;53;20070801
53;51;20070802
51;52;20070803
52;51;20070806
51;53;20070807
53;54;20070808
54;52;20070809
52;50;20070810
50;50;20070813
50;51;20070814
51;51;20070816
51;49;20070817
49;49;20070820
49;49;20070821
49;51;20070822
51;50;20070823
50;49;20070824
49;50;20070827
50;49;20070828
49;48;20070829
48;48;20070830
48;48;20070831
48;49;20070903
49;49;20070904
49;49;20070905
49;50;20070906
50;50;20070907
50;49;20070910
49;50;20070911
50;49;20070912
49;49;20070913
49;47;20070914
47;48;20070917
48;57;20070918
57;66;20070919
66;65;20070920
65;65;20070921
65;66;20070924
66;65;20070925
65;69;20070926
69;72;20070927
72;75;20070928
75;70;20071001
70;77;20071002
77;71;20071003
71;67;20071004
67;65;20071005
65;63;20071008
63;65;20071009
65;65;20071010
65;65;20071011
65;71;20071012
71;70;20071015
70;66;20071016
66;70;20071017
70;69;20071018
69;68;20071019
68;66;20071022
66;68;20071023
68;67;20071024
67;67;20071025
67;66;20071026
66;67;20071029
67;66;20071030
66;66;20071031
66;67;20071102
67;68;20071105
68;65;20071106
65;62;20071107
62;63;20071108
63;61;20071109
61;65;20071112
65;65;20071113
65;63;20071114
63;56;20071115
56;56;20071116
56;53;20071119
53;50;20071120
50;42;20071121
42;45;20071122
45;47;20071123
47;46;20071126
46;46;20071127
46;47;20071128
47;50;20071129
50;52;20071130
52;53;20071203
53;53;20071204
53;62;20071205
62;60;20071206
60;61;20071207
61;60;20071210
60;60;20071211
60;62;20071212
62;62;20071213
62;59;20071214
59;55;20071217
55;52;20071218
52;50;20071219
50;50;20071220
50;50;20071221
50;49;20071227
49;50;20071228
50;50;20080102
50;50;20080103
50;52;20080104
52;52;20080107
52;52;20080108
52;50;20080109
50;49;20080110
49;48;20080111
48;48;20080114
48;47;20080115
47;46;20080116
46;44;20080117
44;47;20080118
47;46;20080121
46;46;20080122
46;47;20080123
47;51;20080124
51;51;20080125
51;51;20080128
51;54;20080129
54;54;20080130
54;54;20080131
54;55;20080201
55;54;20080204
54;53;20080205
53;50;20080206
50;51;20080207
51;51;20080208
51;54;20080211
54;53;20080212
53;54;20080213
54;53;20080214
53;51;20080215
51;51;20080218
51;51;20080219
51;50;20080220
50;50;20080221
50;49;20080222
49;49;20080225
49;52;20080226
52;50;20080227
50;51;20080228
51;50;20080229
50;48;20080303
48;48;20080304
48;48;20080305
48;47;20080306
47;46;20080307
46;46;20080310
46;49;20080311
49;51;20080312
51;50;20080313
50;53;20080314
53;51;20080317
51;49;20080318
49;50;20080319
50;50;20080320
50;50;20080325
50;51;20080326
51;52;20080327
52;51;20080328
51;49;20080331
49;51;20080401
51;52;20080402
52;50;20080403
50;51;20080404
51;50;20080407
50;50;20080408
50;49;20080409
49;49;20080410
49;50;20080411
50;50;20080414
50;51;20080415
51;50;20080416
50;49;20080417
49;49;20080418
49;46;20080421
46;45;20080422
45;45;20080423
45;43;20080424
43;45;20080425
45;45;20080428
45;43;20080429
43;45;20080430
45;46;20080505
46;44;20080506
44;45;20080507
45;44;20080508
44;43;20080509
43;44;20080512
44;43;20080513
43;43;20080514
43;43;20080515
43;44;20080516
44;42;20080519
42;41;20080520
41;40;20080521
40;40;20080523
40;45;20080526
45;43;20080527
43;43;20080528
43;43;20080529
43;41;20080530
41;39;20080602
39;38;20080603
38;35;20080604
35;35;20080605
35;34;20080606
34;31;20080609
31;28;20080610
28;26;20080611
26;28;20080612
28;28;20080613
28;27;20080616
27;28;20080617
28;28;20080618
28;27;20080620
27;28;20080623
28;28;20080624
28;27;20080625
27;27;20080626
27;27;20080627
27;27;20080630
27;27;20080701
27;27;20080702
27;28;20080703
28;27;20080704
27;27;20080707
27;27;20080708
27;27;20080709
27;27;20080710
27;27;20080711
27;26;20080714
26;27;20080715
27;27;20080716
27;28;20080717
28;28;20080718
28;27;20080721
27;27;20080722
27;28;20080723
28;26;20080724
26;27;20080725
27;30;20080728
30;29;20080729
29;29;20080730
29;28;20080731
28;28;20080801
28;29;20080804
29;30;20080805
30;29;20080806
29;30;20080807
30;30;20080811
30;29;20080812
29;29;20080813
29;28;20080814
28;27;20080819
27;26;20080820
26;28;20080821
28;28;20080822
28;28;20080825
28;27;20080826
27;26;20080827
26;27;20080828
27;26;20080829
26;28;20080901
28;28;20080902
28;28;20080903
28;27;20080904
27;26;20080905
26;28;20080908
28;27;20080909
27;26;20080910
26;27;20080911
27;26;20080912
26;26;20080915
26;27;20080916
27;27;20080917
27;26;20080918
26;28;20080919
28;27;20080922
27;27;20080923
27;27;20080924
27;28;20080925
28;29;20080926
29;28;20080929
28;29;20080930
29;30;20081001
30;30;20081002
30;30;20081003
30;27;20081006
27;26;20081007
26;27;20081008
27;27;20081009
27;26;20081010
26;26;20081013
26;28;20081014
28;26;20081016
26;26;20081017
26;27;20081020
27;26;20081021
26;26;20081022
26;26;20081023
26;26;20081024
26;26;20081027
26;26;20081028
26;27;20081029
27;26;20081030
26;28;20081031
28;28;20081103
28;27;20081104
27;27;20081105
27;26;20081106
26;26;20081107
26;26;20081110
26;26;20081112
26;26;20081113
26;27;20081114
27;27;20081117
27;27;20081118
27;27;20081119
27;27;20081121
27;27;20081124
27;26;20081125
26;27;20081126
27;27;20081127
27;26;20081128
26;26;20081201
26;26;20081202
26;26;20081203
26;25;20081204
25;25;20081205
25;25;20081208
25;25;20081209
25;25;20081210
25;25;20081211
25;25;20081212
25;25;20081215
25;25;20081216
25;24;20081217
24;24;20081218
24;24;20081219
24;24;20081222
24;24;20081223
24;24;20081229
24;24;20081230
24;23;20081231
23;25;20090106
25;25;20090107
25;25;20090108
25;24;20090109
24;23;20090112
23;23;20090113
23;23;20090114
23;23;20090116
23;23;20090119
23;24;20090120
24;23;20090123
23;22;20090126
22;22;20090127
22;22;20090128
22;22;20090129
22;22;20090202
22;20;20090203
20;21;20090204
21;21;20090205
21;21;20090209
21;23;20090210
23;22;20090211
22;22;20090212
22;22;20090213
22;21;20090216
21;20;20090217
20;20;20090219
20;19;20090224
19;20;20090226
20;20;20090302
20;22;20090303
22;22;20090304
22;22;20090305
22;21;20090306
21;21;20090309
21;21;20090310
21;20;20090311
20;20;20090312
20;21;20090313
21;21;20090316
21;21;20090317
21;20;20090318
20;20;20090319
20;21;20090320
21;21;20090323
21;21;20090324
21;20;20090325
20;22;20090326
22;22;20090327
22;21;20090330
21;20;20090331
20;20;20090401
20;20;20090402
20;21;20090403
21;23;20090406
23;23;20090407
23;23;20090408
23;22;20090409
22;24;20090414
24;29;20090415
29;28;20090416
28;27;20090417
27;27;20090420
27;28;20090421
28;29;20090422
29;29;20090423
29;28;20090424
28;26;20090427
26;26;20090428
26;27;20090429
27;27;20090430
27;26;20090504
26;26;20090505
26;26;20090507
26;26;20090508
26;25;20090511
25;24;20090512
24;24;20090513
24;24;20090514
24;26;20090515
26;25;20090518
25;26;20090519
26;26;20090520
26;25;20090521
25;26;20090522
26;29;20090525
29;28;20090526
28;28;20090527
28;28;20090528
28;29;20090529
29;30;20090601
30;32;20090602
32;32;20090603
32;32;20090604
32;33;20090605
33;32;20090608
32;32;20090609
32;31;20090610
31;32;20090612
32;31;20090615
31;30;20090616
30;30;20090617
30;29;20090618
29;29;20090619
29;29;20090622
29;28;20090623
28;28;20090624
28;28;20090625
28;28;20090626
28;29;20090629
29;30;20090630
30;31;20090701
31;30;20090702
30;29;20090703
29;29;20090706
29;30;20090707
30;30;20090708
30;30;20090709
30;28;20090710
28;29;20090713
29;30;20090714
30;30;20090715
30;31;20090716
31;30;20090717
30;31;20090720
31;30;20090721
30;30;20090722
30;30;20090723
30;30;20090724
30;29;20090727
29;29;20090728
29;30;20090729
30;30;20090730
30;30;20090731
30;30;20090803
30;29;20090804
29;29;20090805
29;30;20090806
30;28;20090807
28;29;20090810
29;29;20090811
29;30;20090812
30;31;20090813
31;32;20090814
32;31;20090817
31;31;20090818
31;31;20090819
31;32;20090820
32;32;20090821
32;31;20090824
31;30;20090825
30;31;20090826
31;30;20090827
30;30;20090828
30;30;20090831
30;29;20090901
29;28;20090902
28;28;20090903
28;28;20090904
28;28;20090907
28;28;20090908
28;28;20090909
28;27;20090910
27;27;20090911
27;27;20090914
27;27;20090915
27;27;20090916
27;28;20090917
28;28;20090918
28;27;20090921
27;28;20090922
28;28;20090923
28;28;20090924
28;28;20090925
28;27;20090928
27;27;20090929
27;27;20090930
27;26;20091001
26;26;20091002
26;26;20091005
26;25;20091006
25;25;20091007
25;27;20091008
27;27;20091009
27;28;20091012
28;27;20091013
27;27;20091014
27;26;20091015
26;27;20091016
27;26;20091019
26;26;20091020
26;26;20091021
26;26;20091022
26;26;20091023
26;26;20091026
26;26;20091027
26;26;20091028
26;26;20091029
26;26;20091030
26;25;20091102
25;25;20091103
25;27;20091104
27;27;20091105
27;26;20091106
26;26;20091109
26;26;20091110
26;27;20091112
27;26;20091113
26;25;20091116
25;25;20091117
25;25;20091118
25;25;20091119
25;25;20091120
25;26;20091123
26;25;20091124
25;24;20091125
24;24;20091126
24;23;20091127
23;22;20091130
22;23;20091201
23;23;20091202
23;22;20091203
22;21;20091204
21;22;20091207
22;21;20091208
21;21;20091209
21;21;20091210
21;21;20091211
21;21;20091214
21;21;20091215
21;21;20091216
21;20;20091217
20;20;20091218
20;19;20091221
19;19;20091222
19;19;20091223
19;18;20091228
18;20;20091229
20;19;20091230
19;19;20091231
19;20;20100104
20;20;20100105
20;20;20100106
20;20;20100107
20;20;20100108
20;20;20100111
20;20;20100112
20;20;20100113
20;21;20100114
21;22;20100115
22;23;20100118
23;23;20100119
23;24;20100120
24;24;20100121
24;23;20100122
23;22;20100125
22;23;20100126
23;23;20100127
23;23;20100128
23;24;20100129
24;23;20100201
23;23;20100202
23;23;20100203
23;22;20100204
22;22;20100205
22;21;20100208
21;21;20100209
21;21;20100210
21;19;20100211
19;20;20100212
20;19;20100215
19;20;20100216
20;19;20100217
19;19;20100218
19;19;20100219
19;20;20100222
20;20;20100223
20;20;20100224
20;20;20100225
20;20;20100226
20;20;20100301
20;21;20100302
21;21;20100303
21;21;20100304
21;21;20100305
21;20;20100308
20;21;20100309
21;21;20100310
21;21;20100311
21;21;20100312
21;22;20100315
22;22;20100316
22;22;20100317
22;22;20100318
22;21;20100319
21;21;20100322
21;22;20100323
22;22;20100324
22;21;20100325
21;22;20100326
22;22;20100329
22;23;20100330
23;22;20100331
22;23;20100401
23;23;20100406
23;23;20100407
23;22;20100408
22;23;20100409
23;22;20100412
22;23;20100413
23;23;20100414
23;23;20100415
23;24;20100416
24;24;20100419
24;25;20100420
25;25;20100421
25;25;20100422
25;26;20100423
26;25;20100426
25;25;20100427
25;23;20100428
23;23;20100429
23;24;20100430
24;24;20100504
24;23;20100505
23;23;20100506
23;23;20100507
23;24;20100510
24;23;20100511
23;23;20100512
23;23;20100513
23;22;20100514
22;22;20100517
22;22;20100518
22;22;20100519
22;22;20100520
22;22;20100521
22;22;20100524
22;21;20100525
21;22;20100526
22;22;20100527
22;22;20100528
22;22;20100531
22;22;20100601
22;21;20100602
21;22;20100604
22;21;20100607
21;21;20100608
21;21;20100609
21;21;20100610
21;21;20100611
21;21;20100614
21;21;20100615
21;20;20100616
20;20;20100617
20;20;20100618
20;20;20100621
20;21;20100622
21;21;20100623
21;22;20100624
22;23;20100625
23;24;20100628
24;24;20100629
24;23;20100630
23;22;20100701
22;21;20100702
21;22;20100705
22;21;20100706
21;21;20100707
21;21;20100708
21;21;20100709
21;22;20100712
22;23;20100713
23;23;20100714
23;23;20100715
23;23;20100716
23;23;20100719
23;23;20100720
23;24;20100721
24;25;20100722
25;25;20100723
25;24;20100726
24;24;20100727
24;24;20100728
24;24;20100729
24;23;20100730
23;23;20100802
23;23;20100803
23;23;20100804
23;23;20100805
23;23;20100806
23;23;20100809
23;23;20100810
23;22;20100811
22;22;20100812
22;23;20100813
23;23;20100816
23;23;20100817
23;24;20100818
24;24;20100819
24;23;20100820
23;24;20100823
24;23;20100824
23;22;20100825
22;23;20100826
23;24;20100827
24;24;20100830
24;24;20100831
24;22;20100901
22;23;20100902
23;23;20100903
23;24;20100906
24;24;20100907
24;25;20100908
25;26;20100909
26;26;20100910
26;27;20100913
27;26;20100914
26;25;20100915
25;24;20100916
24;25;20100917
25;24;20100920
24;24;20100921
24;23;20100922
23;24;20100923
24;24;20100924
24;24;20100927
24;23;20100928
23;23;20100929
23;23;20100930
23;24;20101001
24;24;20101004
24;23;20101005
23;24;20101006
24;23;20101007
23;24;20101008
24;23;20101011
23;23;20101012
23;23;20101013
23;24;20101014
24;24;20101015
24;24;20101018
24;24;20101019
24;24;20101020
24;24;20101021
24;25;20101022
25;25;20101025
25;25;20101026
25;25;20101027
25;24;20101028
24;24;20101029
24;24;20101102
24;24;20101103
24;24;20101104
24;24;20101105
24;24;20101108
24;23;20101109
23;23;20101110
23;24;20101112
24;23;20101115
23;23;20101116
23;23;20101117
23;23;20101118
23;22;20101119
22;23;20101122
23;23;20101123
23;23;20101124
23;24;20101125
24;23;20101126
23;23;20101129
23;24;20101130
24;24;20101201
24;23;20101202
23;24;20101203
24;22;20101206
22;22;20101207
22;23;20101208
23;23;20101209
23;22;20101210
22;22;20101213
22;22;20101214
22;23;20101215
23;23;20101216
23;22;20101217
22;22;20101220
22;22;20101221
22;22;20101222
22;22;20101223
22;22;20101227
22;22;20101228
22;21;20101229
21;23;20101230
23;24;20101231
24;23;20110103
23;23;20110104
23;23;20110105
23;23;20110107
23;23;20110110
23;23;20110111
23;23;20110112
23;23;20110113
23;23;20110114
23;23;20110117
23;23;20110118
23;23;20110119
23;23;20110120
23;23;20110121
23;22;20110124
22;22;20110125
22;21;20110126
21;23;20110127
23;23;20110128
23;23;20110131
23;23;20110201
23;23;20110202
23;23;20110203
23;23;20110204
23;23;20110207
23;24;20110208
24;24;20110209
24;24;20110210
24;23;20110211
23;23;20110214
23;23;20110215
23;23;20110216
23;23;20110217
23;23;20110218
23;23;20110221
23;23;20110222
23;23;20110223
23;23;20110224
23;23;20110225
23;23;20110228
23;23;20110301
23;23;20110302
23;23;20110303
23;23;20110304
23;23;20110307
23;22;20110308
22;22;20110309
22;23;20110310
23;23;20110311
23;23;20110314
23;22;20110315
22;22;20110316
22;22;20110317
22;22;20110318
22;22;20110321
22;22;20110322
22;21;20110323
21;22;20110324
22;21;20110325
21;22;20110328
22;22;20110329
22;22;20110330
22;21;20110331
21;21;20110401
21;20;20110404
20;20;20110405
20;20;20110406
20;20;20110407
20;20;20110408
20;19;20110411
19;19;20110412
19;19;20110413
19;19;20110414
19;19;20110415
19;19;20110418
19;18;20110419
18;18;20110420
18;19;20110421
19;19;20110426
19;18;20110427
18;18;20110428
18;19;20110429
19;19;20110502
19;19;20110504
19;19;20110505
19;19;20110506
19;18;20110509
18;18;20110510
18;18;20110511
18;17;20110512
17;17;20110513
17;15;20110516
15;14;20110517
14;15;20110518
15;15;20110519
15;15;20110520
15;15;20110523
15;15;20110524
15;15;20110525
15;16;20110526
16;15;20110527
15;15;20110530
15;16;20110531
16;17;20110601
17;17;20110602
17;17;20110603
17;16;20110606
16;16;20110607
16;17;20110608
17;17;20110609
17;16;20110610
16;17;20110613
17;17;20110614
17;17;20110615
17;17;20110616
17;17;20110617
17;17;20110620
17;17;20110621
17;17;20110622
17;17;20110624
17;17;20110627
17;17;20110628
17;16;20110629
16;17;20110630
17;17;20110701
17;16;20110704
16;17;20110705
17;16;20110706
16;16;20110707
16;16;20110708
16;16;20110711
16;16;20110712
16;16;20110713
16;17;20110714
17;17;20110715
17;17;20110718
17;17;20110719
17;16;20110720
16;16;20110721
16;17;20110722
17;17;20110725
17;17;20110726
17;17;20110727
17;17;20110728
17;17;20110729
17;17;20110801
17;17;20110802
17;16;20110803
16;16;20110804
16;17;20110805
17;17;20110808
17;15;20110809
15;16;20110810
16;16;20110811
16;16;20110812
16;17;20110816
17;17;20110817
17;17;20110818
17;16;20110819
16;16;20110822
16;16;20110823
16;16;20110824
16;17;20110825
17;18;20110826
18;19;20110829
19;19;20110830
19;20;20110831
20;19;20110901
19;19;20110902
19;19;20110905
19;18;20110906
18;18;20110907
18;19;20110908
19;18;20110909
18;18;20110912
18;18;20110913
18;18;20110914
18;18;20110915
18;18;20110916
18;18;20110919
18;18;20110920
18;17;20110921
17;17;20110922
17;17;20110923
17;16;20110926
16;16;20110927
16;16;20110928
16;16;20110929
16;16;20110930
16;15;20111003
15;15;20111004
15;15;20111005
15;14;20111006
14;14;20111007
14;16;20111010
16;15;20111011
15;16;20111012
16;15;20111013
15;16;20111014
16;16;20111017
16;15;20111018
15;16;20111019
16;16;20111020
16;16;20111021
16;17;20111024
17;17;20111025
17;18;20111026
18;18;20111027
18;19;20111028
19;18;20111031
18;18;20111102
18;19;20111103
19;18;20111104
18;17;20111107
17;18;20111108
18;19;20111109
19;19;20111110
19;19;20111114
19;21;20111115
21;21;20111116
21;22;20111117
22;21;20111118
21;21;20111121
21;21;20111122
21;22;20111123
22;22;20111124
22;21;20111125
21;23;20111128
23;23;20111129
23;23;20111130
23;22;20111201
22;21;20111202
21;20;20111205
20;21;20111206
21;21;20111207
21;21;20111208
21;21;20111209
21;20;20111212
20;20;20111213
20;19;20111214
19;19;20111215
19;18;20111216
18;18;20111219
18;18;20111220
18;18;20111221
18;18;20111222
18;18;20111223
18;17;20111227
17;17;20111228
17;16;20111229
16;17;20111230
17;17;20120102
17;17;20120103
17;16;20120104
16;16;20120105
16;16;20120109
16;16;20120110
16;17;20120111
17;17;20120112
17;16;20120113
16;17;20120116
17;17;20120117
17;17;20120118
17;17;20120119
17;17;20120120
17;17;20120123
17;17;20120124
17;17;20120125
17;17;20120126
17;17;20120127
17;17;20120130
17;17;20120131
17;17;20120201
17;16;20120202
16;17;20120203
17;17;20120206
17;17;20120207
17;18;20120208
18;18;20120209
18;18;20120210
18;18;20120213
18;17;20120214
17;18;20120215
18;17;20120216
17;17;20120217
17;18;20120220
18;18;20120221
18;19;20120222
19;19;20120223
19;19;20120224
19;18;20120227
18;18;20120228
18;18;20120229
18;18;20120301
18;18;20120302
18;18;20120305
18;17;20120306
17;17;20120307
17;17;20120308
17;17;20120309
17;17;20120312
17;17;20120313
17;17;20120314
17;17;20120315
17;17;20120316
17;17;20120319
17;17;20120320
17;17;20120321
17;16;20120322
16;16;20120323
16;16;20120326
16;16;20120327
16;16;20120329
16;16;20120330
16;15;20120402
15;15;20120403
15;15;20120404
15;17;20120405
17;17;20120410
17;16;20120411
16;15;20120412
15;16;20120413
16;16;20120416
16;16;20120417
16;15;20120418
15;15;20120419
15;14;20120420
14;14;20120423
14;14;20120424
14;14;20120425
14;14;20120426
14;15;20120427
15;15;20120430
15;14;20120502
14;15;20120504
15;14;20120507
14;14;20120508
14;14;20120509
14;15;20120510
15;15;20120511
15;15;20120514
15;15;20120515
15;15;20120516
15;15;20120517
15;15;20120518
15;15;20120521
15;15;20120522
15;15;20120523
15;15;20120524
15;15;20120525
15;15;20120528
15;13;20120529
13;13;20120530
13;13;20120531
13;11;20120601
11;10;20120604
10;9;20120605
9;9;20120606
9;10;20120608
10;9;20120611
9;8;20120612
8;8;20120613
8;8;20120614
8;7;20120615
7;7;20120618
7;8;20120619
8;8;20120620
8;9;20120621
9;10;20120622
10;12;20120625
12;13;20120626
13;13;20120627
13;14;20120628
14;15;20120629
15;15;20120702
15;15;20120703
15;14;20120704
14;13;20120705
13;13;20120706
13;13;20120709
13;12;20120710
12;12;20120711
12;12;20120712
12;12;20120713
12;12;20120716
12;12;20120717
12;11;20120718
11;11;20120719
11;9;20120720
9;9;20120723
9;9;20120724
9;9;20120725
9;10;20120726
10;8;20120727
8;8;20120730
8;8;20120731
8;8;20120801
8;7;20120802
7;7;20120803
7;6;20120806
6;6;20120807
6;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;5;20120822
5;5;20120823
5;6;20120824
6;6;20120827
6;5;20120828
5;6;20120829
6;6;20120830
6;6;20120831
6;6;20120903
6;6;20120904
6;6;20120905
6;6;20120906
6;6;20120907
6;6;20120910
6;6;20120911
6;6;20120912
6;6;20120913
6;6;20120914
6;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;5;20120928
5;5;20121001
5;5;20121002
5;5;20121003
5;5;20121004
5;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;5;20121015
5;5;20121016
5;5;20121017
5;5;20121018
5;5;20121019
5;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;5;20121029
5;5;20121030
5;5;20121031
5;6;20121102
6;5;20121105
5;5;20121106
5;5;20121107
5;5;20121108
5;5;20121109
5;6;20121112
6;5;20121113
5;5;20121114
5;5;20121115
5;6;20121116
6;6;20121119
6;6;20121120
6;5;20121121
5;5;20121122
5;5;20121123
5;5;20121126
5;5;20121127
5;5;20121128
5;5;20121129
5;5;20121130
5;5;20121203
5;5;20121204
5;6;20121205
6;6;20121206
6;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;6;20121217
6;6;20121218
6;6;20121219
6;6;20121220
6;6;20121221
6;6;20121227
6;6;20121228
6;6;20130102
6;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;5;20130109
5;5;20130110
5;5;20130111
5;6;20130114
6;6;20130115
6;5;20130116
5;6;20130117
6;6;20130118
6;6;20130121
6;5;20130122
5;5;20130123
5;5;20130124
5;6;20130125
6;6;20130128
6;6;20130129
6;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;5;20130208
5;5;20130211
5;5;20130212
5;5;20130213
5;5;20130214
5;5;20130215
5;5;20130218
5;5;20130219
5;5;20130220
