From;To;Date
12;13;20111223
13;12;20111228
12;12;20111229
12;13;20111230
13;14;20120103
14;15;20120104
15;14;20120105
14;14;20120106
14;15;20120109
15;15;20120110
15;15;20120111
15;14;20120112
14;14;20120113
14;14;20120116
14;14;20120117
14;13;20120118
13;13;20120119
13;13;20120120
13;13;20120123
13;13;20120124
13;13;20120125
13;13;20120126
13;12;20120127
12;12;20120130
12;12;20120131
12;12;20120201
12;12;20120202
12;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120210
13;12;20120213
12;12;20120214
12;12;20120215
12;12;20120216
12;12;20120217
12;12;20120220
12;12;20120221
12;11;20120222
11;12;20120223
12;11;20120224
11;11;20120227
11;11;20120228
11;11;20120229
11;11;20120301
11;11;20120302
11;11;20120305
11;10;20120306
10;9;20120307
9;9;20120308
9;9;20120309
9;9;20120312
9;10;20120313
10;10;20120314
10;10;20120315
10;10;20120316
10;10;20120319
10;9;20120320
9;9;20120321
9;9;20120322
9;8;20120323
8;8;20120326
8;8;20120327
8;8;20120328
8;8;20120329
8;8;20120330
8;8;20120402
8;7;20120403
7;7;20120404
7;6;20120405
6;6;20120410
6;6;20120411
6;6;20120412
6;6;20120413
6;6;20120416
6;6;20120417
6;6;20120418
6;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120501
7;7;20120502
7;6;20120503
6;6;20120504
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;5;20120514
5;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120606
5;5;20120607
5;5;20120608
5;4;20120611
4;4;20120612
4;4;20120613
4;4;20120614
4;4;20120615
4;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;4;20120622
4;4;20120625
4;4;20120626
4;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;5;20120709
5;5;20120710
5;5;20120711
5;5;20120712
5;5;20120713
5;5;20120716
5;5;20120717
5;4;20120718
4;5;20120719
5;5;20120720
5;5;20120723
5;4;20120724
4;5;20120725
5;4;20120726
4;4;20120727
4;5;20120730
5;5;20120731
5;5;20120801
5;5;20120802
5;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;6;20120810
6;6;20120813
6;5;20120814
5;6;20120815
6;5;20120816
5;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120828
6;6;20120829
6;7;20120830
7;7;20120831
7;7;20120903
7;7;20120904
7;7;20120905
7;7;20120906
7;7;20120907
7;7;20120910
7;7;20120911
7;6;20120912
6;7;20120913
7;7;20120914
7;7;20120917
7;7;20120918
7;7;20120919
7;7;20120920
7;7;20120921
7;7;20120924
7;7;20120925
7;7;20120926
7;7;20120927
7;7;20120928
7;7;20121001
7;7;20121002
7;6;20121003
6;7;20121004
7;7;20121005
7;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;7;20121029
7;7;20121030
7;7;20121031
7;7;20121102
7;7;20121105
7;8;20121106
8;8;20121107
8;7;20121108
7;8;20121109
8;7;20121112
7;7;20121113
7;8;20121114
8;7;20121115
7;7;20121116
7;7;20121119
7;8;20121120
8;8;20121121
8;7;20121122
7;7;20121123
7;7;20121128
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121214
7;7;20121217
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130104
7;7;20130109
7;7;20130110
7;7;20130111
7;6;20130114
6;6;20130115
6;7;20130117
7;7;20130118
7;7;20130123
7;7;20130124
7;7;20130125
7;7;20130215
7;7;20130305
7;7;20130306
7;7;20130308
7;7;20130311
7;6;20130312
6;7;20130315
7;7;20130318
7;7;20130319
7;7;20130320
7;7;20130321
7;7;20130325
7;7;20130326
7;7;20130327
7;7;20130328
7;7;20130402
7;7;20130403
7;7;20130404
7;7;20130405
7;7;20130408
7;7;20130409
7;7;20130410
7;7;20130412
7;7;20130417
7;6;20130422
6;6;20130423
6;6;20130424
6;6;20130425
6;7;20130502
7;7;20130506
7;7;20130507
7;7;20130508
7;7;20130509
7;7;20130513
7;7;20130514
7;7;20130516
7;7;20130517
7;7;20130521
7;7;20130523
7;7;20130527
7;7;20130528
7;7;20130604
7;7;20130605
7;7;20130606
7;6;20130614
6;7;20130618
7;6;20130619
6;6;20130620
6;6;20130624
6;6;20130626
6;6;20130628
6;6;20130702
6;6;20130703
6;6;20130709
6;6;20130715
6;6;20130722
6;6;20130725
6;6;20130726
6;6;20130731
6;7;20130808
7;6;20130809
6;6;20130812
6;6;20130816
6;6;20130819
6;5;20130820
5;6;20130821
6;6;20130823
6;6;20130903
6;6;20130909
6;6;20130910
6;6;20130911
6;7;20130916
7;7;20130917
7;9;20130918
9;9;20130919
9;9;20130920
9;9;20130923
9;9;20130924
9;9;20130926
9;10;20130927
10;9;20130930
9;9;20131001
9;10;20131004
10;9;20131008
9;10;20131009
10;9;20131010
9;9;20131011
9;10;20131014
10;10;20131016
10;10;20131017
10;10;20131018
10;10;20131021
10;10;20131022
10;10;20131023
10;9;20131024
9;9;20131025
9;9;20131028
9;10;20131031
10;11;20131104
11;11;20131105
11;12;20131106
12;12;20131108
12;13;20131112
13;14;20131113
14;13;20131114
13;12;20131118
12;12;20131119
12;12;20131120
12;12;20131121
12;12;20131122
12;12;20131125
12;13;20131128
13;13;20131129
13;14;20131203
14;14;20131204
14;14;20131205
14;14;20131206
14;14;20131209
14;14;20131210
14;14;20131211
14;12;20131212
12;10;20131213
10;10;20131216
10;8;20131218
8;9;20131219
9;10;20140102
10;9;20140103
9;8;20140107
8;9;20140108
9;9;20140109
9;8;20140110
8;8;20140114
8;9;20140116
9;8;20140122
8;7;20140123
7;8;20140124
8;8;20140127
8;9;20140128
9;8;20140207
8;8;20140210
8;9;20140211
9;8;20140213
8;8;20140214
8;7;20140220
7;8;20140221
8;8;20140224
8;7;20140303
7;8;20140304
8;8;20140306
8;8;20140312
8;8;20140313
8;8;20140314
8;8;20140317
8;8;20140318
8;8;20140319
8;8;20140320
8;8;20140402
8;8;20140404
8;7;20140417
7;7;20140423
7;7;20140515
7;7;20140522
7;7;20140523
7;7;20140623
7;7;20140625
7;7;20140701
7;7;20140703
7;7;20140710
7;8;20140716
8;8;20140717
8;8;20140804
8;8;20140806
8;7;20140902
7;7;20140908
7;8;20140919
8;8;20140922
8;8;20140924
8;8;20140925
8;8;20140926
8;8;20140929
8;7;20140930
7;8;20141001
8;8;20141003
8;8;20141022
8;8;20141107
8;7;20141112
7;7;20141113
7;7;20141125
7;7;20141205
7;7;20141209
7;7;20141212
7;7;20141219
