From;To;Date
24;22;20011211
22;23;20011212
23;23;20011213
23;24;20011214
24;23;20011217
23;23;20011218
23;23;20011219
23;22;20011220
22;22;20011221
22;22;20011227
22;22;20011228
22;23;20011231
23;22;20020102
22;23;20020103
23;23;20020104
23;23;20020107
23;22;20020108
22;21;20020109
21;21;20020110
21;22;20020111
22;21;20020114
21;21;20020115
21;21;20020116
21;23;20020117
23;23;20020118
23;23;20020121
23;22;20020122
22;22;20020123
22;22;20020124
22;22;20020125
22;22;20020128
22;22;20020129
22;22;20020130
22;22;20020131
22;21;20020201
21;22;20020204
22;22;20020205
22;22;20020206
22;21;20020207
21;21;20020208
21;23;20020211
23;21;20020212
21;21;20020213
21;23;20020214
23;23;20020215
23;23;20020218
23;23;20020219
23;23;20020220
23;23;20020221
23;23;20020222
23;22;20020225
22;21;20020226
21;22;20020227
22;21;20020228
21;21;20020301
21;21;20020304
21;23;20020305
23;22;20020306
22;21;20020307
21;23;20020308
23;21;20020311
21;21;20020312
21;21;20020313
21;23;20020314
23;23;20020315
23;22;20020318
22;23;20020319
23;22;20020320
22;22;20020321
22;22;20020322
22;22;20020325
22;21;20020326
21;22;20020327
22;22;20020328
22;22;20020402
22;22;20020403
22;21;20020404
21;21;20020405
21;21;20020408
21;21;20020409
21;21;20020410
21;21;20020411
21;22;20020412
22;22;20020415
22;22;20020416
22;21;20020417
21;22;20020418
22;22;20020419
22;22;20020422
22;21;20020423
21;21;20020424
21;21;20020425
21;21;20020426
21;21;20020429
21;21;20020430
21;21;20020502
21;21;20020506
21;22;20020507
22;22;20020508
22;22;20020509
22;22;20020510
22;22;20020513
22;22;20020514
22;22;20020515
22;23;20020516
23;24;20020517
24;24;20020520
24;24;20020521
24;24;20020522
24;24;20020523
24;24;20020524
24;24;20020527
24;24;20020528
24;24;20020529
24;24;20020531
24;24;20020603
24;23;20020604
23;25;20020605
25;25;20020606
25;25;20020607
25;24;20020611
24;24;20020612
24;24;20020613
24;24;20020614
24;24;20020617
24;25;20020618
25;24;20020619
24;24;20020620
24;24;20020621
24;24;20020624
24;24;20020625
24;24;20020626
24;24;20020627
24;24;20020628
24;24;20020701
24;24;20020702
24;23;20020703
23;23;20020704
23;23;20020705
23;23;20020709
23;23;20020710
23;23;20020711
23;22;20020715
22;22;20020716
22;22;20020717
22;22;20020718
22;22;20020719
22;21;20020722
21;23;20020723
23;22;20020724
22;22;20020725
22;22;20020726
22;22;20020729
22;23;20020730
23;23;20020731
23;23;20020801
23;23;20020802
23;23;20020805
23;23;20020806
23;22;20020807
22;22;20020808
22;22;20020809
22;22;20020812
22;23;20020813
23;23;20020814
23;24;20020816
24;24;20020819
24;24;20020820
24;24;20020821
24;22;20020822
22;23;20020823
23;23;20020826
23;23;20020827
23;22;20020828
22;22;20020829
22;22;20020830
22;22;20020902
22;22;20020903
22;22;20020904
22;22;20020905
22;22;20020906
22;23;20020909
23;22;20020910
22;22;20020911
22;24;20020912
24;24;20020913
24;26;20020916
26;24;20020917
24;24;20020918
24;25;20020919
25;25;20020920
25;25;20020923
25;25;20020924
25;25;20020925
25;25;20020926
25;24;20020927
24;24;20020930
24;25;20021001
25;25;20021002
25;25;20021003
25;24;20021004
24;24;20021007
24;24;20021008
24;23;20021009
23;23;20021010
23;23;20021011
23;23;20021014
23;22;20021015
22;24;20021016
24;22;20021017
22;22;20021018
22;24;20021021
24;24;20021022
24;22;20021023
22;24;20021024
24;23;20021025
23;22;20021028
22;23;20021029
23;23;20021030
23;22;20021031
22;22;20021104
22;22;20021105
22;22;20021106
22;22;20021107
22;22;20021108
22;22;20021112
22;22;20021113
22;22;20021114
22;22;20021115
22;22;20021118
22;22;20021119
22;22;20021120
22;22;20021121
22;22;20021122
22;22;20021125
22;22;20021126
22;22;20021127
22;22;20021128
22;22;20021129
22;22;20021202
22;22;20021203
22;22;20021204
22;22;20021205
22;22;20021206
22;22;20021209
22;24;20021210
24;23;20021211
23;22;20021212
22;23;20021213
23;23;20021216
23;24;20021217
24;24;20021218
24;24;20021219
24;25;20021220
25;26;20021223
26;26;20021227
26;27;20021230
27;29;20021231
29;30;20030102
30;30;20030103
30;30;20030106
30;29;20030107
29;28;20030108
28;30;20030109
30;29;20030110
29;29;20030113
29;29;20030114
29;27;20030115
27;29;20030116
29;29;20030117
29;29;20030120
29;29;20030121
29;23;20030122
23;25;20030123
25;24;20030124
24;24;20030127
24;24;20030128
24;24;20030129
24;24;20030130
24;24;20030131
24;24;20030203
24;23;20030204
23;23;20030205
23;24;20030206
24;24;20030207
24;24;20030210
24;24;20030211
24;24;20030212
24;24;20030213
24;24;20030214
24;24;20030217
24;23;20030218
23;24;20030219
24;24;20030220
24;24;20030221
24;23;20030224
23;24;20030225
24;23;20030226
23;23;20030227
23;24;20030228
24;24;20030303
24;24;20030304
24;24;20030305
24;24;20030306
24;24;20030307
24;24;20030310
24;24;20030311
24;24;20030312
24;24;20030313
24;24;20030314
24;24;20030317
24;24;20030318
24;24;20030319
24;24;20030320
24;24;20030321
24;23;20030324
23;23;20030325
23;24;20030326
24;23;20030327
23;23;20030328
23;23;20030331
23;23;20030401
23;23;20030402
23;23;20030403
23;23;20030404
23;23;20030407
23;23;20030408
23;23;20030409
23;23;20030410
23;23;20030411
23;24;20030414
24;24;20030415
24;24;20030416
24;24;20030417
24;23;20030422
23;23;20030423
23;23;20030424
23;23;20030428
23;23;20030429
23;22;20030430
22;23;20030502
23;22;20030505
22;22;20030506
22;22;20030507
22;22;20030508
22;22;20030509
22;22;20030512
22;22;20030513
22;23;20030514
23;23;20030515
23;23;20030516
23;24;20030520
24;24;20030521
24;25;20030522
25;26;20030523
26;26;20030526
26;24;20030528
24;25;20030529
25;26;20030602
26;26;20030603
26;25;20030604
25;25;20030605
25;25;20030609
25;26;20030610
26;24;20030611
24;25;20030612
25;25;20030613
25;25;20030616
25;25;20030617
25;26;20030618
26;27;20030620
27;27;20030623
27;27;20030624
27;27;20030625
27;27;20030626
27;27;20030627
27;27;20030630
27;27;20030701
27;28;20030702
28;27;20030703
27;27;20030704
27;27;20030707
27;28;20030708
28;28;20030709
28;28;20030710
28;27;20030711
27;27;20030714
27;27;20030715
27;27;20030716
27;27;20030717
27;27;20030718
27;27;20030721
27;27;20030722
27;28;20030723
28;28;20030724
28;29;20030725
29;27;20030728
27;27;20030729
27;28;20030730
28;28;20030731
28;28;20030801
28;29;20030804
29;29;20030805
29;29;20030806
29;31;20030807
31;29;20030808
29;30;20030811
30;30;20030812
30;30;20030813
30;30;20030814
30;29;20030818
29;29;20030819
29;29;20030820
29;29;20030821
29;30;20030822
30;29;20030825
29;32;20030826
32;32;20030827
32;29;20030828
29;31;20030829
31;32;20030901
32;32;20030902
32;32;20030903
32;31;20030904
31;32;20030905
32;32;20030908
32;32;20030909
32;33;20030910
33;34;20030911
34;36;20030912
36;36;20030915
36;36;20030916
36;36;20030917
36;38;20030918
38;39;20030919
39;38;20030922
38;38;20030923
38;40;20030924
40;41;20030925
41;40;20030926
40;40;20030929
40;40;20030930
40;38;20031001
38;40;20031002
40;41;20031003
41;41;20031006
41;41;20031007
41;48;20031008
48;48;20031009
48;49;20031010
49;50;20031013
50;52;20031014
52;54;20031015
54;54;20031016
54;54;20031017
54;54;20031020
54;54;20031021
54;54;20031022
54;55;20031023
55;54;20031024
54;54;20031027
54;54;20031028
54;52;20031029
52;53;20031030
53;52;20031031
52;52;20031103
52;52;20031104
52;52;20031105
52;52;20031106
52;52;20031107
52;53;20031110
53;52;20031112
52;52;20031113
52;52;20031114
52;52;20031117
52;49;20031118
49;52;20031119
52;50;20031120
50;49;20031121
49;52;20031124
52;52;20031125
52;52;20031126
52;54;20031127
54;52;20031128
52;52;20031201
52;52;20031202
52;55;20031203
55;53;20031204
53;53;20031205
53;53;20031208
53;56;20031209
56;56;20031210
56;56;20031211
56;56;20031212
56;56;20031215
56;54;20031217
54;56;20031218
56;54;20031219
54;56;20031222
56;56;20031223
56;56;20031229
56;56;20031230
56;56;20031231
56;56;20040105
56;56;20040106
56;56;20040107
56;56;20040109
56;61;20040112
61;61;20040113
61;59;20040114
59;61;20040115
61;64;20040116
64;58;20040119
58;60;20040120
60;60;20040121
60;56;20040122
56;56;20040123
56;55;20040126
55;56;20040127
56;56;20040128
56;56;20040129
56;57;20040130
57;55;20040202
55;57;20040203
57;60;20040204
60;59;20040205
59;59;20040206
59;59;20040209
59;59;20040210
59;59;20040211
59;59;20040212
59;59;20040213
59;59;20040216
59;61;20040217
61;64;20040218
64;64;20040219
64;65;20040220
65;65;20040223
65;66;20040224
66;66;20040225
66;66;20040226
66;66;20040227
66;66;20040301
66;66;20040303
66;66;20040305
66;66;20040308
66;66;20040309
66;66;20040310
66;66;20040312
66;66;20040316
66;66;20040317
66;66;20040318
66;66;20040322
66;66;20040324
66;66;20040326
66;66;20040329
66;66;20040330
66;66;20040331
66;65;20040401
65;66;20040402
66;66;20040405
66;66;20040406
66;66;20040407
66;66;20040408
66;66;20040413
66;66;20040414
66;66;20040416
66;66;20040419
66;67;20040420
67;67;20040421
67;67;20040422
67;67;20040423
67;67;20040426
67;67;20040427
67;67;20040504
67;71;20040505
71;77;20040507
77;71;20040510
71;71;20040511
71;71;20040512
71;71;20040513
71;71;20040514
71;71;20040517
71;73;20040520
73;75;20040526
75;71;20040527
71;71;20040528
71;71;20040621
71;71;20040622
71;71;20040623
71;71;20040628
71;71;20040630
71;71;20040701
71;71;20040702
71;71;20040706
71;76;20040708
76;71;20040709
71;71;20040714
71;71;20040716
71;71;20040721
71;71;20040803
71;71;20040818
71;71;20040819
71;74;20040901
74;74;20040903
74;74;20040906
74;73;20040917
73;71;20040920
71;71;20040921
71;71;20040923
71;71;20040927
71;71;20040929
71;71;20041005
71;71;20041007
71;71;20041008
71;71;20041013
71;71;20041014
71;71;20041018
71;71;20041021
71;71;20041026
71;71;20041027
71;71;20041105
71;71;20041108
71;71;20041116
71;71;20041117
71;71;20041125
71;71;20041126
71;71;20041207
71;71;20041208
71;71;20041209
71;72;20041210
72;71;20041224
71;71;20050111
71;71;20050113
71;71;20050117
71;71;20050124
71;71;20050125
71;71;20050127
71;71;20050208
71;87;20050214
87;94;20050215
94;92;20050216
92;85;20050217
85;92;20050218
92;88;20050221
88;85;20050222
85;85;20050223
85;85;20050224
85;85;20050228
85;85;20050307
85;91;20050308
91;85;20050311
85;85;20050314
85;85;20050316
85;85;20050330
85;85;20050401
85;85;20050404
85;85;20050405
85;85;20050412
85;89;20050413
89;92;20050414
92;93;20050415
93;89;20050426
89;89;20050427
89;88;20050506
88;89;20050512
89;90;20050517
90;87;20050518
87;87;20050519
87;87;20050520
87;91;20050524
91;91;20050530
91;91;20050531
91;91;20050603
91;91;20050607
91;91;20050610
91;91;20050613
91;91;20050616
91;91;20050621
91;94;20050622
94;91;20050627
91;95;20050628
95;92;20050629
92;92;20050715
92;92;20050719
92;97;20050728
97;110;20050729
110;123;20050801
123;133;20050802
133;166;20050803
166;152;20050804
152;142;20050805
142;140;20050808
140;139;20050809
139;130;20050812
130;122;20050818
122;106;20050819
106;123;20050822
123;127;20050823
127;128;20050824
128;123;20050825
123;132;20050829
132;136;20050830
136;135;20050831
135;135;20050901
135;130;20050906
130;124;20050907
124;127;20050909
127;123;20050914
123;122;20050916
122;122;20050919
122;128;20050920
128;121;20050923
121;115;20050927
115;125;20050928
125;118;20050929
118;121;20050930
121;118;20051003
118;118;20051004
118;115;20051006
115;115;20051011
115;118;20051014
118;113;20051025
113;112;20051026
112;109;20051027
109;107;20051028
107;112;20051102
112;122;20051103
122;119;20051104
119;110;20051107
110;108;20051108
108;106;20051109
106;108;20051114
108;106;20051115
106;111;20051116
111;109;20051117
109;112;20051118
112;115;20051121
115;112;20051122
112;113;20051123
113;116;20051125
116;112;20051128
112;114;20051206
114;111;20051208
111;111;20051212
111;115;20051213
115;115;20051215
115;115;20051216
115;115;20051219
115;118;20051221
118;124;20051222
124;124;20051223
124;129;20051227
129;124;20051230
124;124;20060102
124;123;20060103
123;125;20060104
125;120;20060109
120;117;20060110
117;120;20060111
120;120;20060112
120;121;20060113
121;121;20060118
121;122;20060120
122;120;20060123
120;120;20060125
120;123;20060126
123;120;20060130
120;119;20060201
119;114;20060202
114;110;20060207
110;112;20060209
112;113;20060213
113;117;20060214
117;115;20060216
115;115;20060224
115;111;20060302
111;110;20060303
110;105;20060306
105;104;20060307
104;103;20060308
103;108;20060315
108;103;20060322
103;105;20060324
105;109;20060328
109;109;20060330
109;108;20060404
108;108;20060406
108;117;20060410
117;114;20060411
114;113;20060412
113;110;20060413
110;118;20060418
118;118;20060420
118;118;20060421
118;119;20060424
119;119;20060425
119;112;20060426
112;125;20060502
125;128;20060504
128;129;20060505
129;129;20060508
129;125;20060509
125;138;20060510
138;141;20060511
141;140;20060512
140;135;20060515
135;140;20060516
140;137;20060517
137;139;20060518
139;135;20060522
135;130;20060523
130;124;20060607
124;120;20060608
120;114;20060609
114;108;20060613
108;106;20060614
106;115;20060616
115;115;20060627
115;117;20060714
117;112;20060718
112;118;20060725
118;120;20060726
120;121;20060727
121;126;20060801
126;122;20060802
122;116;20060804
116;114;20060807
114;116;20060808
116;117;20060810
117;117;20060811
117;115;20060817
115;114;20060824
114;114;20060828
114;114;20060829
114;114;20060905
114;115;20060906
115;110;20060912
110;109;20060913
109;107;20060914
107;107;20060915
107;109;20060919
109;109;20060922
109;106;20060926
106;110;20060927
110;109;20060928
109;106;20061004
106;109;20061005
109;110;20061006
110;114;20061009
114;114;20061010
114;111;20061011
111;111;20061012
111;114;20061013
114;115;20061016
115;116;20061017
116;117;20061019
117;119;20061020
119;121;20061023
121;122;20061025
122;122;20061026
122;121;20061027
121;130;20061030
130;135;20061031
135;132;20061102
132;130;20061103
130;130;20061106
130;126;20061107
126;126;20061108
126;125;20061109
125;121;20061110
121;121;20061113
121;123;20061114
123;121;20061116
121;121;20061122
121;123;20061123
123;123;20061124
123;120;20061127
120;123;20061128
123;120;20061129
120;121;20061130
121;122;20061204
122;122;20061205
122;122;20061206
122;120;20061207
120;119;20061208
119;120;20061211
120;118;20061212
118;120;20061213
120;113;20061214
113;117;20061215
117;118;20061220
118;115;20061221
115;115;20061222
115;115;20061228
115;118;20061229
118;114;20070108
114;118;20070109
118;118;20070111
118;118;20070116
118;119;20070118
119;119;20070119
119;119;20070122
119;115;20070123
115;118;20070124
118;120;20070125
120;118;20070126
118;121;20070130
121;121;20070131
121;118;20070201
118;121;20070202
121;122;20070205
122;128;20070206
128;137;20070207
137;138;20070208
138;133;20070209
133;132;20070212
132;130;20070213
130;134;20070214
134;135;20070215
135;136;20070216
136;129;20070219
129;131;20070220
131;133;20070221
133;139;20070222
139;140;20070223
140;134;20070226
134;128;20070227
128;128;20070228
128;129;20070301
129;139;20070305
139;148;20070306
148;170;20070307
170;300;20070308
300;398;20070309
398;320;20070312
320;309;20070313
309;300;20070314
300;292;20070315
292;280;20070316
280;272;20070319
272;318;20070320
318;301;20070321
301;301;20070322
301;297;20070323
297;291;20070326
291;293;20070327
293;294;20070328
294;295;20070329
295;276;20070330
276;282;20070402
282;277;20070403
277;266;20070404
266;265;20070405
265;275;20070410
275;266;20070411
266;271;20070412
271;268;20070413
268;266;20070416
266;262;20070417
262;254;20070418
254;245;20070419
245;249;20070420
249;260;20070423
260;291;20070424
291;259;20070425
259;242;20070426
242;240;20070427
240;250;20070430
250;255;20070502
255;257;20070504
257;254;20070507
254;246;20070508
246;251;20070509
251;242;20070510
242;244;20070511
244;244;20070514
244;243;20070515
243;235;20070516
235;235;20070517
235;230;20070518
230;232;20070521
232;240;20070522
240;239;20070523
239;239;20070524
239;238;20070525
238;233;20070528
233;226;20070529
226;226;20070530
226;225;20070531
225;234;20070601
234;234;20070604
234;230;20070605
230;230;20070606
230;230;20070608
230;230;20070611
230;230;20070612
230;232;20070613
232;230;20070614
230;239;20070615
239;236;20070618
236;232;20070619
232;226;20070620
226;225;20070622
225;222;20070625
222;227;20070626
227;222;20070628
222;223;20070629
223;224;20070702
224;225;20070703
225;212;20070704
212;215;20070705
215;210;20070706
210;220;20070709
220;225;20070710
225;221;20070711
221;217;20070712
217;216;20070713
216;210;20070716
210;208;20070717
208;226;20070718
226;213;20070719
213;208;20070720
208;215;20070723
215;210;20070724
210;210;20070725
210;211;20070726
211;198;20070727
198;205;20070730
205;206;20070731
206;204;20070801
204;199;20070802
199;195;20070803
195;190;20070806
190;235;20070807
235;255;20070808
255;218;20070809
218;200;20070810
200;215;20070813
215;234;20070814
234;224;20070816
224;220;20070817
220;222;20070820
222;213;20070821
213;230;20070822
230;228;20070823
228;228;20070824
228;229;20070827
229;229;20070828
229;229;20070829
229;227;20070830
227;228;20070831
228;226;20070903
226;224;20070904
224;224;20070905
224;227;20070906
227;226;20070907
226;226;20070910
226;225;20070911
225;226;20070912
226;225;20070913
225;224;20070914
224;224;20070917
224;222;20070918
222;236;20070919
236;226;20070920
226;227;20070921
227;223;20070924
223;224;20070925
224;229;20070926
229;229;20070927
229;228;20070928
228;218;20071002
218;213;20071003
213;211;20071004
211;217;20071005
217;223;20071008
223;222;20071009
222;216;20071010
216;217;20071011
217;225;20071012
225;220;20071015
220;229;20071016
229;231;20071017
231;222;20071018
222;220;20071019
220;217;20071022
217;217;20071023
217;226;20071024
226;226;20071025
226;220;20071026
220;216;20071029
216;223;20071030
223;276;20071031
276;251;20071102
251;242;20071105
242;234;20071106
234;223;20071107
223;228;20071108
228;227;20071109
227;228;20071112
228;238;20071113
238;239;20071114
239;221;20071115
221;224;20071116
224;224;20071119
224;224;20071120
224;224;20071121
224;226;20071122
226;227;20071123
227;236;20071126
236;233;20071127
233;234;20071128
234;236;20071129
236;238;20071130
238;238;20071203
238;237;20071204
237;236;20071205
236;235;20071206
235;226;20071207
226;229;20071210
229;228;20071211
228;225;20071212
225;224;20071213
224;225;20071214
225;224;20071217
224;225;20071218
225;221;20071219
221;222;20071220
222;217;20071221
217;218;20071227
218;221;20071228
221;221;20080102
221;226;20080103
226;220;20080104
220;238;20080107
238;227;20080108
227;225;20080109
225;218;20080110
218;209;20080111
209;209;20080114
209;207;20080115
207;177;20080116
177;181;20080117
181;188;20080118
188;187;20080121
187;180;20080122
180;183;20080123
183;190;20080124
190;192;20080125
192;195;20080129
195;194;20080130
194;190;20080131
190;200;20080201
200;200;20080204
200;204;20080205
204;219;20080206
219;211;20080207
211;223;20080208
223;249;20080211
249;234;20080212
234;233;20080213
233;235;20080214
235;230;20080215
230;233;20080218
233;231;20080219
231;230;20080220
230;231;20080221
231;226;20080222
226;227;20080225
227;224;20080226
224;224;20080227
224;222;20080228
222;214;20080229
214;210;20080303
210;210;20080305
210;208;20080306
208;208;20080307
208;206;20080312
206;207;20080313
207;211;20080314
211;207;20080317
207;213;20080318
213;203;20080319
203;201;20080320
201;210;20080325
210;211;20080326
211;210;20080328
210;209;20080331
209;209;20080401
209;212;20080402
212;211;20080403
211;210;20080404
210;207;20080407
207;209;20080408
209;210;20080409
210;210;20080411
210;220;20080414
220;217;20080415
217;226;20080416
226;227;20080417
227;228;20080418
228;227;20080421
227;227;20080422
227;220;20080423
220;201;20080424
201;193;20080425
193;198;20080428
198;204;20080429
204;215;20080430
215;224;20080505
224;205;20080506
205;204;20080507
204;205;20080508
205;205;20080509
205;205;20080512
205;209;20080513
209;212;20080514
212;199;20080515
199;201;20080516
201;199;20080519
199;195;20080520
195;194;20080521
194;198;20080523
198;192;20080526
192;186;20080527
186;185;20080528
185;180;20080529
180;177;20080530
177;184;20080602
184;183;20080603
183;186;20080604
186;184;20080605
184;173;20080606
173;169;20080609
169;165;20080610
165;168;20080611
168;171;20080612
171;172;20080613
172;175;20080616
175;170;20080617
170;170;20080618
170;170;20080619
170;170;20080620
170;171;20080623
171;169;20080624
169;160;20080625
160;152;20080626
152;153;20080627
153;149;20080630
149;144;20080701
144;137;20080702
137;142;20080703
142;141;20080707
141;140;20080708
140;145;20080709
145;145;20080710
145;141;20080711
141;145;20080714
145;139;20080715
139;139;20080716
139;143;20080717
143;144;20080718
144;137;20080721
137;138;20080722
138;143;20080723
143;144;20080724
144;145;20080725
145;148;20080728
148;159;20080729
159;173;20080730
173;175;20080731
175;177;20080801
177;160;20080804
160;168;20080805
168;168;20080806
168;168;20080807
168;163;20080808
163;162;20080811
162;162;20080812
162;160;20080813
160;177;20080814
177;189;20080818
189;199;20080819
199;199;20080820
199;201;20080821
201;204;20080822
204;199;20080825
199;196;20080826
196;196;20080827
196;201;20080828
201;199;20080829
199;199;20080903
199;199;20080904
199;190;20080905
190;189;20080908
189;189;20080910
189;189;20080911
189;179;20080915
179;174;20080916
174;177;20080919
177;177;20080923
177;178;20080926
178;151;20080929
151;151;20080930
151;157;20081001
157;157;20081002
157;159;20081003
159;145;20081006
145;141;20081007
141;141;20081008
141;140;20081009
140;110;20081010
110;121;20081013
121;134;20081014
134;124;20081015
124;133;20081016
133;146;20081017
146;156;20081020
156;159;20081021
159;158;20081022
158;154;20081023
154;142;20081024
142;144;20081027
144;148;20081028
148;147;20081029
147;144;20081030
144;149;20081031
149;150;20081103
150;149;20081104
149;153;20081105
153;145;20081107
145;142;20081110
142;142;20081112
142;147;20081113
147;143;20081114
143;150;20081117
150;150;20081118
150;137;20081119
137;140;20081120
140;144;20081121
144;155;20081126
155;150;20081127
150;142;20081201
142;148;20081202
148;144;20081203
144;143;20081204
143;145;20081209
145;145;20081210
145;142;20081211
142;140;20081215
140;141;20081217
141;141;20081218
141;141;20081219
141;142;20081222
142;142;20081223
142;140;20081230
140;141;20090105
141;154;20090106
154;151;20090107
151;154;20090112
154;154;20090113
154;159;20090114
159;217;20090116
217;217;20090119
217;217;20090120
217;217;20090121
217;215;20090122
215;217;20090123
217;218;20090126
218;219;20090127
219;219;20090128
219;219;20090129
219;218;20090130
218;219;20090202
219;219;20090204
219;219;20090205
219;218;20090209
218;218;20090211
218;219;20090212
219;218;20090213
218;219;20090216
219;218;20090217
218;219;20090218
219;219;20090219
219;219;20090220
219;212;20090224
212;221;20090225
221;212;20090226
212;211;20090302
211;212;20090305
212;212;20090309
212;212;20090311
212;211;20090312
211;211;20090317
211;211;20090324
211;211;20090326
211;200;20090330
200;205;20090331
205;199;20090401
199;207;20090403
207;197;20090406
197;207;20090407
207;203;20090420
203;207;20090421
207;207;20090424
207;205;20090429
205;217;20090430
217;230;20090505
230;220;20090507
220;219;20090508
219;219;20090511
219;219;20090512
219;220;20090601
220;220;20090602
220;220;20090603
220;215;20090604
215;215;20090605
215;214;20090609
214;214;20090610
214;209;20090615
209;208;20090630
208;204;20090702
204;204;20090708
204;204;20090709
204;205;20090716
205;207;20090717
207;205;20090720
205;209;20090721
209;210;20090727
210;209;20090803
209;203;20090810
203;200;20090811
200;201;20090813
201;196;20090824
196;205;20090828
205;190;20090901
190;197;20090911
197;184;20090917
184;183;20090918
183;178;20090921
178;173;20090923
173;183;20090924
183;178;20090925
178;168;20091002
168;166;20091006
166;165;20091008
165;173;20091009
173;175;20091013
175;179;20091014
179;180;20091015
180;193;20091019
193;180;20091020
180;182;20091023
182;180;20091026
180;173;20091102
173;171;20091106
171;160;20091112
160;156;20091113
156;153;20091117
153;153;20091119
153;162;20091120
162;169;20091125
169;169;20091201
169;165;20091214
165;156;20091222
156;164;20091223
164;164;20091228
164;164;20091229
164;160;20100106
160;150;20100107
150;159;20100108
159;160;20100111
160;160;20100113
160;160;20100114
160;160;20100125
160;160;20100128
160;156;20100201
156;154;20100218
154;154;20100302
154;154;20100304
154;149;20100305
149;150;20100309
150;151;20100311
151;175;20100316
175;173;20100317
173;165;20100401
165;173;20100406
173;165;20100408
165;154;20100512
154;152;20100518
152;152;20100519
152;150;20100520
150;149;20100525
149;155;20100526
155;160;20100527
160;164;20100528
164;164;20100531
164;158;20100601
158;153;20100609
153;165;20100622
165;162;20100623
162;159;20100625
159;159;20100629
159;148;20100630
148;155;20100707
155;154;20100708
154;155;20100802
155;155;20100803
155;156;20100804
156;152;20100813
152;152;20100817
152;150;20100819
150;150;20100823
150;148;20100831
148;146;20100903
146;151;20100906
151;140;20100915
140;146;20100916
146;146;20100917
146;146;20100922
146;141;20100923
141;140;20100930
140;140;20101006
140;146;20101013
146;136;20101019
136;146;20101022
146;136;20101025
136;146;20101026
146;145;20101028
145;146;20101103
146;144;20101109
144;144;20101115
144;137;20101118
137;137;20101119
137;137;20101122
137;138;20101123
138;136;20101129
136;136;20101202
136;136;20101213
136;135;20101216
135;139;20101217
139;136;20101221
136;128;20101227
128;122;20101228
122;130;20101229
130;129;20101231
129;128;20110103
128;121;20110104
121;130;20110105
130;129;20110107
129;122;20110110
122;122;20110112
122;125;20110113
125;125;20110121
125;118;20110125
118;115;20110126
115;120;20110127
120;119;20110128
119;119;20110201
119;118;20110203
118;118;20110207
118;111;20110209
111;114;20110211
114;113;20110216
113;120;20110217
120;117;20110221
117;115;20110222
115;125;20110223
125;132;20110224
132;131;20110225
131;131;20110228
131;141;20110301
141;139;20110302
139;146;20110307
146;138;20110308
138;133;20110309
133;126;20110314
126;130;20110315
130;133;20110316
133;131;20110325
131;126;20110328
126;129;20110401
129;155;20110404
155;155;20110405
155;145;20110406
145;150;20110407
150;151;20110408
151;151;20110411
151;145;20110413
145;138;20110414
138;138;20110418
138;145;20110427
145;147;20110428
147;147;20110502
147;133;20110505
133;142;20110509
142;134;20110511
134;140;20110513
140;138;20110516
138;139;20110518
139;126;20110520
126;126;20110525
126;135;20110526
135;130;20110602
130;137;20110606
137;137;20110607
137;139;20110608
139;136;20110609
136;136;20110620
136;124;20110621
124;124;20110624
124;118;20110628
118;109;20110629
109;128;20110701
128;126;20110706
126;124;20110713
124;115;20110721
115;115;20110722
115;128;20110725
128;127;20110726
127;111;20110727
111;115;20110728
115;120;20110729
120;109;20110805
109;95;20110808
95;103;20110809
103;94;20110810
94;88;20110811
88;104;20110812
104;120;20110816
120;119;20110818
119;115;20110822
115;102;20110823
102;108;20110824
108;112;20110825
112;115;20110829
115;103;20110908
103;112;20110909
112;105;20110912
105;111;20110913
111;110;20110926
110;110;20110927
110;111;20111010
111;101;20111018
101;101;20111019
101;106;20111024
106;106;20111028
106;97;20111114
97;97;20111115
97;97;20111121
97;97;20111129
97;88;20111130
88;96;20111201
96;96;20111205
96;89;20111207
89;85;20111209
85;89;20111212
89;79;20111223
79;79;20111227
79;72;20111228
72;89;20111229
89;84;20111230
84;87;20120102
87;85;20120109
85;83;20120111
83;83;20120112
83;82;20120113
82;82;20120120
82;87;20120125
87;86;20120201
86;87;20120202
87;87;20120203
87;87;20120207
87;87;20120215
87;87;20120220
87;86;20120223
86;87;20120224
87;87;20120229
87;86;20120301
86;87;20120302
87;86;20120309
86;86;20120314
86;77;20120402
77;77;20120403
77;82;20120404
82;81;20120416
81;77;20120423
77;81;20120427
81;76;20120430
76;70;20120502
70;65;20120504
65;70;20120507
70;65;20120508
65;65;20120509
65;67;20120510
67;67;20120604
67;60;20120605
60;60;20120618
60;60;20120619
60;60;20120702
60;63;20120716
63;56;20120731
56;59;20120803
59;59;20120807
59;56;20120808
56;55;20120816
55;60;20120820
60;58;20120821
58;57;20120904
57;51;20120911
51;56;20120913
56;51;20120917
51;54;20120918
54;55;20120920
55;54;20120926
54;49;20121002
49;49;20121008
49;49;20121022
49;45;20121023
45;45;20121024
45;47;20121025
47;48;20121026
48;49;20121029
49;49;20121127
49;50;20121128
50;44;20121203
44;44;20121204
44;45;20121207
45;46;20121210
46;50;20121211
50;50;20121212
50;52;20121213
52;51;20121217
51;51;20121218
51;50;20121228
50;52;20130102
52;58;20130103
58;57;20130104
57;69;20130107
69;82;20130108
82;99;20130109
99;131;20130110
131;136;20130111
136;137;20130114
137;135;20130115
135;115;20130122
115;116;20130123
116;116;20130124
