From;To;Date
3;3;20040615
3;3;20040616
3;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;3;20040628
3;3;20040629
3;4;20040630
4;4;20040701
4;4;20040702
4;3;20040705
3;4;20040706
4;3;20040707
3;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;5;20040714
5;5;20040715
5;4;20040716
4;5;20040719
5;5;20040720
5;5;20040721
5;5;20040722
5;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;5;20040730
5;5;20040802
5;5;20040803
5;6;20040804
6;6;20040805
6;5;20040806
5;6;20040809
6;6;20040810
6;5;20040811
5;5;20040812
5;6;20040813
6;5;20040816
5;5;20040817
5;5;20040818
5;5;20040819
5;5;20040820
5;5;20040823
5;5;20040824
5;5;20040825
5;5;20040826
5;5;20040827
5;5;20040830
5;5;20040831
5;5;20040901
5;5;20040902
5;5;20040903
5;5;20040906
5;5;20040907
5;5;20040908
5;5;20040909
5;5;20040910
5;5;20040913
5;5;20040914
5;5;20040915
5;5;20040916
5;5;20040917
5;5;20040920
5;5;20040921
5;5;20040922
5;5;20040923
5;5;20040924
5;5;20040927
5;5;20040928
5;5;20040929
5;6;20040930
6;6;20041001
6;5;20041004
5;5;20041005
5;5;20041006
5;5;20041007
5;5;20041008
5;5;20041011
5;5;20041012
5;5;20041013
5;5;20041014
5;5;20041015
5;5;20041018
5;5;20041019
5;5;20041020
5;5;20041021
5;5;20041022
5;5;20041025
5;5;20041026
5;5;20041027
5;5;20041028
5;5;20041029
5;5;20041102
5;5;20041103
5;5;20041104
5;5;20041105
5;5;20041108
5;5;20041109
5;5;20041110
5;5;20041112
5;5;20041115
5;5;20041116
5;5;20041117
5;5;20041118
5;5;20041119
5;5;20041122
5;5;20041123
5;5;20041124
5;5;20041125
5;5;20041126
5;5;20041129
5;4;20041130
4;4;20041201
4;5;20041202
5;5;20041203
5;5;20041206
5;5;20041207
5;4;20041208
4;5;20041209
5;5;20041210
5;4;20041213
4;5;20041214
5;4;20041215
4;4;20041216
4;5;20041217
5;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;5;20041229
5;5;20041230
5;5;20041231
5;5;20050103
5;5;20050104
5;5;20050105
5;5;20050106
5;5;20050107
5;5;20050110
5;5;20050111
5;6;20050112
6;6;20050113
6;5;20050114
5;5;20050117
5;5;20050118
5;5;20050119
5;5;20050120
5;5;20050121
5;5;20050124
5;5;20050125
5;5;20050126
5;5;20050127
5;6;20050128
6;5;20050131
5;6;20050201
6;6;20050202
6;6;20050203
6;6;20050204
6;6;20050207
6;6;20050208
6;6;20050209
6;6;20050210
6;5;20050211
5;5;20050214
5;6;20050215
6;6;20050216
6;6;20050217
6;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;6;20050308
6;6;20050309
6;6;20050310
6;6;20050311
6;6;20050314
6;6;20050315
6;5;20050316
5;6;20050317
6;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;6;20050324
6;5;20050329
5;5;20050330
5;5;20050331
5;5;20050401
5;5;20050404
5;5;20050405
5;5;20050406
5;5;20050407
5;5;20050411
5;5;20050412
5;5;20050413
5;5;20050414
5;5;20050415
5;5;20050418
5;5;20050419
5;5;20050420
5;5;20050421
5;5;20050422
5;5;20050425
5;5;20050426
5;5;20050427
5;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;5;20050509
5;5;20050510
5;5;20050511
5;5;20050512
5;6;20050513
6;5;20050516
5;5;20050517
5;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050531
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;7;20050627
7;7;20050628
7;7;20050629
7;7;20050630
7;7;20050701
7;7;20050704
7;7;20050705
7;7;20050706
7;7;20050707
7;8;20050708
8;8;20050711
8;7;20050712
7;7;20050713
7;7;20050714
7;7;20050715
7;7;20050718
7;7;20050719
7;7;20050720
7;7;20050721
7;7;20050722
7;7;20050725
7;7;20050726
7;7;20050727
7;7;20050728
7;7;20050729
7;8;20050801
8;8;20050802
8;8;20050803
8;7;20050804
7;7;20050805
7;7;20050808
7;7;20050809
7;7;20050810
7;7;20050811
7;7;20050812
7;7;20050816
7;7;20050817
7;7;20050818
7;8;20050819
8;7;20050822
7;7;20050823
7;7;20050824
7;7;20050825
7;7;20050826
7;7;20050829
7;7;20050830
7;7;20050831
7;7;20050901
7;7;20050902
7;7;20050905
7;7;20050906
7;7;20050907
7;7;20050908
7;7;20050909
7;7;20050912
7;7;20050913
7;7;20050914
7;7;20050915
7;7;20050916
7;7;20050919
7;7;20050920
7;7;20050921
7;7;20050922
7;7;20050923
7;7;20050926
7;7;20050927
7;7;20050928
7;7;20050929
7;7;20050930
7;7;20051003
7;7;20051004
7;7;20051005
7;7;20051006
7;7;20051007
7;7;20051010
7;7;20051011
7;7;20051012
7;7;20051013
7;8;20051014
8;8;20051017
8;8;20051018
8;8;20051019
8;8;20051020
8;8;20051021
8;8;20051024
8;8;20051025
8;8;20051026
8;8;20051027
8;9;20051028
9;9;20051031
9;9;20051102
9;9;20051103
9;9;20051104
9;8;20051107
8;9;20051108
9;8;20051109
8;8;20051110
8;8;20051114
8;8;20051115
8;8;20051116
8;9;20051117
9;9;20051118
9;9;20051121
9;9;20051122
9;9;20051123
9;9;20051124
9;9;20051125
9;9;20051128
9;9;20051129
9;9;20051130
9;8;20051201
8;9;20051202
9;9;20051205
9;9;20051206
9;8;20051207
8;8;20051208
8;8;20051209
8;8;20051212
8;9;20051213
9;8;20051214
8;8;20051215
8;8;20051216
8;8;20051219
8;8;20051220
8;8;20051221
8;8;20051222
8;8;20051223
8;8;20051227
8;8;20051228
8;8;20051229
8;8;20051230
8;8;20060102
8;8;20060103
8;8;20060104
8;8;20060105
8;8;20060106
8;9;20060109
9;9;20060110
9;9;20060111
9;9;20060112
9;9;20060113
9;9;20060116
9;9;20060117
9;9;20060118
9;9;20060119
9;9;20060120
9;9;20060123
9;9;20060124
9;9;20060125
9;9;20060126
9;9;20060127
9;9;20060130
9;9;20060131
9;9;20060201
9;9;20060202
9;9;20060203
9;9;20060206
9;8;20060207
8;9;20060208
9;9;20060209
9;9;20060210
9;9;20060213
9;9;20060214
9;9;20060215
9;9;20060216
9;9;20060217
9;9;20060220
9;9;20060221
9;9;20060222
9;9;20060223
9;9;20060224
9;9;20060227
9;9;20060228
9;9;20060301
9;9;20060302
9;9;20060303
9;9;20060306
9;9;20060307
9;9;20060308
9;9;20060309
9;9;20060310
9;9;20060313
9;9;20060314
9;9;20060315
9;9;20060316
9;9;20060317
9;9;20060320
9;9;20060321
9;9;20060322
9;9;20060323
9;9;20060324
9;9;20060327
9;9;20060328
9;9;20060329
9;9;20060330
9;9;20060331
9;9;20060403
9;10;20060404
10;10;20060405
10;10;20060406
10;10;20060407
10;11;20060410
11;10;20060411
10;10;20060412
10;10;20060413
10;10;20060418
10;11;20060419
11;11;20060420
11;11;20060421
11;11;20060424
11;11;20060425
11;11;20060426
11;11;20060427
11;11;20060428
11;11;20060502
11;11;20060504
11;11;20060505
11;10;20060508
10;10;20060509
10;10;20060510
10;10;20060511
10;10;20060512
10;10;20060515
10;10;20060516
10;10;20060517
10;10;20060518
10;10;20060519
10;9;20060522
9;9;20060523
9;9;20060524
9;9;20060525
9;9;20060526
9;9;20060529
9;9;20060530
9;9;20060531
9;9;20060601
9;10;20060602
10;10;20060605
10;10;20060606
10;10;20060607
10;9;20060608
9;9;20060609
9;9;20060612
9;9;20060613
9;9;20060614
9;9;20060616
9;9;20060619
9;10;20060620
10;10;20060621
10;10;20060622
10;10;20060623
10;10;20060626
10;10;20060627
10;10;20060628
10;10;20060629
10;10;20060630
10;9;20060703
9;10;20060704
10;10;20060705
10;10;20060706
10;10;20060707
10;10;20060710
10;9;20060711
9;10;20060712
10;9;20060713
9;9;20060714
9;9;20060717
9;9;20060718
9;9;20060719
9;10;20060720
10;9;20060721
9;9;20060724
9;10;20060725
10;9;20060726
9;10;20060727
10;10;20060728
10;9;20060731
9;9;20060801
9;9;20060802
9;9;20060803
9;9;20060804
9;9;20060807
9;9;20060808
9;10;20060809
10;10;20060810
10;10;20060811
10;10;20060814
10;10;20060816
10;10;20060817
10;10;20060818
10;10;20060821
10;10;20060822
10;10;20060823
10;10;20060824
10;10;20060825
10;10;20060828
10;10;20060829
10;10;20060830
10;11;20060831
11;11;20060901
11;10;20060904
10;11;20060905
11;10;20060906
10;11;20060907
11;11;20060908
11;10;20060911
10;11;20060912
11;10;20060913
10;11;20060914
11;12;20060915
12;12;20060918
12;12;20060919
12;12;20060920
12;12;20060921
12;12;20060922
12;12;20060925
12;12;20060926
12;12;20060927
12;13;20060928
13;13;20060929
13;13;20061002
13;13;20061003
13;13;20061004
13;14;20061005
14;14;20061006
14;14;20061009
14;14;20061010
14;13;20061011
13;13;20061012
13;13;20061013
13;14;20061016
14;18;20061017
18;17;20061018
17;16;20061019
16;16;20061020
16;17;20061023
17;17;20061024
17;17;20061025
17;19;20061026
19;20;20061027
20;19;20061030
19;20;20061031
20;20;20061102
20;20;20061103
20;21;20061106
21;21;20061107
21;20;20061108
20;19;20061109
19;18;20061110
18;19;20061113
19;19;20061114
19;19;20061115
19;20;20061116
20;22;20061117
22;24;20061120
24;26;20061121
26;29;20061122
29;29;20061123
29;30;20061124
30;29;20061127
29;29;20061128
29;30;20061129
30;34;20061130
34;34;20061201
34;34;20061204
34;34;20061205
34;39;20061206
39;42;20061207
42;42;20061208
42;38;20061211
38;40;20061212
40;39;20061213
39;38;20061214
38;34;20061215
34;35;20061218
35;33;20061219
33;34;20061220
34;34;20061221
34;34;20061222
34;38;20061227
38;36;20061228
36;36;20061229
36;36;20070102
36;35;20070103
35;36;20070104
36;36;20070105
36;37;20070108
37;38;20070109
38;37;20070110
37;37;20070111
37;37;20070112
37;41;20070115
41;43;20070116
43;43;20070117
43;39;20070118
39;38;20070119
38;37;20070122
37;37;20070123
37;36;20070124
36;36;20070125
36;34;20070126
34;34;20070129
34;34;20070130
34;34;20070131
34;38;20070201
38;39;20070202
39;39;20070205
39;39;20070206
39;39;20070207
39;37;20070208
37;39;20070209
39;42;20070212
42;40;20070213
40;39;20070214
39;39;20070215
39;39;20070216
39;39;20070219
39;40;20070220
40;42;20070221
42;41;20070222
41;44;20070223
44;45;20070226
45;41;20070227
41;40;20070228
40;39;20070301
39;39;20070302
39;37;20070305
37;37;20070306
37;36;20070307
36;36;20070308
36;35;20070309
35;37;20070312
37;39;20070313
39;37;20070314
37;38;20070315
38;38;20070316
38;37;20070319
37;36;20070320
36;39;20070321
39;38;20070322
38;38;20070323
38;37;20070326
37;37;20070327
37;37;20070328
37;40;20070329
40;39;20070330
39;41;20070402
41;46;20070403
46;47;20070404
47;45;20070405
45;45;20070410
45;46;20070411
46;45;20070412
45;46;20070413
46;49;20070416
49;50;20070417
50;50;20070418
50;49;20070419
49;49;20070420
49;47;20070423
47;46;20070424
46;49;20070425
49;48;20070426
48;50;20070427
50;52;20070430
52;55;20070502
55;57;20070504
57;55;20070507
55;53;20070508
53;52;20070509
52;50;20070510
50;50;20070511
50;49;20070514
49;48;20070515
48;48;20070516
48;47;20070517
47;48;20070518
48;48;20070521
48;48;20070522
48;47;20070523
47;50;20070524
50;53;20070525
53;56;20070528
56;57;20070529
57;57;20070530
57;56;20070531
56;54;20070601
54;53;20070604
53;52;20070605
52;52;20070606
52;51;20070608
51;52;20070611
52;51;20070612
51;51;20070613
51;51;20070614
51;51;20070615
51;51;20070618
51;51;20070619
51;49;20070620
49;49;20070621
49;50;20070622
50;49;20070625
49;49;20070626
49;48;20070627
48;49;20070628
49;48;20070629
48;48;20070702
48;48;20070703
48;48;20070704
48;49;20070705
49;49;20070706
49;49;20070709
49;47;20070710
47;48;20070711
48;47;20070712
47;48;20070713
48;46;20070716
46;47;20070717
47;49;20070718
49;52;20070719
52;54;20070720
54;54;20070723
54;54;20070724
54;53;20070725
53;53;20070726
53;50;20070727
50;49;20070730
49;51;20070731
51;50;20070801
50;50;20070802
50;50;20070803
50;48;20070806
48;48;20070807
48;48;20070808
48;46;20070809
46;42;20070810
42;44;20070813
44;42;20070814
42;36;20070816
36;37;20070817
37;40;20070820
40;41;20070821
41;43;20070822
43;43;20070823
43;42;20070824
42;43;20070827
43;43;20070828
43;42;20070829
42;41;20070830
41;42;20070831
42;43;20070903
43;44;20070904
44;46;20070905
46;45;20070906
45;43;20070907
43;41;20070910
41;43;20070911
43;42;20070912
42;43;20070913
43;42;20070914
42;42;20070917
42;41;20070918
41;42;20070919
42;41;20070920
41;42;20070921
42;43;20070924
43;42;20070925
42;42;20070926
42;42;20070927
42;42;20070928
42;42;20071001
42;42;20071002
42;42;20071003
42;47;20071004
47;49;20071005
49;50;20071008
50;51;20071009
51;54;20071010
54;56;20071011
56;57;20071012
57;57;20071015
57;54;20071016
54;57;20071017
57;55;20071018
55;58;20071019
58;55;20071022
55;59;20071023
59;62;20071024
62;63;20071025
63;63;20071026
63;63;20071029
63;62;20071030
62;62;20071031
62;64;20071102
64;61;20071105
61;61;20071106
61;55;20071107
55;52;20071108
52;51;20071109
51;50;20071112
50;50;20071113
50;53;20071114
53;51;20071115
51;54;20071116
54;53;20071119
53;53;20071120
53;49;20071121
49;51;20071122
51;50;20071123
50;48;20071126
48;48;20071127
48;50;20071128
50;50;20071129
50;51;20071130
51;50;20071203
50;49;20071204
49;52;20071205
52;54;20071206
54;55;20071207
55;54;20071210
54;54;20071211
54;54;20071212
54;52;20071213
52;52;20071214
52;50;20071217
50;48;20071218
48;48;20071219
48;48;20071220
48;48;20071221
48;49;20071227
49;48;20071228
48;47;20080102
47;47;20080103
47;46;20080104
46;45;20080107
45;43;20080108
43;40;20080109
40;38;20080110
38;36;20080111
36;34;20080114
34;33;20080115
33;33;20080116
33;35;20080117
35;35;20080118
35;32;20080121
32;32;20080122
32;31;20080123
31;33;20080124
33;33;20080125
33;35;20080128
35;36;20080129
36;36;20080130
36;35;20080131
35;35;20080201
35;34;20080204
34;32;20080205
32;34;20080206
34;34;20080207
34;34;20080208
34;33;20080211
33;35;20080212
35;35;20080213
35;35;20080214
35;34;20080215
34;35;20080218
35;38;20080219
38;40;20080220
40;40;20080221
40;39;20080222
39;40;20080225
40;39;20080226
39;39;20080227
39;39;20080228
39;38;20080229
38;37;20080303
37;34;20080304
34;33;20080305
33;33;20080306
33;34;20080307
34;34;20080310
34;35;20080311
35;34;20080312
34;34;20080313
34;33;20080314
33;33;20080317
33;33;20080318
33;33;20080319
33;33;20080320
33;34;20080325
34;33;20080326
33;35;20080327
35;35;20080328
35;35;20080331
35;35;20080401
35;35;20080402
35;35;20080403
35;35;20080404
35;35;20080407
35;35;20080408
35;35;20080409
35;35;20080410
35;34;20080411
34;33;20080414
33;33;20080415
33;34;20080416
34;32;20080417
32;33;20080418
33;32;20080421
32;30;20080422
30;29;20080423
29;27;20080424
27;29;20080425
29;30;20080428
30;30;20080429
30;32;20080430
32;32;20080505
32;31;20080506
31;32;20080507
32;31;20080508
31;31;20080509
31;31;20080512
31;32;20080513
32;33;20080514
33;33;20080515
33;33;20080516
33;31;20080519
31;30;20080520
30;31;20080521
31;32;20080523
32;32;20080526
32;31;20080527
31;31;20080528
31;31;20080529
31;31;20080530
31;30;20080602
30;29;20080603
29;29;20080604
29;28;20080605
28;28;20080606
28;27;20080609
27;25;20080610
25;23;20080611
23;24;20080612
24;24;20080613
24;24;20080616
24;24;20080617
24;23;20080618
23;23;20080619
23;23;20080620
23;22;20080623
22;22;20080624
22;22;20080625
22;21;20080626
21;21;20080627
21;21;20080630
21;21;20080701
21;21;20080702
21;20;20080703
20;20;20080704
20;19;20080707
19;18;20080708
18;19;20080709
19;19;20080710
19;20;20080711
20;20;20080714
20;19;20080715
19;19;20080716
19;20;20080717
20;19;20080718
19;21;20080721
21;21;20080722
21;22;20080723
22;22;20080724
22;21;20080725
21;22;20080728
22;22;20080729
22;24;20080730
24;23;20080731
23;23;20080801
23;22;20080804
22;22;20080805
22;22;20080806
22;22;20080807
22;23;20080808
23;22;20080811
22;22;20080812
22;22;20080813
22;22;20080814
22;21;20080818
21;21;20080819
21;21;20080820
21;21;20080821
21;21;20080822
21;21;20080825
21;21;20080826
21;21;20080827
21;21;20080828
21;22;20080829
22;21;20080901
21;22;20080902
22;22;20080903
22;22;20080904
22;21;20080905
21;22;20080908
22;22;20080909
22;21;20080910
21;22;20080911
22;21;20080912
21;21;20080915
21;20;20080916
20;20;20080917
20;20;20080918
20;20;20080919
20;21;20080922
21;21;20080923
21;20;20080924
20;20;20080925
20;19;20080926
19;19;20080929
19;17;20080930
17;17;20081001
17;16;20081002
16;17;20081003
17;16;20081006
16;16;20081007
16;16;20081008
16;16;20081009
16;16;20081010
16;16;20081013
16;17;20081014
17;16;20081015
16;15;20081016
15;16;20081017
16;16;20081020
16;16;20081021
16;15;20081022
15;15;20081023
15;14;20081024
14;13;20081027
13;13;20081028
13;13;20081029
13;14;20081030
14;14;20081031
14;15;20081103
15;15;20081104
15;15;20081105
15;15;20081106
15;15;20081107
15;16;20081110
16;15;20081112
15;14;20081113
14;15;20081114
15;14;20081117
14;14;20081118
14;14;20081119
14;14;20081120
14;14;20081121
14;15;20081124
15;15;20081125
15;15;20081126
15;15;20081127
15;15;20081128
15;14;20081201
14;15;20081202
15;14;20081203
14;14;20081204
14;14;20081205
14;15;20081208
15;16;20081209
16;17;20081210
17;17;20081211
17;17;20081212
17;17;20081215
17;17;20081216
17;16;20081217
16;15;20081218
15;15;20081219
15;15;20081222
15;15;20081223
15;15;20081229
15;16;20081230
16;16;20081231
16;16;20090105
16;16;20090106
16;16;20090107
16;16;20090108
16;16;20090109
16;16;20090112
16;16;20090113
16;15;20090114
15;15;20090115
15;15;20090116
15;14;20090119
14;14;20090120
14;14;20090121
14;14;20090122
14;14;20090123
14;13;20090126
13;13;20090127
13;13;20090128
13;13;20090129
13;13;20090130
13;13;20090202
13;13;20090203
13;13;20090204
13;13;20090205
13;13;20090206
13;13;20090209
13;13;20090210
13;13;20090211
13;12;20090212
12;11;20090213
11;10;20090216
10;8;20090217
8;8;20090218
8;8;20090219
8;10;20090220
10;9;20090223
9;9;20090224
9;9;20090225
9;10;20090226
10;11;20090227
11;10;20090302
10;10;20090303
10;10;20090304
10;10;20090305
10;10;20090306
10;9;20090309
9;9;20090310
9;10;20090311
10;10;20090312
10;10;20090313
10;9;20090316
9;10;20090317
10;9;20090318
9;9;20090319
9;10;20090320
10;10;20090323
10;10;20090324
10;10;20090325
10;10;20090326
10;10;20090327
10;10;20090330
10;10;20090331
10;10;20090401
10;12;20090402
12;11;20090403
11;10;20090406
10;11;20090407
11;11;20090408
11;12;20090409
12;12;20090414
12;12;20090415
12;12;20090416
12;11;20090417
11;10;20090420
10;10;20090421
10;10;20090422
10;10;20090423
10;10;20090424
10;10;20090427
10;10;20090428
10;11;20090429
11;10;20090430
10;10;20090504
10;10;20090505
10;10;20090506
10;10;20090507
10;10;20090508
10;10;20090511
10;10;20090512
10;10;20090513
10;10;20090514
10;10;20090515
10;9;20090518
9;9;20090519
9;9;20090520
9;9;20090521
9;9;20090522
9;9;20090525
9;9;20090526
9;9;20090527
9;9;20090528
9;9;20090529
9;10;20090601
10;10;20090602
10;10;20090603
10;10;20090604
10;10;20090605
10;10;20090608
10;10;20090609
10;10;20090610
10;10;20090612
10;9;20090615
9;10;20090616
10;9;20090617
9;9;20090618
9;9;20090619
9;9;20090622
9;9;20090623
9;9;20090624
9;9;20090625
9;8;20090626
8;8;20090629
8;8;20090630
8;8;20090701
8;8;20090702
8;9;20090703
9;9;20090706
9;9;20090707
9;8;20090708
8;8;20090709
8;8;20090710
8;8;20090713
8;9;20090714
9;8;20090715
8;8;20090716
8;8;20090717
8;8;20090720
8;8;20090721
8;8;20090722
8;10;20090723
10;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;11;20090730
11;10;20090731
10;11;20090803
11;11;20090804
11;11;20090805
11;11;20090806
11;11;20090807
11;11;20090810
11;10;20090811
10;10;20090812
10;11;20090813
11;11;20090814
11;11;20090817
11;11;20090818
11;13;20090819
13;14;20090820
14;14;20090821
14;14;20090824
14;15;20090825
15;14;20090826
14;15;20090827
15;16;20090828
16;15;20090831
15;14;20090901
14;13;20090902
13;13;20090903
13;14;20090904
14;15;20090907
15;15;20090908
15;14;20090909
14;14;20090910
14;14;20090911
14;14;20090914
14;14;20090915
14;14;20090916
14;15;20090917
15;14;20090918
14;14;20090921
14;14;20090922
14;14;20090923
14;14;20090924
14;14;20090925
14;14;20090928
14;14;20090929
14;14;20090930
14;13;20091001
13;13;20091002
13;13;20091005
13;14;20091006
14;14;20091007
14;14;20091008
14;14;20091009
14;14;20091012
14;13;20091013
13;14;20091014
14;13;20091015
13;13;20091016
13;13;20091019
13;12;20091020
12;12;20091021
12;12;20091022
12;12;20091023
12;12;20091026
12;12;20091027
12;12;20091028
12;12;20091029
12;12;20091030
12;12;20091102
12;12;20091103
12;12;20091104
12;11;20091105
11;12;20091106
12;12;20091109
12;12;20091110
12;12;20091112
12;12;20091113
12;12;20091116
12;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;11;20091123
11;11;20091124
11;11;20091125
11;11;20091126
11;11;20091127
11;11;20091130
11;11;20091201
11;11;20091202
11;11;20091203
11;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;12;20091210
12;12;20091211
12;12;20091214
12;12;20091215
12;12;20091216
12;11;20091217
11;11;20091218
11;11;20091221
11;10;20091222
10;10;20091223
10;10;20091228
10;11;20091229
11;10;20091230
10;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;11;20100107
11;11;20100108
11;11;20100111
11;11;20100112
11;11;20100113
11;12;20100114
12;12;20100115
12;12;20100118
12;12;20100119
12;12;20100120
12;12;20100121
12;12;20100122
12;12;20100125
12;12;20100126
12;12;20100127
12;11;20100128
11;11;20100129
11;11;20100201
11;11;20100202
11;11;20100203
11;11;20100204
11;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;10;20100212
10;10;20100215
10;10;20100216
10;11;20100217
11;10;20100218
10;11;20100219
11;11;20100222
11;10;20100223
10;11;20100224
11;10;20100225
10;10;20100226
10;10;20100301
10;10;20100302
10;10;20100303
10;11;20100304
11;11;20100305
11;11;20100308
11;10;20100309
10;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;12;20100316
12;12;20100317
12;12;20100318
12;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;12;20100325
12;11;20100326
11;12;20100329
12;11;20100330
11;11;20100331
11;12;20100401
12;12;20100406
12;12;20100407
12;12;20100408
12;13;20100409
13;13;20100412
13;13;20100413
13;13;20100414
13;13;20100415
13;13;20100416
13;13;20100419
13;13;20100420
13;13;20100421
13;12;20100422
12;12;20100423
12;13;20100426
13;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;11;20100504
11;11;20100505
11;11;20100506
11;11;20100507
11;11;20100510
11;11;20100511
11;11;20100512
11;11;20100513
11;11;20100514
11;11;20100517
11;11;20100518
11;11;20100519
11;11;20100520
11;10;20100521
10;10;20100524
10;10;20100525
10;10;20100526
10;10;20100527
10;10;20100528
10;10;20100531
10;10;20100601
10;10;20100602
10;10;20100604
10;10;20100607
10;10;20100608
10;10;20100609
10;10;20100610
10;10;20100611
10;10;20100614
10;10;20100615
10;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;10;20100706
10;10;20100707
10;10;20100708
10;11;20100709
11;11;20100712
11;10;20100713
10;11;20100714
11;11;20100715
11;11;20100716
11;10;20100719
10;11;20100720
11;11;20100721
11;11;20100722
11;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;11;20100730
11;11;20100802
11;11;20100803
11;11;20100804
11;11;20100805
11;11;20100806
11;11;20100809
11;11;20100810
11;11;20100811
11;11;20100812
11;11;20100813
11;11;20100816
11;11;20100817
11;12;20100818
12;11;20100819
11;11;20100820
11;12;20100823
12;11;20100824
11;11;20100825
11;11;20100826
11;11;20100827
11;11;20100830
11;12;20100831
12;12;20100901
12;11;20100902
11;11;20100903
11;11;20100906
11;11;20100907
11;11;20100908
11;11;20100909
11;11;20100910
11;11;20100913
11;11;20100914
11;11;20100915
11;11;20100916
11;11;20100917
11;11;20100920
11;11;20100921
11;11;20100922
11;11;20100923
11;11;20100924
11;10;20100927
10;10;20100928
10;11;20100929
11;11;20100930
11;11;20101001
11;11;20101004
11;11;20101005
11;11;20101006
11;10;20101007
10;10;20101008
10;10;20101011
10;11;20101012
11;11;20101013
11;11;20101014
11;10;20101015
10;10;20101018
10;10;20101019
10;11;20101020
11;10;20101021
10;11;20101022
11;11;20101025
11;10;20101026
10;11;20101027
11;11;20101028
11;10;20101029
10;10;20101102
10;10;20101103
10;10;20101104
10;10;20101105
10;10;20101108
10;10;20101109
10;10;20101110
10;10;20101112
10;10;20101115
10;10;20101116
10;10;20101117
10;10;20101118
10;9;20101119
9;9;20101122
9;9;20101123
9;9;20101124
9;9;20101125
9;9;20101126
9;9;20101129
9;9;20101130
9;10;20101201
10;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;8;20101229
8;8;20101230
8;8;20101231
8;9;20110103
9;9;20110104
9;9;20110105
9;9;20110107
9;9;20110110
9;9;20110111
9;9;20110112
9;9;20110113
9;9;20110114
9;9;20110117
9;9;20110118
9;9;20110119
9;8;20110120
8;9;20110121
9;9;20110124
9;10;20110125
10;10;20110126
10;10;20110127
10;9;20110128
9;9;20110131
9;9;20110201
9;8;20110202
8;9;20110203
9;9;20110204
9;9;20110207
9;9;20110208
9;8;20110209
8;8;20110210
8;8;20110211
8;9;20110214
9;8;20110215
8;9;20110216
9;8;20110217
8;8;20110218
8;8;20110221
8;8;20110222
8;8;20110223
8;8;20110224
8;8;20110225
8;8;20110228
8;8;20110301
8;8;20110302
8;8;20110303
8;8;20110304
8;8;20110307
8;8;20110308
8;8;20110309
8;8;20110310
8;8;20110311
8;8;20110314
8;8;20110315
8;8;20110316
8;8;20110317
8;8;20110318
8;8;20110321
8;8;20110322
8;8;20110323
8;8;20110324
8;8;20110325
8;8;20110328
8;8;20110329
8;8;20110330
8;8;20110331
8;8;20110401
8;8;20110404
8;8;20110405
8;8;20110406
8;8;20110407
8;8;20110408
8;8;20110411
8;8;20110412
8;8;20110413
8;8;20110414
8;8;20110415
8;8;20110418
8;8;20110419
8;8;20110420
8;8;20110421
8;8;20110426
8;8;20110427
8;8;20110428
8;8;20110429
8;8;20110502
8;8;20110504
8;8;20110505
8;8;20110506
8;8;20110509
8;8;20110510
8;8;20110511
8;8;20110512
8;8;20110513
8;7;20110516
7;8;20110517
8;8;20110518
8;8;20110519
8;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
