From;To;Date
1;1;20130621
1;1;20130624
1;1;20130625
1;1;20130626
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;1;20130819
1;1;20130820
1;1;20130821
1;2;20130822
2;2;20130823
2;2;20130826
2;1;20130827
1;1;20130828
1;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;3;20140129
3;3;20140130
3;3;20140131
3;3;20140203
3;3;20140204
3;3;20140205
3;3;20140206
3;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;3;20140219
3;3;20140220
3;3;20140221
3;3;20140224
3;3;20140225
3;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;3;20140325
3;3;20140326
3;2;20140327
2;2;20140328
2;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;3;20140422
3;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;3;20140617
3;3;20140618
3;2;20140620
2;3;20140623
3;3;20140624
3;2;20140625
2;3;20140626
3;3;20140627
3;3;20140630
3;3;20140701
3;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140731
2;2;20140801
2;3;20140804
3;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;2;20140811
2;2;20140812
2;2;20140813
2;2;20140814
2;2;20140818
2;2;20140819
2;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;3;20140905
3;3;20140908
3;3;20140909
3;3;20140910
3;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141017
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;3;20141024
3;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;2;20141120
2;3;20141121
3;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;3;20141203
3;3;20141204
3;3;20141205
3;2;20141208
2;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;2;20141229
2;2;20141230
