From;To;Date
19;19;20020529
19;18;20020531
18;18;20020603
18;18;20020604
18;18;20020605
18;18;20020606
18;18;20020607
18;18;20020610
18;19;20020611
19;19;20020612
19;18;20020613
18;18;20020614
18;18;20020617
18;18;20020618
18;18;20020619
18;18;20020620
18;18;20020621
18;18;20020624
18;18;20020625
18;18;20020626
18;18;20020627
18;19;20020628
19;18;20020701
18;17;20020702
17;18;20020703
18;18;20020704
18;18;20020705
18;17;20020708
17;17;20020709
17;18;20020710
18;18;20020711
18;18;20020712
18;17;20020715
17;17;20020716
17;18;20020717
18;17;20020718
17;17;20020719
17;16;20020722
16;17;20020723
17;16;20020724
16;17;20020725
17;16;20020726
16;16;20020729
16;16;20020730
16;16;20020731
16;16;20020801
16;16;20020802
16;16;20020805
16;16;20020806
16;16;20020807
16;16;20020808
16;15;20020809
15;15;20020812
15;14;20020813
14;14;20020814
14;14;20020816
14;15;20020819
15;14;20020820
14;14;20020821
14;15;20020822
15;15;20020823
15;15;20020826
15;15;20020827
15;15;20020828
15;15;20020829
15;15;20020830
15;15;20020902
15;15;20020903
15;15;20020904
15;15;20020905
15;14;20020906
14;15;20020909
15;15;20020910
15;15;20020911
15;14;20020912
14;15;20020913
15;15;20020916
15;15;20020917
15;15;20020918
15;15;20020919
15;15;20020920
15;14;20020923
14;14;20020924
14;15;20020925
15;15;20020926
15;14;20020927
14;14;20020930
14;14;20021001
14;14;20021002
14;14;20021003
14;14;20021004
14;15;20021007
15;15;20021008
15;14;20021009
14;15;20021010
15;14;20021011
14;14;20021014
14;15;20021015
15;14;20021016
14;15;20021017
15;15;20021018
15;16;20021021
16;15;20021022
15;15;20021023
15;15;20021024
15;15;20021025
15;16;20021028
16;15;20021029
15;15;20021030
15;16;20021031
16;16;20021104
16;16;20021105
16;16;20021106
16;16;20021107
16;16;20021108
16;16;20021112
16;16;20021113
16;16;20021114
16;16;20021115
16;16;20021118
16;16;20021119
16;17;20021120
17;18;20021121
18;18;20021122
18;18;20021125
18;18;20021126
18;18;20021127
18;18;20021128
18;17;20021129
17;17;20021202
17;17;20021203
17;17;20021204
17;17;20021205
17;17;20021206
17;17;20021209
17;17;20021210
17;17;20021211
17;18;20021212
18;17;20021213
17;17;20021216
17;17;20021217
17;17;20021218
17;16;20021219
16;16;20021220
16;17;20021223
17;17;20021227
17;17;20021230
17;17;20021231
17;17;20030102
17;17;20030103
17;17;20030106
17;17;20030107
17;17;20030108
17;17;20030109
17;17;20030110
17;17;20030113
17;17;20030114
17;17;20030115
17;16;20030116
16;16;20030117
16;16;20030120
16;17;20030121
17;17;20030122
17;17;20030123
17;16;20030124
16;15;20030127
15;15;20030128
15;15;20030129
15;15;20030130
15;16;20030131
16;15;20030203
15;15;20030204
15;15;20030205
15;15;20030206
15;14;20030207
14;14;20030210
14;14;20030211
14;13;20030212
13;13;20030213
13;14;20030214
14;14;20030217
14;15;20030218
15;14;20030219
14;14;20030220
14;14;20030221
14;14;20030224
14;14;20030225
14;14;20030226
14;14;20030227
14;14;20030228
14;14;20030303
14;14;20030304
14;13;20030305
13;13;20030306
13;13;20030307
13;14;20030310
14;14;20030311
14;14;20030312
14;14;20030313
14;14;20030314
14;14;20030317
14;13;20030318
13;14;20030319
14;14;20030320
14;14;20030321
14;14;20030324
14;15;20030325
15;15;20030326
15;15;20030327
15;15;20030328
15;15;20030331
15;15;20030401
15;15;20030402
15;15;20030403
15;15;20030404
15;15;20030407
15;15;20030408
15;15;20030409
15;15;20030410
15;16;20030411
16;16;20030414
16;16;20030415
16;16;20030416
16;15;20030417
15;15;20030422
15;14;20030423
14;14;20030424
14;14;20030425
14;15;20030428
15;14;20030429
14;14;20030430
14;14;20030502
14;14;20030505
14;14;20030506
14;14;20030507
14;14;20030508
14;14;20030509
14;14;20030512
14;14;20030513
14;14;20030514
14;14;20030515
14;14;20030516
14;14;20030519
14;14;20030520
14;14;20030521
14;14;20030522
14;15;20030523
15;16;20030526
16;15;20030527
15;16;20030528
16;16;20030529
16;16;20030530
16;16;20030602
16;16;20030603
16;16;20030604
16;16;20030605
16;16;20030606
16;16;20030609
16;16;20030610
16;16;20030611
16;16;20030612
16;16;20030613
16;16;20030616
16;16;20030617
16;16;20030618
16;16;20030620
16;16;20030623
16;16;20030624
16;15;20030625
15;15;20030626
15;15;20030627
15;15;20030630
15;15;20030701
15;15;20030702
15;16;20030703
16;16;20030704
16;16;20030707
16;16;20030708
16;16;20030709
16;16;20030710
16;16;20030711
16;17;20030714
17;16;20030715
16;16;20030716
16;17;20030717
17;17;20030718
17;19;20030721
19;18;20030722
18;18;20030723
18;18;20030724
18;18;20030725
18;19;20030728
19;19;20030729
19;18;20030730
18;18;20030731
18;19;20030801
19;19;20030804
19;19;20030805
19;19;20030806
19;19;20030807
19;19;20030808
19;19;20030811
19;19;20030812
19;19;20030813
19;21;20030814
21;21;20030818
21;21;20030819
21;21;20030820
21;21;20030821
21;22;20030822
22;22;20030825
22;22;20030826
22;23;20030827
23;22;20030828
22;23;20030829
23;23;20030901
23;23;20030902
23;23;20030903
23;23;20030904
23;23;20030905
23;23;20030908
23;22;20030909
22;22;20030910
22;22;20030911
22;22;20030912
22;22;20030915
22;22;20030916
22;22;20030917
22;22;20030918
22;21;20030919
21;20;20030922
20;20;20030923
20;20;20030924
20;20;20030925
20;20;20030926
20;20;20030929
20;20;20030930
20;19;20031001
19;19;20031002
19;19;20031003
19;21;20031006
21;21;20031007
21;21;20031008
21;22;20031009
22;22;20031010
22;21;20031013
21;22;20031014
22;21;20031015
21;21;20031016
21;20;20031017
20;20;20031020
20;20;20031021
20;20;20031022
20;20;20031023
20;20;20031024
20;19;20031027
19;21;20031028
21;20;20031029
20;20;20031030
20;20;20031031
20;21;20031103
21;21;20031104
21;21;20031105
21;21;20031106
21;20;20031107
20;20;20031110
20;21;20031112
21;21;20031113
21;21;20031114
21;21;20031117
21;20;20031118
20;19;20031119
19;19;20031120
19;19;20031121
19;19;20031124
19;19;20031125
19;19;20031126
19;19;20031127
19;19;20031128
19;20;20031201
20;20;20031202
20;20;20031203
20;20;20031204
20;20;20031205
20;21;20031208
21;21;20031209
21;21;20031210
21;21;20031211
21;21;20031212
21;21;20031215
21;21;20031216
21;21;20031217
21;21;20031218
21;20;20031219
20;21;20031222
21;21;20031223
21;21;20031229
21;21;20031230
21;20;20031231
20;20;20040102
20;21;20040105
21;21;20040106
21;22;20040107
22;22;20040108
22;21;20040109
21;22;20040112
22;22;20040113
22;22;20040114
22;21;20040115
21;21;20040116
21;21;20040119
21;21;20040120
21;21;20040121
21;21;20040122
21;23;20040123
23;23;20040126
23;22;20040127
22;21;20040128
21;21;20040129
21;22;20040130
22;22;20040202
22;22;20040203
22;22;20040204
22;22;20040205
22;22;20040206
22;23;20040209
23;23;20040210
23;23;20040211
23;23;20040212
23;23;20040213
23;23;20040216
23;23;20040217
23;23;20040218
23;23;20040219
23;23;20040220
23;23;20040223
23;23;20040224
23;23;20040225
23;23;20040226
23;23;20040227
23;24;20040301
24;24;20040302
24;24;20040303
24;24;20040304
24;24;20040305
24;24;20040308
24;25;20040309
25;24;20040310
24;23;20040311
23;23;20040312
23;23;20040315
23;24;20040316
24;24;20040317
24;24;20040318
24;24;20040319
24;24;20040322
24;24;20040323
24;25;20040324
25;26;20040325
26;27;20040326
27;28;20040329
28;27;20040330
27;29;20040331
29;29;20040401
29;29;20040402
29;29;20040405
29;28;20040406
28;29;20040407
29;29;20040408
29;29;20040413
29;29;20040414
29;29;20040415
29;29;20040416
29;29;20040419
29;29;20040420
29;29;20040421
29;28;20040422
28;28;20040423
28;28;20040426
28;28;20040427
28;28;20040428
28;28;20040429
28;28;20040430
28;28;20040504
28;27;20040505
27;27;20040506
27;27;20040507
27;27;20040510
27;26;20040511
26;26;20040512
26;26;20040513
26;26;20040514
26;26;20040517
26;26;20040518
26;26;20040519
26;26;20040520
26;26;20040521
26;26;20040524
26;26;20040525
26;26;20040526
26;27;20040527
27;27;20040528
27;27;20040531
27;27;20040601
27;27;20040602
27;27;20040603
27;27;20040604
27;27;20040607
27;27;20040608
27;27;20040609
27;27;20040611
27;27;20040614
27;27;20040615
27;26;20040616
26;25;20040617
25;25;20040618
25;25;20040621
25;25;20040622
25;25;20040623
25;26;20040624
26;25;20040625
25;25;20040628
25;25;20040629
25;25;20040630
25;25;20040701
25;26;20040702
26;25;20040705
25;25;20040706
25;26;20040707
26;26;20040708
26;26;20040709
26;25;20040712
25;25;20040713
25;25;20040714
25;25;20040715
25;26;20040716
26;26;20040719
26;26;20040720
26;26;20040721
26;26;20040722
26;26;20040723
26;26;20040726
26;26;20040727
26;26;20040728
26;26;20040729
26;26;20040730
26;26;20040802
26;26;20040803
26;26;20040804
26;26;20040805
26;26;20040806
26;26;20040809
26;26;20040810
26;26;20040811
26;25;20040812
25;25;20040813
25;25;20040816
25;25;20040817
25;25;20040818
25;25;20040819
25;25;20040820
25;25;20040823
25;25;20040824
25;25;20040825
25;25;20040826
25;25;20040827
25;25;20040830
25;25;20040831
25;25;20040901
25;25;20040902
25;25;20040903
25;25;20040906
25;25;20040907
25;26;20040908
26;26;20040909
26;25;20040910
25;25;20040913
25;26;20040914
26;27;20040915
27;29;20040916
29;29;20040917
29;29;20040920
29;29;20040921
29;28;20040922
28;28;20040923
28;27;20040924
27;27;20040927
27;28;20040928
28;28;20040929
28;28;20040930
28;29;20041001
29;29;20041004
29;30;20041005
30;30;20041006
30;29;20041007
29;30;20041008
30;29;20041011
29;28;20041012
28;28;20041013
28;28;20041014
28;27;20041015
27;27;20041018
27;26;20041019
26;27;20041020
27;27;20041021
27;27;20041022
27;27;20041025
27;27;20041026
27;28;20041027
28;28;20041028
28;27;20041029
27;28;20041102
28;27;20041103
27;26;20041104
26;26;20041105
26;25;20041108
25;26;20041109
26;26;20041110
26;25;20041112
25;24;20041115
24;24;20041116
24;24;20041117
24;24;20041118
24;24;20041119
24;24;20041122
24;24;20041123
24;24;20041124
24;24;20041125
24;25;20041126
25;25;20041129
25;25;20041130
25;25;20041201
25;26;20041202
26;25;20041203
25;25;20041206
25;25;20041207
25;26;20041208
26;26;20041209
26;26;20041210
26;25;20041213
25;24;20041214
24;24;20041215
24;24;20041216
24;24;20041217
24;25;20041220
25;25;20041221
25;25;20041222
25;25;20041223
25;25;20041224
25;25;20041227
25;24;20041228
24;24;20041229
24;25;20041230
25;24;20041231
24;24;20050103
24;25;20050104
25;25;20050105
25;26;20050106
26;26;20050107
26;26;20050110
26;27;20050111
27;28;20050112
28;28;20050113
28;28;20050114
28;28;20050117
28;28;20050118
28;29;20050119
29;28;20050120
28;28;20050121
28;29;20050124
29;28;20050125
28;28;20050126
28;28;20050127
28;28;20050128
28;28;20050131
28;29;20050201
29;29;20050202
29;29;20050203
29;30;20050204
30;30;20050207
30;31;20050208
31;30;20050209
30;30;20050210
30;30;20050211
30;30;20050214
30;29;20050215
29;30;20050216
30;31;20050217
31;31;20050218
31;31;20050221
31;29;20050222
29;29;20050223
29;29;20050224
29;28;20050225
28;28;20050228
28;28;20050301
28;28;20050302
28;28;20050303
28;29;20050304
29;28;20050307
28;28;20050308
28;29;20050309
29;29;20050310
29;29;20050311
29;28;20050314
28;28;20050315
28;28;20050316
28;28;20050317
28;27;20050318
27;27;20050321
27;27;20050322
27;27;20050323
27;27;20050324
27;27;20050329
27;28;20050330
28;28;20050331
28;28;20050401
28;27;20050404
27;27;20050405
27;27;20050406
27;27;20050407
27;27;20050411
27;27;20050412
27;27;20050413
27;26;20050414
26;27;20050415
27;26;20050418
26;26;20050419
26;26;20050420
26;26;20050421
26;26;20050422
26;26;20050425
26;26;20050426
26;26;20050427
26;26;20050428
26;27;20050429
27;27;20050502
27;27;20050504
27;27;20050505
27;27;20050506
27;28;20050509
28;28;20050510
28;27;20050511
27;27;20050512
27;27;20050513
27;26;20050516
26;27;20050517
27;28;20050518
28;28;20050519
28;27;20050520
27;28;20050523
28;27;20050524
27;28;20050525
28;28;20050527
28;28;20050530
28;28;20050531
28;28;20050601
28;28;20050602
28;28;20050603
28;28;20050606
28;28;20050607
28;28;20050608
28;28;20050609
28;27;20050610
27;28;20050613
28;28;20050614
28;28;20050615
28;29;20050616
29;29;20050617
29;29;20050620
29;28;20050621
28;27;20050622
27;27;20050623
27;27;20050624
27;27;20050627
27;27;20050628
27;27;20050629
27;27;20050630
27;29;20050701
29;28;20050704
28;28;20050705
28;27;20050706
27;28;20050707
28;28;20050708
28;27;20050711
27;28;20050712
28;27;20050713
27;27;20050714
27;27;20050715
27;27;20050718
27;27;20050719
27;27;20050720
27;26;20050721
26;26;20050722
26;25;20050725
25;25;20050726
25;25;20050727
25;25;20050728
25;24;20050729
24;25;20050801
25;25;20050802
25;25;20050803
25;25;20050804
25;25;20050805
25;26;20050808
26;26;20050809
26;26;20050810
26;26;20050811
26;26;20050812
26;25;20050816
25;26;20050817
26;25;20050818
25;25;20050819
25;25;20050822
25;24;20050823
24;25;20050824
25;25;20050825
25;25;20050826
25;26;20050829
26;25;20050830
25;25;20050831
25;25;20050901
25;25;20050902
25;25;20050905
25;25;20050906
25;25;20050907
25;25;20050908
25;25;20050909
25;24;20050912
24;25;20050913
25;24;20050914
24;24;20050915
24;25;20050916
25;25;20050919
25;24;20050920
24;24;20050921
24;24;20050922
24;24;20050923
24;23;20050926
23;22;20050927
22;22;20050928
22;23;20050929
23;23;20050930
23;23;20051003
23;23;20051004
23;23;20051005
23;23;20051006
23;23;20051007
23;23;20051010
23;23;20051011
23;23;20051012
23;23;20051013
23;23;20051014
23;23;20051017
23;23;20051018
23;23;20051019
23;23;20051020
23;23;20051021
23;23;20051024
23;23;20051025
23;23;20051026
23;22;20051027
22;22;20051028
22;22;20051031
22;22;20051102
22;22;20051103
22;23;20051104
23;23;20051107
23;22;20051108
22;22;20051109
22;23;20051110
23;22;20051114
22;22;20051115
22;22;20051116
22;22;20051117
22;22;20051118
22;21;20051121
21;21;20051122
21;21;20051123
21;21;20051124
21;21;20051125
21;21;20051128
21;20;20051129
20;19;20051130
19;20;20051201
20;20;20051202
20;20;20051205
20;20;20051206
20;20;20051207
20;21;20051208
21;20;20051209
20;20;20051212
20;20;20051213
20;20;20051214
20;20;20051215
20;20;20051216
20;20;20051219
20;20;20051220
20;21;20051221
21;22;20051222
22;22;20051223
22;22;20051227
22;22;20051228
22;22;20051229
22;22;20051230
22;22;20060102
22;23;20060103
23;23;20060104
23;24;20060105
24;25;20060106
25;25;20060109
25;26;20060110
26;25;20060111
25;26;20060112
26;26;20060113
26;26;20060116
26;26;20060117
26;26;20060118
26;26;20060119
26;26;20060120
26;26;20060123
26;26;20060124
26;27;20060125
27;27;20060126
27;27;20060127
27;27;20060130
27;27;20060131
27;27;20060201
27;27;20060202
27;27;20060203
27;26;20060206
26;26;20060207
26;26;20060208
26;26;20060209
26;26;20060210
26;26;20060213
26;26;20060214
26;26;20060215
26;26;20060216
26;26;20060217
26;26;20060220
26;25;20060221
25;25;20060222
25;25;20060223
25;25;20060224
25;25;20060227
25;25;20060228
25;26;20060301
26;26;20060302
26;26;20060303
26;26;20060306
26;25;20060307
25;23;20060308
23;23;20060309
23;22;20060310
22;21;20060313
21;22;20060314
22;21;20060315
21;23;20060316
23;24;20060317
24;24;20060320
24;25;20060321
25;26;20060322
26;25;20060323
25;26;20060324
26;26;20060327
26;25;20060328
25;26;20060329
26;26;20060330
26;27;20060331
27;27;20060403
27;28;20060404
28;29;20060405
29;29;20060406
29;31;20060407
31;29;20060410
29;29;20060411
29;29;20060412
29;29;20060413
29;29;20060418
29;30;20060419
30;31;20060420
31;31;20060421
31;31;20060424
31;31;20060425
31;32;20060426
32;32;20060427
32;32;20060428
32;32;20060502
32;33;20060504
33;33;20060505
33;31;20060508
31;30;20060509
30;30;20060510
30;31;20060511
31;31;20060512
31;32;20060515
32;32;20060516
32;31;20060517
31;31;20060518
31;33;20060519
33;33;20060522
33;30;20060523
30;31;20060524
31;30;20060525
30;31;20060526
31;30;20060529
30;29;20060530
29;27;20060531
27;29;20060601
29;30;20060602
30;30;20060605
30;30;20060606
30;29;20060607
29;29;20060608
29;30;20060609
30;28;20060612
28;29;20060613
29;26;20060614
26;28;20060616
28;28;20060619
28;29;20060620
29;29;20060621
29;29;20060622
29;30;20060623
30;30;20060626
30;32;20060627
32;32;20060628
32;31;20060629
31;32;20060630
32;32;20060703
32;32;20060704
32;32;20060705
32;32;20060706
32;33;20060707
33;33;20060710
33;33;20060711
33;33;20060712
33;33;20060713
33;33;20060714
33;33;20060717
33;34;20060718
34;33;20060719
33;35;20060720
35;36;20060721
36;38;20060724
38;39;20060725
39;39;20060726
39;40;20060727
40;39;20060728
39;38;20060731
38;39;20060801
39;39;20060802
39;38;20060803
38;39;20060804
39;39;20060807
39;39;20060808
39;38;20060809
38;38;20060810
38;38;20060811
38;38;20060814
38;38;20060816
38;39;20060817
39;38;20060818
38;39;20060821
39;40;20060822
40;40;20060823
40;40;20060824
40;40;20060825
40;38;20060828
38;39;20060829
39;41;20060830
41;42;20060831
42;41;20060901
41;41;20060904
41;40;20060905
40;41;20060906
41;41;20060907
41;39;20060908
39;39;20060911
39;40;20060912
40;42;20060913
42;43;20060914
43;44;20060915
44;45;20060918
45;45;20060919
45;43;20060920
43;45;20060921
45;45;20060922
45;45;20060925
45;45;20060926
45;44;20060927
44;44;20060928
44;44;20060929
44;44;20061002
44;43;20061003
43;43;20061004
43;43;20061005
43;42;20061006
42;42;20061009
42;43;20061010
43;43;20061011
43;44;20061012
44;44;20061013
44;46;20061016
46;45;20061017
45;44;20061018
44;45;20061019
45;44;20061020
44;44;20061023
44;46;20061024
46;45;20061025
45;46;20061026
46;46;20061027
46;44;20061030
44;42;20061031
42;42;20061102
42;43;20061103
43;43;20061106
43;43;20061107
43;43;20061108
43;42;20061109
42;41;20061110
41;40;20061113
40;40;20061114
40;40;20061115
40;40;20061116
40;40;20061117
40;40;20061120
40;40;20061121
40;39;20061122
39;39;20061123
39;40;20061124
40;40;20061127
40;40;20061128
40;40;20061129
40;41;20061130
41;43;20061201
43;43;20061204
43;43;20061205
43;43;20061206
43;43;20061207
43;42;20061208
42;42;20061211
42;42;20061212
42;43;20061213
43;42;20061214
42;41;20061215
41;42;20061218
42;42;20061219
42;42;20061220
42;42;20061221
42;43;20061222
43;43;20061227
43;42;20061228
42;43;20061229
43;43;20070102
43;43;20070103
43;43;20070104
43;43;20070105
43;46;20070108
46;46;20070109
46;47;20070110
47;48;20070111
48;48;20070112
48;52;20070115
52;52;20070116
52;54;20070117
54;58;20070118
58;58;20070119
58;59;20070122
59;59;20070123
59;61;20070124
61;60;20070125
60;60;20070126
60;59;20070129
59;60;20070130
60;60;20070131
60;60;20070201
60;61;20070202
61;61;20070205
61;60;20070206
60;61;20070207
61;59;20070208
59;60;20070209
60;59;20070212
59;60;20070213
60;60;20070214
60;60;20070215
60;67;20070216
67;66;20070219
66;66;20070220
66;66;20070221
66;66;20070222
66;62;20070223
62;60;20070226
60;58;20070227
58;57;20070228
57;59;20070301
59;58;20070302
58;57;20070305
57;57;20070306
57;56;20070307
56;57;20070308
57;58;20070309
58;60;20070312
60;61;20070313
61;62;20070314
62;62;20070315
62;61;20070316
61;61;20070319
61;60;20070320
60;61;20070321
61;61;20070322
61;61;20070323
61;60;20070326
60;60;20070327
60;59;20070328
59;59;20070329
59;59;20070330
59;59;20070402
59;59;20070403
59;59;20070404
59;59;20070405
59;62;20070410
62;65;20070411
65;61;20070412
61;61;20070413
61;61;20070416
61;60;20070417
60;70;20070418
70;75;20070419
75;93;20070420
93;104;20070423
104;98;20070424
98;91;20070425
91;82;20070426
82;76;20070427
76;73;20070430
73;76;20070502
76;79;20070504
79;77;20070507
77;73;20070508
73;73;20070509
73;72;20070510
72;72;20070511
72;74;20070514
74;74;20070515
74;73;20070516
73;70;20070517
70;70;20070518
70;73;20070521
73;71;20070522
71;74;20070523
74;74;20070524
74;72;20070525
72;72;20070528
72;72;20070529
72;70;20070530
70;72;20070531
72;72;20070601
72;74;20070604
74;74;20070605
74;76;20070606
76;74;20070608
74;77;20070611
77;76;20070612
76;77;20070613
77;77;20070614
77;76;20070615
76;76;20070618
76;76;20070619
76;74;20070620
74;72;20070621
72;71;20070622
71;72;20070625
72;72;20070626
72;72;20070627
72;72;20070628
72;73;20070629
73;72;20070702
72;73;20070703
73;74;20070704
74;74;20070705
74;74;20070706
74;75;20070709
75;75;20070710
75;76;20070711
76;74;20070712
74;73;20070713
73;73;20070716
73;71;20070717
71;71;20070718
71;72;20070719
72;71;20070720
71;69;20070723
69;68;20070724
68;66;20070725
66;66;20070726
66;62;20070727
62;60;20070730
60;62;20070731
62;59;20070801
59;59;20070802
59;62;20070803
62;60;20070806
60;63;20070807
63;64;20070808
64;63;20070809
63;62;20070810
62;62;20070813
62;62;20070814
62;56;20070816
56;52;20070817
52;52;20070820
52;51;20070821
51;52;20070822
52;51;20070823
51;51;20070824
51;51;20070827
51;49;20070828
49;48;20070829
48;46;20070830
46;46;20070831
46;47;20070903
47;47;20070904
47;50;20070905
50;52;20070906
52;52;20070907
52;49;20070910
49;46;20070911
46;45;20070912
45;45;20070913
45;44;20070914
44;45;20070917
45;45;20070918
45;45;20070919
45;43;20070920
43;43;20070921
43;43;20070924
43;41;20070925
41;41;20070926
41;41;20070927
41;41;20070928
41;41;20071001
41;40;20071002
40;42;20071003
42;42;20071004
42;41;20071005
41;39;20071008
39;40;20071009
40;40;20071010
40;40;20071011
40;40;20071012
40;39;20071015
39;38;20071016
38;38;20071017
38;39;20071018
39;39;20071019
39;38;20071022
38;39;20071023
39;41;20071024
41;42;20071025
42;42;20071026
42;43;20071029
43;44;20071030
44;43;20071031
43;42;20071102
42;42;20071105
42;43;20071106
43;44;20071107
44;43;20071108
43;42;20071109
42;42;20071112
42;42;20071113
42;42;20071114
42;42;20071115
42;41;20071116
41;42;20071119
42;42;20071120
42;42;20071121
42;43;20071122
43;46;20071123
46;49;20071126
49;45;20071127
45;46;20071128
46;44;20071129
44;44;20071130
44;45;20071203
45;44;20071204
44;47;20071205
47;46;20071206
46;47;20071207
47;47;20071210
47;48;20071211
48;50;20071212
50;49;20071213
49;49;20071214
49;49;20071217
49;50;20071218
50;50;20071219
50;52;20071220
52;51;20071221
51;54;20071227
54;53;20071228
53;57;20080102
57;56;20080103
56;55;20080104
55;53;20080107
53;51;20080108
51;48;20080109
48;45;20080110
45;45;20080111
45;45;20080114
45;45;20080115
45;43;20080116
43;43;20080117
43;45;20080118
45;44;20080121
44;44;20080122
44;45;20080123
45;46;20080124
46;51;20080125
51;49;20080128
49;50;20080129
50;50;20080130
50;49;20080131
49;50;20080201
50;50;20080204
50;50;20080205
50;49;20080206
49;48;20080207
48;49;20080208
49;49;20080211
49;49;20080212
49;50;20080213
50;51;20080214
51;51;20080215
51;52;20080218
52;53;20080219
53;52;20080220
52;54;20080221
54;53;20080222
53;54;20080225
54;52;20080226
52;52;20080227
52;52;20080228
52;51;20080229
51;49;20080303
49;47;20080304
47;47;20080305
47;47;20080306
47;47;20080307
47;47;20080310
47;48;20080311
48;50;20080312
50;48;20080313
48;48;20080314
48;47;20080317
47;46;20080318
46;48;20080319
48;47;20080320
47;47;20080325
47;47;20080326
47;48;20080327
48;48;20080328
48;49;20080331
49;48;20080401
48;48;20080402
48;48;20080403
48;48;20080404
48;48;20080407
48;47;20080408
47;47;20080409
47;46;20080410
46;45;20080411
45;44;20080414
44;44;20080415
44;45;20080416
45;45;20080417
45;45;20080418
45;45;20080421
45;44;20080422
44;45;20080423
45;44;20080424
44;45;20080425
45;48;20080428
48;47;20080429
47;46;20080430
46;46;20080505
46;46;20080506
46;47;20080507
47;46;20080508
46;47;20080509
47;47;20080512
47;47;20080513
47;47;20080514
47;47;20080515
47;48;20080516
48;48;20080519
48;48;20080520
48;47;20080521
47;48;20080523
48;47;20080526
47;47;20080527
47;47;20080528
47;47;20080529
47;48;20080530
48;47;20080602
47;47;20080603
47;48;20080604
48;48;20080605
48;48;20080606
48;47;20080609
47;46;20080610
46;46;20080611
46;47;20080612
47;46;20080613
46;46;20080616
46;46;20080617
46;46;20080618
46;46;20080619
46;46;20080620
46;47;20080623
47;46;20080624
46;45;20080625
45;44;20080626
44;44;20080627
44;43;20080630
43;43;20080701
43;42;20080702
42;40;20080703
40;38;20080704
38;36;20080707
36;35;20080708
35;36;20080709
36;35;20080710
35;38;20080711
38;38;20080714
38;37;20080715
37;37;20080716
37;38;20080717
38;41;20080718
41;43;20080721
43;43;20080722
43;45;20080723
45;44;20080724
44;43;20080725
43;43;20080728
43;43;20080729
43;45;20080730
45;44;20080731
44;43;20080801
43;43;20080804
43;43;20080805
43;43;20080806
43;42;20080807
42;42;20080808
42;42;20080811
42;43;20080812
43;43;20080813
43;47;20080814
47;48;20080818
48;48;20080819
48;47;20080820
47;48;20080821
48;49;20080822
49;49;20080825
49;48;20080826
48;49;20080827
49;49;20080828
49;50;20080829
50;49;20080901
49;49;20080902
49;50;20080903
50;49;20080904
49;49;20080905
49;48;20080908
48;48;20080909
48;47;20080910
47;46;20080911
46;46;20080912
46;44;20080915
44;44;20080916
44;43;20080917
43;41;20080918
41;43;20080919
43;43;20080922
43;41;20080923
41;42;20080924
42;42;20080925
42;43;20080926
43;42;20080929
42;41;20080930
41;40;20081001
40;40;20081002
40;40;20081003
40;39;20081006
39;39;20081007
39;36;20081008
36;38;20081009
38;35;20081010
35;36;20081013
36;37;20081014
37;36;20081015
36;35;20081016
35;34;20081017
34;36;20081020
36;35;20081021
35;33;20081022
33;32;20081023
32;32;20081024
32;32;20081027
32;33;20081028
33;35;20081029
35;37;20081030
37;36;20081031
36;38;20081103
38;40;20081104
40;39;20081105
39;39;20081106
39;39;20081107
39;39;20081110
39;39;20081112
39;37;20081113
37;40;20081114
40;38;20081117
38;37;20081118
37;36;20081119
36;34;20081120
34;38;20081121
38;38;20081124
38;36;20081125
36;36;20081126
36;36;20081127
36;35;20081128
35;36;20081201
36;34;20081202
34;33;20081203
33;33;20081204
33;32;20081205
32;32;20081208
32;32;20081209
32;32;20081210
32;32;20081211
32;30;20081212
30;30;20081215
30;30;20081216
30;29;20081217
29;30;20081218
30;29;20081219
29;29;20081222
29;29;20081223
29;29;20081229
29;30;20081230
30;29;20081231
29;31;20090105
31;32;20090106
32;31;20090107
31;31;20090108
31;32;20090109
32;32;20090112
32;32;20090113
32;32;20090114
32;32;20090115
32;32;20090116
32;32;20090119
32;31;20090120
31;33;20090121
33;32;20090122
32;32;20090123
32;33;20090126
33;33;20090127
33;33;20090128
33;32;20090129
32;32;20090130
32;32;20090202
32;32;20090203
32;32;20090204
32;32;20090205
32;32;20090206
32;32;20090209
32;32;20090210
32;32;20090211
32;31;20090212
31;31;20090213
31;31;20090216
31;31;20090217
31;30;20090218
30;31;20090219
31;31;20090220
31;31;20090223
31;30;20090224
30;32;20090225
32;32;20090226
32;31;20090227
31;31;20090302
31;31;20090303
31;33;20090304
33;34;20090305
34;34;20090306
34;34;20090309
34;33;20090310
33;33;20090311
33;34;20090312
34;35;20090313
35;35;20090316
35;34;20090317
34;35;20090318
35;35;20090319
35;35;20090320
35;36;20090323
36;37;20090324
37;37;20090325
37;37;20090326
37;37;20090327
37;38;20090330
38;40;20090331
40;38;20090401
38;39;20090402
39;40;20090403
40;41;20090406
41;41;20090407
41;40;20090408
40;39;20090409
39;39;20090414
39;38;20090415
38;38;20090416
38;38;20090417
38;36;20090420
36;37;20090421
37;39;20090422
39;40;20090423
40;40;20090424
40;39;20090427
39;39;20090428
39;40;20090429
40;41;20090430
41;41;20090504
41;43;20090505
43;44;20090506
44;43;20090507
43;43;20090508
43;43;20090511
43;43;20090512
43;42;20090513
42;41;20090514
41;42;20090515
42;42;20090518
