From;To;Date
25;25;20000803
25;25;20000804
25;25;20000807
25;25;20000810
25;25;20000811
25;25;20000814
25;25;20000816
25;25;20000817
25;26;20000818
26;26;20000821
26;26;20000822
26;26;20000824
26;26;20000829
26;26;20000830
26;26;20000831
26;27;20000901
27;26;20000904
26;26;20000905
26;27;20000906
27;27;20000907
27;27;20000908
27;27;20000911
27;27;20000912
27;27;20000913
27;28;20000914
28;27;20000915
27;27;20000918
27;27;20000919
27;27;20000921
27;26;20000922
26;26;20000925
26;27;20000926
27;27;20000927
27;27;20000928
27;27;20000929
27;27;20001002
27;27;20001003
27;27;20001004
27;27;20001005
27;27;20001009
27;27;20001010
27;27;20001011
27;27;20001012
27;27;20001013
27;27;20001016
27;27;20001017
27;27;20001018
27;28;20001019
28;28;20001020
28;28;20001023
28;29;20001024
29;29;20001025
29;29;20001026
29;28;20001027
28;29;20001030
29;28;20001031
28;29;20001102
29;28;20001103
28;28;20001106
28;28;20001107
28;28;20001108
28;28;20001109
28;28;20001110
28;29;20001113
29;28;20001114
28;28;20001115
28;28;20001116
28;28;20001117
28;28;20001121
28;28;20001122
28;28;20001124
28;29;20001127
29;27;20001130
27;28;20001201
28;28;20001205
28;30;20001206
30;28;20001208
28;28;20001211
28;27;20001212
27;30;20001213
30;30;20001214
30;30;20001215
30;29;20001218
29;29;20001219
29;23;20001220
23;27;20001221
27;17;20001229
17;17;20010102
17;18;20010103
18;16;20010104
16;15;20010105
15;20;20010108
20;20;20010109
20;20;20010111
20;20;20010115
20;20;20010116
20;17;20010118
17;16;20010119
16;17;20010123
17;6;20010125
6;8;20010126
8;9;20010208
9;9;20010209
9;8;20010212
8;8;20010213
8;9;20010214
9;9;20010215
9;5;20010219
5;5;20010220
5;6;20010222
6;4;20010227
4;6;20010228
6;4;20010301
4;4;20010302
4;5;20010305
5;6;20010306
6;5;20010307
5;4;20010308
4;3;20010309
3;3;20010312
3;2;20010313
2;2;20010314
2;2;20010315
2;2;20010316
2;2;20010319
2;2;20010320
2;2;20010321
2;2;20010322
2;2;20010323
2;2;20010326
2;2;20010327
2;2;20010328
2;2;20010329
2;2;20010330
2;2;20010402
2;2;20010403
2;1;20010404
1;1;20010405
1;2;20010406
2;2;20010409
2;2;20010410
2;2;20010411
2;2;20010412
2;2;20010417
2;2;20010418
2;2;20010419
2;2;20010420
2;2;20010423
2;2;20010424
2;2;20010425
2;2;20010426
2;2;20010427
2;2;20010430
2;2;20010502
2;2;20010504
2;2;20010507
2;2;20010508
2;2;20010509
2;2;20010510
2;2;20010511
2;2;20010514
2;2;20010515
2;2;20010517
2;2;20010518
2;2;20010521
2;2;20010522
2;2;20010523
2;2;20010524
2;2;20010525
2;2;20010528
2;2;20010529
2;2;20010530
2;2;20010531
2;2;20010601
2;2;20010604
2;2;20010605
2;2;20010606
2;2;20010607
2;2;20010608
2;2;20010611
2;2;20010613
2;2;20010615
2;2;20010618
2;2;20010619
2;2;20010620
2;2;20010621
2;2;20010626
2;2;20010702
2;2;20010703
2;2;20010705
2;2;20010713
2;2;20010717
2;2;20010718
2;2;20010719
2;2;20010720
2;2;20010730
2;2;20010809
2;2;20010814
2;2;20010820
2;2;20010828
2;2;20010910
2;2;20010912
2;2;20010913
2;2;20010918
2;2;20010924
2;2;20010925
2;2;20010926
2;2;20010927
2;2;20010928
2;2;20011001
2;2;20011002
2;2;20011003
2;2;20011004
2;2;20011010
2;2;20011011
2;2;20011012
2;2;20011015
2;2;20011017
2;1;20011022
1;1;20011023
1;1;20011024
1;2;20011025
2;1;20011030
1;1;20011031
1;1;20011105
1;1;20011106
1;1;20011108
1;1;20011112
1;1;20011113
1;1;20011114
1;1;20011115
1;1;20011116
1;1;20011119
1;1;20011120
1;1;20011121
1;1;20011122
1;1;20011123
1;1;20011126
1;1;20011127
1;0;20011130
0;0;20011203
0;0;20011204
0;0;20011205
0;1;20011206
1;1;20011207
1;0;20011210
0;1;20011211
1;1;20011217
1;0;20011218
0;1;20011220
1;0;20011221
0;0;20011227
0;0;20020104
0;0;20020107
0;0;20020108
0;0;20020109
0;0;20020111
0;0;20020114
0;0;20020115
0;0;20020118
0;0;20020121
0;0;20020131
0;0;20020201
0;0;20020206
0;0;20020208
0;0;20020211
0;0;20020212
0;0;20020213
0;0;20020214
0;0;20020215
0;0;20020218
0;0;20020219
0;0;20020220
0;0;20020221
0;0;20020225
0;0;20020226
0;0;20020228
0;0;20020301
0;0;20020304
0;0;20020306
0;0;20020308
0;0;20020311
0;0;20020312
0;0;20020313
0;0;20020314
0;0;20020315
0;0;20020318
0;0;20020319
0;0;20020320
0;0;20020322
0;0;20020325
0;0;20020326
0;0;20020327
0;0;20020328
0;0;20020404
0;0;20020405
0;0;20020408
0;0;20020409
0;0;20020415
0;0;20020416
0;0;20020418
0;0;20020422
0;0;20020424
0;0;20020426
0;0;20020507
0;0;20020515
0;0;20020516
0;0;20020517
0;0;20020520
0;0;20020522
0;0;20020523
0;0;20020524
0;0;20020527
0;0;20020528
0;0;20020531
0;0;20020603
0;0;20020605
0;0;20020607
0;0;20020611
0;0;20020612
0;0;20020613
0;0;20020614
0;0;20020617
0;0;20020624
0;0;20020625
0;0;20020702
0;0;20020705
0;0;20020709
0;0;20020710
0;0;20020716
0;0;20020717
0;0;20020725
0;0;20020726
0;0;20020801
0;0;20020802
0;0;20020816
0;0;20020820
0;0;20020826
0;0;20020827
0;0;20020830
0;0;20020902
0;0;20020904
0;0;20020909
0;0;20020910
0;0;20020911
0;0;20020912
0;0;20020913
0;0;20020916
0;0;20020917
0;0;20020918
0;0;20020920
0;0;20020923
0;0;20020924
0;0;20020927
0;0;20020930
0;0;20021002
0;0;20021007
0;0;20021008
0;0;20021009
0;0;20021015
0;0;20021018
0;0;20021023
0;0;20021024
0;0;20021025
0;0;20021029
0;0;20021030
0;0;20021031
0;0;20021104
0;0;20021115
0;0;20021118
0;0;20021120
0;0;20021122
0;0;20021129
0;0;20021211
0;0;20021212
0;0;20021213
0;0;20021216
0;0;20021217
0;0;20021230
0;0;20021231
0;0;20030108
0;0;20030113
0;0;20030114
0;0;20030115
0;0;20030117
0;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030312
0;0;20030313
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030402
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030416
0;0;20030422
0;0;20030424
0;0;20030425
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030529
0;0;20030530
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030612
0;0;20030613
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030710
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030915
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031022
0;0;20031027
0;0;20031030
0;0;20031031
0;0;20031105
0;0;20031113
0;0;20031118
0;0;20031119
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031203
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040220
0;0;20040223
0;0;20040224
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;0;20040308
0;0;20040309
0;0;20040310
0;0;20040311
0;0;20040312
0;0;20040315
0;0;20040316
0;0;20040317
0;0;20040318
0;0;20040319
0;0;20040323
0;0;20040325
0;0;20040326
0;0;20040329
0;0;20040330
0;0;20040331
0;0;20040401
0;0;20040405
0;0;20040406
0;0;20040407
0;0;20040408
0;0;20040413
0;0;20040415
0;0;20040416
0;0;20040419
0;0;20040420
0;0;20040421
0;0;20040422
0;0;20040423
0;0;20040426
0;0;20040427
0;0;20040428
0;0;20040429
0;0;20040430
0;0;20040504
0;0;20040505
0;0;20040506
0;0;20040507
0;0;20040510
0;0;20040511
0;0;20040512
0;0;20040513
0;0;20040514
0;0;20040517
0;0;20040518
0;0;20040519
0;0;20040520
0;0;20040524
0;0;20040525
0;0;20040526
0;0;20040527
0;0;20040528
0;0;20040531
0;0;20040602
0;0;20040603
0;0;20040604
0;0;20040607
0;0;20040608
0;0;20040609
0;0;20040615
0;0;20040616
0;0;20040617
0;0;20040618
0;0;20040621
0;0;20040622
0;0;20040623
0;0;20040624
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040701
0;0;20040702
0;0;20040705
0;0;20040706
0;0;20040707
0;0;20040708
0;0;20040709
0;0;20040712
0;0;20040713
0;0;20040714
0;0;20040715
0;0;20040716
0;0;20040719
0;0;20040720
0;0;20040721
0;0;20040722
0;0;20040723
0;0;20040726
0;0;20040727
0;0;20040728
0;0;20040729
0;0;20040730
0;0;20040802
0;0;20040805
0;0;20040806
0;0;20040811
0;0;20040812
0;0;20040813
0;0;20040816
0;0;20040817
0;0;20040819
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040902
0;0;20040903
0;0;20040906
0;0;20040907
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040920
0;0;20040921
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;0;20041013
0;0;20041018
0;0;20041019
0;0;20041022
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041028
0;0;20041029
0;0;20041102
0;0;20041103
0;0;20041105
0;0;20041109
0;0;20041110
0;0;20041112
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
0;0;20041130
0;0;20041201
0;0;20041202
0;0;20041203
0;0;20041206
0;0;20041208
0;1;20041210
1;1;20041213
1;1;20041214
1;1;20041215
1;1;20041216
1;1;20041217
1;1;20041220
1;1;20041221
1;1;20041222
1;1;20041223
1;1;20041224
1;1;20041227
1;1;20041228
1;1;20041229
1;1;20041230
1;1;20050103
1;1;20050104
1;1;20050105
1;1;20050107
1;1;20050110
1;1;20050111
1;1;20050112
1;1;20050113
1;1;20050114
1;0;20050117
0;1;20050118
1;1;20050119
1;1;20050120
1;1;20050124
1;1;20050126
1;1;20050127
1;1;20050128
1;1;20050131
1;1;20050201
1;1;20050202
1;1;20050203
1;1;20050204
1;1;20050207
1;1;20050208
1;1;20050209
1;1;20050210
1;1;20050211
1;1;20050214
1;1;20050215
1;1;20050216
1;1;20050217
1;1;20050218
1;1;20050221
1;1;20050222
1;1;20050223
1;1;20050225
1;1;20050228
1;1;20050301
1;1;20050302
1;1;20050304
1;1;20050307
1;1;20050309
1;0;20050310
0;0;20050311
0;0;20050314
0;0;20050315
0;0;20050316
0;0;20050317
0;0;20050322
0;0;20050330
0;0;20050405
0;0;20050407
0;0;20050411
0;0;20050412
0;0;20050413
0;0;20050414
0;0;20050418
0;0;20050419
0;0;20050422
0;0;20050426
0;0;20050502
0;0;20050504
0;0;20050505
0;0;20050506
0;0;20050509
0;0;20050510
0;0;20050511
0;0;20050513
0;0;20050516
0;0;20050517
0;0;20050520
0;0;20050523
0;0;20050524
0;0;20050530
0;0;20050601
0;0;20050603
0;0;20050606
0;0;20050607
0;0;20050608
0;0;20050609
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050616
0;0;20050617
0;0;20050621
0;0;20050622
0;0;20050623
0;0;20050628
0;0;20050630
0;0;20050701
0;0;20050705
0;0;20050714
0;0;20050715
0;0;20050719
0;0;20050720
0;0;20050721
0;0;20050725
0;0;20050727
0;0;20050728
0;0;20050729
0;0;20050801
0;0;20050802
0;0;20050803
0;0;20050804
0;0;20050809
0;0;20050812
0;0;20050830
0;0;20050831
0;0;20050905
0;0;20050906
0;0;20050907
0;0;20050908
0;0;20050909
0;0;20050912
0;0;20050913
0;0;20050916
0;0;20050919
0;0;20050921
0;0;20050923
0;0;20050927
0;0;20050928
0;0;20051013
0;0;20051014
0;0;20051017
0;0;20051018
0;0;20051019
0;0;20051020
0;0;20051021
0;0;20051027
0;0;20051102
0;0;20051103
0;0;20051104
0;0;20051107
0;0;20051110
0;0;20051115
0;0;20051117
0;0;20051121
0;0;20051122
0;0;20051123
0;0;20051125
0;0;20051128
0;0;20051201
0;0;20051202
0;0;20051205
0;0;20051207
0;0;20051208
0;0;20051209
0;0;20051212
0;0;20051213
0;0;20051214
0;0;20051215
0;0;20051216
0;0;20051220
0;0;20051221
0;0;20051223
0;0;20051227
0;0;20051228
0;0;20060103
0;0;20060104
0;0;20060105
0;0;20060109
0;0;20060110
0;1;20060111
1;1;20060112
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060119
1;0;20060123
0;1;20060124
1;1;20060125
1;1;20060126
1;1;20060127
1;1;20060130
1;1;20060131
1;1;20060202
1;1;20060203
1;0;20060207
0;0;20060208
0;0;20060209
0;0;20060210
0;1;20060213
1;0;20060215
0;1;20060216
1;0;20060217
0;0;20060222
0;0;20060223
0;0;20060224
0;0;20060302
0;0;20060306
0;0;20060308
0;0;20060310
0;0;20060314
0;1;20060316
1;0;20060320
0;1;20060321
1;1;20060323
1;1;20060329
1;1;20060330
1;1;20060404
1;1;20060405
1;1;20060407
1;1;20060410
1;1;20060411
1;1;20060412
1;1;20060413
1;1;20060420
1;1;20060421
1;1;20060424
1;1;20060425
1;1;20060426
1;1;20060428
1;1;20060502
1;1;20060504
1;1;20060516
1;1;20060517
1;1;20060523
1;1;20060524
1;1;20060526
1;1;20060529
1;1;20060530
1;1;20060531
1;1;20060602
1;1;20060605
1;1;20060606
1;1;20060607
1;1;20060608
1;1;20060609
1;1;20060613
1;1;20060621
1;1;20060622
1;1;20060623
1;1;20060626
1;1;20060627
1;1;20060628
1;1;20060703
1;1;20060704
1;1;20060712
1;1;20060718
1;1;20060721
1;2;20060724
2;1;20060804
1;1;20060807
1;1;20060808
1;1;20060810
1;1;20060814
1;1;20060816
1;1;20060817
1;1;20060818
1;0;20060821
0;1;20060822
1;1;20060823
1;0;20060824
0;1;20060825
1;1;20060829
1;1;20060830
1;1;20060831
1;1;20060901
1;1;20060904
1;2;20060905
2;2;20060906
2;1;20060907
1;1;20060908
1;2;20060911
2;2;20060912
2;2;20060913
2;2;20060914
2;2;20060915
2;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;3;20061005
3;3;20061006
3;3;20061009
3;3;20061010
3;3;20061011
3;3;20061012
3;3;20061013
3;3;20061016
3;3;20061017
3;3;20061018
3;3;20061019
3;3;20061020
3;3;20061023
3;2;20061024
2;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;2;20061107
2;2;20061108
2;2;20061109
2;2;20061110
2;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;4;20061122
4;4;20061123
4;4;20061124
4;4;20061127
4;3;20061128
3;3;20061129
3;3;20061130
3;4;20061201
4;4;20061204
4;3;20061205
3;3;20061206
3;3;20061207
3;4;20061208
4;3;20061211
3;3;20061212
3;4;20061213
4;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;3;20061222
3;3;20061227
3;3;20061228
3;3;20061229
3;3;20070102
3;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;2;20070110
2;2;20070111
2;2;20070112
2;2;20070115
2;2;20070116
2;2;20070117
2;2;20070118
2;3;20070119
3;3;20070122
3;3;20070123
3;3;20070124
3;3;20070125
3;3;20070126
3;3;20070129
3;3;20070130
3;3;20070131
3;3;20070201
3;3;20070202
3;3;20070205
3;3;20070206
3;3;20070207
3;3;20070208
3;3;20070209
3;3;20070212
3;3;20070213
3;3;20070214
3;3;20070215
3;3;20070216
3;4;20070219
4;4;20070220
4;4;20070221
4;4;20070222
4;4;20070223
4;4;20070226
4;4;20070227
4;4;20070228
4;4;20070301
4;5;20070302
5;6;20070305
6;7;20070306
7;6;20070307
6;7;20070308
7;7;20070309
7;7;20070312
7;8;20070313
8;8;20070314
8;8;20070315
8;8;20070316
8;8;20070319
8;8;20070320
8;8;20070321
8;8;20070322
8;8;20070323
8;8;20070326
8;9;20070327
9;11;20070328
11;16;20070329
16;20;20070330
20;17;20070402
17;19;20070403
19;17;20070404
17;17;20070405
17;17;20070410
17;15;20070411
15;14;20070412
14;19;20070413
19;18;20070416
18;19;20070417
19;18;20070418
18;18;20070419
18;18;20070420
18;17;20070423
17;19;20070424
19;18;20070425
18;18;20070426
18;17;20070427
17;17;20070430
17;18;20070502
18;18;20070504
18;17;20070507
17;17;20070508
17;17;20070509
17;15;20070510
15;15;20070511
15;18;20070514
18;17;20070515
17;17;20070516
17;16;20070517
16;16;20070518
16;16;20070521
16;16;20070522
16;16;20070523
16;16;20070524
16;16;20070525
16;16;20070528
16;16;20070529
16;15;20070530
15;15;20070531
15;16;20070601
16;15;20070604
15;15;20070605
15;15;20070606
15;15;20070608
15;15;20070611
15;15;20070612
15;14;20070613
14;14;20070614
14;14;20070615
14;14;20070618
14;13;20070619
13;14;20070620
14;15;20070621
15;14;20070622
14;14;20070625
14;14;20070626
14;14;20070627
14;14;20070628
14;13;20070629
13;13;20070702
13;14;20070703
14;13;20070704
13;14;20070705
14;13;20070706
13;13;20070709
13;13;20070710
13;13;20070711
13;13;20070712
13;12;20070713
12;11;20070716
11;11;20070717
11;14;20070718
14;13;20070719
13;12;20070720
12;13;20070723
13;12;20070724
12;12;20070725
12;12;20070726
12;11;20070727
11;11;20070730
11;12;20070731
12;11;20070801
11;11;20070802
11;10;20070803
