From;To;Date
42;44;20040609
44;43;20040611
43;42;20040614
42;42;20040615
42;42;20040616
42;42;20040617
42;42;20040618
42;42;20040621
42;42;20040622
42;42;20040623
42;42;20040624
42;42;20040625
42;42;20040628
42;42;20040629
42;42;20040630
42;42;20040701
42;41;20040702
41;42;20040705
42;42;20040706
42;43;20040707
43;43;20040708
43;43;20040709
43;42;20040712
42;41;20040713
41;42;20040714
42;42;20040715
42;42;20040716
42;44;20040719
44;44;20040720
44;44;20040721
44;44;20040722
44;44;20040723
44;44;20040726
44;44;20040727
44;44;20040728
44;44;20040729
44;44;20040730
44;45;20040802
45;44;20040803
44;44;20040804
44;44;20040805
44;44;20040806
44;44;20040809
44;44;20040810
44;43;20040811
43;44;20040812
44;46;20040813
46;44;20040816
44;44;20040817
44;44;20040818
44;44;20040819
44;44;20040820
44;44;20040823
44;44;20040824
44;44;20040825
44;44;20040826
44;44;20040827
44;44;20040830
44;44;20040831
44;44;20040901
44;44;20040902
44;44;20040903
44;44;20040906
44;44;20040907
44;44;20040908
44;44;20040909
44;44;20040910
44;44;20040913
44;44;20040914
44;44;20040915
44;45;20040916
45;44;20040917
44;44;20040920
44;44;20040921
44;44;20040922
44;44;20040923
44;44;20040924
44;44;20040927
44;44;20040928
44;44;20040929
44;44;20040930
44;44;20041001
44;44;20041004
44;44;20041005
44;44;20041006
44;44;20041007
44;44;20041008
44;44;20041011
44;43;20041012
43;43;20041013
43;42;20041014
42;42;20041015
42;42;20041018
42;40;20041019
40;40;20041020
40;40;20041021
40;40;20041022
40;40;20041025
40;40;20041026
40;42;20041027
42;44;20041028
44;45;20041029
45;44;20041102
44;44;20041103
44;44;20041104
44;44;20041105
44;44;20041108
44;44;20041109
44;44;20041110
44;44;20041112
44;45;20041115
45;44;20041116
44;44;20041117
44;47;20041118
47;46;20041119
46;48;20041122
48;51;20041123
51;50;20041124
50;50;20041125
50;49;20041126
49;48;20041129
48;46;20041130
46;46;20041201
46;48;20041202
48;47;20041203
47;47;20041206
47;47;20041207
47;46;20041208
46;46;20041209
46;46;20041210
46;46;20041213
46;46;20041214
46;46;20041215
46;46;20041216
46;46;20041217
46;45;20041220
45;46;20041221
46;47;20041222
47;47;20041223
47;47;20041224
47;47;20041227
47;45;20041228
45;46;20041229
46;46;20041230
46;46;20041231
46;45;20050103
45;44;20050104
44;44;20050105
44;44;20050106
44;46;20050107
46;47;20050110
47;47;20050111
47;46;20050112
46;46;20050113
46;47;20050114
47;47;20050117
47;46;20050118
46;47;20050119
47;47;20050120
47;48;20050121
48;47;20050124
47;48;20050125
48;49;20050126
49;51;20050127
51;51;20050128
51;52;20050131
52;52;20050201
52;53;20050202
53;53;20050203
53;53;20050204
53;56;20050207
56;55;20050208
55;55;20050209
55;55;20050210
55;54;20050211
54;55;20050214
55;54;20050215
54;53;20050216
53;53;20050217
53;53;20050218
53;54;20050221
54;54;20050222
54;53;20050223
53;53;20050224
53;55;20050225
55;54;20050228
54;54;20050301
54;52;20050302
52;51;20050303
51;51;20050304
51;50;20050307
50;48;20050308
48;48;20050309
48;48;20050310
48;47;20050311
47;50;20050314
50;49;20050315
49;48;20050316
48;48;20050317
48;49;20050318
49;49;20050321
49;49;20050322
49;50;20050323
50;52;20050324
52;56;20050329
56;57;20050330
57;57;20050331
57;56;20050401
56;57;20050404
57;57;20050405
57;55;20050406
55;55;20050407
55;55;20050411
55;55;20050412
55;54;20050413
54;55;20050414
55;55;20050415
55;55;20050418
55;55;20050419
55;55;20050420
55;55;20050421
55;55;20050422
55;55;20050425
55;54;20050426
54;55;20050427
55;55;20050428
55;55;20050429
55;55;20050502
55;55;20050504
55;55;20050505
55;54;20050506
54;55;20050509
55;53;20050510
53;52;20050511
52;52;20050512
52;53;20050513
53;52;20050516
52;53;20050517
53;54;20050518
54;51;20050519
51;50;20050520
50;49;20050523
49;48;20050524
48;48;20050525
48;48;20050527
48;48;20050530
48;50;20050531
50;51;20050601
51;51;20050602
51;50;20050603
50;51;20050606
51;50;20050607
50;50;20050608
50;50;20050609
50;51;20050610
51;49;20050613
49;50;20050614
50;48;20050615
48;51;20050616
51;51;20050617
51;49;20050620
49;51;20050621
51;51;20050622
51;52;20050623
52;51;20050624
51;52;20050627
52;51;20050628
51;50;20050629
50;50;20050630
50;51;20050701
51;49;20050704
49;51;20050705
51;51;20050706
51;50;20050707
50;50;20050708
50;49;20050711
49;50;20050712
50;50;20050713
50;49;20050714
49;49;20050715
49;49;20050718
49;49;20050719
49;49;20050720
49;49;20050721
49;49;20050722
49;49;20050725
49;48;20050726
48;48;20050727
48;49;20050728
49;49;20050729
49;48;20050801
48;48;20050802
48;48;20050803
48;48;20050804
48;48;20050805
48;48;20050808
48;48;20050809
48;48;20050810
48;50;20050811
50;48;20050812
48;49;20050816
49;49;20050817
49;49;20050818
49;49;20050819
49;48;20050822
48;48;20050823
48;48;20050824
48;48;20050825
48;49;20050826
49;49;20050829
49;48;20050830
48;48;20050831
48;48;20050901
48;48;20050902
48;48;20050905
48;48;20050906
48;48;20050907
48;48;20050908
48;48;20050909
48;48;20050912
48;48;20050913
48;49;20050914
49;47;20050915
47;49;20050916
49;48;20050919
48;49;20050920
49;49;20050921
49;50;20050922
50;50;20050923
50;52;20050926
52;53;20050927
53;53;20050928
53;53;20050929
53;53;20050930
53;54;20051003
54;56;20051004
56;56;20051005
56;56;20051006
56;56;20051007
56;56;20051010
56;56;20051011
56;56;20051012
56;55;20051013
55;55;20051014
55;53;20051017
53;53;20051018
53;54;20051019
54;53;20051020
53;54;20051021
54;54;20051024
54;55;20051025
55;55;20051026
55;55;20051027
55;55;20051028
55;55;20051031
55;55;20051102
55;55;20051103
55;56;20051104
56;53;20051107
53;52;20051108
52;53;20051109
53;52;20051110
52;53;20051114
53;53;20051115
53;52;20051116
52;52;20051117
52;51;20051118
51;53;20051121
53;53;20051122
53;53;20051123
53;52;20051124
52;52;20051125
52;51;20051128
51;52;20051129
52;51;20051130
51;52;20051201
52;51;20051202
51;51;20051205
51;51;20051206
51;51;20051207
51;51;20051208
51;50;20051209
50;50;20051212
50;50;20051213
50;49;20051214
49;50;20051215
50;51;20051216
51;51;20051219
51;50;20051220
50;51;20051221
51;49;20051222
49;51;20051223
51;51;20051227
51;50;20051228
50;49;20051229
49;50;20051230
50;50;20060102
50;51;20060103
51;51;20060104
51;50;20060105
50;51;20060106
51;52;20060109
52;52;20060110
52;53;20060111
53;53;20060112
53;53;20060113
53;52;20060116
52;53;20060117
53;52;20060118
52;52;20060119
52;52;20060120
52;52;20060123
52;52;20060124
52;52;20060125
52;52;20060126
52;51;20060127
51;51;20060130
51;51;20060131
51;52;20060201
52;53;20060202
53;53;20060203
53;53;20060206
53;53;20060207
53;53;20060208
53;51;20060209
51;51;20060210
51;51;20060213
51;51;20060214
51;52;20060215
52;52;20060216
52;52;20060217
52;52;20060220
52;53;20060221
53;53;20060222
53;58;20060223
58;57;20060224
57;57;20060227
57;57;20060228
57;61;20060301
61;60;20060302
60;62;20060303
62;59;20060306
59;57;20060307
57;56;20060308
56;56;20060309
56;56;20060310
56;56;20060313
56;53;20060314
53;53;20060315
53;54;20060316
54;55;20060317
55;54;20060320
54;53;20060321
53;52;20060322
52;57;20060323
57;54;20060324
54;55;20060327
55;54;20060328
54;57;20060329
57;57;20060330
57;55;20060331
55;57;20060403
57;57;20060404
57;59;20060405
59;62;20060406
62;63;20060407
63;63;20060410
63;58;20060411
58;59;20060412
59;59;20060413
59;58;20060418
58;60;20060419
60;61;20060420
61;63;20060421
63;61;20060424
61;62;20060425
62;66;20060426
66;64;20060427
64;65;20060428
65;68;20060502
68;66;20060504
66;63;20060505
63;60;20060508
60;59;20060509
59;62;20060510
62;62;20060511
62;61;20060512
61;57;20060515
57;59;20060516
59;57;20060517
57;57;20060518
57;57;20060519
57;57;20060522
57;56;20060523
56;56;20060524
56;57;20060525
57;59;20060526
59;59;20060529
59;58;20060530
58;56;20060531
56;56;20060601
56;58;20060602
58;59;20060605
59;58;20060606
58;62;20060607
62;61;20060608
61;60;20060609
60;59;20060612
59;58;20060613
58;59;20060614
59;59;20060616
59;59;20060619
59;59;20060620
59;61;20060621
61;60;20060622
60;60;20060623
60;61;20060626
61;60;20060627
60;59;20060628
59;61;20060629
61;61;20060630
61;62;20060703
62;64;20060704
64;62;20060705
62;62;20060706
62;62;20060707
62;63;20060710
63;62;20060711
62;62;20060712
62;60;20060713
60;62;20060714
62;61;20060717
61;62;20060718
62;62;20060719
62;62;20060720
62;62;20060721
62;62;20060724
62;61;20060725
61;63;20060726
63;63;20060727
63;64;20060728
64;65;20060731
65;67;20060801
67;70;20060802
70;72;20060803
72;72;20060804
72;71;20060807
71;71;20060808
71;71;20060809
71;70;20060810
70;71;20060811
71;70;20060814
70;70;20060816
70;68;20060817
68;68;20060818
68;70;20060821
70;69;20060822
69;68;20060823
68;67;20060824
67;66;20060825
66;64;20060828
64;65;20060829
65;65;20060830
65;65;20060831
65;65;20060901
65;65;20060904
65;67;20060905
67;67;20060906
67;66;20060907
66;67;20060908
67;65;20060911
65;66;20060912
66;66;20060913
66;66;20060914
66;66;20060915
66;66;20060918
66;68;20060919
68;68;20060920
68;68;20060921
68;69;20060922
69;68;20060925
68;70;20060926
70;71;20060927
71;72;20060928
72;71;20060929
71;67;20061002
67;68;20061003
68;69;20061004
69;71;20061005
71;70;20061006
70;70;20061009
70;70;20061010
70;71;20061011
71;72;20061012
72;72;20061013
72;74;20061016
74;74;20061017
74;74;20061018
74;73;20061019
73;75;20061020
75;77;20061023
77;78;20061024
78;77;20061025
77;78;20061026
78;77;20061027
77;77;20061030
77;77;20061031
77;77;20061102
77;78;20061103
78;79;20061106
79;80;20061107
80;81;20061108
81;81;20061109
81;81;20061110
81;78;20061113
78;79;20061114
79;77;20061115
77;77;20061116
77;77;20061117
77;79;20061120
79;82;20061121
82;81;20061122
81;81;20061123
81;81;20061124
81;81;20061127
81;81;20061128
81;85;20061129
85;84;20061130
84;88;20061201
88;90;20061204
90;90;20061205
90;87;20061206
87;90;20061207
90;91;20061208
91;91;20061211
91;92;20061212
92;91;20061213
91;91;20061214
91;89;20061215
89;89;20061218
89;85;20061219
85;82;20061220
82;82;20061221
82;83;20061222
83;82;20061227
82;80;20061228
80;79;20061229
79;79;20070102
79;79;20070103
79;80;20070104
80;76;20070105
76;76;20070108
76;76;20070109
76;77;20070110
77;76;20070111
76;77;20070112
77;79;20070115
79;79;20070116
79;79;20070117
79;79;20070118
79;78;20070119
78;77;20070122
77;78;20070123
78;78;20070124
78;79;20070125
79;80;20070126
80;78;20070129
78;78;20070130
78;78;20070131
78;79;20070201
79;79;20070202
79;79;20070205
79;79;20070206
79;79;20070207
79;78;20070208
78;78;20070209
78;80;20070212
80;79;20070213
79;81;20070214
81;80;20070215
80;79;20070216
79;81;20070219
81;81;20070220
81;79;20070221
79;81;20070222
81;80;20070223
80;81;20070226
81;79;20070227
79;79;20070228
79;79;20070301
79;79;20070302
79;77;20070305
77;77;20070306
77;77;20070307
77;77;20070308
77;78;20070309
78;79;20070312
79;77;20070313
77;78;20070314
78;77;20070315
77;78;20070316
78;77;20070319
77;77;20070320
77;77;20070321
77;77;20070322
77;77;20070323
77;78;20070326
78;77;20070327
77;77;20070328
77;79;20070329
79;80;20070330
80;85;20070402
85;85;20070403
85;92;20070404
92;94;20070405
94;86;20070410
86;88;20070411
88;86;20070412
86;87;20070413
87;86;20070416
86;86;20070417
86;85;20070418
85;83;20070419
83;85;20070420
85;84;20070423
84;82;20070424
82;85;20070425
85;84;20070426
84;84;20070427
84;83;20070430
83;85;20070502
85;87;20070504
87;89;20070507
89;87;20070508
87;87;20070509
87;86;20070510
86;87;20070511
87;88;20070514
88;86;20070515
86;86;20070516
86;86;20070517
86;86;20070518
86;86;20070521
86;85;20070522
85;84;20070523
84;86;20070524
86;84;20070525
84;85;20070528
85;84;20070529
84;85;20070530
85;86;20070531
86;86;20070601
86;87;20070604
87;86;20070605
86;86;20070606
86;84;20070608
84;85;20070611
85;83;20070612
83;82;20070613
82;83;20070614
83;82;20070615
82;81;20070618
81;82;20070619
82;82;20070620
82;81;20070621
81;82;20070622
82;86;20070625
86;85;20070626
85;84;20070627
84;83;20070628
83;85;20070629
85;82;20070702
82;83;20070703
83;82;20070704
82;83;20070705
83;82;20070706
82;81;20070709
81;81;20070710
81;81;20070711
81;81;20070712
81;81;20070713
81;79;20070716
79;80;20070717
80;81;20070718
81;78;20070719
78;79;20070720
79;78;20070723
78;77;20070724
77;78;20070725
78;77;20070726
77;77;20070727
77;73;20070730
73;72;20070731
72;71;20070801
71;74;20070802
74;75;20070803
75;73;20070806
73;73;20070807
73;74;20070808
74;73;20070809
73;72;20070810
72;72;20070813
72;72;20070814
72;67;20070816
67;70;20070817
70;67;20070820
67;68;20070821
68;72;20070822
72;73;20070823
73;74;20070824
74;74;20070827
74;74;20070828
74;74;20070829
74;74;20070830
74;73;20070831
73;72;20070903
72;76;20070904
76;78;20070905
78;78;20070906
78;77;20070907
77;77;20070910
77;77;20070911
77;82;20070912
82;82;20070913
82;81;20070914
81;82;20070917
82;82;20070918
82;81;20070919
81;81;20070920
81;81;20070921
81;81;20070924
81;81;20070925
81;81;20070926
81;81;20070927
81;81;20070928
81;83;20071001
83;86;20071002
86;86;20071003
86;85;20071004
85;85;20071005
85;85;20071008
85;85;20071009
85;85;20071010
85;90;20071011
90;91;20071012
91;93;20071015
93;91;20071016
91;92;20071017
92;89;20071018
89;91;20071019
91;91;20071022
91;94;20071023
94;99;20071024
99;99;20071025
99;100;20071026
100;98;20071029
98;98;20071030
98;101;20071031
101;98;20071102
98;94;20071105
94;89;20071106
89;81;20071107
81;81;20071108
81;80;20071109
80;82;20071112
82;85;20071113
85;85;20071114
85;80;20071115
80;81;20071116
81;81;20071119
81;81;20071120
81;80;20071121
80;80;20071122
80;76;20071123
76;66;20071126
66;59;20071127
59;62;20071128
62;64;20071129
64;62;20071130
62;62;20071203
62;50;20071204
50;49;20071205
49;50;20071206
50;49;20071207
49;47;20071210
47;44;20071211
44;42;20071212
42;41;20071213
41;40;20071214
40;38;20071217
38;38;20071218
38;37;20071219
37;34;20071220
34;33;20071221
33;34;20071227
34;33;20071228
33;33;20080102
33;32;20080103
32;31;20080104
31;29;20080107
29;28;20080108
28;25;20080109
25;25;20080110
25;26;20080111
26;27;20080114
27;26;20080115
26;26;20080116
26;26;20080117
26;27;20080118
27;26;20080121
26;26;20080122
26;26;20080123
26;27;20080124
27;29;20080125
29;29;20080128
29;30;20080129
30;30;20080130
30;29;20080131
29;29;20080201
29;29;20080204
29;28;20080205
28;29;20080206
29;27;20080207
27;26;20080208
26;26;20080211
26;28;20080212
28;28;20080213
28;27;20080214
27;27;20080215
27;26;20080218
26;26;20080219
26;26;20080220
26;25;20080221
25;25;20080222
25;25;20080225
25;26;20080226
26;26;20080227
26;26;20080228
26;25;20080229
25;25;20080303
25;24;20080304
24;23;20080305
23;22;20080306
22;20;20080307
20;19;20080310
19;18;20080311
18;22;20080312
22;26;20080313
26;24;20080314
24;26;20080317
26;33;20080318
33;34;20080319
34;32;20080320
32;33;20080325
33;30;20080326
30;29;20080327
29;29;20080328
29;30;20080331
30;29;20080401
29;29;20080402
29;29;20080403
29;30;20080404
30;29;20080407
29;28;20080408
28;26;20080409
26;25;20080410
25;24;20080411
24;24;20080414
24;25;20080415
25;24;20080416
24;25;20080417
25;25;20080418
25;24;20080421
24;22;20080422
22;22;20080423
22;24;20080424
24;24;20080425
24;28;20080428
28;26;20080429
26;26;20080430
26;26;20080505
26;26;20080506
26;26;20080507
26;25;20080508
25;24;20080509
24;24;20080512
24;26;20080513
26;31;20080514
31;28;20080515
28;29;20080516
29;28;20080519
28;27;20080520
27;28;20080521
28;28;20080523
28;28;20080526
28;28;20080527
28;28;20080528
28;27;20080529
27;28;20080530
28;27;20080602
27;27;20080603
27;26;20080604
26;27;20080605
27;27;20080606
27;27;20080609
27;25;20080610
25;24;20080611
24;25;20080612
25;26;20080613
26;27;20080616
27;27;20080617
27;26;20080618
26;26;20080619
26;25;20080620
25;24;20080623
24;23;20080624
23;22;20080625
22;22;20080626
22;21;20080627
21;20;20080630
20;20;20080701
20;22;20080702
22;22;20080703
22;22;20080704
22;22;20080707
22;22;20080708
22;23;20080709
23;23;20080710
23;22;20080711
22;22;20080714
22;21;20080715
21;21;20080716
21;21;20080717
21;27;20080718
27;30;20080721
30;29;20080722
29;30;20080723
30;29;20080724
29;30;20080725
30;32;20080728
32;32;20080729
32;36;20080730
36;36;20080731
36;34;20080801
34;35;20080804
35;36;20080805
36;43;20080806
43;50;20080807
50;47;20080808
47;38;20080811
38;39;20080812
39;34;20080813
34;32;20080814
32;31;20080818
31;39;20080819
39;38;20080820
38;37;20080821
37;37;20080822
37;37;20080825
37;38;20080826
38;38;20080827
38;38;20080828
38;38;20080829
38;38;20080901
38;38;20080902
38;35;20080903
35;34;20080904
34;34;20080905
34;34;20080908
34;34;20080909
34;27;20080910
27;24;20080911
24;24;20080912
24;21;20080915
21;18;20080916
18;19;20080917
19;18;20080918
18;21;20080919
21;22;20080922
22;21;20080923
21;22;20080924
22;23;20080925
23;23;20080926
23;20;20080929
20;21;20080930
21;21;20081001
21;21;20081002
21;21;20081003
21;19;20081006
19;19;20081007
19;19;20081008
19;19;20081009
19;17;20081010
17;18;20081013
18;18;20081014
18;16;20081015
16;15;20081016
15;14;20081017
14;14;20081020
14;13;20081021
13;12;20081022
12;10;20081023
10;9;20081024
9;10;20081027
10;10;20081028
10;10;20081029
10;11;20081030
11;10;20081031
10;10;20081103
10;14;20081104
14;14;20081105
14;12;20081106
12;12;20081107
12;13;20081110
13;12;20081112
12;12;20081113
12;12;20081114
12;12;20081117
12;19;20081118
19;15;20081119
15;14;20081120
14;15;20081121
15;15;20081124
15;15;20081125
15;14;20081126
14;16;20081127
16;17;20081128
17;18;20081201
18;19;20081202
19;18;20081203
18;18;20081204
18;19;20081205
19;22;20081208
22;22;20081209
22;23;20081210
23;20;20081211
20;19;20081212
19;19;20081215
19;19;20081216
19;18;20081217
18;16;20081218
16;17;20081219
17;16;20081222
16;16;20081223
16;17;20081229
17;17;20081230
17;17;20081231
17;17;20090105
17;17;20090106
17;17;20090107
17;19;20090108
19;19;20090109
19;19;20090112
19;21;20090113
21;18;20090114
18;17;20090115
17;16;20090116
16;16;20090119
16;16;20090120
16;16;20090121
16;15;20090122
15;15;20090123
15;16;20090126
16;15;20090127
15;15;20090128
15;15;20090129
15;14;20090130
14;13;20090202
13;12;20090203
12;13;20090204
13;13;20090205
13;15;20090206
15;14;20090209
14;14;20090210
14;14;20090211
14;14;20090212
14;14;20090213
14;13;20090216
13;11;20090217
11;12;20090218
12;13;20090219
13;12;20090220
12;12;20090223
12;12;20090224
12;12;20090225
12;12;20090226
12;12;20090227
12;12;20090302
12;12;20090303
12;12;20090304
12;11;20090305
11;12;20090306
12;14;20090309
14;13;20090310
13;13;20090311
13;13;20090312
13;13;20090313
13;13;20090316
13;13;20090317
13;13;20090318
13;13;20090319
13;13;20090320
13;13;20090323
13;13;20090324
13;14;20090325
14;14;20090326
14;14;20090327
14;13;20090330
13;13;20090331
13;14;20090401
14;14;20090402
14;14;20090403
14;14;20090406
14;14;20090407
14;16;20090408
16;16;20090409
16;15;20090414
15;15;20090415
15;16;20090416
16;15;20090417
15;14;20090420
14;14;20090421
14;14;20090422
14;14;20090423
14;14;20090424
14;14;20090427
14;14;20090428
14;14;20090429
14;14;20090430
14;14;20090504
14;14;20090505
14;14;20090506
14;14;20090507
14;15;20090508
15;15;20090511
15;15;20090512
15;14;20090513
14;14;20090514
14;14;20090515
14;14;20090518
14;14;20090519
14;14;20090520
14;14;20090521
14;13;20090522
13;14;20090525
14;13;20090526
13;14;20090527
14;13;20090528
13;14;20090529
14;14;20090601
14;14;20090602
14;14;20090603
14;14;20090604
14;14;20090605
14;14;20090608
14;14;20090609
14;14;20090610
14;14;20090612
14;13;20090615
13;13;20090616
13;13;20090617
13;13;20090618
13;13;20090619
13;13;20090622
13;13;20090623
13;13;20090624
13;13;20090625
13;14;20090626
14;13;20090629
13;13;20090630
13;13;20090701
13;13;20090702
13;13;20090703
13;13;20090706
13;13;20090707
13;13;20090708
13;14;20090709
14;14;20090710
14;14;20090713
14;14;20090714
14;14;20090715
14;14;20090716
14;14;20090717
14;14;20090720
14;14;20090721
14;14;20090722
14;14;20090723
14;14;20090724
14;14;20090727
14;14;20090728
14;14;20090729
14;15;20090730
15;14;20090731
14;15;20090803
15;15;20090804
15;15;20090805
15;15;20090806
15;15;20090807
15;15;20090810
15;15;20090811
15;14;20090812
14;15;20090813
15;15;20090814
15;14;20090817
14;14;20090818
14;15;20090819
15;15;20090820
15;17;20090821
17;16;20090824
16;17;20090825
17;17;20090826
17;16;20090827
16;16;20090828
16;16;20090831
16;15;20090901
15;14;20090902
14;14;20090903
14;15;20090904
15;15;20090907
15;15;20090908
15;14;20090909
14;14;20090910
14;15;20090911
15;15;20090914
15;15;20090915
15;15;20090916
15;15;20090917
15;15;20090918
15;15;20090921
15;16;20090922
16;15;20090923
15;15;20090924
15;15;20090925
15;15;20090928
15;15;20090929
15;14;20090930
14;14;20091001
14;14;20091002
14;14;20091005
14;14;20091006
14;14;20091007
14;14;20091008
14;14;20091009
14;14;20091012
14;14;20091013
14;14;20091014
14;13;20091015
13;13;20091016
13;13;20091019
13;12;20091020
12;12;20091021
12;12;20091022
12;12;20091023
12;12;20091026
12;11;20091027
11;11;20091028
11;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;11;20091105
11;11;20091106
11;11;20091109
11;11;20091110
11;12;20091112
12;12;20091113
12;11;20091116
11;11;20091117
11;11;20091118
11;11;20091119
11;11;20091120
11;11;20091123
11;11;20091124
11;12;20091125
12;12;20091126
12;12;20091127
12;11;20091130
11;12;20091201
12;12;20091202
12;12;20091203
12;12;20091204
12;12;20091207
12;12;20091208
12;12;20091209
12;11;20091210
11;11;20091211
11;11;20091214
11;11;20091215
11;11;20091216
11;11;20091217
11;11;20091218
11;11;20091221
11;10;20091222
10;10;20091223
10;10;20091228
10;11;20091229
11;11;20091230
11;11;20091231
11;11;20100104
11;11;20100105
11;11;20100106
11;10;20100107
10;10;20100108
10;11;20100111
11;11;20100112
11;10;20100113
10;10;20100114
10;11;20100115
11;11;20100118
11;10;20100119
10;11;20100120
11;10;20100121
10;10;20100122
10;10;20100125
10;11;20100126
11;11;20100127
11;11;20100128
11;10;20100129
10;11;20100201
11;10;20100202
10;10;20100203
10;10;20100204
10;10;20100205
10;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;11;20100212
11;10;20100215
10;11;20100216
11;11;20100217
11;11;20100218
11;10;20100219
10;10;20100222
10;10;20100223
10;10;20100224
10;11;20100225
11;11;20100226
11;11;20100301
11;11;20100302
11;11;20100303
11;10;20100304
10;11;20100305
11;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;11;20100315
11;12;20100316
12;12;20100317
12;11;20100318
11;11;20100319
11;11;20100322
11;11;20100323
11;11;20100324
11;11;20100325
11;11;20100326
11;11;20100329
11;11;20100330
11;11;20100331
11;11;20100401
11;11;20100406
11;11;20100407
11;11;20100408
11;11;20100409
11;11;20100412
11;11;20100413
11;11;20100414
11;11;20100415
11;11;20100416
11;11;20100419
11;11;20100420
11;11;20100421
11;10;20100422
10;10;20100423
10;11;20100426
11;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;10;20100504
10;10;20100505
10;10;20100506
10;9;20100507
9;10;20100510
10;10;20100511
10;10;20100512
10;10;20100513
10;10;20100514
10;10;20100517
10;9;20100518
9;9;20100519
9;8;20100520
8;9;20100521
9;9;20100524
9;9;20100525
9;9;20100526
9;9;20100527
9;9;20100528
9;9;20100531
9;9;20100601
9;9;20100602
9;9;20100604
9;9;20100607
9;9;20100608
9;9;20100609
9;9;20100610
9;9;20100611
9;8;20100614
8;8;20100615
8;8;20100616
8;8;20100617
8;8;20100618
8;8;20100621
8;8;20100622
8;7;20100623
7;7;20100624
7;7;20100625
7;7;20100628
7;8;20100629
8;7;20100630
7;7;20100701
7;8;20100702
8;8;20100705
8;8;20100706
8;8;20100707
8;8;20100708
8;8;20100709
8;8;20100712
8;8;20100713
8;8;20100714
8;8;20100715
8;7;20100716
7;7;20100719
7;7;20100720
7;7;20100721
7;8;20100722
8;8;20100723
8;8;20100726
8;8;20100727
8;8;20100728
8;8;20100729
8;8;20100730
8;8;20100802
8;8;20100803
8;8;20100804
8;8;20100805
8;8;20100806
8;8;20100809
8;8;20100810
8;8;20100811
8;8;20100812
8;8;20100813
8;8;20100816
8;8;20100817
8;8;20100818
8;8;20100819
8;9;20100820
9;9;20100823
9;9;20100824
9;9;20100825
9;9;20100826
9;9;20100827
9;9;20100830
9;10;20100831
10;9;20100901
9;9;20100902
9;9;20100903
9;9;20100906
9;9;20100907
9;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;8;20100914
8;8;20100915
8;8;20100916
8;8;20100917
8;8;20100920
8;8;20100921
8;8;20100922
8;8;20100923
8;8;20100924
8;8;20100927
8;8;20100928
8;8;20100929
8;8;20100930
8;8;20101001
8;8;20101004
8;8;20101005
8;8;20101006
8;8;20101007
8;8;20101008
8;8;20101011
8;8;20101012
8;8;20101013
8;8;20101014
8;8;20101015
8;8;20101018
8;8;20101019
8;8;20101020
8;8;20101021
8;8;20101022
8;8;20101025
8;8;20101026
8;8;20101027
8;8;20101028
8;8;20101029
8;8;20101102
8;8;20101103
8;8;20101104
8;8;20101105
8;8;20101108
8;8;20101109
8;8;20101110
8;8;20101112
8;8;20101115
8;8;20101116
8;8;20101117
8;8;20101118
8;8;20101119
8;8;20101122
8;8;20101123
8;8;20101124
8;8;20101125
8;8;20101126
8;8;20101129
8;8;20101130
8;8;20101201
8;8;20101202
8;8;20101203
8;8;20101206
8;8;20101207
8;8;20101208
8;8;20101209
8;8;20101210
8;8;20101213
8;8;20101214
8;8;20101215
8;7;20101216
7;8;20101217
8;7;20101220
7;8;20101221
8;8;20101222
8;8;20101223
8;7;20101227
7;7;20101228
7;7;20101229
7;8;20101230
8;8;20101231
8;7;20110103
7;7;20110104
7;7;20110105
7;8;20110107
8;8;20110110
8;8;20110111
8;8;20110112
8;8;20110113
8;8;20110114
8;8;20110117
8;8;20110118
8;8;20110119
8;8;20110120
8;8;20110121
8;8;20110124
8;8;20110125
8;7;20110126
7;7;20110127
7;7;20110128
7;7;20110131
7;7;20110201
7;7;20110202
7;7;20110203
7;7;20110204
7;7;20110207
7;7;20110208
7;7;20110209
7;7;20110210
7;7;20110211
7;7;20110214
7;7;20110215
7;7;20110216
7;7;20110217
7;7;20110218
7;7;20110221
7;7;20110222
7;7;20110223
7;7;20110224
7;7;20110225
7;7;20110228
7;7;20110301
7;7;20110302
7;7;20110303
7;7;20110304
7;7;20110307
7;7;20110308
7;7;20110309
7;7;20110310
7;7;20110311
7;7;20110314
7;6;20110315
6;6;20110316
6;7;20110317
7;7;20110318
7;7;20110321
7;6;20110322
6;7;20110323
7;7;20110324
7;7;20110325
7;6;20110328
6;6;20110329
6;6;20110330
6;6;20110331
6;6;20110401
6;6;20110404
6;6;20110405
6;6;20110406
6;6;20110407
6;6;20110408
6;6;20110411
6;6;20110412
6;6;20110413
6;6;20110414
6;6;20110415
6;6;20110418
6;6;20110419
6;6;20110420
6;6;20110421
6;6;20110426
6;6;20110427
6;6;20110428
6;6;20110429
6;6;20110502
6;6;20110504
6;6;20110505
6;6;20110506
6;6;20110509
6;6;20110510
6;6;20110511
6;6;20110512
6;6;20110513
6;6;20110516
6;5;20110517
5;5;20110518
5;5;20110519
5;5;20110520
5;5;20110523
