From;To;Date
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;3;20081014
3;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;1;20081219
1;1;20081222
1;1;20081223
1;2;20081229
2;1;20081230
1;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;2;20090109
2;1;20090112
1;1;20090113
1;1;20090114
1;2;20090115
2;1;20090116
1;1;20090119
1;1;20090120
1;1;20090121
1;1;20090122
1;1;20090123
1;1;20090126
1;1;20090127
1;1;20090128
1;1;20090129
1;1;20090130
1;1;20090202
1;1;20090203
1;1;20090204
1;1;20090205
1;1;20090206
1;1;20090209
1;1;20090210
1;1;20090211
1;1;20090212
1;1;20090213
1;1;20090216
1;1;20090217
1;1;20090218
1;1;20090219
1;1;20090220
1;1;20090223
1;1;20090224
1;1;20090225
1;1;20090226
1;1;20090227
1;1;20090302
1;1;20090303
1;1;20090304
1;1;20090305
1;1;20090306
1;1;20090309
1;1;20090310
1;1;20090311
1;1;20090312
1;1;20090313
1;1;20090316
1;1;20090317
1;1;20090318
1;1;20090319
1;1;20090320
1;1;20090323
1;1;20090324
1;1;20090325
1;1;20090326
1;1;20090327
1;1;20090330
1;1;20090331
1;1;20090401
1;1;20090402
1;1;20090403
1;1;20090406
1;1;20090407
1;1;20090408
1;1;20090409
1;1;20090414
1;1;20090415
1;1;20090416
1;1;20090417
1;1;20090420
1;1;20090421
1;1;20090422
1;1;20090423
1;1;20090424
1;1;20090427
1;1;20090428
1;1;20090429
1;1;20090430
1;1;20090504
1;1;20090505
1;1;20090506
1;1;20090507
1;1;20090508
1;1;20090511
1;1;20090512
1;1;20090513
1;1;20090514
1;1;20090515
1;1;20090518
1;1;20090519
1;1;20090520
1;1;20090521
1;1;20090522
1;1;20090525
1;1;20090526
1;1;20090527
1;1;20090528
1;1;20090529
1;1;20090601
1;1;20090602
1;1;20090603
1;1;20090604
1;1;20090605
1;1;20090608
1;1;20090609
1;1;20090610
1;1;20090612
1;1;20090615
1;1;20090616
1;1;20090617
1;1;20090618
1;1;20090619
1;1;20090622
1;1;20090623
1;1;20090624
1;1;20090625
1;1;20090626
1;1;20090629
1;1;20090630
1;1;20090701
1;1;20090702
1;1;20090703
1;1;20090706
1;1;20090707
1;1;20090708
1;1;20090709
1;1;20090710
1;1;20090713
1;1;20090714
1;1;20090715
1;1;20090716
1;1;20090717
1;1;20090720
1;1;20090721
1;1;20090722
1;1;20090723
1;1;20090724
1;1;20090727
1;1;20090728
1;1;20090729
1;1;20090730
1;1;20090731
1;1;20090803
1;1;20090804
1;1;20090805
1;1;20090806
1;1;20090807
1;1;20090810
1;1;20090811
1;1;20090812
1;1;20090813
1;1;20090814
1;1;20090817
1;1;20090818
1;1;20090819
1;1;20090820
1;1;20090821
1;1;20090824
1;1;20090825
1;1;20090826
1;1;20090827
1;1;20090828
1;1;20090831
1;1;20090901
1;1;20090902
1;1;20090903
1;1;20090904
1;1;20090907
1;1;20090908
1;1;20090909
1;1;20090910
1;1;20090911
1;1;20090914
1;1;20090915
1;1;20090916
1;1;20090917
1;1;20090918
1;1;20090921
1;1;20090922
1;1;20090923
1;1;20090924
1;1;20090925
1;1;20090928
1;1;20090929
1;1;20090930
1;1;20091001
1;1;20091002
1;1;20091005
1;1;20091006
1;1;20091007
1;1;20091008
1;1;20091009
1;1;20091012
1;1;20091013
1;1;20091014
1;1;20091015
1;1;20091016
1;1;20091019
1;1;20091020
1;1;20091021
1;1;20091022
1;1;20091023
1;1;20091026
1;1;20091027
1;1;20091028
1;1;20091029
1;1;20091030
1;1;20091102
1;1;20091103
1;1;20091104
1;1;20091105
1;1;20091106
1;1;20091109
1;1;20091110
1;1;20091112
1;1;20091113
1;1;20091116
1;1;20091117
1;1;20091118
1;1;20091119
1;1;20091120
1;1;20091123
1;1;20091124
1;1;20091125
1;1;20091126
1;1;20091127
1;1;20091130
1;1;20091201
1;1;20091202
1;1;20091203
1;1;20091204
1;1;20091207
1;1;20091208
1;1;20091209
1;1;20091210
1;1;20091211
1;1;20091214
1;1;20091215
1;1;20091216
1;1;20091217
1;1;20091218
1;1;20091221
1;1;20091222
1;1;20091223
1;1;20091228
1;1;20091229
1;1;20091230
1;1;20091231
1;1;20100104
1;1;20100105
1;1;20100106
1;1;20100107
1;1;20100108
1;1;20100111
1;1;20100112
1;1;20100113
1;1;20100114
1;1;20100115
1;1;20100118
1;1;20100119
1;1;20100120
1;1;20100121
1;1;20100122
1;1;20100125
1;1;20100126
1;1;20100127
1;1;20100128
1;1;20100129
1;1;20100201
1;1;20100202
1;1;20100203
1;1;20100204
1;1;20100205
1;1;20100208
1;1;20100209
1;1;20100210
1;1;20100211
1;1;20100212
1;1;20100215
1;1;20100216
1;1;20100217
1;1;20100218
1;1;20100219
1;1;20100222
1;1;20100223
1;1;20100224
1;1;20100225
1;1;20100226
1;1;20100301
1;1;20100302
1;1;20100303
1;1;20100304
1;1;20100305
1;1;20100308
1;1;20100309
1;1;20100310
1;1;20100311
1;1;20100312
1;1;20100315
1;1;20100316
1;1;20100317
1;1;20100318
1;1;20100319
1;1;20100322
1;1;20100323
1;1;20100324
1;1;20100325
1;1;20100326
1;1;20100329
1;1;20100330
1;1;20100331
1;1;20100401
1;1;20100406
1;1;20100407
1;1;20100408
1;1;20100409
1;1;20100412
1;1;20100413
1;1;20100414
1;1;20100415
1;1;20100416
1;1;20100419
1;1;20100420
1;1;20100421
1;1;20100422
1;1;20100423
1;1;20100426
1;1;20100427
1;1;20100428
1;1;20100429
1;1;20100430
1;1;20100504
1;1;20100505
1;1;20100506
1;1;20100507
1;1;20100510
1;1;20100511
1;1;20100512
1;1;20100513
1;1;20100514
1;1;20100517
1;1;20100518
1;1;20100519
1;1;20100520
1;1;20100521
1;1;20100524
1;1;20100525
1;1;20100526
1;1;20100527
1;1;20100528
1;1;20100531
1;1;20100601
1;1;20100602
1;1;20100604
1;1;20100607
1;1;20100608
1;1;20100609
1;1;20100610
1;1;20100611
1;1;20100614
1;1;20100615
1;1;20100616
1;1;20100617
1;1;20100618
1;1;20100621
1;1;20100622
1;1;20100623
1;1;20100624
1;1;20100625
1;1;20100628
1;1;20100629
1;1;20100630
1;1;20100701
1;1;20100702
1;1;20100705
1;1;20100706
1;1;20100707
1;1;20100708
1;1;20100709
1;1;20100712
1;1;20100713
1;1;20100714
1;1;20100715
1;1;20100716
1;1;20100719
1;1;20100720
1;1;20100721
1;1;20100722
1;1;20100723
1;1;20100726
1;1;20100727
1;1;20100728
1;1;20100729
1;1;20100730
1;1;20100802
1;1;20100803
1;1;20100804
1;1;20100805
1;1;20100806
1;1;20100809
1;1;20100810
1;1;20100811
1;1;20100812
1;1;20100813
1;1;20100816
1;1;20100817
1;1;20100818
1;1;20100819
1;1;20100820
1;1;20100823
1;1;20100824
1;1;20100825
1;1;20100826
1;1;20100827
1;1;20100830
1;1;20100831
1;1;20100901
1;1;20100902
1;1;20100903
1;1;20100906
1;1;20100907
1;1;20100908
1;1;20100909
1;1;20100910
1;1;20100913
1;1;20100914
1;1;20100915
1;1;20100916
1;1;20100917
1;1;20100920
1;1;20100921
1;1;20100922
1;1;20100923
1;1;20100924
1;1;20100927
1;1;20100928
1;1;20100929
1;1;20100930
1;1;20101001
1;1;20101004
1;1;20101005
1;1;20101006
1;1;20101007
1;1;20101008
1;1;20101011
1;1;20101012
1;1;20101013
1;1;20101014
1;1;20101015
1;1;20101018
1;1;20101019
1;3;20101021
3;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;2;20101123
2;2;20101124
2;2;20101125
2;2;20101126
2;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;3;20110210
3;3;20110211
3;3;20110214
3;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;4;20110221
4;4;20110222
4;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;3;20110302
3;3;20110303
3;3;20110304
3;3;20110307
3;3;20110308
3;3;20110309
3;3;20110310
3;3;20110311
3;3;20110314
3;3;20110315
3;3;20110316
3;3;20110317
3;3;20110318
3;3;20110321
3;3;20110322
3;3;20110323
3;3;20110324
3;3;20110325
3;3;20110328
3;3;20110329
3;3;20110330
3;3;20110331
3;3;20110401
3;3;20110404
3;3;20110405
3;3;20110406
3;3;20110407
3;3;20110408
3;3;20110411
3;3;20110412
3;3;20110413
3;3;20110414
3;3;20110415
3;3;20110418
3;3;20110419
3;3;20110420
3;3;20110421
3;3;20110426
3;3;20110427
3;3;20110428
3;3;20110429
3;3;20110502
3;3;20110504
3;3;20110505
3;3;20110506
3;3;20110509
3;3;20110510
3;3;20110511
3;3;20110512
3;3;20110513
3;3;20110516
3;3;20110517
3;3;20110518
3;3;20110519
3;3;20110520
3;3;20110523
3;3;20110524
3;3;20110525
3;3;20110526
3;3;20110527
3;3;20110530
3;3;20110531
3;3;20110601
3;3;20110602
3;3;20110603
3;3;20110606
3;3;20110607
3;3;20110608
3;3;20110609
3;3;20110610
3;3;20110613
3;3;20110614
3;3;20110615
3;3;20110616
3;3;20110617
3;3;20110620
3;3;20110621
3;3;20110622
3;2;20110624
2;2;20110627
2;2;20110628
2;3;20110629
3;2;20110630
2;3;20110701
3;3;20110704
3;3;20110705
3;3;20110706
3;3;20110707
3;3;20110708
3;2;20110711
2;2;20110712
2;2;20110713
2;2;20110714
2;2;20110715
2;2;20110718
2;2;20110719
2;2;20110720
2;2;20110721
2;2;20110722
2;2;20110725
2;2;20110726
2;2;20110727
2;2;20110728
2;2;20110729
2;2;20110801
2;2;20110802
2;2;20110803
2;2;20110804
2;2;20110805
2;1;20110808
1;1;20110809
1;1;20110810
1;2;20110811
2;2;20110812
2;2;20110816
2;2;20110817
2;2;20110818
2;2;20110819
2;2;20110822
2;2;20110823
2;2;20110824
2;2;20110825
2;2;20110826
2;2;20110829
2;2;20110830
2;2;20110831
2;2;20110901
2;2;20110902
2;2;20110905
2;2;20110906
2;2;20110907
2;2;20110908
2;2;20110909
2;1;20110912
1;1;20110913
1;1;20110914
1;2;20110915
2;2;20110916
2;1;20110919
1;1;20110920
1;2;20110921
2;1;20110922
1;1;20110923
1;1;20110926
1;1;20110927
1;1;20110928
1;1;20110929
1;1;20110930
1;1;20111003
1;1;20111004
1;1;20111005
1;1;20111006
1;1;20111007
1;1;20111010
1;1;20111011
1;1;20111012
1;2;20111013
2;2;20111014
2;1;20111017
1;1;20111018
1;1;20111019
1;1;20111020
1;1;20111021
1;2;20111024
2;1;20111025
1;1;20111026
1;2;20111027
2;2;20111028
2;1;20111031
1;1;20111102
1;1;20111103
1;1;20111104
1;2;20111107
2;2;20111108
2;2;20111109
2;2;20111110
2;2;20111114
2;2;20111115
2;2;20111116
2;2;20111117
2;2;20111118
2;2;20111121
2;2;20111122
2;2;20111123
2;1;20111124
1;1;20111125
1;2;20111128
2;2;20111129
2;2;20111130
2;2;20111201
2;2;20111202
2;2;20111205
2;2;20111206
2;2;20111207
2;1;20111208
1;2;20111209
2;2;20111212
2;2;20111213
2;2;20111214
2;2;20111215
2;2;20111216
2;2;20111219
2;2;20111220
2;2;20111221
2;2;20111222
2;2;20111223
2;1;20111227
1;1;20111228
1;1;20111229
1;2;20111230
2;2;20120102
2;2;20120103
2;2;20120104
2;1;20120105
1;2;20120109
2;2;20120110
2;1;20120111
1;1;20120112
1;1;20120113
1;2;20120116
2;2;20120117
2;2;20120118
2;2;20120119
2;2;20120120
2;2;20120123
2;2;20120124
2;2;20120125
2;2;20120126
2;2;20120127
2;2;20120130
2;2;20120131
2;2;20120201
2;2;20120202
2;2;20120203
2;2;20120206
2;2;20120207
2;2;20120208
2;2;20120209
2;2;20120210
2;2;20120213
2;2;20120214
2;2;20120215
2;2;20120216
2;2;20120217
2;2;20120220
2;2;20120221
2;2;20120222
2;2;20120223
2;2;20120224
2;2;20120227
2;2;20120228
2;2;20120229
2;2;20120301
2;2;20120302
2;2;20120305
2;2;20120306
2;2;20120307
2;2;20120308
2;2;20120309
2;2;20120312
2;2;20120313
2;2;20120314
2;2;20120315
2;2;20120316
2;2;20120319
2;2;20120320
2;2;20120321
2;2;20120322
2;2;20120323
2;2;20120326
2;2;20120327
2;2;20120328
2;2;20120329
2;2;20120330
2;2;20120402
2;2;20120403
2;2;20120404
2;2;20120405
2;2;20120410
2;2;20120411
2;2;20120412
2;2;20120413
2;2;20120416
2;2;20120417
2;2;20120418
2;2;20120419
2;2;20120420
2;2;20120423
2;2;20120424
2;2;20120425
2;2;20120426
2;2;20120427
2;2;20120430
2;2;20120502
2;2;20120504
2;2;20120507
2;2;20120508
2;2;20120509
2;2;20120510
2;2;20120511
2;2;20120514
2;2;20120515
2;2;20120516
2;2;20120517
2;2;20120518
2;2;20120521
2;2;20120522
2;2;20120523
2;2;20120524
2;2;20120525
2;2;20120528
2;2;20120529
2;1;20120530
1;2;20120531
2;1;20120601
1;1;20120604
1;1;20120605
1;2;20120606
2;2;20120608
2;2;20120611
2;2;20120612
2;1;20120613
1;2;20120614
2;2;20120615
2;2;20120618
2;2;20120619
2;2;20120620
2;2;20120621
2;2;20120622
2;2;20120625
2;2;20120626
2;2;20120627
2;2;20120628
2;2;20120629
2;2;20120702
2;2;20120703
2;2;20120704
2;2;20120705
2;2;20120706
2;2;20120709
2;2;20120710
2;2;20120711
2;1;20120712
1;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;2;20120730
2;1;20120731
1;1;20120801
1;2;20120802
2;2;20120803
2;2;20120806
2;2;20120807
2;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;2;20120914
2;2;20120917
2;2;20120918
2;2;20120919
2;2;20120920
2;2;20120921
2;2;20120924
2;2;20120925
2;2;20120926
2;2;20120927
2;2;20120928
2;2;20121001
2;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;1;20121022
1;1;20121023
1;2;20121024
2;2;20121025
2;2;20121026
2;1;20121029
1;2;20121030
2;2;20121031
2;2;20121102
2;2;20121105
2;1;20121106
1;1;20121107
1;1;20121108
1;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;2;20121219
2;2;20121220
2;2;20121221
2;2;20121227
2;2;20121228
2;2;20130102
2;2;20130103
2;2;20130104
2;2;20130107
2;2;20130108
2;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;2;20130121
2;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;2;20130204
2;2;20130205
2;2;20130206
2;2;20130207
2;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;2;20130218
2;2;20130219
2;2;20130220
2;2;20130221
2;2;20130222
2;2;20130225
2;2;20130226
2;2;20130227
2;2;20130228
2;2;20130301
2;2;20130304
2;2;20130305
2;2;20130306
2;2;20130307
2;2;20130308
2;2;20130311
2;2;20130312
2;2;20130313
2;2;20130314
2;2;20130315
2;2;20130318
2;2;20130319
2;2;20130320
2;2;20130321
2;2;20130322
2;2;20130325
2;2;20130326
2;2;20130327
2;2;20130328
2;2;20130402
2;2;20130403
2;2;20130404
2;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;2;20130411
2;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;2;20130506
2;2;20130507
2;2;20130508
2;2;20130509
2;2;20130510
2;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;2;20130520
2;2;20130521
2;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130613
2;2;20130614
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130621
2;2;20130624
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;2;20130702
2;2;20130703
2;2;20130704
2;2;20130705
2;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;1;20140625
1;1;20140626
1;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;1;20140707
1;2;20140708
2;2;20140709
2;1;20140710
1;2;20140711
2;1;20140714
1;1;20140715
1;2;20140716
2;1;20140717
1;1;20140718
1;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
