From;To;Date
20;21;20030829
21;21;20030901
21;21;20030902
21;20;20030903
20;20;20030904
20;20;20030905
20;20;20030908
20;20;20030909
20;19;20030910
19;20;20030911
20;19;20030912
19;20;20030915
20;20;20030916
20;20;20030917
20;20;20030918
20;20;20030919
20;20;20030922
20;20;20030923
20;20;20030924
20;20;20030925
20;20;20030926
20;20;20030929
20;20;20030930
20;20;20031001
20;20;20031002
20;20;20031003
20;20;20031006
20;21;20031007
21;21;20031008
21;22;20031009
22;22;20031010
22;21;20031013
21;22;20031014
22;22;20031015
22;21;20031016
21;22;20031017
22;21;20031020
21;21;20031021
21;21;20031022
21;21;20031023
21;21;20031024
21;21;20031027
21;22;20031028
22;22;20031029
22;22;20031030
22;22;20031031
22;22;20031103
22;21;20031104
21;21;20031105
21;22;20031106
22;22;20031107
22;22;20031110
22;22;20031112
22;22;20031113
22;22;20031114
22;21;20031117
21;21;20031118
21;20;20031119
20;19;20031120
19;20;20031121
20;20;20031124
20;19;20031125
19;20;20031126
20;20;20031127
20;19;20031128
19;21;20031201
21;21;20031202
21;21;20031203
21;20;20031204
20;20;20031205
20;20;20031208
20;20;20031209
20;20;20031210
20;20;20031211
20;21;20031212
21;21;20031215
21;21;20031216
21;21;20031217
21;21;20031218
21;21;20031219
21;21;20031222
21;21;20031223
21;21;20031229
21;21;20031230
21;21;20031231
21;22;20040102
22;23;20040105
23;22;20040106
22;22;20040107
22;22;20040108
22;22;20040109
22;22;20040112
22;22;20040113
22;22;20040114
22;22;20040115
22;21;20040116
21;22;20040119
22;22;20040120
22;22;20040121
22;22;20040122
22;22;20040123
22;22;20040126
22;22;20040127
22;22;20040128
22;22;20040129
22;22;20040130
22;22;20040202
22;22;20040203
22;22;20040204
22;22;20040205
22;22;20040206
22;23;20040209
23;23;20040210
23;24;20040211
24;24;20040212
24;23;20040213
23;24;20040216
24;24;20040217
24;23;20040218
23;23;20040219
23;24;20040220
24;24;20040223
24;23;20040224
23;23;20040225
23;23;20040226
23;24;20040227
24;25;20040301
25;25;20040302
25;24;20040303
24;24;20040304
24;25;20040305
25;25;20040308
25;24;20040309
24;24;20040310
24;24;20040311
24;24;20040312
24;23;20040315
23;24;20040316
24;24;20040317
24;23;20040318
23;23;20040319
23;23;20040322
23;24;20040323
24;23;20040324
23;24;20040325
24;24;20040326
24;24;20040329
24;24;20040330
24;24;20040331
24;24;20040401
24;24;20040402
24;24;20040405
24;24;20040406
24;24;20040407
24;25;20040408
25;26;20040413
26;26;20040414
26;26;20040415
26;26;20040416
26;26;20040419
26;25;20040420
25;26;20040421
26;25;20040422
25;25;20040423
25;25;20040426
25;24;20040427
24;25;20040428
25;24;20040429
24;24;20040430
24;25;20040504
25;25;20040505
25;25;20040506
25;25;20040507
25;24;20040510
24;23;20040511
23;23;20040512
23;23;20040513
23;23;20040514
23;23;20040517
23;23;20040518
23;24;20040519
24;24;20040520
24;24;20040521
24;24;20040524
24;23;20040525
23;24;20040526
24;24;20040527
24;24;20040528
24;24;20040531
24;24;20040601
24;24;20040602
24;24;20040603
24;23;20040604
23;24;20040607
24;24;20040608
24;24;20040609
24;24;20040611
24;24;20040614
24;24;20040615
24;24;20040616
24;24;20040617
24;24;20040618
24;24;20040621
24;24;20040622
24;24;20040623
24;24;20040624
24;24;20040625
24;25;20040628
25;25;20040629
25;25;20040630
25;25;20040701
25;24;20040702
24;25;20040705
25;24;20040706
24;25;20040707
25;25;20040708
25;25;20040709
25;25;20040712
25;25;20040713
25;25;20040714
25;25;20040715
25;26;20040716
26;26;20040719
26;25;20040720
25;26;20040721
26;25;20040722
25;25;20040723
25;26;20040726
26;26;20040727
26;26;20040728
26;25;20040729
25;25;20040730
25;25;20040802
25;26;20040803
26;26;20040804
26;26;20040805
26;25;20040806
25;25;20040809
25;25;20040810
25;25;20040811
25;25;20040812
25;25;20040813
25;25;20040816
25;26;20040817
26;26;20040818
26;26;20040819
26;26;20040820
26;26;20040823
26;27;20040824
27;26;20040825
26;27;20040826
27;27;20040827
27;27;20040830
27;27;20040831
27;28;20040901
28;27;20040902
27;27;20040903
27;27;20040906
27;28;20040907
28;28;20040908
28;28;20040909
28;28;20040910
28;29;20040913
29;29;20040914
29;29;20040915
29;29;20040916
29;29;20040917
29;28;20040920
28;28;20040921
28;29;20040922
29;29;20040923
29;28;20040924
28;28;20040927
28;29;20040928
29;29;20040929
29;29;20040930
29;29;20041001
29;30;20041004
30;30;20041005
30;30;20041006
30;31;20041007
31;30;20041008
30;30;20041011
30;29;20041012
29;29;20041013
29;29;20041014
29;30;20041015
30;30;20041018
30;31;20041019
31;31;20041020
31;31;20041021
31;32;20041022
32;31;20041025
31;32;20041026
32;31;20041027
31;31;20041028
31;31;20041029
31;31;20041102
31;31;20041103
31;30;20041104
30;30;20041105
30;30;20041108
30;31;20041109
31;30;20041110
30;32;20041112
32;32;20041115
32;32;20041116
32;32;20041117
32;31;20041118
31;32;20041119
32;31;20041122
31;31;20041123
31;31;20041124
31;31;20041125
31;31;20041126
31;31;20041129
31;32;20041130
32;33;20041201
33;34;20041202
34;33;20041203
33;33;20041206
33;33;20041207
33;32;20041208
32;32;20041209
32;32;20041210
32;32;20041213
32;32;20041214
32;32;20041215
32;33;20041216
33;33;20041217
33;33;20041220
33;33;20041221
33;32;20041222
32;31;20041223
31;31;20041224
31;32;20041227
32;32;20041228
32;31;20041229
31;32;20041230
32;32;20041231
32;32;20050103
32;31;20050104
31;30;20050105
30;29;20050106
29;29;20050107
29;29;20050110
29;30;20050111
30;30;20050112
30;30;20050113
30;31;20050114
31;31;20050117
31;30;20050118
30;31;20050119
31;31;20050120
31;30;20050121
30;30;20050124
30;31;20050125
31;31;20050126
31;31;20050127
31;32;20050128
32;32;20050131
32;33;20050201
33;33;20050202
33;33;20050203
33;34;20050204
34;35;20050207
35;35;20050208
35;34;20050209
34;35;20050210
35;36;20050211
36;36;20050214
36;37;20050215
37;39;20050216
39;38;20050217
38;38;20050218
38;39;20050221
39;39;20050222
39;39;20050223
39;39;20050224
39;41;20050225
41;39;20050228
39;39;20050301
39;38;20050302
38;38;20050303
38;39;20050304
39;40;20050307
40;40;20050308
40;41;20050309
41;40;20050310
40;39;20050311
39;39;20050314
39;38;20050315
38;37;20050316
37;37;20050317
37;38;20050318
38;38;20050321
38;39;20050322
39;40;20050323
40;39;20050324
39;40;20050329
40;40;20050330
40;39;20050331
39;40;20050401
40;40;20050404
40;41;20050405
41;42;20050406
42;41;20050407
41;40;20050411
40;40;20050412
40;40;20050413
40;39;20050414
39;39;20050415
39;38;20050418
38;39;20050419
39;39;20050420
39;39;20050421
39;40;20050422
40;41;20050425
41;40;20050426
40;39;20050427
39;39;20050428
39;39;20050429
39;39;20050502
39;38;20050504
38;37;20050505
37;37;20050506
37;36;20050509
36;35;20050510
35;36;20050511
36;36;20050512
36;36;20050513
36;36;20050516
36;36;20050517
36;37;20050518
37;38;20050519
38;38;20050520
38;38;20050523
38;37;20050524
37;38;20050525
38;38;20050527
38;39;20050530
39;39;20050531
39;39;20050601
39;38;20050602
38;39;20050603
39;40;20050606
40;39;20050607
39;39;20050608
39;39;20050609
39;40;20050610
40;41;20050613
41;41;20050614
41;41;20050615
41;41;20050616
41;42;20050617
42;42;20050620
42;42;20050621
42;43;20050622
43;43;20050623
43;42;20050624
42;42;20050627
42;42;20050628
42;42;20050629
42;43;20050630
43;43;20050701
43;44;20050704
44;44;20050705
44;45;20050706
45;44;20050707
44;45;20050708
45;44;20050711
44;45;20050712
45;45;20050713
45;46;20050714
46;45;20050715
45;44;20050718
44;45;20050719
45;45;20050720
45;44;20050721
44;44;20050722
44;45;20050725
45;45;20050726
45;46;20050727
46;47;20050728
47;48;20050729
48;48;20050801
48;50;20050802
50;49;20050803
49;49;20050804
49;50;20050805
50;50;20050808
50;49;20050809
49;48;20050810
48;48;20050811
48;47;20050812
47;49;20050816
49;48;20050817
48;47;20050818
47;47;20050819
47;47;20050822
47;47;20050823
47;47;20050824
47;46;20050825
46;47;20050826
47;48;20050829
48;48;20050830
48;50;20050831
50;53;20050901
53;54;20050902
54;53;20050905
53;53;20050906
53;51;20050907
51;51;20050908
51;52;20050909
52;53;20050912
53;53;20050913
53;54;20050914
54;56;20050915
56;55;20050916
55;57;20050919
57;56;20050920
56;57;20050921
57;58;20050922
58;57;20050923
57;58;20050926
58;59;20050927
59;59;20050928
59;59;20050929
59;59;20050930
59;61;20051003
61;61;20051004
61;58;20051005
58;56;20051006
56;56;20051007
56;56;20051010
56;57;20051011
57;57;20051012
57;54;20051013
54;53;20051014
53;54;20051017
54;55;20051018
55;54;20051019
54;54;20051020
54;53;20051021
53;52;20051024
52;53;20051025
53;52;20051026
52;50;20051027
50;50;20051028
50;52;20051031
52;53;20051102
53;54;20051103
54;54;20051104
54;53;20051107
53;53;20051108
53;53;20051109
53;53;20051110
53;51;20051114
51;51;20051115
51;51;20051116
51;54;20051117
54;53;20051118
53;51;20051121
51;51;20051122
51;52;20051123
52;52;20051124
52;53;20051125
53;54;20051128
54;53;20051129
53;53;20051130
53;53;20051201
53;55;20051202
55;55;20051205
55;54;20051206
54;55;20051207
55;54;20051208
54;55;20051209
55;55;20051212
55;54;20051213
54;55;20051214
55;55;20051215
55;55;20051216
55;54;20051219
54;54;20051220
54;53;20051221
53;54;20051222
54;55;20051223
55;55;20051227
55;54;20051228
54;56;20051229
56;55;20051230
55;56;20060102
56;59;20060103
59;60;20060104
60;59;20060105
59;60;20060106
60;61;20060109
61;60;20060110
60;60;20060111
60;59;20060112
59;57;20060113
57;57;20060116
57;57;20060117
57;56;20060118
56;58;20060119
58;58;20060120
58;58;20060123
58;59;20060124
59;59;20060125
59;57;20060126
57;57;20060127
57;57;20060130
57;56;20060131
56;57;20060201
57;56;20060202
56;54;20060203
54;55;20060206
55;56;20060207
56;55;20060208
55;55;20060209
55;54;20060210
54;53;20060213
53;53;20060214
53;54;20060215
54;53;20060216
53;55;20060217
55;57;20060220
57;56;20060221
56;56;20060222
56;56;20060223
56;57;20060224
57;57;20060227
57;52;20060228
52;53;20060301
53;53;20060302
53;53;20060303
53;53;20060306
53;51;20060307
51;48;20060308
48;49;20060309
49;49;20060310
49;50;20060313
50;49;20060314
49;51;20060315
51;53;20060316
53;53;20060317
53;51;20060320
51;51;20060321
51;51;20060322
51;51;20060323
51;52;20060324
52;52;20060327
52;51;20060328
51;51;20060329
51;51;20060330
51;52;20060331
52;53;20060403
53;53;20060404
53;53;20060405
53;55;20060406
55;57;20060407
57;58;20060410
58;57;20060411
57;57;20060412
57;57;20060413
57;59;20060418
59;57;20060419
57;58;20060420
58;58;20060421
58;59;20060424
59;59;20060425
59;59;20060426
59;56;20060427
56;57;20060428
57;56;20060502
56;56;20060504
56;57;20060505
57;57;20060508
57;56;20060509
56;54;20060510
54;56;20060511
56;54;20060512
54;52;20060515
52;53;20060516
53;51;20060517
51;50;20060518
50;49;20060519
49;46;20060522
46;47;20060523
47;46;20060524
46;47;20060525
47;47;20060526
47;48;20060529
48;48;20060530
48;48;20060531
48;47;20060601
47;49;20060602
49;49;20060605
49;47;20060606
47;47;20060607
47;45;20060608
45;44;20060609
44;43;20060612
43;41;20060613
41;39;20060614
39;39;20060616
39;43;20060619
43;42;20060620
42;41;20060621
41;42;20060622
42;42;20060623
42;43;20060626
43;46;20060627
46;47;20060628
47;46;20060629
46;47;20060630
47;47;20060703
47;48;20060704
48;48;20060705
48;50;20060706
50;51;20060707
51;51;20060710
51;51;20060711
51;50;20060712
50;48;20060713
48;49;20060714
49;49;20060717
49;48;20060718
48;48;20060719
48;49;20060720
49;49;20060721
49;50;20060724
50;50;20060725
50;51;20060726
51;54;20060727
54;54;20060728
54;54;20060731
54;51;20060801
51;50;20060802
50;47;20060803
47;48;20060804
48;47;20060807
47;47;20060808
47;49;20060809
49;47;20060810
47;46;20060811
46;47;20060814
47;47;20060816
47;47;20060817
47;48;20060818
48;47;20060821
47;48;20060822
48;48;20060823
48;47;20060824
47;45;20060825
45;45;20060828
45;46;20060829
46;47;20060830
47;45;20060831
45;45;20060901
45;47;20060904
47;46;20060905
46;46;20060906
46;44;20060907
44;44;20060908
44;42;20060911
42;43;20060912
43;44;20060913
44;43;20060914
43;43;20060915
43;44;20060918
44;44;20060919
44;44;20060920
44;43;20060921
43;43;20060922
43;43;20060925
43;42;20060926
42;43;20060927
43;43;20060928
43;43;20060929
43;43;20061002
43;42;20061003
42;43;20061004
43;44;20061005
44;44;20061006
44;45;20061009
45;45;20061010
45;45;20061011
45;44;20061012
44;43;20061013
43;43;20061016
43;43;20061017
43;43;20061018
43;43;20061019
43;42;20061020
42;41;20061023
41;42;20061024
42;42;20061025
42;43;20061026
43;43;20061027
43;43;20061030
43;42;20061031
42;41;20061102
41;41;20061103
41;42;20061106
42;42;20061107
42;42;20061108
42;44;20061109
44;44;20061110
44;43;20061113
