From;To;Date
47;47;20050329
47;47;20050330
47;47;20050331
47;47;20050401
47;47;20050404
47;47;20050405
47;47;20050406
47;47;20050407
47;48;20050412
48;48;20050415
48;47;20050418
47;46;20050419
46;46;20050420
46;46;20050421
46;46;20050422
46;45;20050425
45;45;20050426
45;44;20050429
44;44;20050502
44;44;20050504
44;44;20050505
44;44;20050506
44;44;20050509
44;45;20050510
45;46;20050511
46;47;20050512
47;48;20050513
48;49;20050516
49;47;20050517
47;48;20050518
48;47;20050519
47;48;20050520
48;50;20050523
50;50;20050524
50;48;20050525
48;49;20050530
49;49;20050601
49;50;20050602
50;50;20050603
50;49;20050607
49;50;20050610
50;48;20050613
48;49;20050614
49;48;20050615
48;48;20050616
48;49;20050617
49;50;20050620
50;50;20050621
50;50;20050622
50;51;20050623
51;52;20050624
52;53;20050627
53;52;20050628
52;53;20050629
53;52;20050630
52;53;20050701
53;54;20050704
54;54;20050705
54;55;20050706
55;56;20050707
56;56;20050708
56;55;20050711
55;55;20050712
55;54;20050713
54;54;20050714
54;54;20050715
54;53;20050718
53;52;20050720
52;52;20050721
52;52;20050725
52;52;20050726
52;53;20050727
53;53;20050729
53;53;20050801
53;53;20050802
53;54;20050803
54;54;20050804
54;54;20050808
54;54;20050809
54;54;20050810
54;54;20050812
54;54;20050816
54;54;20050817
54;58;20050818
58;59;20050819
59;60;20050822
60;60;20050823
60;59;20050824
59;58;20050825
58;58;20050826
58;58;20050829
58;58;20050830
58;59;20050831
59;59;20050902
59;59;20050905
59;65;20050906
65;72;20050907
72;71;20050908
71;70;20050909
70;72;20050912
72;74;20050914
74;73;20050915
73;72;20050916
72;73;20050919
73;72;20050920
72;72;20050921
72;71;20050922
71;72;20050923
72;72;20050926
72;71;20050927
71;71;20050928
71;72;20050929
72;72;20050930
72;71;20051003
71;71;20051004
71;71;20051005
71;71;20051006
71;71;20051007
71;72;20051010
72;72;20051011
72;72;20051012
72;73;20051013
73;72;20051014
72;71;20051017
71;72;20051018
72;71;20051020
71;75;20051021
75;74;20051024
74;74;20051025
74;74;20051026
74;74;20051027
74;72;20051028
72;72;20051031
72;71;20051102
71;72;20051103
72;72;20051104
72;73;20051107
73;71;20051108
71;71;20051109
71;71;20051110
71;70;20051114
70;72;20051115
72;70;20051116
70;69;20051117
69;70;20051118
70;70;20051121
70;70;20051122
70;69;20051123
69;67;20051124
67;65;20051125
65;64;20051128
64;64;20051129
64;65;20051130
65;65;20051201
65;65;20051202
65;64;20051205
64;64;20051206
64;66;20051207
66;65;20051208
65;64;20051209
64;66;20051212
66;66;20051213
66;71;20051214
71;71;20051215
71;75;20051216
75;74;20051219
74;67;20051220
67;66;20051221
66;69;20051222
69;71;20051223
71;72;20051227
72;74;20051228
74;72;20051229
72;71;20051230
71;85;20060102
85;88;20060103
88;87;20060104
87;84;20060105
84;84;20060106
84;84;20060109
84;84;20060110
84;85;20060111
85;85;20060112
85;84;20060113
84;84;20060116
84;85;20060117
85;86;20060118
86;86;20060119
86;87;20060120
87;86;20060123
86;85;20060124
85;86;20060125
86;85;20060126
85;85;20060130
85;85;20060131
85;86;20060201
86;85;20060202
85;85;20060203
85;87;20060207
87;85;20060208
85;85;20060209
85;85;20060210
85;85;20060213
85;85;20060214
85;85;20060216
85;86;20060217
86;86;20060220
86;85;20060221
85;85;20060224
85;87;20060227
87;87;20060228
87;87;20060301
87;86;20060302
86;86;20060303
86;88;20060307
88;88;20060308
88;88;20060309
88;87;20060310
87;88;20060313
88;87;20060315
87;86;20060316
86;86;20060317
86;86;20060320
86;86;20060321
86;86;20060322
86;86;20060323
86;85;20060324
85;87;20060327
87;87;20060328
87;86;20060330
86;87;20060331
87;86;20060403
86;86;20060404
86;85;20060405
85;85;20060406
85;85;20060407
85;85;20060410
85;87;20060411
87;87;20060412
87;85;20060418
85;85;20060419
85;85;20060420
85;85;20060425
85;85;20060426
85;85;20060427
85;84;20060428
84;84;20060504
84;86;20060505
86;85;20060508
85;85;20060509
85;85;20060510
85;85;20060511
85;84;20060512
84;85;20060515
85;84;20060516
84;86;20060517
86;84;20060518
84;84;20060519
84;84;20060522
84;83;20060523
83;82;20060524
82;81;20060525
81;83;20060526
83;85;20060529
85;82;20060530
82;82;20060531
82;82;20060602
82;83;20060606
83;84;20060613
84;82;20060614
82;84;20060620
84;84;20060621
84;85;20060622
85;86;20060626
86;86;20060627
86;85;20060628
85;85;20060629
85;86;20060630
86;87;20060703
87;87;20060704
87;85;20060705
85;90;20060706
90;90;20060707
90;90;20060710
90;90;20060711
90;90;20060712
90;90;20060713
90;90;20060714
90;90;20060717
90;90;20060718
90;90;20060719
90;90;20060720
90;90;20060721
90;89;20060724
89;90;20060725
90;90;20060726
90;91;20060727
91;90;20060728
90;90;20060801
90;90;20060803
90;90;20060804
90;90;20060807
90;90;20060808
90;90;20060809
90;90;20060814
90;88;20060816
88;87;20060818
87;89;20060822
89;87;20060825
87;88;20060828
88;88;20060830
88;88;20060904
88;88;20060905
88;89;20060906
89;89;20060907
89;89;20060908
89;89;20060911
89;88;20060912
88;88;20060913
88;86;20060914
86;89;20060915
89;87;20060918
87;89;20060919
89;89;20060920
89;87;20060925
87;87;20060926
87;87;20060928
87;87;20061002
87;88;20061003
88;88;20061004
88;88;20061006
88;88;20061009
88;88;20061011
88;88;20061013
88;87;20061017
87;89;20061018
89;91;20061019
91;88;20061020
88;90;20061023
90;88;20061024
88;88;20061025
88;88;20061026
88;89;20061102
89;87;20061107
87;85;20061108
85;90;20061109
90;90;20061115
90;89;20061116
89;83;20061122
83;89;20061123
89;85;20061128
85;86;20061129
86;89;20061130
89;89;20061201
89;87;20061204
87;87;20061205
87;87;20061206
87;85;20061207
85;85;20061208
85;88;20061212
88;88;20061213
88;88;20061214
88;90;20061215
90;86;20061218
86;85;20061219
85;88;20061220
88;88;20061222
88;86;20061228
86;89;20061229
89;85;20070102
85;89;20070103
89;89;20070104
89;85;20070105
85;86;20070109
86;85;20070110
85;89;20070111
89;89;20070112
89;89;20070115
89;87;20070117
87;87;20070118
87;87;20070119
87;86;20070125
86;86;20070126
86;88;20070129
88;86;20070130
86;88;20070131
88;87;20070201
87;86;20070202
86;86;20070206
86;86;20070207
86;86;20070208
86;87;20070212
87;88;20070213
88;86;20070216
86;86;20070219
86;88;20070222
88;88;20070223
88;86;20070226
86;86;20070227
86;85;20070228
85;88;20070301
88;85;20070302
85;85;20070305
85;85;20070307
85;85;20070308
85;86;20070309
86;88;20070312
88;87;20070313
87;85;20070314
85;86;20070315
86;86;20070316
86;88;20070320
88;86;20070321
86;88;20070322
88;89;20070323
89;88;20070326
88;88;20070327
88;86;20070330
86;85;20070402
85;86;20070403
86;89;20070404
89;89;20070405
89;89;20070410
89;86;20070411
86;89;20070412
89;86;20070416
86;87;20070417
87;88;20070419
88;86;20070420
86;86;20070423
86;85;20070424
85;85;20070425
85;86;20070426
86;86;20070427
86;84;20070430
84;82;20070502
82;84;20070504
84;87;20070507
87;84;20070508
84;85;20070509
85;86;20070511
86;86;20070514
86;85;20070515
85;86;20070517
86;85;20070518
85;85;20070521
85;83;20070522
83;86;20070523
86;84;20070524
84;85;20070525
85;86;20070528
86;86;20070529
86;86;20070531
86;85;20070601
85;88;20070604
88;88;20070605
88;89;20070611
89;87;20070612
87;85;20070613
85;89;20070619
89;89;20070620
89;89;20070625
89;89;20070627
89;87;20070628
87;89;20070629
89;89;20070703
89;89;20070705
89;89;20070706
89;86;20070709
86;84;20070710
84;85;20070711
85;86;20070713
86;84;20070716
84;88;20070717
88;87;20070718
87;85;20070719
85;88;20070720
88;88;20070724
88;84;20070726
84;85;20070727
85;85;20070730
85;87;20070731
87;85;20070801
85;85;20070803
85;84;20070806
84;85;20070807
85;87;20070808
87;84;20070810
84;85;20070813
85;81;20070816
81;75;20070817
75;86;20070820
86;85;20070821
85;87;20070822
87;86;20070823
86;85;20070824
85;83;20070827
83;85;20070828
85;83;20070829
83;85;20070831
85;85;20070903
85;85;20070904
85;85;20070905
85;86;20070906
86;86;20070907
86;83;20070910
83;83;20070911
83;86;20070912
86;84;20070914
84;83;20070918
83;83;20070919
83;85;20070920
85;83;20070925
83;85;20070927
85;85;20071001
85;85;20071002
85;84;20071003
84;85;20071009
85;84;20071011
84;84;20071016
84;83;20071018
83;83;20071019
83;83;20071022
83;86;20071025
86;84;20071026
84;84;20071029
84;84;20071030
84;84;20071106
84;84;20071107
84;84;20071108
84;83;20071109
83;82;20071112
82;82;20071116
82;82;20071120
82;79;20071121
79;82;20071123
82;79;20071128
79;83;20071129
83;83;20071130
83;83;20071203
83;84;20071206
84;85;20071207
85;85;20071210
85;85;20071211
85;83;20071212
83;84;20071214
84;84;20071217
84;82;20071218
82;81;20071219
81;83;20071221
83;81;20071227
81;85;20071228
85;84;20080103
84;84;20080104
84;81;20080107
81;84;20080109
84;81;20080110
81;84;20080111
84;80;20080115
80;79;20080116
79;82;20080117
82;80;20080121
80;82;20080124
82;82;20080125
82;78;20080128
78;80;20080204
80;78;20080205
78;78;20080207
78;79;20080213
79;80;20080214
80;79;20080215
79;81;20080218
81;79;20080227
79;79;20080229
79;79;20080303
79;80;20080304
80;80;20080305
80;80;20080318
80;80;20080320
80;76;20080325
76;79;20080326
79;79;20080327
79;79;20080328
79;79;20080401
79;76;20080403
76;79;20080404
79;78;20080407
78;79;20080416
79;82;20080417
82;86;20080418
86;84;20080421
84;83;20080422
83;85;20080423
85;80;20080424
80;81;20080425
81;86;20080506
86;88;20080507
88;87;20080508
87;84;20080515
84;81;20080516
81;81;20080523
81;85;20080528
85;85;20080604
85;85;20080606
85;85;20080610
85;87;20080612
87;88;20080613
88;85;20080623
85;87;20080624
87;85;20080626
85;85;20080701
85;87;20080702
87;87;20080703
87;87;20080708
87;89;20080709
89;89;20080711
89;88;20080715
88;92;20080717
92;102;20080718
102;127;20080721
127;127;20080722
127;127;20080723
127;120;20080724
120;115;20080725
115;114;20080728
114;112;20080729
112;114;20080730
114;115;20080731
115;109;20080801
109;106;20080804
106;108;20080805
108;102;20080807
102;102;20080808
102;101;20080811
101;101;20080812
101;99;20080813
99;90;20080814
90;94;20080818
94;94;20080819
94;92;20080820
92;91;20080821
91;92;20080822
92;93;20080825
93;89;20080826
89;91;20080827
91;89;20080828
89;90;20080901
90;93;20080902
93;97;20080903
97;97;20080904
97;94;20080905
94;95;20080909
95;91;20080911
91;92;20080915
92;91;20080916
91;90;20080917
90;88;20080918
88;91;20080919
91;88;20080922
88;88;20080923
88;88;20080924
88;96;20080925
96;91;20080926
91;90;20080929
90;89;20080930
89;91;20081001
91;90;20081002
90;88;20081006
88;88;20081007
88;83;20081009
83;87;20081010
87;78;20081013
78;81;20081014
81;74;20081015
74;70;20081016
70;73;20081020
73;71;20081022
71;71;20081023
71;82;20081027
82;84;20081028
84;83;20081029
83;90;20081030
90;91;20081031
91;94;20081103
94;87;20081104
87;89;20081105
89;84;20081106
84;85;20081107
85;88;20081110
88;87;20081112
87;87;20081113
87;87;20081114
87;86;20081117
86;82;20081118
82;80;20081119
80;78;20081120
78;78;20081121
78;82;20081124
82;82;20081125
82;84;20081126
84;85;20081127
85;84;20081128
84;84;20081201
84;82;20081202
82;83;20081203
83;82;20081208
82;82;20081209
82;82;20081210
82;82;20081211
82;79;20081217
79;78;20081218
78;78;20081222
78;77;20081223
77;77;20081229
77;77;20081230
77;77;20081231
77;78;20090105
78;78;20090106
78;78;20090108
78;77;20090114
77;74;20090116
74;73;20090119
73;72;20090120
72;72;20090121
72;74;20090122
74;73;20090127
73;73;20090129
73;68;20090203
68;73;20090204
73;72;20090209
72;67;20090212
67;70;20090213
70;67;20090216
67;68;20090217
68;71;20090219
71;73;20090223
73;73;20090225
73;73;20090226
73;73;20090227
73;71;20090302
71;72;20090303
72;73;20090304
73;73;20090309
73;72;20090310
72;72;20090311
72;70;20090313
70;66;20090316
66;70;20090317
70;68;20090318
68;69;20090319
69;73;20090324
73;71;20090327
71;69;20090330
69;69;20090331
69;72;20090401
72;73;20090402
73;72;20090403
72;73;20090406
73;71;20090407
71;72;20090408
72;72;20090409
72;73;20090414
73;75;20090416
75;78;20090417
78;78;20090420
78;76;20090421
76;76;20090422
76;75;20090423
75;78;20090424
78;75;20090427
75;76;20090428
76;75;20090430
75;75;20090504
75;74;20090505
74;75;20090506
75;74;20090508
74;74;20090511
74;72;20090512
72;73;20090513
73;71;20090514
71;71;20090515
71;71;20090519
71;71;20090520
71;71;20090521
71;72;20090526
72;72;20090527
72;70;20090529
70;69;20090601
69;71;20090602
71;71;20090603
71;71;20090604
71;72;20090605
72;71;20090608
71;69;20090615
69;70;20090617
70;70;20090618
70;70;20090619
70;69;20090622
69;71;20090623
71;71;20090625
71;71;20090626
71;69;20090709
69;69;20090710
69;69;20090713
69;69;20090714
69;69;20090715
69;70;20090716
70;70;20090717
70;70;20090720
70;72;20090721
72;72;20090722
72;72;20090723
72;73;20090724
73;72;20090727
72;73;20090728
73;72;20090729
72;72;20090730
72;74;20090731
74;77;20090803
77;79;20090804
79;79;20090805
79;78;20090806
78;77;20090807
77;79;20090810
79;82;20090811
82;88;20090812
88;88;20090813
88;92;20090814
92;90;20090817
90;88;20090819
88;85;20090820
85;85;20090821
85;86;20090824
86;91;20090825
91;95;20090826
95;91;20090827
91;92;20090828
92;94;20090831
94;85;20090902
85;85;20090903
85;93;20090904
93;94;20090907
94;100;20090909
100;99;20090910
99;100;20090911
100;92;20090914
92;99;20090915
99;99;20090917
99;99;20090918
99;99;20090921
99;99;20090922
99;98;20090923
98;98;20090924
98;92;20090928
92;92;20090929
92;92;20090930
92;91;20091001
91;91;20091002
91;93;20091007
93;91;20091008
91;93;20091012
93;88;20091013
88;88;20091014
88;88;20091015
88;88;20091016
88;88;20091020
88;89;20091021
89;90;20091023
90;89;20091026
89;86;20091029
86;86;20091030
86;86;20091102
86;85;20091103
85;86;20091104
86;86;20091105
86;86;20091106
86;89;20091109
89;87;20091110
87;87;20091112
87;87;20091113
87;87;20091116
87;87;20091117
87;84;20091118
84;83;20091119
83;80;20091120
80;83;20091123
83;82;20091124
82;83;20091125
83;83;20091126
83;82;20091127
82;81;20091130
81;83;20091201
83;83;20091202
83;83;20091203
83;83;20091204
83;83;20091207
83;82;20091208
82;83;20091209
83;80;20091210
80;78;20091211
78;80;20091214
80;80;20091215
80;81;20091216
81;81;20091217
81;80;20091218
80;80;20091222
80;81;20091228
81;81;20091229
81;81;20091230
81;79;20100106
79;80;20100107
80;79;20100108
79;79;20100111
79;79;20100112
79;78;20100115
78;78;20100118
78;78;20100119
78;78;20100120
78;78;20100121
78;79;20100122
79;76;20100125
76;78;20100126
78;76;20100128
76;77;20100129
77;77;20100201
77;79;20100203
79;78;20100204
78;76;20100205
76;78;20100208
78;78;20100209
78;76;20100217
76;76;20100218
76;76;20100219
76;76;20100222
76;76;20100223
76;75;20100226
75;75;20100301
75;75;20100302
75;75;20100304
75;75;20100305
75;76;20100309
76;76;20100310
76;76;20100311
76;76;20100312
76;81;20100315
81;80;20100316
80;80;20100317
80;97;20100318
97;97;20100319
97;92;20100322
92;91;20100323
91;88;20100324
88;88;20100325
88;85;20100326
85;85;20100329
85;85;20100330
85;84;20100331
84;84;20100401
84;84;20100406
84;82;20100407
82;83;20100408
83;83;20100409
83;82;20100412
82;82;20100413
82;82;20100414
82;83;20100415
83;85;20100416
85;82;20100419
82;82;20100420
82;82;20100421
82;81;20100422
81;80;20100423
80;82;20100426
82;81;20100427
81;82;20100428
82;83;20100429
83;83;20100430
83;85;20100504
85;82;20100505
82;82;20100506
82;80;20100507
80;83;20100510
83;82;20100511
82;82;20100513
82;82;20100514
82;82;20100517
82;82;20100518
82;80;20100519
80;79;20100520
79;82;20100521
82;81;20100524
81;79;20100525
79;81;20100526
81;80;20100527
80;81;20100528
81;79;20100531
79;79;20100601
79;79;20100602
79;79;20100604
79;77;20100607
77;76;20100608
76;76;20100609
76;78;20100611
78;80;20100614
80;80;20100615
80;80;20100616
80;80;20100617
80;79;20100618
79;80;20100621
80;79;20100622
79;80;20100623
80;80;20100624
80;79;20100625
79;80;20100628
80;80;20100629
80;79;20100630
79;79;20100701
79;79;20100702
79;80;20100705
80;80;20100706
80;80;20100707
80;79;20100708
79;78;20100709
78;80;20100712
80;80;20100713
80;78;20100714
78;80;20100715
80;78;20100719
78;78;20100720
78;79;20100721
79;79;20100722
79;79;20100723
79;79;20100726
79;78;20100727
78;78;20100728
78;79;20100730
79;80;20100802
80;78;20100803
78;78;20100804
78;78;20100805
78;80;20100806
80;79;20100809
79;80;20100810
80;79;20100811
79;79;20100812
79;80;20100813
80;79;20100816
79;80;20100817
80;78;20100819
78;78;20100820
78;80;20100823
80;79;20100824
79;79;20100825
79;78;20100826
78;79;20100827
79;78;20100830
78;77;20100831
77;79;20100901
79;78;20100902
78;79;20100903
79;79;20100906
79;79;20100907
79;79;20100909
79;79;20100910
79;79;20100913
79;79;20100914
79;79;20100915
79;79;20100916
79;79;20100917
79;79;20100920
79;79;20100921
79;79;20100922
79;79;20100923
79;79;20100924
79;79;20100927
79;77;20100928
77;78;20100929
78;78;20101001
78;79;20101004
79;79;20101005
79;79;20101006
79;79;20101007
79;77;20101008
77;77;20101011
77;78;20101013
78;79;20101014
79;78;20101018
78;78;20101019
78;77;20101021
77;77;20101022
77;77;20101025
77;79;20101026
79;79;20101027
79;79;20101028
79;77;20101102
77;77;20101103
77;78;20101104
78;78;20101105
78;78;20101108
78;79;20101109
79;79;20101110
79;79;20101112
79;78;20101115
78;77;20101116
77;77;20101117
77;78;20101118
78;77;20101119
77;78;20101122
78;78;20101124
78;77;20101125
77;77;20101126
77;78;20101129
78;78;20101130
78;78;20101201
78;77;20101202
77;78;20101203
78;78;20101206
78;77;20101207
77;78;20101208
78;78;20101209
78;77;20101210
77;77;20101213
77;77;20101214
77;78;20101215
78;77;20101216
77;77;20101217
77;77;20101220
77;76;20101221
76;76;20101222
76;75;20101223
75;75;20101227
75;75;20101228
75;76;20101230
76;76;20110103
76;76;20110104
76;75;20110105
75;76;20110107
76;76;20110111
76;76;20110112
76;76;20110113
76;75;20110117
75;76;20110118
76;76;20110120
76;76;20110121
76;76;20110124
76;76;20110125
76;76;20110128
76;75;20110131
75;74;20110201
74;75;20110202
75;76;20110203
76;75;20110204
75;75;20110208
75;75;20110209
75;74;20110210
74;75;20110211
75;75;20110214
75;75;20110215
75;75;20110217
75;75;20110218
75;75;20110221
75;76;20110222
76;75;20110223
75;75;20110225
75;75;20110228
75;75;20110301
75;75;20110303
75;73;20110304
73;74;20110308
74;74;20110309
74;74;20110310
74;75;20110311
75;75;20110314
75;72;20110315
72;74;20110316
74;76;20110317
76;76;20110318
76;76;20110321
76;76;20110323
76;75;20110324
75;75;20110325
75;72;20110328
72;73;20110329
73;73;20110330
73;73;20110331
73;73;20110401
73;73;20110404
73;75;20110406
75;75;20110407
75;73;20110408
73;75;20110411
75;73;20110414
73;75;20110419
75;76;20110420
76;76;20110421
76;77;20110426
77;77;20110427
77;76;20110504
76;76;20110505
76;76;20110506
76;75;20110509
75;76;20110510
76;76;20110511
76;76;20110512
76;77;20110513
77;76;20110516
76;75;20110517
75;76;20110518
76;76;20110519
76;74;20110524
74;76;20110525
76;74;20110526
74;75;20110527
75;76;20110530
76;74;20110531
74;76;20110601
76;76;20110602
76;76;20110603
76;75;20110607
75;75;20110609
75;76;20110610
76;75;20110613
75;73;20110615
73;75;20110617
75;73;20110621
73;71;20110627
71;67;20110628
67;67;20110629
67;69;20110630
69;70;20110704
70;67;20110706
67;69;20110707
69;70;20110708
70;69;20110713
69;66;20110714
66;65;20110719
65;67;20110720
67;67;20110721
67;70;20110726
70;70;20110729
70;69;20110801
69;69;20110802
69;69;20110804
69;60;20110805
60;60;20110808
60;61;20110809
61;63;20110810
63;62;20110811
62;62;20110812
62;60;20110816
60;62;20110817
62;61;20110818
61;61;20110819
61;60;20110822
60;60;20110823
60;59;20110825
59;55;20110826
55;56;20110829
56;58;20110901
58;56;20110905
56;56;20110906
56;57;20110908
57;56;20110909
56;55;20110912
55;54;20110915
54;57;20110916
57;57;20110919
57;55;20110920
55;56;20110921
56;54;20110922
54;53;20110923
53;54;20110926
54;56;20110927
56;54;20110928
54;54;20110929
54;54;20110930
54;52;20111003
52;51;20111005
51;52;20111006
52;52;20111011
52;52;20111012
52;52;20111014
52;52;20111017
52;51;20111018
51;51;20111021
51;51;20111024
51;51;20111025
51;51;20111027
51;52;20111028
52;52;20111031
52;52;20111102
52;51;20111104
51;52;20111107
52;52;20111108
52;52;20111109
52;51;20111110
51;50;20111115
50;50;20111117
50;50;20111122
50;50;20111123
50;50;20111124
50;50;20111125
50;50;20111130
50;50;20111201
50;49;20111202
49;51;20111205
51;50;20111207
50;50;20111208
50;50;20111214
50;49;20111215
49;46;20111219
46;44;20111220
44;44;20111222
44;43;20111223
43;45;20111227
45;44;20111228
44;45;20111229
45;45;20111230
45;46;20120103
46;48;20120104
48;48;20120105
48;48;20120109
48;48;20120110
48;48;20120111
48;48;20120117
48;48;20120118
48;48;20120119
48;48;20120120
48;48;20120125
48;48;20120126
48;48;20120127
48;48;20120130
48;48;20120201
48;48;20120202
48;50;20120203
50;52;20120206
52;52;20120207
52;52;20120208
52;53;20120209
53;52;20120210
52;55;20120213
55;54;20120214
54;52;20120215
52;53;20120216
53;54;20120217
54;54;20120220
54;54;20120222
54;54;20120224
54;54;20120227
54;54;20120228
54;53;20120229
53;52;20120302
52;51;20120306
51;51;20120307
51;51;20120309
51;52;20120314
52;53;20120319
53;52;20120320
52;53;20120321
53;52;20120322
52;52;20120323
52;52;20120326
52;52;20120327
52;52;20120328
52;51;20120329
51;51;20120330
51;50;20120402
50;50;20120403
50;49;20120404
49;49;20120405
49;48;20120410
48;49;20120411
49;48;20120412
48;48;20120413
48;48;20120416
48;47;20120417
47;48;20120418
48;48;20120419
48;47;20120420
47;46;20120423
46;46;20120424
46;48;20120425
48;47;20120426
47;46;20120427
46;46;20120430
46;45;20120502
45;39;20120504
39;35;20120507
35;39;20120508
39;42;20120509
42;40;20120510
40;40;20120511
40;39;20120514
39;42;20120515
42;39;20120516
39;39;20120517
39;38;20120518
38;38;20120521
38;39;20120523
39;39;20120524
39;38;20120525
38;38;20120528
38;39;20120529
39;40;20120531
40;38;20120601
38;39;20120604
39;38;20120605
38;37;20120608
37;38;20120611
38;38;20120614
38;37;20120618
37;37;20120619
37;36;20120625
36;36;20120626
36;36;20120627
36;37;20120628
37;39;20120629
39;35;20120702
35;35;20120703
35;34;20120704
34;34;20120705
34;34;20120706
34;34;20120709
34;33;20120710
33;33;20120711
33;32;20120712
32;31;20120713
31;29;20120716
29;29;20120717
29;29;20120718
29;29;20120719
29;29;20120720
29;29;20120723
29;28;20120724
28;28;20120725
28;29;20120726
29;29;20120727
29;29;20120730
29;31;20120731
31;31;20120801
31;29;20120802
29;30;20120803
30;30;20120806
30;30;20120807
30;29;20120808
29;29;20120809
29;28;20120810
28;28;20120813
28;28;20120814
28;28;20120816
28;27;20120817
27;27;20120820
27;27;20120821
27;28;20120822
28;28;20120823
28;28;20120824
28;28;20120827
28;28;20120828
28;28;20120829
28;28;20120830
28;28;20120831
28;28;20120903
28;27;20120904
27;27;20120905
27;27;20120906
27;28;20120907
28;27;20120910
27;28;20120911
28;28;20120912
28;28;20120913
28;28;20120914
28;28;20120917
28;27;20120918
27;27;20120919
27;27;20120920
27;29;20120921
29;29;20120924
29;31;20120925
31;31;20120926
31;33;20120927
33;34;20120928
34;33;20121001
33;33;20121002
33;32;20121003
32;31;20121004
31;33;20121005
33;33;20121008
33;33;20121009
33;32;20121010
32;32;20121011
32;32;20121012
32;31;20121015
31;32;20121016
32;33;20121017
33;33;20121018
33;32;20121019
32;32;20121022
32;32;20121023
32;31;20121024
31;30;20121025
30;31;20121026
31;31;20121029
31;31;20121030
31;31;20121031
31;31;20121102
31;31;20121105
31;30;20121106
30;30;20121107
30;30;20121108
30;29;20121109
29;29;20121112
29;29;20121113
29;28;20121114
28;28;20121115
28;28;20121116
28;28;20121119
28;29;20121120
29;29;20121121
29;30;20121122
30;29;20121123
29;29;20121126
29;29;20121127
29;29;20121128
29;29;20121129
29;29;20121130
29;29;20121203
29;29;20121204
29;29;20121205
29;29;20121206
29;29;20121207
29;29;20121210
29;29;20121211
29;29;20121212
29;29;20121213
29;29;20121214
29;28;20121217
28;28;20121218
28;29;20121219
29;28;20121220
28;29;20121221
29;30;20121227
30;30;20121228
30;30;20130102
30;30;20130103
30;30;20130104
30;29;20130107
29;30;20130108
30;30;20130109
30;29;20130110
29;29;20130111
29;30;20130114
30;29;20130115
29;29;20130116
29;30;20130117
30;33;20130118
33;34;20130121
34;35;20130122
35;35;20130123
35;35;20130124
35;35;20130125
35;35;20130128
35;34;20130129
34;34;20130130
34;33;20130131
33;33;20130201
33;34;20130204
34;33;20130205
33;33;20130206
33;32;20130207
32;33;20130208
33;33;20130211
33;34;20130212
34;33;20130213
33;34;20130214
34;34;20130215
34;33;20130218
33;32;20130219
32;31;20130220
31;31;20130221
31;32;20130222
32;33;20130225
33;33;20130226
33;34;20130227
34;33;20130228
33;33;20130301
33;33;20130304
33;33;20130305
33;34;20130306
34;34;20130307
34;35;20130308
35;34;20130311
34;34;20130312
34;34;20130313
34;34;20130314
34;34;20130315
34;33;20130318
33;33;20130319
33;32;20130320
32;32;20130321
32;31;20130322
31;31;20130325
31;30;20130326
30;30;20130327
30;31;20130328
31;30;20130402
30;30;20130403
30;30;20130404
30;29;20130405
29;29;20130408
29;29;20130409
29;29;20130410
29;29;20130411
29;29;20130412
29;29;20130415
29;29;20130417
29;29;20130418
29;30;20130419
30;29;20130422
29;29;20130423
29;29;20130424
29;29;20130425
29;29;20130426
29;30;20130429
30;29;20130430
29;29;20130502
29;29;20130506
29;30;20130507
30;29;20130508
29;30;20130509
30;30;20130510
30;29;20130513
29;30;20130514
30;29;20130515
29;29;20130516
29;29;20130517
29;30;20130520
30;29;20130521
29;29;20130522
29;29;20130523
29;29;20130524
29;31;20130527
31;31;20130528
31;31;20130529
31;31;20130531
31;30;20130603
30;31;20130604
31;31;20130605
31;32;20130606
32;33;20130607
33;33;20130610
33;33;20130611
33;33;20130612
33;33;20130613
33;32;20130614
32;33;20130617
33;34;20130618
34;34;20130619
34;33;20130620
33;32;20130621
32;33;20130624
33;33;20130625
33;33;20130626
33;32;20130627
32;32;20130628
32;32;20130701
32;33;20130702
33;33;20130703
33;32;20130704
32;32;20130705
32;32;20130708
32;32;20130709
32;32;20130710
32;34;20130711
34;34;20130712
34;34;20130715
34;34;20130716
34;34;20130717
34;34;20130718
34;34;20130719
34;34;20130722
34;34;20130723
34;34;20130724
34;34;20130725
34;34;20130726
34;34;20130729
34;34;20130730
34;37;20130731
37;37;20130801
37;37;20130802
37;37;20130805
37;36;20130806
36;36;20130807
36;36;20130808
36;37;20130809
37;36;20130812
36;37;20130813
37;37;20130814
37;37;20130816
37;37;20130819
37;37;20130820
37;37;20130821
37;38;20130822
38;38;20130823
38;38;20130826
38;37;20130827
37;36;20130828
36;37;20130829
37;37;20130830
37;39;20130902
39;39;20130903
39;39;20130904
39;36;20130905
36;37;20130906
37;39;20130909
39;39;20130910
39;39;20130911
39;40;20130912
40;39;20130913
39;39;20130916
39;39;20130917
39;39;20130918
39;39;20130919
39;38;20130920
38;38;20130923
38;38;20130924
38;38;20130925
38;38;20130926
38;39;20130927
39;38;20130930
38;38;20131001
38;38;20131002
38;38;20131003
38;38;20131004
38;38;20131007
38;38;20131008
38;38;20131009
38;38;20131010
38;38;20131011
38;39;20131014
39;40;20131015
40;40;20131016
40;40;20131017
40;39;20131018
39;40;20131021
40;42;20131022
42;42;20131023
42;44;20131024
44;45;20131025
45;45;20131028
