From;To;Date
116;117;20000721
117;114;20000724
114;113;20000725
113;116;20000726
116;112;20000727
112;111;20000728
111;113;20000731
113;111;20000801
111;113;20000802
113;113;20000803
113;116;20000804
116;116;20000807
116;116;20000808
116;117;20000809
117;118;20000810
118;120;20000811
120;120;20000814
120;120;20000816
120;116;20000817
116;116;20000818
116;118;20000821
118;116;20000822
116;116;20000823
116;116;20000824
116;115;20000825
115;116;20000828
116;117;20000829
117;117;20000830
117;116;20000831
116;116;20000901
116;117;20000904
117;116;20000905
116;116;20000906
116;116;20000907
116;117;20000908
117;116;20000911
116;117;20000912
117;115;20000913
115;116;20000914
116;116;20000915
116;115;20000918
115;117;20000919
117;116;20000920
116;115;20000921
115;110;20000922
110;112;20000925
112;108;20000926
108;111;20000927
111;112;20000928
112;112;20000929
112;112;20001002
112;112;20001003
112;105;20001004
105;108;20001005
108;109;20001006
109;109;20001009
109;108;20001010
108;104;20001011
104;99;20001012
99;94;20001013
94;99;20001016
99;100;20001017
100;97;20001018
97;102;20001019
102;98;20001020
98;97;20001023
97;97;20001024
97;92;20001025
92;93;20001026
93;88;20001027
88;87;20001030
87;86;20001031
86;93;20001102
93;96;20001103
96;99;20001106
99;97;20001107
97;100;20001108
100;95;20001109
95;94;20001110
94;92;20001113
92;95;20001114
95;94;20001115
94;95;20001116
95;97;20001117
97;97;20001120
97;98;20001121
98;97;20001122
97;92;20001123
92;96;20001124
96;97;20001127
97;97;20001128
97;98;20001129
98;98;20001130
98;99;20001201
99;99;20001204
99;101;20001205
101;104;20001206
104;106;20001207
106;107;20001208
107;106;20001211
106;106;20001212
106;108;20001213
108;116;20001214
116;118;20001215
118;118;20001218
118;118;20001219
118;115;20001220
115;111;20001221
111;113;20001222
113;113;20001227
113;110;20001228
110;108;20001229
108;108;20010102
108;111;20010103
111;118;20010104
118;116;20010105
116;117;20010108
117;118;20010109
118;115;20010110
115;116;20010111
116;117;20010112
117;116;20010115
116;118;20010116
118;117;20010117
117;115;20010118
115;119;20010119
119;117;20010122
117;119;20010123
119;118;20010124
118;116;20010125
116;115;20010126
115;117;20010129
117;118;20010130
118;120;20010131
120;117;20010201
117;118;20010202
118;115;20010205
115;116;20010206
116;111;20010207
111;114;20010208
114;112;20010209
112;109;20010212
109;108;20010213
108;108;20010214
108;108;20010215
108;106;20010216
106;106;20010219
106;104;20010220
104;104;20010221
104;104;20010222
104;106;20010223
106;106;20010226
106;104;20010227
104;102;20010228
102;99;20010301
99;99;20010302
99;100;20010305
100;101;20010306
101;102;20010307
102;103;20010308
103;102;20010309
102;98;20010312
98;96;20010313
96;99;20010314
99;99;20010315
99;99;20010316
99;100;20010319
100;97;20010320
97;94;20010321
94;92;20010322
92;95;20010323
95;96;20010326
96;95;20010327
95;95;20010328
95;93;20010329
93;96;20010330
96;95;20010402
95;93;20010403
93;91;20010404
91;93;20010405
93;97;20010406
97;99;20010409
99;99;20010410
99;99;20010411
99;97;20010412
97;97;20010417
97;102;20010418
102;106;20010419
106;106;20010420
106;106;20010423
106;106;20010424
106;105;20010425
105;103;20010426
103;99;20010427
99;99;20010430
99;100;20010502
100;97;20010504
97;93;20010507
93;92;20010508
92;93;20010509
93;94;20010510
94;97;20010511
97;96;20010514
96;94;20010515
94;92;20010516
92;89;20010517
89;91;20010518
91;96;20010521
96;97;20010522
97;99;20010523
99;97;20010524
97;96;20010525
96;94;20010528
94;94;20010529
94;94;20010530
94;95;20010531
95;98;20010601
98;95;20010604
95;96;20010605
96;92;20010606
92;89;20010607
89;86;20010608
86;84;20010611
84;84;20010612
84;84;20010613
84;85;20010615
85;85;20010618
85;84;20010619
84;82;20010620
82;83;20010621
83;82;20010622
82;84;20010625
84;83;20010626
83;82;20010627
82;79;20010628
79;78;20010629
78;74;20010702
74;72;20010703
72;72;20010704
72;71;20010705
71;71;20010706
71;68;20010709
68;69;20010710
69;69;20010711
69;72;20010712
72;71;20010713
71;68;20010716
68;68;20010717
68;68;20010718
68;69;20010719
69;68;20010720
68;68;20010723
68;68;20010724
68;69;20010725
69;71;20010726
71;76;20010727
76;79;20010730
79;75;20010731
75;76;20010801
76;78;20010802
78;79;20010803
79;80;20010806
80;78;20010807
78;79;20010808
79;77;20010809
77;79;20010810
79;80;20010813
80;79;20010814
79;78;20010816
78;76;20010817
76;77;20010820
77;77;20010821
77;78;20010822
78;79;20010823
79;79;20010824
79;80;20010827
80;80;20010828
80;80;20010829
80;80;20010830
80;79;20010831
79;80;20010903
80;82;20010904
82;82;20010905
82;82;20010906
82;83;20010907
83;82;20010910
82;79;20010911
79;78;20010912
78;79;20010913
79;78;20010914
78;77;20010917
77;77;20010918
77;79;20010919
79;78;20010920
78;77;20010921
77;76;20010924
76;77;20010925
77;78;20010926
78;78;20010927
78;78;20010928
78;78;20011001
78;79;20011002
79;79;20011003
79;79;20011004
79;79;20011005
79;79;20011008
79;81;20011009
81;85;20011010
85;87;20011011
87;87;20011012
87;87;20011015
87;87;20011016
87;88;20011017
88;87;20011018
87;82;20011019
82;83;20011022
83;83;20011023
83;87;20011024
87;87;20011025
87;86;20011026
86;85;20011029
85;85;20011030
85;88;20011031
88;84;20011102
84;84;20011105
84;82;20011106
82;82;20011107
82;83;20011108
83;85;20011109
85;85;20011112
85;88;20011113
88;93;20011114
93;94;20011115
94;92;20011116
92;93;20011119
93;93;20011120
93;94;20011121
94;96;20011122
96;97;20011123
97;99;20011126
99;99;20011127
99;101;20011128
101;101;20011129
101;102;20011130
102;104;20011203
104;102;20011204
102;101;20011205
101;100;20011206
100;98;20011207
98;96;20011210
96;96;20011211
96;94;20011212
94;90;20011213
90;90;20011214
90;92;20011217
92;95;20011218
95;94;20011219
94;94;20011220
94;93;20011221
93;95;20011227
95;97;20011228
97;97;20011231
97;98;20020102
98;100;20020103
100;103;20020104
103;106;20020107
106;105;20020108
105;109;20020109
109;110;20020110
110;111;20020111
111;108;20020114
108;107;20020115
107;109;20020116
109;116;20020117
116;113;20020118
113;111;20020121
111;114;20020122
114;112;20020123
112;113;20020124
113;113;20020125
113;111;20020128
111;113;20020129
113;111;20020130
111;108;20020131
108;107;20020201
107;106;20020204
106;106;20020205
106;105;20020206
105;105;20020207
105;107;20020208
107;107;20020211
107;110;20020212
110;113;20020213
113;111;20020214
111;111;20020215
111;111;20020218
111;110;20020219
110;111;20020220
111;110;20020221
110;110;20020222
110;113;20020225
113;113;20020226
113;112;20020227
112;114;20020228
114;114;20020301
114;117;20020304
117;119;20020305
119;117;20020306
117;118;20020307
118;118;20020308
118;114;20020311
114;115;20020312
115;116;20020313
116;117;20020314
117;117;20020315
117;113;20020318
113;106;20020319
106;108;20020320
108;111;20020321
111;113;20020322
113;107;20020325
107;112;20020326
112;113;20020327
113;113;20020328
113;110;20020402
110;112;20020403
112;113;20020404
113;113;20020405
113;112;20020408
112;112;20020409
112;112;20020410
112;114;20020411
114;113;20020412
113;111;20020415
111;111;20020416
111;111;20020417
111;108;20020418
108;106;20020419
106;106;20020422
106;105;20020423
105;99;20020424
99;100;20020425
100;101;20020426
101;100;20020429
100;100;20020430
100;99;20020502
99;99;20020506
99;97;20020507
97;97;20020508
97;98;20020509
98;96;20020510
96;98;20020513
98;103;20020514
103;102;20020515
102;104;20020516
104;106;20020517
106;105;20020520
105;107;20020521
107;105;20020522
105;104;20020523
104;104;20020524
104;104;20020527
104;104;20020528
104;106;20020529
106;106;20020531
106;105;20020603
105;105;20020604
105;105;20020605
105;105;20020606
105;103;20020607
103;103;20020610
103;102;20020611
102;103;20020612
103;104;20020613
104;102;20020614
102;99;20020617
99;99;20020618
99;92;20020619
92;92;20020620
92;93;20020621
93;92;20020624
92;91;20020625
91;89;20020626
89;91;20020627
91;89;20020628
89;90;20020701
90;88;20020702
88;90;20020703
90;91;20020704
91;90;20020705
90;90;20020708
90;92;20020709
92;92;20020710
92;91;20020711
91;91;20020712
91;82;20020715
82;79;20020716
79;79;20020717
79;76;20020718
76;72;20020719
72;65;20020722
65;64;20020723
64;61;20020724
61;60;20020725
60;63;20020726
63;58;20020729
58;59;20020730
59;59;20020731
59;62;20020801
62;62;20020802
62;61;20020805
61;61;20020806
61;63;20020807
63;66;20020808
66;66;20020809
66;67;20020812
67;69;20020813
69;68;20020814
68;69;20020816
69;69;20020819
69;70;20020820
70;75;20020821
75;75;20020822
75;75;20020823
75;74;20020826
74;76;20020827
76;74;20020828
74;72;20020829
72;73;20020830
73;72;20020902
72;63;20020903
63;64;20020904
64;64;20020905
64;66;20020906
66;65;20020909
65;67;20020910
67;71;20020911
71;70;20020912
70;69;20020913
69;70;20020916
70;70;20020917
70;69;20020918
69;69;20020919
69;69;20020920
69;67;20020923
67;65;20020924
65;66;20020925
66;66;20020926
66;64;20020927
64;63;20020930
63;63;20021001
63;62;20021002
62;63;20021003
63;62;20021004
62;61;20021007
61;61;20021008
61;61;20021009
61;61;20021010
61;62;20021011
62;63;20021014
63;64;20021015
64;63;20021016
63;62;20021017
62;63;20021018
63;63;20021021
63;64;20021022
64;64;20021023
64;64;20021024
64;63;20021025
63;67;20021028
67;65;20021029
65;63;20021030
63;65;20021031
65;65;20021104
65;64;20021105
64;63;20021106
63;64;20021107
64;65;20021108
65;65;20021112
65;64;20021113
64;66;20021114
66;67;20021115
67;68;20021118
68;67;20021119
67;67;20021120
67;69;20021121
69;70;20021122
70;72;20021125
72;72;20021126
72;73;20021127
73;72;20021128
72;72;20021129
72;73;20021202
73;73;20021203
73;71;20021204
71;71;20021205
71;70;20021206
70;70;20021209
70;70;20021210
70;70;20021211
70;70;20021212
70;71;20021213
71;73;20021216
73;74;20021217
74;71;20021218
71;71;20021219
71;72;20021220
72;72;20021223
72;72;20021227
72;72;20021230
72;72;20021231
72;69;20030102
69;68;20030103
68;68;20030106
68;68;20030107
68;68;20030108
68;68;20030109
68;68;20030110
68;68;20030113
68;68;20030114
68;64;20030115
64;61;20030116
61;61;20030117
61;60;20030120
60;60;20030121
60;59;20030122
59;59;20030123
59;57;20030124
57;55;20030127
55;58;20030128
58;57;20030129
57;56;20030130
56;56;20030131
56;57;20030203
57;56;20030204
56;56;20030205
56;56;20030206
56;59;20030207
59;59;20030210
59;59;20030211
59;58;20030212
58;58;20030213
58;57;20030214
57;56;20030217
56;57;20030218
57;56;20030219
56;55;20030220
55;55;20030221
55;55;20030224
55;54;20030225
54;52;20030226
52;53;20030227
53;56;20030228
56;56;20030303
56;56;20030304
56;56;20030305
56;56;20030306
56;55;20030307
55;58;20030310
58;58;20030311
58;56;20030312
56;55;20030313
55;56;20030314
56;56;20030317
56;56;20030318
56;57;20030319
57;59;20030320
59;61;20030321
61;60;20030324
60;58;20030325
58;59;20030326
59;59;20030327
59;58;20030328
58;58;20030331
58;57;20030401
57;59;20030402
59;60;20030403
60;61;20030404
61;62;20030407
62;62;20030408
62;62;20030409
62;61;20030410
61;61;20030411
61;60;20030414
60;60;20030415
60;60;20030416
60;61;20030417
61;60;20030422
60;60;20030423
60;60;20030424
60;58;20030425
58;59;20030428
59;58;20030429
58;57;20030430
57;58;20030502
58;59;20030505
59;59;20030506
59;59;20030507
59;59;20030508
59;60;20030509
60;60;20030512
60;61;20030513
61;63;20030514
63;63;20030515
63;63;20030516
63;63;20030519
63;64;20030520
64;64;20030521
64;65;20030522
65;65;20030523
65;66;20030526
66;65;20030527
65;65;20030528
65;65;20030529
65;64;20030530
64;64;20030602
64;63;20030603
63;64;20030604
64;64;20030605
64;64;20030606
64;65;20030609
65;65;20030610
65;65;20030611
65;64;20030612
64;64;20030613
64;64;20030616
64;64;20030617
64;64;20030618
64;64;20030620
64;64;20030623
64;64;20030624
64;64;20030625
64;63;20030626
63;63;20030627
63;63;20030630
63;63;20030701
63;62;20030702
62;62;20030703
62;63;20030704
63;66;20030707
66;67;20030708
67;67;20030709
67;68;20030710
68;67;20030711
67;69;20030714
69;69;20030715
69;68;20030716
68;67;20030717
67;67;20030718
67;67;20030721
67;66;20030722
66;66;20030723
66;65;20030724
65;64;20030725
64;66;20030728
66;65;20030729
65;66;20030730
66;67;20030731
67;67;20030801
67;67;20030804
67;68;20030805
68;68;20030806
68;70;20030807
70;70;20030808
70;70;20030811
70;72;20030812
72;71;20030813
71;72;20030814
72;72;20030818
72;75;20030819
75;78;20030820
78;85;20030821
85;84;20030822
84;85;20030825
85;87;20030826
87;88;20030827
88;88;20030828
88;93;20030829
93;102;20030901
102;97;20030902
97;97;20030903
97;94;20030904
94;95;20030905
95;98;20030908
98;95;20030909
95;90;20030910
90;89;20030911
89;89;20030912
89;85;20030915
85;87;20030916
87;87;20030917
87;86;20030918
86;86;20030919
86;84;20030922
84;87;20030923
87;88;20030924
88;88;20030925
88;88;20030926
88;87;20030929
87;85;20030930
85;84;20031001
84;81;20031002
81;80;20031003
80;87;20031006
87;87;20031007
87;87;20031009
87;85;20031010
85;87;20031013
87;87;20031014
87;89;20031015
89;82;20031016
82;81;20031017
81;81;20031020
81;77;20031021
77;74;20031022
74;78;20031023
78;77;20031024
77;75;20031027
75;76;20031028
76;75;20031029
75;77;20031030
77;78;20031103
78;77;20031104
77;77;20031105
77;76;20031106
76;75;20031107
75;74;20031110
74;73;20031112
73;73;20031113
73;73;20031114
73;73;20031117
73;73;20031118
73;73;20031119
73;73;20031120
73;73;20031121
73;73;20031124
73;73;20031125
73;73;20031126
73;73;20031127
73;73;20031128
73;73;20031201
73;73;20031202
73;73;20031203
73;72;20031204
72;72;20031205
72;75;20031208
75;77;20031209
77;76;20031210
76;76;20031211
76;77;20031212
77;76;20031215
76;73;20031216
73;74;20031217
74;74;20031218
74;73;20031219
73;75;20031222
75;76;20031223
76;76;20031229
76;77;20031230
77;76;20031231
76;77;20040102
77;82;20040105
82;83;20040106
83;83;20040107
83;79;20040108
79;76;20040109
76;75;20040112
75;76;20040113
76;77;20040114
77;78;20040115
78;80;20040116
80;78;20040119
78;78;20040120
78;79;20040121
79;80;20040122
80;79;20040123
79;78;20040126
78;77;20040127
77;76;20040128
76;74;20040129
74;77;20040130
77;76;20040202
76;76;20040203
76;75;20040204
75;75;20040205
75;74;20040206
74;77;20040209
77;79;20040210
79;79;20040211
79;79;20040212
79;79;20040213
79;80;20040216
80;80;20040217
80;80;20040218
80;79;20040219
79;79;20040220
79;79;20040223
79;75;20040224
75;75;20040225
75;76;20040226
76;78;20040227
78;80;20040301
80;80;20040302
80;79;20040303
79;78;20040304
78;79;20040305
79;79;20040308
79;80;20040309
80;80;20040310
80;79;20040311
79;80;20040312
80;80;20040315
80;84;20040316
84;85;20040317
85;83;20040318
83;84;20040319
84;83;20040322
83;84;20040323
84;84;20040324
84;86;20040325
86;86;20040326
86;86;20040329
86;87;20040330
87;87;20040331
87;86;20040401
86;87;20040402
87;88;20040405
88;88;20040406
88;88;20040407
88;89;20040408
89;92;20040413
92;93;20040414
93;92;20040415
92;92;20040416
92;92;20040419
92;92;20040420
92;94;20040421
94;92;20040422
92;90;20040423
90;91;20040426
91;94;20040427
94;94;20040428
94;95;20040429
95;94;20040430
94;96;20040504
96;96;20040505
96;97;20040506
97;97;20040507
97;94;20040510
94;92;20040511
92;90;20040512
90;85;20040513
85;85;20040514
85;85;20040517
85;87;20040518
87;88;20040519
88;89;20040520
89;84;20040521
84;86;20040524
86;87;20040525
87;85;20040526
85;85;20040527
85;87;20040528
87;85;20040531
85;83;20040601
83;84;20040602
84;84;20040603
84;83;20040604
83;82;20040607
82;82;20040608
82;82;20040609
82;83;20040611
83;82;20040614
82;82;20040615
82;82;20040616
82;82;20040617
82;83;20040618
83;86;20040621
86;85;20040622
85;84;20040623
84;85;20040624
85;87;20040625
87;86;20040628
86;89;20040629
89;87;20040630
87;85;20040701
85;84;20040702
84;84;20040705
84;84;20040706
84;86;20040707
86;86;20040708
86;86;20040709
86;86;20040712
86;83;20040713
83;86;20040714
86;83;20040715
83;83;20040716
83;83;20040719
83;82;20040720
82;85;20040721
85;82;20040722
82;82;20040723
82;82;20040726
82;83;20040727
83;81;20040728
81;82;20040729
82;83;20040730
83;83;20040802
83;84;20040803
84;83;20040804
83;83;20040805
83;82;20040806
82;80;20040809
80;80;20040810
80;79;20040811
79;78;20040812
78;78;20040813
78;78;20040816
78;78;20040817
78;79;20040818
79;80;20040819
80;80;20040820
80;79;20040823
79;80;20040824
80;80;20040825
80;81;20040826
81;81;20040827
81;82;20040830
82;82;20040831
82;81;20040901
81;81;20040902
81;81;20040903
81;84;20040906
84;84;20040907
84;86;20040908
86;85;20040909
85;85;20040910
85;85;20040913
85;85;20040914
85;87;20040915
87;84;20040916
84;85;20040917
85;86;20040920
86;86;20040921
86;86;20040922
86;86;20040923
86;87;20040924
87;86;20040927
86;86;20040928
86;87;20040929
87;88;20040930
88;86;20041001
86;88;20041004
88;88;20041005
88;88;20041006
88;89;20041007
89;89;20041008
89;88;20041011
88;86;20041012
86;88;20041013
88;90;20041014
90;88;20041015
88;88;20041018
88;89;20041019
89;90;20041020
90;89;20041021
89;89;20041022
89;88;20041025
88;87;20041026
87;87;20041027
87;87;20041028
87;87;20041029
87;93;20041102
93;93;20041103
93;92;20041104
92;94;20041105
94;97;20041108
97;97;20041109
97;98;20041110
98;95;20041112
95;97;20041115
97;96;20041116
96;95;20041117
95;95;20041118
95;95;20041119
95;93;20041122
93;94;20041123
94;94;20041124
94;97;20041125
97;95;20041126
95;95;20041129
95;94;20041130
94;97;20041201
97;97;20041202
97;97;20041203
97;96;20041206
96;97;20041207
97;96;20041208
96;96;20041209
96;93;20041210
93;96;20041213
96;94;20041214
94;93;20041215
93;96;20041216
96;96;20041217
96;97;20041220
97;98;20041221
98;98;20041222
98;94;20041223
94;93;20041224
93;93;20041227
93;93;20041228
93;94;20041229
94;93;20041230
93;94;20041231
94;96;20050103
96;97;20050104
97;96;20050105
96;97;20050106
97;97;20050107
97;95;20050110
95;93;20050111
93;93;20050112
93;94;20050113
94;94;20050114
94;93;20050117
93;92;20050118
92;88;20050119
88;87;20050120
87;87;20050121
87;87;20050124
87;87;20050125
87;87;20050126
87;86;20050127
86;85;20050128
85;88;20050131
88;91;20050201
91;89;20050202
89;88;20050203
88;89;20050204
89;89;20050207
89;91;20050208
91;92;20050209
92;97;20050210
97;95;20050211
95;95;20050214
95;97;20050215
97;97;20050216
97;97;20050217
97;95;20050218
95;94;20050221
94;98;20050222
98;99;20050223
99;100;20050224
100;102;20050225
102;102;20050228
102;104;20050301
104;102;20050302
102;103;20050303
103;103;20050304
103;105;20050307
105;104;20050308
104;110;20050309
110;110;20050310
110;109;20050311
109;111;20050314
111;110;20050315
110;106;20050316
106;106;20050317
106;102;20050318
102;99;20050321
99;100;20050322
100;99;20050323
99;99;20050324
99;102;20050329
102;104;20050330
104;105;20050331
105;105;20050401
105;101;20050404
101;99;20050405
99;100;20050406
100;100;20050407
100;99;20050411
99;101;20050412
101;101;20050413
101;102;20050414
102;99;20050415
99;97;20050418
97;97;20050419
97;97;20050420
97;98;20050421
98;101;20050422
101;101;20050425
101;100;20050426
100;98;20050427
98;97;20050428
97;100;20050429
100;100;20050502
100;101;20050504
101;101;20050505
101;101;20050506
101;100;20050509
100;100;20050510
100;99;20050511
99;101;20050512
101;98;20050513
98;99;20050516
99;100;20050517
100;102;20050518
102;103;20050519
103;102;20050520
102;104;20050523
104;103;20050524
103;103;20050525
103;104;20050527
104;104;20050530
104;103;20050531
103;101;20050601
101;104;20050602
104;104;20050603
104;104;20050606
104;106;20050607
106;106;20050608
106;107;20050609
107;106;20050610
106;107;20050613
107;108;20050614
108;108;20050615
108;109;20050616
109;110;20050617
110;110;20050620
110;112;20050621
112;111;20050622
111;110;20050623
110;110;20050624
110;108;20050627
108;111;20050628
111;110;20050629
110;112;20050630
112;111;20050701
111;111;20050704
111;108;20050705
108;107;20050706
107;106;20050707
106;105;20050708
105;104;20050711
104;105;20050712
105;105;20050713
105;105;20050714
105;105;20050715
105;102;20050718
102;103;20050719
103;105;20050720
105;107;20050721
107;105;20050722
105;107;20050725
107;108;20050726
108;108;20050727
108;109;20050728
109;109;20050729
109;110;20050801
110;111;20050802
111;112;20050803
112;114;20050804
114;116;20050805
116;117;20050808
117;117;20050809
117;117;20050810
117;116;20050811
116;118;20050812
118;118;20050816
118;118;20050817
118;118;20050818
118;118;20050819
118;117;20050822
117;117;20050823
117;117;20050824
117;116;20050825
116;116;20050826
116;116;20050829
116;114;20050830
114;116;20050831
116;117;20050901
117;116;20050902
116;117;20050905
117;119;20050906
119;118;20050907
118;116;20050908
116;115;20050909
115;116;20050912
116;117;20050913
117;119;20050914
119;121;20050915
121;126;20050916
126;126;20050919
126;125;20050920
125;123;20050921
123;122;20050922
122;124;20050923
124;128;20050926
128;131;20050927
131;128;20050928
128;127;20050929
127;128;20050930
128;129;20051003
129;129;20051004
129;128;20051005
128;123;20051006
123;121;20051007
121;118;20051010
118;124;20051011
124;123;20051012
123;121;20051013
121;117;20051014
117;116;20051017
116;119;20051018
119;119;20051019
119;122;20051020
122;122;20051021
122;123;20051024
123;124;20051025
124;124;20051026
124;121;20051027
121;121;20051028
121;121;20051031
121;124;20051102
124;123;20051103
123;123;20051104
123;121;20051107
121;121;20051108
121;122;20051109
122;122;20051110
122;122;20051114
122;123;20051115
123;124;20051116
124;127;20051117
127;128;20051118
128;130;20051121
130;129;20051122
129;130;20051123
130;131;20051124
131;131;20051125
131;130;20051128
130;131;20051129
131;132;20051130
132;130;20051201
130;131;20051202
131;130;20051205
130;132;20051206
132;131;20051207
131;132;20051208
132;131;20051209
131;132;20051212
132;131;20051213
131;132;20051214
132;131;20051215
131;131;20051216
131;131;20051219
131;131;20051220
131;132;20051221
132;133;20051222
133;134;20051223
134;139;20051227
139;140;20051228
140;142;20051229
142;140;20051230
140;141;20060102
141;141;20060103
141;144;20060104
144;143;20060105
143;143;20060106
143;140;20060109
140;140;20060110
140;144;20060111
144;143;20060112
143;149;20060113
149;160;20060116
160;162;20060117
162;165;20060118
165;164;20060119
164;163;20060120
163;162;20060123
162;164;20060124
164;161;20060125
161;160;20060126
160;162;20060127
162;163;20060130
163;156;20060131
156;155;20060201
155;153;20060202
153;152;20060203
152;154;20060206
154;155;20060207
155;155;20060208
155;153;20060209
153;152;20060210
152;151;20060213
151;150;20060214
150;152;20060215
152;155;20060216
155;156;20060217
156;159;20060220
159;162;20060221
162;161;20060222
161;161;20060223
161;160;20060224
160;160;20060227
160;155;20060228
155;157;20060301
157;159;20060302
159;157;20060303
157;155;20060306
155;152;20060307
152;147;20060308
147;148;20060309
148;148;20060310
148;148;20060313
148;144;20060314
144;146;20060315
146;148;20060316
148;144;20060317
144;146;20060320
146;145;20060321
145;142;20060322
142;143;20060323
143;146;20060324
146;148;20060327
148;147;20060328
147;146;20060329
146;147;20060330
147;145;20060331
145;150;20060403
150;152;20060404
152;153;20060405
153;153;20060406
153;155;20060407
155;153;20060410
153;149;20060411
149;149;20060412
149;150;20060413
150;154;20060418
154;157;20060419
157;165;20060420
165;170;20060421
170;171;20060424
171;170;20060425
170;171;20060426
171;170;20060427
170;169;20060428
169;171;20060502
171;169;20060504
169;169;20060505
169;170;20060508
170;170;20060509
170;170;20060510
170;172;20060511
172;170;20060512
170;165;20060515
165;165;20060516
165;161;20060517
161;165;20060518
165;164;20060519
164;160;20060522
160;160;20060523
160;151;20060524
151;151;20060525
151;151;20060526
151;151;20060529
151;149;20060530
149;145;20060531
145;150;20060601
150;154;20060602
154;154;20060605
154;153;20060606
153;152;20060607
152;147;20060608
147;149;20060609
149;144;20060612
144;137;20060613
137;133;20060614
133;136;20060616
136;136;20060619
136;134;20060620
134;135;20060621
135;137;20060622
137;144;20060623
144;141;20060626
141;148;20060627
148;146;20060628
146;147;20060629
147;148;20060630
148;149;20060703
149;153;20060704
153;153;20060705
153;157;20060706
157;158;20060707
158;162;20060710
162;159;20060711
159;164;20060712
164;159;20060713
159;155;20060714
155;153;20060717
153;157;20060718
157;155;20060719
155;160;20060720
160;162;20060721
162;165;20060724
165;166;20060725
166;166;20060726
166;171;20060727
171;178;20060728
178;178;20060731
178;175;20060801
175;174;20060802
174;170;20060803
170;178;20060804
178;178;20060807
178;178;20060808
178;180;20060809
180;179;20060810
179;179;20060811
179;179;20060814
179;189;20060816
189;192;20060817
192;191;20060818
191;196;20060821
196;202;20060822
202;192;20060823
192;194;20060824
194;192;20060825
192;195;20060828
195;198;20060829
198;196;20060830
196;195;20060831
195;195;20060901
195;198;20060904
198;195;20060905
195;190;20060906
190;190;20060907
190;192;20060908
192;189;20060911
189;193;20060912
193;198;20060913
198;200;20060914
200;199;20060915
199;199;20060918
199;199;20060919
199;199;20060920
199;197;20060921
197;197;20060922
197;194;20060925
194;199;20060926
199;197;20060927
197;201;20060928
201;199;20060929
199;196;20061002
196;202;20061003
202;202;20061004
202;207;20061005
207;201;20061006
201;204;20061009
204;211;20061010
211;211;20061011
211;215;20061012
215;223;20061013
223;215;20061016
215;214;20061017
214;223;20061018
223;227;20061019
227;227;20061020
227;225;20061023
225;232;20061024
232;230;20061025
230;233;20061026
233;237;20061027
237;235;20061030
235;240;20061031
240;240;20061102
240;240;20061103
240;241;20061106
241;244;20061107
244;244;20061108
244;244;20061109
244;247;20061110
247;248;20061113
248;252;20061114
252;255;20061115
255;261;20061116
261;269;20061117
269;265;20061120
265;269;20061121
269;269;20061122
269;265;20061123
265;265;20061124
265;262;20061127
262;263;20061128
263;270;20061129
270;264;20061130
264;265;20061201
265;276;20061204
276;281;20061205
281;278;20061206
278;275;20061207
275;284;20061208
284;286;20061211
286;288;20061212
288;294;20061213
294;296;20061214
296;295;20061215
295;304;20061218
304;297;20061219
297;288;20061220
288;281;20061221
281;279;20061222
279;281;20061227
281;281;20061228
281;278;20061229
278;284;20070102
284;281;20070103
281;281;20070104
281;278;20070105
278;274;20070108
274;268;20070109
268;271;20070110
271;286;20070111
286;290;20070112
290;293;20070115
293;304;20070116
304;316;20070117
316;345;20070118
345;335;20070119
335;329;20070122
329;316;20070123
316;318;20070124
318;306;20070125
306;298;20070126
298;304;20070129
304;315;20070130
315;331;20070131
331;338;20070201
338;346;20070202
346;345;20070205
345;343;20070206
343;336;20070207
336;323;20070208
323;323;20070209
323;316;20070212
316;323;20070213
323;330;20070214
330;327;20070215
327;320;20070216
320;343;20070219
343;344;20070220
344;345;20070221
345;354;20070222
354;360;20070223
360;361;20070226
361;346;20070227
346;332;20070228
332;336;20070301
336;340;20070302
340;339;20070305
339;335;20070306
335;336;20070307
336;339;20070308
339;344;20070309
344;348;20070312
348;348;20070313
348;341;20070314
341;350;20070315
350;364;20070316
364;360;20070319
360;365;20070320
365;364;20070321
364;379;20070322
379;390;20070323
390;390;20070326
390;381;20070327
381;374;20070328
374;387;20070329
387;397;20070330
397;381;20070402
381;389;20070403
389;389;20070404
389;388;20070405
388;385;20070410
385;388;20070411
388;393;20070412
393;408;20070413
408;408;20070416
408;403;20070417
403;398;20070418
398;390;20070419
390;398;20070420
398;414;20070423
414;406;20070424
406;408;20070425
408;412;20070426
412;422;20070427
422;422;20070430
422;424;20070502
424;430;20070504
430;432;20070507
432;422;20070508
422;417;20070509
417;398;20070510
398;405;20070511
405;414;20070514
414;403;20070515
403;393;20070516
393;389;20070517
389;399;20070518
399;414;20070521
414;417;20070522
417;413;20070523
413;416;20070524
416;429;20070525
429;427;20070528
427;422;20070529
422;417;20070530
417;422;20070531
422;433;20070601
433;444;20070604
444;441;20070605
441;443;20070606
443;422;20070608
422;440;20070611
440;432;20070612
432;431;20070613
431;446;20070614
446;449;20070615
449;443;20070618
443;438;20070619
438;437;20070620
437;453;20070621
453;456;20070622
456;454;20070625
454;451;20070626
451;447;20070627
447;449;20070628
449;451;20070629
451;450;20070702
450;448;20070703
448;449;20070704
449;446;20070705
446;444;20070706
444;431;20070709
431;431;20070710
431;428;20070711
