From;To;Date
72;71;20120413
71;72;20120416
72;71;20120417
71;70;20120418
70;70;20120419
70;70;20120420
70;68;20120423
68;68;20120424
68;69;20120425
69;70;20120426
70;70;20120427
70;70;20120430
70;70;20120502
70;70;20120504
70;68;20120507
68;67;20120508
67;67;20120509
67;66;20120510
66;66;20120511
66;64;20120514
64;63;20120515
63;64;20120516
64;63;20120517
63;64;20120518
64;64;20120521
64;65;20120522
65;64;20120523
64;63;20120524
63;64;20120525
64;65;20120528
65;67;20120529
67;68;20120530
68;66;20120531
66;64;20120601
64;64;20120604
64;62;20120605
62;63;20120606
63;69;20120608
69;71;20120611
71;72;20120612
72;71;20120613
71;73;20120614
73;71;20120615
71;72;20120618
72;74;20120619
74;75;20120620
75;79;20120621
79;75;20120622
75;75;20120625
75;75;20120626
75;76;20120627
76;77;20120628
77;77;20120629
77;75;20120702
75;74;20120703
74;76;20120704
76;76;20120705
76;77;20120706
77;78;20120709
78;77;20120710
77;77;20120711
77;77;20120712
77;78;20120713
78;78;20120716
78;76;20120717
76;76;20120718
76;75;20120719
75;75;20120720
75;74;20120723
74;74;20120724
74;73;20120725
73;73;20120726
73;75;20120727
75;75;20120730
75;75;20120731
75;75;20120801
75;75;20120802
75;76;20120803
76;76;20120806
76;76;20120807
76;75;20120808
75;74;20120809
74;74;20120810
74;74;20120813
74;75;20120814
75;74;20120816
74;74;20120817
74;74;20120820
74;75;20120821
75;75;20120822
75;75;20120823
75;74;20120824
74;73;20120827
73;72;20120828
72;74;20120829
74;74;20120830
74;73;20120831
73;73;20120903
73;70;20120904
70;71;20120905
71;70;20120906
70;70;20120907
70;70;20120910
70;71;20120911
71;72;20120912
72;72;20120913
72;72;20120914
72;72;20120917
72;72;20120918
72;72;20120919
72;70;20120920
70;71;20120921
71;70;20120924
70;70;20120925
70;72;20120926
72;72;20120927
72;72;20120928
72;72;20121001
72;73;20121002
73;75;20121003
75;75;20121004
75;73;20121005
73;73;20121008
73;73;20121009
73;74;20121010
74;74;20121011
74;74;20121012
74;73;20121015
73;75;20121016
75;77;20121017
77;80;20121018
80;78;20121019
78;78;20121022
78;78;20121023
78;78;20121024
78;76;20121025
76;79;20121026
79;79;20121029
79;77;20121030
77;78;20121031
78;78;20121102
78;77;20121105
77;78;20121106
78;78;20121107
78;78;20121109
78;77;20121112
77;78;20121113
78;79;20121114
79;78;20121115
78;80;20121116
80;84;20121119
84;87;20121120
87;87;20121121
87;88;20121122
88;88;20121123
88;89;20121126
89;89;20121127
89;89;20121128
89;88;20121129
88;89;20121130
89;88;20121203
88;88;20121204
88;89;20121205
89;89;20121206
89;89;20121207
89;91;20121210
91;91;20121211
91;91;20121212
91;91;20121213
91;91;20121214
91;91;20121217
91;93;20121218
93;96;20121219
96;97;20121220
97;96;20121221
96;97;20121227
97;96;20121228
96;97;20130102
97;96;20130103
96;96;20130104
96;94;20130107
94;93;20130108
93;90;20130109
90;90;20130110
90;90;20130111
90;90;20130114
90;90;20130115
90;90;20130116
90;90;20130117
90;88;20130118
88;89;20130121
89;87;20130122
87;88;20130123
88;92;20130124
92;92;20130125
92;92;20130128
92;91;20130129
91;88;20130130
88;87;20130131
87;89;20130201
89;90;20130204
90;89;20130205
89;87;20130206
87;89;20130207
89;89;20130208
89;89;20130211
89;88;20130212
88;89;20130213
89;89;20130214
89;88;20130215
88;90;20130218
90;88;20130219
88;89;20130220
89;89;20130221
89;89;20130222
89;88;20130225
88;88;20130226
88;88;20130227
88;88;20130228
88;87;20130301
87;89;20130304
89;87;20130305
87;87;20130306
87;88;20130307
88;89;20130308
89;90;20130311
90;89;20130312
89;88;20130313
88;89;20130314
89;89;20130315
89;90;20130318
90;89;20130319
89;90;20130320
90;88;20130321
88;88;20130322
88;88;20130325
88;87;20130326
87;86;20130327
86;86;20130328
86;85;20130402
85;85;20130403
85;86;20130404
86;84;20130405
84;86;20130408
86;85;20130409
85;85;20130410
85;86;20130411
86;87;20130412
87;88;20130415
88;88;20130417
88;85;20130418
85;87;20130419
87;86;20130422
86;86;20130423
86;86;20130424
86;86;20130425
86;87;20130426
87;87;20130429
87;81;20130430
81;79;20130502
79;79;20130506
79;79;20130507
79;78;20130508
78;79;20130509
79;79;20130510
79;79;20130513
79;80;20130514
80;81;20130515
81;81;20130516
81;80;20130517
80;80;20130520
80;78;20130521
78;79;20130522
79;79;20130523
79;79;20130524
79;80;20130527
80;80;20130528
80;80;20130529
80;80;20130531
80;80;20130603
80;81;20130604
81;81;20130605
81;80;20130606
80;83;20130607
83;83;20130610
83;83;20130611
83;84;20130612
84;84;20130613
84;84;20130614
84;84;20130617
84;83;20130618
83;84;20130619
84;84;20130620
84;80;20130621
80;81;20130624
81;81;20130625
81;81;20130626
81;78;20130627
78;80;20130628
80;80;20130701
80;83;20130702
83;86;20130703
86;83;20130704
83;85;20130705
85;85;20130708
85;86;20130709
86;89;20130710
89;88;20130711
88;89;20130712
89;89;20130715
89;89;20130716
89;89;20130717
89;89;20130718
89;89;20130719
89;89;20130722
89;88;20130723
88;88;20130724
88;88;20130725
88;88;20130726
88;88;20130729
88;88;20130730
88;88;20130731
88;88;20130801
88;88;20130802
88;88;20130805
88;88;20130806
88;89;20130807
89;89;20130808
89;92;20130809
92;92;20130812
92;93;20130813
93;95;20130814
95;95;20130816
95;92;20130819
92;91;20130820
91;91;20130821
91;92;20130822
92;92;20130823
92;92;20130826
92;91;20130827
91;92;20130828
92;91;20130829
91;92;20130830
92;93;20130902
93;93;20130903
93;92;20130904
92;87;20130905
87;87;20130906
87;90;20130909
90;94;20130910
94;94;20130911
94;94;20130912
94;94;20130913
94;94;20130916
94;94;20130917
94;93;20130918
93;94;20130919
94;94;20130920
94;94;20130923
94;92;20130924
92;94;20130925
94;98;20130926
98;99;20130927
99;97;20130930
97;98;20131001
98;98;20131002
98;97;20131003
97;97;20131004
97;96;20131007
96;97;20131008
97;97;20131009
97;99;20131010
99;97;20131011
97;98;20131014
98;98;20131015
98;99;20131016
99;100;20131017
100;101;20131018
101;104;20131021
104;104;20131022
104;102;20131023
102;102;20131024
102;105;20131025
105;109;20131028
109;109;20131029
109;108;20131030
108;109;20131031
109;109;20131104
109;110;20131105
110;109;20131106
109;109;20131107
109;106;20131108
106;100;20131112
100;104;20131113
104;103;20131114
103;99;20131115
99;99;20131118
99;98;20131119
98;99;20131120
99;100;20131121
100;104;20131122
104;104;20131125
104;100;20131126
100;96;20131127
96;97;20131128
97;97;20131129
97;98;20131202
98;98;20131203
98;95;20131204
95;96;20131205
96;96;20131206
96;95;20131209
95;95;20131210
95;95;20131211
95;94;20131212
94;94;20131213
94;91;20131216
91;86;20131217
86;91;20131218
91;91;20131219
91;91;20131220
91;90;20131223
90;89;20131227
89;90;20131230
90;90;20140102
90;90;20140103
90;87;20140107
87;87;20140108
87;86;20140109
86;83;20140110
83;85;20140113
85;83;20140114
83;88;20140115
88;88;20140116
88;89;20140117
89;87;20140120
87;89;20140121
89;89;20140122
89;91;20140123
91;91;20140124
91;89;20140127
89;91;20140128
91;91;20140129
91;89;20140130
89;88;20140131
88;88;20140203
88;88;20140204
88;91;20140205
91;91;20140206
91;91;20140207
91;91;20140210
91;90;20140211
90;91;20140212
91;91;20140213
91;94;20140214
94;97;20140217
97;97;20140218
97;97;20140219
97;96;20140220
96;98;20140221
98;97;20140224
97;96;20140225
96;91;20140226
91;90;20140227
90;92;20140228
92;90;20140303
90;90;20140304
90;90;20140305
90;91;20140306
91;89;20140307
89;88;20140310
88;88;20140311
88;84;20140312
84;83;20140313
83;84;20140314
84;82;20140317
82;81;20140318
81;78;20140319
78;81;20140320
81;84;20140321
84;85;20140324
85;86;20140325
86;87;20140326
87;87;20140327
87;88;20140328
88;90;20140331
90;90;20140401
90;88;20140402
88;87;20140403
87;88;20140404
88;86;20140407
86;85;20140408
85;86;20140409
86;85;20140410
85;85;20140411
85;86;20140414
86;86;20140415
86;87;20140416
87;84;20140417
84;84;20140422
84;84;20140423
84;83;20140424
83;82;20140425
82;81;20140428
81;80;20140429
80;81;20140430
81;81;20140502
81;79;20140505
79;79;20140506
79;78;20140507
78;79;20140508
79;78;20140509
78;77;20140512
77;79;20140513
79;81;20140514
81;81;20140515
81;80;20140516
80;84;20140519
84;83;20140520
83;84;20140521
84;83;20140522
83;84;20140523
84;84;20140526
84;84;20140527
84;84;20140528
84;84;20140529
84;86;20140530
86;87;20140602
87;87;20140603
87;86;20140604
86;87;20140605
87;87;20140606
87;87;20140609
87;88;20140610
88;88;20140611
88;87;20140612
87;86;20140613
86;87;20140616
87;87;20140617
87;87;20140618
87;88;20140620
88;87;20140623
87;88;20140624
88;88;20140625
88;88;20140626
88;88;20140627
88;88;20140630
88;87;20140701
87;84;20140702
84;81;20140703
81;81;20140704
81;83;20140707
83;82;20140708
82;81;20140709
81;79;20140710
79;79;20140711
79;79;20140714
79;80;20140715
80;80;20140716
80;80;20140717
80;78;20140718
78;74;20140721
74;73;20140722
73;74;20140723
74;74;20140724
74;73;20140725
73;74;20140728
74;75;20140729
75;71;20140730
71;72;20140731
72;74;20140801
74;74;20140804
74;69;20140805
69;70;20140806
70;66;20140807
66;67;20140808
67;69;20140811
69;67;20140812
67;66;20140813
66;71;20140814
71;72;20140818
72;73;20140819
73;76;20140820
76;76;20140821
76;77;20140822
77;77;20140825
77;78;20140826
78;78;20140827
78;78;20140828
78;79;20140829
79;81;20140901
81;82;20140902
82;82;20140903
82;86;20140904
86;86;20140905
86;85;20140908
85;84;20140909
84;85;20140910
85;87;20140911
87;88;20140912
88;88;20140915
88;87;20140916
87;87;20140917
87;88;20140918
88;90;20140919
90;89;20140922
89;88;20140923
88;85;20140924
85;86;20140925
86;85;20140926
85;85;20140929
85;85;20140930
85;83;20141001
83;83;20141002
83;83;20141003
83;84;20141006
84;84;20141007
84;83;20141008
83;84;20141009
84;83;20141010
83;82;20141013
82;81;20141014
81;81;20141015
81;80;20141016
80;83;20141017
83;83;20141020
83;85;20141021
85;86;20141022
86;87;20141023
87;87;20141024
87;87;20141027
87;87;20141028
87;86;20141029
86;87;20141030
87;88;20141031
88;89;20141103
89;88;20141104
88;89;20141105
89;91;20141106
91;97;20141107
97;97;20141110
97;97;20141112
97;99;20141113
99;100;20141114
100;99;20141117
99;99;20141118
99;99;20141119
99;100;20141120
100;99;20141121
99;98;20141124
98;100;20141125
100;101;20141126
101;100;20141127
100;101;20141128
101;101;20141201
101;106;20141202
106;111;20141203
111;109;20141204
109;110;20141205
110;111;20141208
111;112;20141209
112;110;20141210
110;110;20141211
110;109;20141212
109;110;20141215
110;108;20141216
108;105;20141217
105;103;20141218
103;103;20141219
103;106;20141222
106;103;20141223
103;101;20141229
101;100;20141230
