From;To;Date
4;4;20011009
4;5;20011010
5;5;20011011
5;4;20011012
4;5;20011015
5;5;20011016
5;5;20011017
5;5;20011018
5;5;20011019
5;5;20011022
5;4;20011023
4;4;20011024
4;4;20011025
4;5;20011026
5;5;20011029
5;5;20011030
5;5;20011031
5;5;20011102
5;5;20011105
5;6;20011106
6;5;20011107
5;5;20011108
5;5;20011109
5;5;20011112
5;5;20011113
5;6;20011114
6;6;20011115
6;6;20011116
6;6;20011119
6;6;20011120
6;5;20011121
5;5;20011122
5;5;20011123
5;5;20011126
5;5;20011127
5;5;20011128
5;5;20011129
5;5;20011130
5;6;20011203
6;5;20011204
5;5;20011205
5;5;20011206
5;5;20011207
5;5;20011210
5;5;20011211
5;5;20011212
5;5;20011213
5;5;20011214
5;4;20011217
4;5;20011218
5;5;20011219
5;5;20011220
5;5;20011221
5;5;20011227
5;5;20011228
5;5;20011231
5;5;20020102
5;5;20020103
5;5;20020104
5;5;20020107
5;5;20020108
5;5;20020109
5;5;20020110
5;5;20020111
5;5;20020114
5;5;20020115
5;5;20020116
5;5;20020117
5;5;20020118
5;5;20020121
5;5;20020122
5;5;20020123
5;5;20020124
5;6;20020125
6;6;20020128
6;5;20020129
5;5;20020130
5;5;20020131
5;5;20020201
5;5;20020204
5;5;20020205
5;5;20020206
5;5;20020207
5;5;20020208
5;5;20020211
5;5;20020212
5;5;20020213
5;5;20020214
5;5;20020215
5;5;20020218
5;5;20020219
5;5;20020220
5;5;20020221
5;5;20020222
5;5;20020225
5;5;20020226
5;5;20020227
5;5;20020228
5;5;20020301
5;5;20020304
5;5;20020305
5;5;20020306
5;5;20020307
5;5;20020308
5;5;20020311
5;5;20020312
5;5;20020313
5;4;20020314
4;4;20020315
4;4;20020318
4;4;20020319
4;4;20020320
4;4;20020321
4;4;20020322
4;4;20020325
4;4;20020326
4;4;20020327
4;4;20020328
4;3;20020402
3;3;20020403
3;3;20020404
3;4;20020405
4;4;20020408
4;3;20020409
3;3;20020410
3;3;20020411
3;3;20020412
3;3;20020415
3;3;20020416
3;3;20020417
3;3;20020418
3;3;20020419
3;3;20020422
3;3;20020423
3;3;20020424
3;3;20020425
3;3;20020426
3;3;20020429
3;3;20020430
3;3;20020502
3;3;20020506
3;3;20020507
3;3;20020508
3;3;20020509
3;3;20020510
3;3;20020513
3;3;20020514
3;3;20020515
3;3;20020516
3;3;20020517
3;3;20020520
3;3;20020521
3;3;20020522
3;3;20020523
3;3;20020524
3;3;20020527
3;3;20020528
3;4;20020529
4;4;20020531
4;4;20020603
4;3;20020604
3;3;20020605
3;3;20020606
3;3;20020607
3;3;20020610
3;3;20020611
3;3;20020612
3;3;20020613
3;3;20020614
3;3;20020617
3;3;20020618
3;3;20020619
3;3;20020620
3;3;20020621
3;3;20020624
3;2;20020625
2;2;20020626
2;2;20020627
2;2;20020628
2;2;20020701
2;2;20020702
2;2;20020703
2;2;20020704
2;2;20020705
2;1;20020708
1;1;20020709
1;2;20020710
2;1;20020711
1;1;20020712
1;1;20020715
1;1;20020716
1;1;20020717
1;1;20020718
1;0;20020719
0;0;20020722
0;0;20020723
0;0;20020724
0;0;20020725
0;0;20020726
0;0;20020729
0;0;20020730
0;0;20020731
0;0;20020801
0;0;20020802
0;0;20020805
0;0;20020806
0;0;20020807
0;0;20020808
0;0;20020809
0;0;20020812
0;0;20020813
0;0;20020814
0;0;20020816
0;1;20020819
1;0;20020820
0;0;20020821
0;0;20020822
0;0;20020823
0;1;20020826
1;1;20020827
1;1;20020828
1;1;20020829
1;1;20020830
1;1;20020902
1;0;20020903
0;0;20020904
0;0;20020905
0;0;20020906
0;0;20020909
0;1;20020910
1;1;20020911
1;1;20020912
1;1;20020913
1;1;20020916
1;1;20020917
1;1;20020918
1;0;20020919
0;1;20020920
1;1;20020923
1;1;20020924
1;1;20020925
1;1;20020926
1;1;20020927
1;0;20020930
0;0;20021001
0;0;20021002
0;1;20021003
1;1;20021004
1;1;20021007
1;1;20021008
1;1;20021009
1;1;20021010
1;1;20021011
1;1;20021014
1;1;20021015
1;1;20021016
1;1;20021017
1;1;20021018
1;1;20021021
1;1;20021022
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021028
1;1;20021029
1;1;20021030
1;1;20021031
1;1;20021104
1;1;20021105
1;1;20021106
1;1;20021107
1;1;20021108
1;1;20021112
1;1;20021113
1;1;20021114
1;1;20021115
1;1;20021118
1;1;20021119
1;1;20021120
1;1;20021121
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021128
1;1;20021129
1;1;20021202
1;1;20021203
1;1;20021204
1;1;20021205
1;1;20021206
1;1;20021209
1;1;20021210
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021218
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030103
1;1;20030106
1;1;20030107
1;1;20030108
1;1;20030109
1;1;20030110
1;1;20030113
1;1;20030114
1;1;20030115
1;1;20030116
1;1;20030117
1;0;20030120
0;0;20030121
0;0;20030122
0;0;20030123
0;0;20030124
0;0;20030127
0;0;20030128
0;0;20030129
0;0;20030130
0;0;20030131
0;0;20030203
0;0;20030204
0;0;20030205
0;0;20030206
0;0;20030207
0;0;20030210
0;0;20030211
0;0;20030212
0;0;20030213
0;0;20030214
0;0;20030217
0;0;20030218
0;0;20030219
0;0;20030220
0;0;20030221
0;0;20030224
0;0;20030225
0;0;20030226
0;0;20030227
0;0;20030228
0;0;20030303
0;0;20030304
0;0;20030305
0;0;20030306
0;0;20030307
0;0;20030310
0;0;20030311
0;0;20030312
0;0;20030313
0;0;20030314
0;0;20030317
0;0;20030318
0;0;20030319
0;0;20030320
0;0;20030321
0;0;20030324
0;0;20030325
0;0;20030326
0;0;20030327
0;0;20030328
0;0;20030331
0;0;20030401
0;0;20030402
0;0;20030403
0;0;20030404
0;0;20030407
0;0;20030408
0;0;20030409
0;0;20030410
0;0;20030411
0;0;20030414
0;0;20030415
0;0;20030416
0;0;20030417
0;0;20030422
0;0;20030423
0;0;20030424
0;0;20030425
0;0;20030428
0;0;20030429
0;0;20030430
0;0;20030502
0;0;20030505
0;0;20030506
0;0;20030507
0;0;20030508
0;0;20030509
0;0;20030512
0;0;20030513
0;0;20030514
0;0;20030515
0;0;20030516
0;0;20030519
0;0;20030520
0;0;20030521
0;0;20030522
0;0;20030523
0;0;20030526
0;0;20030527
0;0;20030528
0;0;20030529
0;0;20030530
0;0;20030602
0;0;20030603
0;0;20030604
0;0;20030605
0;0;20030606
0;0;20030609
0;0;20030610
0;0;20030611
0;0;20030612
0;0;20030613
0;0;20030616
0;0;20030617
0;0;20030618
0;0;20030620
0;0;20030623
0;0;20030624
0;0;20030625
0;0;20030626
0;0;20030627
0;0;20030630
0;0;20030701
0;0;20030702
0;0;20030703
0;0;20030704
0;0;20030707
0;0;20030708
0;0;20030709
0;0;20030710
0;0;20030711
0;0;20030714
0;0;20030715
0;0;20030716
0;0;20030717
0;0;20030718
0;0;20030721
0;0;20030722
0;0;20030723
0;0;20030724
0;0;20030725
0;0;20030728
0;0;20030729
0;0;20030730
0;0;20030731
0;0;20030801
0;0;20030804
0;0;20030805
0;0;20030806
0;0;20030807
0;0;20030808
0;0;20030811
0;0;20030812
0;0;20030813
0;0;20030814
0;0;20030818
0;0;20030819
0;0;20030820
0;0;20030821
0;0;20030822
0;0;20030825
0;0;20030826
0;0;20030827
0;0;20030828
0;0;20030829
0;0;20030901
0;0;20030902
0;0;20030903
0;0;20030904
0;0;20030905
0;0;20030908
0;0;20030909
0;0;20030910
0;0;20030911
0;0;20030912
0;0;20030915
0;0;20030916
0;0;20030917
0;0;20030918
0;0;20030919
0;0;20030922
0;0;20030923
0;0;20030924
0;0;20030925
0;0;20030926
0;0;20030929
0;0;20030930
0;0;20031001
0;0;20031002
0;0;20031003
0;0;20031006
0;0;20031007
0;0;20031008
0;0;20031009
0;0;20031010
0;0;20031013
0;0;20031014
0;0;20031015
0;0;20031016
0;0;20031017
0;0;20031020
0;0;20031021
0;0;20031022
0;0;20031023
0;0;20031024
0;0;20031027
0;0;20031028
0;0;20031029
0;0;20031030
0;0;20031031
0;0;20031103
0;0;20031104
0;0;20031105
0;0;20031106
0;0;20031107
0;0;20031110
0;0;20031112
0;0;20031113
0;0;20031114
0;0;20031117
0;0;20031118
0;0;20031119
0;0;20031120
0;0;20031121
0;0;20031124
0;0;20031125
0;0;20031126
0;0;20031127
0;0;20031128
0;0;20031201
0;0;20031202
0;0;20031203
0;0;20031204
0;0;20031205
0;0;20031208
0;0;20031209
0;0;20031210
0;0;20031211
0;0;20031212
0;0;20031215
0;0;20031216
0;0;20031217
0;0;20031218
0;0;20031219
0;0;20031222
0;0;20031223
0;0;20031229
0;0;20031230
0;0;20031231
0;0;20040102
0;0;20040105
0;0;20040106
0;0;20040107
0;0;20040108
0;0;20040109
0;0;20040112
0;0;20040113
0;0;20040114
0;0;20040115
0;0;20040116
0;0;20040119
0;0;20040120
0;0;20040121
0;0;20040122
0;0;20040123
0;0;20040126
0;0;20040127
0;0;20040128
0;0;20040129
0;0;20040130
0;0;20040202
0;0;20040203
0;0;20040204
0;0;20040205
0;0;20040206
0;0;20040209
0;0;20040210
0;0;20040211
0;0;20040212
0;0;20040213
0;0;20040216
0;0;20040217
0;0;20040218
0;0;20040219
0;0;20040220
0;1;20040223
1;0;20040224
0;0;20040225
0;0;20040226
0;0;20040227
0;0;20040301
0;0;20040302
0;0;20040303
0;0;20040304
0;0;20040305
0;1;20040308
1;1;20040309
1;1;20040310
1;1;20040311
1;1;20040312
1;1;20040315
1;1;20040316
1;1;20040317
1;1;20040318
1;1;20040319
1;1;20040322
1;1;20040323
1;1;20040324
1;1;20040325
1;1;20040326
1;1;20040329
1;1;20040330
1;1;20040331
1;1;20040401
1;1;20040402
1;1;20040405
1;1;20040406
1;1;20040407
1;1;20040408
1;1;20040413
1;1;20040414
1;1;20040415
1;1;20040416
1;1;20040419
1;1;20040420
1;1;20040421
1;1;20040422
1;1;20040423
1;1;20040426
1;1;20040427
1;1;20040428
1;1;20040429
1;1;20040430
1;1;20040504
1;1;20040505
1;1;20040506
1;1;20040507
1;1;20040510
1;1;20040511
1;1;20040512
1;0;20040513
0;0;20040514
0;1;20040517
1;1;20040518
1;1;20040519
1;1;20040520
1;1;20040521
1;1;20040524
1;0;20040525
0;1;20040526
1;1;20040527
1;0;20040528
0;1;20040531
1;1;20040601
1;1;20040602
1;1;20040603
1;1;20040604
1;1;20040607
1;1;20040608
1;0;20040609
0;0;20040611
0;0;20040614
0;0;20040615
0;0;20040616
0;0;20040617
0;0;20040618
0;0;20040621
0;0;20040622
0;0;20040623
0;0;20040624
0;0;20040625
0;0;20040628
0;0;20040629
0;0;20040630
0;0;20040701
0;0;20040702
0;0;20040705
0;0;20040706
0;0;20040707
0;0;20040708
0;0;20040709
0;0;20040712
0;0;20040713
0;0;20040714
0;0;20040715
0;0;20040716
0;0;20040719
0;0;20040720
0;0;20040721
0;0;20040722
0;0;20040723
0;0;20040726
0;0;20040727
0;0;20040728
0;0;20040729
0;0;20040730
0;0;20040802
0;0;20040803
0;0;20040804
0;0;20040805
0;0;20040806
0;0;20040809
0;0;20040810
0;0;20040811
0;0;20040812
0;0;20040813
0;0;20040816
0;0;20040817
0;0;20040818
0;0;20040819
0;0;20040820
0;0;20040823
0;0;20040824
0;0;20040825
0;0;20040826
0;0;20040827
0;0;20040830
0;0;20040831
0;0;20040901
0;0;20040902
0;0;20040903
0;0;20040906
0;0;20040907
0;0;20040908
0;0;20040909
0;0;20040910
0;0;20040913
0;0;20040914
0;0;20040915
0;0;20040916
0;0;20040917
0;0;20040920
0;0;20040921
0;0;20040922
0;0;20040923
0;0;20040924
0;0;20040927
0;0;20040928
0;0;20040929
0;0;20040930
0;0;20041001
0;0;20041004
0;0;20041005
0;0;20041006
0;0;20041007
0;0;20041008
0;0;20041011
0;0;20041012
0;0;20041013
0;0;20041014
0;0;20041015
0;0;20041018
0;0;20041019
0;0;20041020
0;0;20041021
0;0;20041022
0;0;20041025
0;0;20041026
0;0;20041027
0;0;20041028
0;0;20041029
0;0;20041102
0;0;20041103
0;0;20041104
0;0;20041105
0;0;20041108
0;0;20041109
0;0;20041110
0;0;20041112
0;0;20041115
0;0;20041116
0;0;20041117
0;0;20041118
0;0;20041119
0;0;20041122
0;0;20041123
0;0;20041124
0;0;20041125
0;0;20041126
0;0;20041129
0;0;20041130
0;0;20041201
0;0;20041202
0;0;20041203
0;0;20041206
0;0;20041207
0;0;20041208
0;0;20041209
0;0;20041210
0;0;20041213
0;0;20041214
0;0;20041215
0;0;20041216
0;0;20041217
0;0;20041220
0;0;20041221
0;0;20041222
0;0;20041223
0;0;20041224
0;0;20041227
0;0;20041228
0;0;20041229
0;0;20041230
0;0;20041231
0;0;20050103
0;0;20050104
0;0;20050105
0;0;20050106
0;0;20050107
0;0;20050110
0;0;20050111
0;0;20050112
0;0;20050113
0;0;20050114
0;0;20050117
0;0;20050118
0;0;20050119
0;0;20050120
0;0;20050121
0;0;20050124
0;0;20050125
0;0;20050126
0;0;20050127
0;0;20050128
0;0;20050131
0;0;20050201
0;0;20050202
0;0;20050203
0;0;20050204
0;0;20050207
0;0;20050208
0;0;20050209
0;0;20050210
0;0;20050211
0;0;20050214
0;0;20050215
0;0;20050216
0;0;20050217
0;0;20050218
0;0;20050221
0;0;20050222
0;0;20050223
0;0;20050224
0;0;20050225
0;0;20050228
0;0;20050301
0;0;20050302
0;0;20050303
0;0;20050304
0;0;20050307
0;0;20050308
0;0;20050309
0;0;20050310
0;0;20050311
0;0;20050314
0;0;20050315
0;0;20050316
0;0;20050317
0;0;20050318
0;0;20050321
0;0;20050322
0;0;20050323
0;0;20050324
0;0;20050329
0;0;20050330
0;0;20050331
0;0;20050401
0;0;20050404
0;0;20050405
0;0;20050406
0;0;20050407
0;0;20050411
0;0;20050412
0;0;20050413
0;0;20050414
0;0;20050415
0;0;20050418
0;0;20050419
0;0;20050420
0;0;20050421
0;0;20050422
0;0;20050425
0;0;20050426
0;0;20050427
0;0;20050428
0;0;20050429
0;0;20050502
0;0;20050504
0;0;20050505
0;0;20050506
0;0;20050509
0;0;20050510
0;0;20050511
0;0;20050512
0;0;20050513
0;0;20050516
0;0;20050517
0;0;20050518
0;0;20050519
0;0;20050520
0;0;20050523
0;0;20050524
0;0;20050525
0;0;20050527
0;0;20050530
0;0;20050531
0;0;20050601
0;0;20050602
0;0;20050603
0;0;20050606
0;0;20050607
0;0;20050608
0;0;20050609
0;0;20050610
0;0;20050613
0;0;20050614
0;0;20050615
0;0;20050616
0;0;20050617
0;0;20050620
0;0;20050621
0;0;20050622
0;0;20050623
0;0;20050624
0;0;20050627
0;0;20050628
0;0;20050629
0;0;20050630
0;0;20050701
0;0;20050704
0;0;20050705
0;0;20050706
0;0;20050707
0;0;20050708
0;0;20050711
0;0;20050712
0;0;20050713
0;0;20050714
0;1;20050715
1;1;20050718
1;1;20050719
1;0;20050720
0;0;20050721
0;0;20050722
0;1;20050725
1;1;20050726
1;1;20050727
1;1;20050728
1;1;20050729
1;1;20050801
1;1;20050802
1;1;20050803
1;1;20050804
1;1;20050805
1;0;20050808
0;1;20050809
1;1;20050810
1;1;20050811
1;1;20050812
1;1;20050816
1;1;20050817
1;1;20050818
1;1;20050819
1;1;20050822
1;1;20050823
1;1;20050824
1;1;20050825
1;1;20050826
1;1;20050829
1;1;20050830
1;1;20050831
1;1;20050901
1;1;20050902
1;1;20050905
1;1;20050906
1;1;20050907
1;1;20050908
1;1;20050909
1;1;20050912
1;1;20050913
1;1;20050914
1;1;20050915
1;1;20050916
1;1;20050919
1;1;20050920
1;1;20050921
1;1;20050922
1;1;20050923
1;1;20050926
1;1;20050927
1;1;20050928
1;1;20050929
1;1;20050930
1;1;20051003
1;1;20051004
1;1;20051005
1;1;20051006
1;1;20051007
1;1;20051010
1;1;20051011
1;1;20051012
1;1;20051013
1;1;20051014
1;1;20051017
1;1;20051018
1;1;20051019
1;1;20051020
1;1;20051021
1;1;20051024
1;1;20051025
1;1;20051026
1;1;20051027
1;1;20051028
1;1;20051031
1;1;20051102
1;1;20051103
1;1;20051104
1;1;20051107
1;1;20051108
1;1;20051109
1;1;20051110
1;1;20051114
1;1;20051115
1;1;20051116
1;1;20051117
1;1;20051118
1;1;20051121
1;1;20051122
1;1;20051123
1;1;20051124
1;1;20051125
1;1;20051128
1;1;20051129
1;1;20051130
1;1;20051201
1;1;20051202
1;1;20051205
1;1;20051206
1;1;20051207
1;1;20051208
1;1;20051209
1;1;20051212
1;1;20051213
1;1;20051214
1;1;20051215
1;1;20051216
1;1;20051219
1;1;20051220
1;1;20051221
1;1;20051222
1;1;20051223
1;1;20051227
1;1;20051228
1;1;20051229
1;1;20051230
1;1;20060102
1;1;20060103
1;1;20060104
1;1;20060105
1;1;20060106
1;1;20060109
1;1;20060110
1;1;20060111
1;1;20060112
1;1;20060113
1;1;20060116
1;1;20060117
1;1;20060118
1;1;20060119
1;1;20060120
1;1;20060123
1;1;20060124
1;1;20060125
1;1;20060126
1;1;20060127
1;1;20060130
1;1;20060131
1;1;20060201
1;1;20060202
1;1;20060203
1;1;20060206
1;1;20060207
1;2;20060208
2;2;20060209
2;2;20060210
2;2;20060213
2;2;20060214
2;2;20060215
2;2;20060216
2;2;20060217
2;2;20060220
2;2;20060221
2;2;20060222
2;2;20060223
2;2;20060224
2;2;20060227
2;2;20060228
2;2;20060301
2;2;20060302
2;2;20060303
2;2;20060306
2;2;20060307
2;2;20060308
2;2;20060309
2;2;20060310
2;2;20060313
2;2;20060314
2;2;20060315
2;2;20060316
2;2;20060317
2;2;20060320
2;2;20060321
2;2;20060322
2;2;20060323
2;2;20060324
2;2;20060327
2;2;20060328
2;2;20060329
2;2;20060330
2;2;20060331
2;2;20060403
2;2;20060404
2;2;20060405
2;2;20060406
2;2;20060407
2;2;20060410
2;2;20060411
2;2;20060412
2;2;20060413
2;2;20060418
2;2;20060419
2;2;20060420
2;2;20060421
2;2;20060424
2;2;20060425
2;2;20060426
2;2;20060427
2;2;20060428
2;2;20060502
2;2;20060504
2;2;20060505
2;3;20060508
3;3;20060509
3;2;20060510
2;3;20060511
3;3;20060512
3;2;20060515
2;2;20060516
2;2;20060517
2;2;20060518
2;2;20060519
2;2;20060522
2;2;20060523
2;2;20060524
2;2;20060525
2;2;20060526
2;2;20060529
2;2;20060530
2;2;20060531
2;2;20060601
2;2;20060602
2;2;20060605
2;2;20060606
2;2;20060607
2;2;20060608
2;1;20060609
1;1;20060612
1;1;20060613
1;1;20060614
1;1;20060616
1;1;20060619
1;1;20060620
1;1;20060621
1;1;20060622
1;1;20060623
1;1;20060626
1;1;20060627
1;1;20060628
1;1;20060629
1;1;20060630
1;1;20060703
1;1;20060704
1;1;20060705
1;1;20060706
1;1;20060707
1;1;20060710
1;1;20060711
1;1;20060712
1;1;20060713
1;1;20060714
1;1;20060717
1;1;20060718
1;1;20060719
1;1;20060720
1;1;20060721
1;1;20060724
1;1;20060725
1;2;20060726
2;2;20060727
2;2;20060728
2;2;20060731
2;2;20060801
2;2;20060802
2;2;20060803
2;2;20060804
2;2;20060807
2;2;20060808
2;2;20060809
2;2;20060810
2;2;20060811
2;2;20060814
2;2;20060816
2;2;20060817
2;2;20060818
2;2;20060821
2;2;20060822
2;2;20060823
2;2;20060824
2;2;20060825
2;3;20060828
3;2;20060829
2;2;20060830
2;2;20060831
2;3;20060901
3;3;20060904
3;3;20060905
3;3;20060906
3;3;20060907
3;3;20060908
3;2;20060911
2;3;20060912
3;3;20060913
3;3;20060914
3;3;20060915
3;2;20060918
2;2;20060919
2;2;20060920
2;2;20060921
2;2;20060922
2;2;20060925
2;2;20060926
2;2;20060927
2;2;20060928
2;2;20060929
2;2;20061002
2;2;20061003
2;2;20061004
2;2;20061005
2;2;20061006
2;2;20061009
2;2;20061010
2;2;20061011
2;2;20061012
2;2;20061013
2;2;20061016
2;2;20061017
2;2;20061018
2;2;20061019
2;2;20061020
2;3;20061023
3;3;20061024
3;3;20061025
3;3;20061026
3;3;20061027
3;3;20061030
3;3;20061031
3;3;20061102
3;3;20061103
3;3;20061106
3;3;20061107
3;3;20061108
3;3;20061109
3;3;20061110
3;3;20061113
3;3;20061114
3;3;20061115
3;3;20061116
3;3;20061117
3;3;20061120
3;3;20061121
3;3;20061122
3;3;20061123
3;3;20061124
3;3;20061127
3;3;20061128
3;3;20061129
3;3;20061130
3;3;20061201
3;4;20061204
4;3;20061205
3;3;20061206
3;3;20061207
3;3;20061208
3;3;20061211
3;3;20061212
3;3;20061213
3;3;20061214
3;3;20061215
3;3;20061218
3;3;20061219
3;3;20061220
3;3;20061221
3;4;20061222
4;4;20061227
4;4;20061228
4;4;20061229
4;4;20070102
4;3;20070103
3;3;20070104
3;3;20070105
3;3;20070108
3;3;20070109
3;4;20070110
4;4;20070111
4;4;20070112
4;5;20070115
5;5;20070116
5;6;20070117
6;5;20070118
5;5;20070119
5;5;20070122
5;6;20070123
6;6;20070124
6;6;20070125
6;6;20070126
6;6;20070129
6;6;20070130
6;7;20070131
7;7;20070201
7;7;20070202
7;7;20070205
7;7;20070206
7;7;20070207
7;7;20070208
7;7;20070209
7;7;20070212
7;7;20070213
7;7;20070214
7;8;20070215
8;8;20070216
8;8;20070219
8;8;20070220
8;8;20070221
8;9;20070222
9;9;20070223
9;8;20070226
8;7;20070227
7;7;20070228
7;7;20070301
7;8;20070302
8;7;20070305
7;7;20070306
7;7;20070307
7;8;20070308
8;8;20070309
8;8;20070312
8;8;20070313
8;8;20070314
8;8;20070315
8;8;20070316
8;8;20070319
8;8;20070320
8;8;20070321
8;9;20070322
9;9;20070323
9;9;20070326
9;9;20070327
9;9;20070328
9;10;20070329
10;10;20070330
10;10;20070402
10;9;20070403
9;9;20070404
9;9;20070405
9;9;20070410
9;9;20070411
9;9;20070412
9;9;20070413
9;9;20070416
9;10;20070417
10;12;20070418
12;13;20070419
13;14;20070420
14;17;20070423
17;16;20070424
16;15;20070425
15;15;20070426
15;14;20070427
14;13;20070430
13;14;20070502
14;14;20070504
14;14;20070507
14;14;20070508
14;14;20070509
14;13;20070510
13;13;20070511
13;13;20070514
13;12;20070515
12;12;20070516
12;12;20070517
12;11;20070518
11;11;20070521
11;11;20070522
11;11;20070523
11;12;20070524
12;12;20070525
12;12;20070528
12;12;20070529
12;12;20070530
12;12;20070531
12;12;20070601
12;12;20070604
12;12;20070605
12;12;20070606
12;12;20070608
12;13;20070611
13;13;20070612
13;13;20070613
13;13;20070614
13;14;20070615
14;13;20070618
13;14;20070619
14;14;20070620
14;13;20070621
13;14;20070622
14;14;20070625
14;15;20070626
15;16;20070627
16;15;20070628
15;15;20070629
15;14;20070702
14;15;20070703
15;15;20070704
15;16;20070705
16;16;20070706
16;16;20070709
16;15;20070710
15;15;20070711
15;15;20070712
15;15;20070713
15;15;20070716
15;16;20070717
16;15;20070718
15;16;20070719
16;16;20070720
16;15;20070723
15;15;20070724
15;15;20070725
15;15;20070726
15;14;20070727
14;14;20070730
14;14;20070731
14;14;20070801
14;14;20070802
14;13;20070803
13;13;20070806
13;12;20070807
12;12;20070808
12;11;20070809
11;10;20070810
10;10;20070813
10;10;20070814
10;10;20070816
10;11;20070817
11;10;20070820
10;10;20070821
10;11;20070822
11;11;20070823
11;11;20070824
11;12;20070827
12;12;20070828
12;12;20070829
12;12;20070830
12;12;20070831
12;12;20070903
12;12;20070904
12;11;20070905
11;11;20070906
11;10;20070907
10;10;20070910
10;10;20070911
10;10;20070912
10;11;20070913
11;11;20070914
11;10;20070917
10;11;20070918
11;11;20070919
11;11;20070920
11;11;20070921
11;11;20070924
11;11;20070925
11;11;20070926
11;11;20070927
11;11;20070928
11;11;20071001
11;11;20071002
11;11;20071003
11;10;20071004
10;10;20071005
10;10;20071008
10;11;20071009
11;11;20071010
11;12;20071011
12;11;20071012
11;11;20071015
11;11;20071016
11;11;20071017
11;11;20071018
11;11;20071019
11;11;20071022
11;11;20071023
11;11;20071024
11;10;20071025
10;11;20071026
11;11;20071029
11;11;20071030
11;10;20071031
10;10;20071102
10;10;20071105
10;10;20071106
10;9;20071107
9;9;20071108
9;9;20071109
9;9;20071112
9;9;20071113
9;9;20071114
9;7;20071115
7;8;20071116
8;7;20071119
7;7;20071120
7;6;20071121
6;7;20071122
7;7;20071123
7;7;20071126
7;7;20071127
7;7;20071128
7;7;20071129
7;8;20071130
8;7;20071203
7;7;20071204
7;8;20071205
8;7;20071206
7;7;20071207
7;7;20071210
7;7;20071211
7;8;20071212
8;7;20071213
7;8;20071214
8;8;20071217
8;8;20071218
8;8;20071219
8;7;20071220
7;7;20071221
7;7;20071227
7;7;20071228
7;7;20080102
7;8;20080103
8;7;20080104
7;7;20080107
7;7;20080108
7;7;20080109
7;6;20080110
6;6;20080111
6;6;20080114
6;6;20080115
6;5;20080116
5;5;20080117
5;5;20080118
5;5;20080121
5;5;20080122
5;5;20080123
5;6;20080124
6;6;20080125
6;6;20080128
6;7;20080129
7;7;20080130
7;7;20080131
7;7;20080201
7;7;20080204
7;6;20080205
6;7;20080206
7;7;20080207
7;7;20080208
7;7;20080211
7;8;20080212
8;9;20080213
9;9;20080214
9;8;20080215
8;9;20080218
9;8;20080219
8;8;20080220
8;8;20080221
8;8;20080222
8;8;20080225
8;8;20080226
8;8;20080227
8;8;20080228
8;8;20080229
8;8;20080303
8;8;20080304
8;8;20080305
8;8;20080306
8;8;20080307
8;8;20080310
8;9;20080311
9;9;20080312
9;8;20080313
8;8;20080314
8;8;20080317
8;8;20080318
8;9;20080319
9;8;20080320
8;8;20080325
8;8;20080326
8;8;20080327
8;8;20080328
8;9;20080331
9;8;20080401
8;8;20080402
8;9;20080403
9;8;20080404
8;8;20080407
8;8;20080408
8;9;20080409
9;9;20080410
9;8;20080411
8;9;20080414
9;9;20080415
9;8;20080416
8;8;20080417
8;8;20080418
8;8;20080421
8;8;20080422
8;8;20080423
8;8;20080424
8;8;20080425
8;8;20080428
8;8;20080429
8;8;20080430
8;8;20080505
8;8;20080506
8;8;20080507
8;8;20080508
8;8;20080509
8;8;20080512
8;8;20080513
8;8;20080514
8;8;20080515
8;8;20080516
8;7;20080519
7;7;20080520
7;8;20080521
8;8;20080523
8;7;20080526
7;8;20080527
8;8;20080528
8;8;20080529
8;8;20080530
8;8;20080602
8;8;20080603
8;7;20080604
7;7;20080605
7;7;20080606
7;7;20080609
7;7;20080610
7;7;20080611
7;7;20080612
7;7;20080613
7;7;20080616
7;6;20080617
6;7;20080618
7;6;20080619
6;7;20080620
7;6;20080623
6;6;20080624
6;6;20080625
6;6;20080626
6;6;20080627
6;6;20080630
6;6;20080701
6;6;20080702
6;6;20080703
6;5;20080704
5;5;20080707
5;5;20080708
5;6;20080709
6;5;20080710
5;5;20080711
5;5;20080714
5;5;20080715
5;5;20080716
5;5;20080717
5;5;20080718
5;5;20080721
5;5;20080722
5;6;20080723
6;5;20080724
5;5;20080725
5;6;20080728
6;6;20080729
6;6;20080730
6;6;20080731
6;6;20080801
6;6;20080804
6;6;20080805
6;6;20080806
6;6;20080807
6;5;20080808
5;6;20080811
6;6;20080812
6;5;20080813
5;5;20080814
5;5;20080818
5;5;20080819
5;5;20080820
5;5;20080821
5;6;20080822
6;5;20080825
5;6;20080826
6;5;20080827
5;6;20080828
6;6;20080829
6;5;20080901
5;6;20080902
6;6;20080903
6;6;20080904
6;5;20080905
5;5;20080908
5;5;20080909
5;5;20080910
5;5;20080911
5;5;20080912
5;5;20080915
5;5;20080916
5;5;20080917
5;5;20080918
5;5;20080919
5;5;20080922
5;5;20080923
5;5;20080924
5;5;20080925
5;5;20080926
