From;To;Date
27;26;20051117
26;26;20051118
26;26;20051121
26;26;20051122
26;26;20051123
26;26;20051124
26;26;20051125
26;29;20051128
29;33;20051129
33;32;20051130
32;31;20051201
31;32;20051202
32;35;20051205
35;34;20051206
34;33;20051207
33;32;20051208
32;32;20051209
32;33;20051212
33;32;20051213
32;31;20051214
31;32;20051215
32;31;20051216
31;31;20051219
31;32;20051220
32;31;20051221
31;31;20051222
31;32;20051223
32;32;20051227
32;32;20051228
32;31;20051229
31;33;20051230
33;33;20060102
33;32;20060103
32;32;20060104
32;32;20060105
32;33;20060106
33;33;20060109
33;32;20060110
32;33;20060111
33;33;20060112
33;34;20060113
34;36;20060116
36;36;20060117
36;35;20060118
35;35;20060119
35;35;20060120
35;40;20060123
40;39;20060124
39;38;20060125
38;39;20060126
39;38;20060127
38;38;20060130
38;35;20060131
35;36;20060201
36;36;20060202
36;35;20060203
35;35;20060206
35;35;20060207
35;36;20060208
36;37;20060209
37;37;20060210
37;37;20060213
37;39;20060214
39;43;20060215
43;47;20060216
47;45;20060217
45;44;20060220
44;43;20060221
43;43;20060222
43;42;20060223
42;44;20060224
44;43;20060227
43;43;20060228
43;44;20060301
44;48;20060302
48;46;20060303
46;46;20060306
46;45;20060307
45;45;20060308
45;46;20060309
46;45;20060310
45;43;20060313
43;43;20060314
43;43;20060315
43;44;20060316
44;45;20060317
45;43;20060320
43;44;20060321
44;43;20060322
43;44;20060323
44;44;20060324
44;43;20060327
43;43;20060328
43;43;20060329
43;42;20060330
42;41;20060331
41;43;20060403
43;43;20060404
43;42;20060405
42;44;20060406
44;44;20060407
44;44;20060410
44;46;20060411
46;46;20060412
46;45;20060413
45;43;20060418
43;43;20060419
43;43;20060420
43;44;20060421
44;43;20060424
43;43;20060425
43;42;20060426
42;42;20060427
42;42;20060428
42;42;20060502
42;45;20060504
45;45;20060505
45;43;20060508
43;42;20060509
42;42;20060510
42;42;20060511
42;43;20060512
43;42;20060515
42;41;20060516
41;42;20060517
42;40;20060518
40;40;20060519
40;37;20060522
37;37;20060523
37;33;20060524
33;34;20060525
34;37;20060526
37;37;20060529
37;36;20060530
36;35;20060531
35;36;20060601
36;38;20060602
38;38;20060605
38;36;20060606
36;37;20060607
37;37;20060608
37;36;20060609
36;34;20060612
34;31;20060613
31;31;20060614
31;32;20060616
32;34;20060619
34;35;20060620
35;36;20060621
36;36;20060622
36;37;20060623
37;37;20060626
37;38;20060627
38;39;20060628
39;38;20060629
38;40;20060630
40;42;20060703
42;43;20060704
43;42;20060705
42;42;20060706
42;43;20060707
43;43;20060710
43;44;20060711
44;44;20060712
44;43;20060713
43;43;20060714
43;44;20060718
44;44;20060719
44;44;20060720
44;46;20060721
46;47;20060724
47;48;20060725
48;46;20060726
46;46;20060727
46;46;20060728
46;47;20060731
47;46;20060801
46;47;20060802
47;46;20060804
46;48;20060807
48;48;20060808
48;46;20060809
46;46;20060810
46;46;20060811
46;47;20060814
47;48;20060816
48;47;20060817
47;48;20060818
48;49;20060821
49;53;20060822
53;53;20060823
53;51;20060824
51;52;20060825
52;50;20060828
50;55;20060829
55;64;20060830
64;65;20060831
65;63;20060901
63;61;20060904
61;64;20060905
64;63;20060906
63;62;20060907
62;62;20060908
62;62;20060911
62;61;20060912
61;62;20060913
62;60;20060914
60;62;20060915
62;60;20060918
60;61;20060919
61;60;20060920
60;60;20060921
60;60;20060922
60;64;20060925
64;65;20060926
65;66;20060927
66;68;20060928
68;72;20060929
72;73;20061002
73;72;20061003
72;72;20061004
72;72;20061005
72;71;20061006
71;71;20061009
71;70;20061010
70;70;20061011
70;75;20061012
75;77;20061013
77;74;20061016
74;79;20061017
79;82;20061018
82;86;20061019
86;86;20061020
86;112;20061023
112;125;20061024
125;121;20061025
121;116;20061026
116;114;20061027
114;117;20061030
117;134;20061031
134;129;20061102
129;127;20061103
127;130;20061106
130;129;20061107
129;127;20061108
127;122;20061109
122;125;20061110
125;124;20061113
124;123;20061114
123;112;20061115
112;115;20061116
115;123;20061117
123;124;20061120
124;126;20061121
126;130;20061122
130;131;20061123
131;136;20061124
136;141;20061127
141;137;20061128
137;141;20061129
141;152;20061130
152;146;20061201
146;152;20061204
152;152;20061205
152;152;20061206
152;152;20061207
152;148;20061208
148;148;20061211
148;147;20061212
147;146;20061213
146;151;20061214
151;151;20061215
151;152;20061218
152;150;20061219
150;152;20061220
152;160;20061221
160;165;20061222
165;171;20061227
171;172;20061228
172;173;20061229
173;172;20070102
172;169;20070103
169;164;20070104
164;164;20070105
164;173;20070108
173;158;20070109
158;158;20070110
158;156;20070111
156;164;20070112
164;166;20070115
166;159;20070116
159;169;20070117
169;168;20070118
168;166;20070119
166;169;20070122
169;167;20070123
167;166;20070124
166;166;20070125
166;165;20070126
165;160;20070129
160;164;20070130
164;173;20070131
173;173;20070201
173;173;20070202
173;173;20070205
173;173;20070207
173;173;20070208
173;168;20070209
168;169;20070212
169;173;20070213
173;171;20070214
171;169;20070215
169;169;20070216
169;173;20070219
173;173;20070220
173;186;20070222
186;219;20070223
219;234;20070226
234;231;20070227
231;234;20070228
234;233;20070301
233;231;20070302
231;213;20070305
213;215;20070306
215;225;20070307
225;225;20070308
225;217;20070309
217;217;20070312
217;213;20070313
213;213;20070314
213;212;20070315
212;211;20070316
211;201;20070319
201;217;20070320
217;221;20070321
221;251;20070322
251;260;20070323
260;251;20070326
251;247;20070327
247;251;20070328
251;259;20070329
259;260;20070330
260;259;20070402
259;260;20070403
260;257;20070404
257;260;20070405
260;260;20070410
260;257;20070411
257;243;20070412
243;251;20070413
251;246;20070416
246;241;20070417
241;253;20070418
253;253;20070419
253;295;20070420
295;422;20070423
422;519;20070424
519;451;20070425
451;477;20070426
477;451;20070427
451;286;20070430
286;269;20070502
269;296;20070504
296;295;20070507
295;285;20070508
285;273;20070509
273;253;20070510
253;258;20070511
258;258;20070514
258;247;20070515
247;234;20070516
234;244;20070517
244;260;20070518
260;272;20070521
272;273;20070522
273;270;20070523
270;269;20070524
269;271;20070525
271;291;20070528
291;291;20070529
291;286;20070530
286;297;20070531
297;304;20070601
304;304;20070604
304;308;20070605
308;304;20070606
304;295;20070608
295;298;20070611
298;297;20070612
297;291;20070613
291;286;20070614
286;288;20070615
288;283;20070618
283;292;20070619
292;292;20070620
292;295;20070621
295;316;20070622
316;325;20070625
325;330;20070626
330;325;20070627
325;325;20070628
325;320;20070629
320;319;20070702
319;329;20070703
329;325;20070704
325;329;20070705
329;330;20070706
330;323;20070709
323;319;20070710
319;312;20070711
312;317;20070712
317;317;20070713
317;312;20070716
312;330;20070717
330;325;20070718
325;328;20070719
328;323;20070720
323;322;20070723
322;310;20070724
310;306;20070725
306;299;20070726
299;284;20070727
284;284;20070730
284;295;20070731
295;280;20070801
280;282;20070802
282;281;20070803
281;268;20070806
268;266;20070807
266;260;20070808
260;259;20070809
259;257;20070810
257;256;20070813
256;254;20070814
254;217;20070816
217;217;20070817
217;224;20070820
224;221;20070821
221;246;20070822
246;255;20070823
255;267;20070824
267;267;20070827
267;259;20070828
259;267;20070829
267;260;20070830
260;271;20070831
271;270;20070903
270;266;20070904
266;269;20070905
269;267;20070906
267;257;20070907
257;245;20070910
245;260;20070911
260;257;20070912
257;263;20070913
263;269;20070914
269;260;20070917
260;256;20070918
256;247;20070919
247;257;20070920
257;259;20070921
259;259;20070924
259;258;20070925
258;252;20070926
252;257;20070927
257;258;20070928
258;267;20071001
267;255;20071002
255;251;20071003
251;247;20071004
247;253;20071005
253;250;20071008
250;255;20071009
255;260;20071010
260;258;20071011
258;255;20071012
255;251;20071015
251;250;20071016
250;249;20071017
249;250;20071018
250;261;20071019
261;260;20071022
260;264;20071023
264;266;20071024
266;275;20071025
275;267;20071026
267;266;20071029
266;264;20071030
264;272;20071031
272;264;20071102
264;258;20071105
258;255;20071106
255;256;20071107
256;247;20071108
247;245;20071109
245;218;20071112
218;252;20071113
252;250;20071114
250;242;20071115
242;227;20071116
227;230;20071119
230;234;20071120
234;231;20071121
231;238;20071122
238;238;20071123
238;238;20071126
238;238;20071127
238;243;20071128
243;246;20071129
246;251;20071130
251;251;20071203
251;251;20071204
251;256;20071205
256;251;20071206
251;255;20071207
255;255;20071210
255;255;20071211
255;255;20071212
255;254;20071213
254;255;20071214
255;241;20071217
241;251;20071218
251;247;20071219
247;247;20071220
247;255;20071221
255;260;20071227
260;277;20071228
277;272;20080102
272;269;20080103
269;268;20080104
268;251;20080107
251;243;20080108
243;237;20080109
237;238;20080110
238;237;20080111
237;225;20080114
225;215;20080115
215;204;20080116
204;205;20080117
205;198;20080118
198;191;20080121
191;198;20080122
198;201;20080123
201;211;20080124
211;210;20080125
210;216;20080128
216;225;20080129
225;229;20080130
229;230;20080131
230;230;20080201
230;236;20080204
236;233;20080205
233;231;20080206
231;223;20080207
223;229;20080208
229;227;20080211
227;239;20080212
239;238;20080213
238;238;20080214
238;234;20080215
234;243;20080218
243;242;20080219
242;244;20080221
244;244;20080222
244;225;20080225
225;225;20080226
225;234;20080227
234;223;20080228
223;221;20080229
221;211;20080303
211;205;20080304
205;205;20080305
205;204;20080306
204;204;20080307
204;202;20080310
202;198;20080311
198;205;20080312
205;205;20080313
205;211;20080314
211;211;20080317
211;204;20080318
204;207;20080319
207;203;20080320
203;205;20080325
205;205;20080326
205;206;20080327
206;206;20080328
206;205;20080331
205;204;20080401
204;203;20080402
203;203;20080403
203;207;20080404
207;205;20080407
205;205;20080408
205;202;20080409
202;206;20080410
206;208;20080411
208;206;20080414
206;201;20080415
201;205;20080416
205;207;20080417
207;207;20080418
207;199;20080421
199;196;20080422
196;199;20080423
199;196;20080424
196;199;20080425
199;196;20080428
196;202;20080429
202;215;20080430
215;211;20080505
211;208;20080506
208;208;20080507
208;208;20080508
208;208;20080509
208;207;20080512
207;206;20080513
206;205;20080514
205;202;20080515
202;199;20080516
199;186;20080519
186;190;20080520
190;186;20080521
186;191;20080523
191;191;20080526
191;194;20080527
194;208;20080528
208;208;20080529
208;208;20080530
208;208;20080603
208;208;20080604
208;208;20080605
208;191;20080609
191;180;20080610
180;177;20080611
177;173;20080612
173;169;20080613
169;178;20080617
178;169;20080620
169;173;20080623
173;173;20080624
173;171;20080625
171;168;20080626
168;165;20080627
165;165;20080630
165;155;20080701
155;154;20080702
154;152;20080703
152;147;20080704
147;142;20080707
142;138;20080708
138;141;20080709
141;141;20080710
141;138;20080714
138;137;20080716
137;136;20080717
136;129;20080721
129;130;20080722
130;143;20080723
143;131;20080724
131;124;20080725
124;116;20080728
116;125;20080729
125;134;20080730
134;134;20080731
134;131;20080801
131;125;20080805
125;121;20080806
121;108;20080807
108;104;20080808
104;101;20080811
101;94;20080812
94;97;20080813
97;99;20080814
99;94;20080818
94;86;20080819
86;83;20080820
83;84;20080821
84;85;20080822
85;85;20080825
85;85;20080826
85;84;20080827
84;82;20080828
82;85;20080829
85;86;20080901
86;86;20080902
86;86;20080903
86;86;20080904
86;86;20080905
86;89;20080908
89;91;20080909
91;90;20080910
90;90;20080911
90;89;20080912
89;88;20080915
88;87;20080916
87;87;20080917
87;81;20080918
81;76;20080919
76;78;20080922
78;77;20080929
77;80;20080930
80;78;20081001
78;82;20081002
82;77;20081003
77;70;20081006
70;75;20081007
75;73;20081008
73;73;20081009
73;72;20081010
72;76;20081013
76;82;20081014
82;81;20081015
81;79;20081016
79;78;20081021
78;73;20081022
73;72;20081023
72;72;20081024
72;70;20081027
70;65;20081028
65;68;20081029
68;71;20081030
71;69;20081103
69;68;20081104
68;67;20081105
67;67;20081106
67;67;20081107
67;66;20081110
66;61;20081112
61;61;20081113
61;62;20081114
62;60;20081117
60;58;20081118
58;56;20081119
56;55;20081120
55;56;20081121
56;56;20081124
56;55;20081125
55;55;20081126
55;51;20081127
51;49;20081128
49;47;20081201
47;47;20081202
47;47;20081203
47;47;20081204
47;46;20081205
46;45;20081208
45;43;20081209
43;42;20081210
42;42;20081211
42;42;20081212
42;41;20081215
41;42;20081216
42;42;20081217
42;42;20081218
42;41;20081219
41;39;20081222
39;38;20081223
38;38;20081229
38;38;20081230
38;38;20081231
38;37;20090105
37;37;20090106
37;37;20090107
37;37;20090108
37;37;20090109
37;38;20090112
38;37;20090113
37;37;20090114
37;36;20090115
36;37;20090116
37;37;20090119
37;37;20090120
37;37;20090121
37;37;20090122
37;37;20090123
37;36;20090127
36;37;20090128
37;38;20090130
38;37;20090203
37;37;20090204
37;37;20090205
37;37;20090206
37;38;20090209
38;35;20090210
35;32;20090211
32;32;20090212
32;30;20090213
30;30;20090216
30;29;20090217
29;26;20090218
26;26;20090219
26;26;20090220
26;25;20090223
25;26;20090224
26;26;20090225
26;26;20090226
26;26;20090227
26;25;20090302
25;26;20090303
26;25;20090304
25;25;20090305
25;25;20090306
25;25;20090309
25;25;20090310
25;24;20090311
24;24;20090312
24;23;20090313
23;24;20090316
24;24;20090317
24;24;20090318
24;24;20090319
24;24;20090320
24;24;20090323
24;24;20090324
24;30;20090325
30;32;20090326
32;32;20090327
32;28;20090330
28;26;20090331
26;26;20090401
26;29;20090402
29;28;20090403
28;29;20090406
29;29;20090407
29;28;20090408
28;29;20090409
29;33;20090414
33;33;20090415
33;36;20090416
36;37;20090417
37;34;20090420
34;38;20090421
38;38;20090422
38;38;20090423
38;38;20090424
38;39;20090427
39;40;20090428
40;44;20090429
44;44;20090430
44;43;20090504
43;42;20090505
42;41;20090506
41;41;20090507
41;40;20090508
40;40;20090511
40;40;20090512
40;40;20090513
40;40;20090514
40;36;20090515
36;37;20090518
37;37;20090519
37;36;20090520
36;34;20090521
34;33;20090522
33;32;20090525
32;32;20090526
32;32;20090527
32;33;20090528
33;32;20090529
32;33;20090601
33;34;20090602
34;35;20090603
35;35;20090604
35;36;20090605
36;35;20090608
35;35;20090609
35;35;20090610
35;35;20090612
35;35;20090615
35;34;20090616
34;33;20090617
33;33;20090618
33;34;20090619
34;32;20090622
32;32;20090623
32;34;20090624
34;34;20090625
34;33;20090626
33;34;20090629
34;34;20090630
34;35;20090701
35;35;20090702
35;35;20090703
35;35;20090706
35;36;20090707
36;37;20090708
37;37;20090709
37;37;20090710
37;37;20090713
37;37;20090714
37;37;20090715
37;36;20090716
36;37;20090717
37;37;20090720
37;36;20090721
36;36;20090722
36;36;20090723
36;36;20090724
36;36;20090727
36;37;20090728
37;38;20090729
38;41;20090730
41;41;20090731
41;41;20090803
41;41;20090804
41;42;20090805
42;46;20090806
46;46;20090807
46;46;20090810
46;45;20090811
45;44;20090812
44;44;20090813
44;48;20090814
48;48;20090817
48;47;20090818
47;46;20090819
46;49;20090820
49;49;20090821
49;48;20090824
48;50;20090825
50;50;20090826
50;49;20090827
49;50;20090828
50;52;20090831
52;53;20090901
53;50;20090902
50;52;20090903
52;52;20090904
52;51;20090907
51;51;20090908
51;52;20090909
52;52;20090910
52;52;20090911
52;51;20090914
51;50;20090915
50;52;20090916
52;51;20090917
51;52;20090918
52;51;20090921
51;52;20090922
52;55;20090923
55;56;20090924
56;56;20090925
56;57;20090928
57;59;20090929
59;60;20090930
60;59;20091001
59;58;20091002
58;55;20091005
55;57;20091006
57;57;20091007
57;59;20091008
59;59;20091009
59;59;20091012
59;58;20091013
58;58;20091014
58;58;20091015
58;52;20091016
52;52;20091019
52;53;20091020
53;54;20091021
54;53;20091022
53;54;20091023
54;54;20091026
54;53;20091027
53;51;20091028
51;51;20091029
51;58;20091030
58;58;20091102
58;56;20091103
56;59;20091104
59;59;20091105
59;57;20091106
57;59;20091109
59;60;20091110
60;59;20091112
59;59;20091113
59;62;20091116
62;62;20091117
62;63;20091118
63;63;20091119
63;64;20091120
64;67;20091123
67;69;20091124
69;66;20091125
66;65;20091126
65;66;20091127
66;67;20091130
67;67;20091201
67;69;20091202
69;69;20091203
69;70;20091204
70;71;20091207
71;69;20091208
69;70;20091209
70;70;20091210
70;70;20091211
70;68;20091214
68;67;20091215
67;67;20091216
67;62;20091217
62;65;20091218
65;65;20091221
65;66;20091222
66;66;20091223
66;63;20091228
63;67;20091229
67;70;20091230
70;73;20091231
73;73;20100104
73;73;20100105
73;75;20100106
75;75;20100107
75;75;20100108
75;74;20100111
74;72;20100112
72;76;20100113
76;76;20100114
76;76;20100115
76;76;20100118
76;76;20100119
76;74;20100120
74;73;20100121
73;74;20100122
74;74;20100125
74;74;20100126
74;74;20100127
74;76;20100128
76;76;20100129
76;76;20100201
76;73;20100202
73;74;20100203
74;70;20100204
70;69;20100205
69;69;20100208
69;67;20100209
67;62;20100210
62;63;20100211
63;66;20100212
66;63;20100215
63;64;20100216
64;67;20100217
67;66;20100218
66;66;20100219
66;68;20100222
68;68;20100223
68;67;20100224
67;68;20100225
68;67;20100226
67;69;20100301
69;71;20100302
71;68;20100303
68;70;20100304
70;70;20100305
70;69;20100308
69;69;20100309
69;69;20100310
69;69;20100311
69;69;20100312
69;68;20100315
68;68;20100316
68;67;20100317
67;66;20100318
66;66;20100319
66;66;20100322
66;66;20100323
66;66;20100324
66;66;20100325
66;66;20100326
66;67;20100329
67;69;20100330
69;69;20100331
69;67;20100401
67;68;20100406
68;66;20100407
66;67;20100408
67;66;20100409
66;69;20100412
69;70;20100413
70;70;20100414
70;70;20100415
70;69;20100416
69;69;20100419
69;69;20100420
69;70;20100421
70;69;20100422
69;70;20100423
70;69;20100426
69;68;20100427
68;69;20100428
69;68;20100429
68;69;20100430
69;69;20100504
69;69;20100505
69;70;20100506
70;65;20100507
65;68;20100510
68;66;20100511
66;69;20100512
69;69;20100513
69;69;20100514
69;69;20100517
69;69;20100518
69;69;20100519
69;70;20100520
70;69;20100521
69;70;20100524
70;69;20100525
69;69;20100526
69;70;20100527
70;70;20100528
70;70;20100531
70;70;20100601
70;67;20100602
67;67;20100604
67;67;20100607
67;67;20100608
67;67;20100609
67;66;20100610
66;65;20100611
65;65;20100614
65;65;20100615
65;65;20100616
65;64;20100617
64;64;20100618
64;64;20100621
64;66;20100622
66;66;20100623
66;65;20100624
65;67;20100625
67;67;20100628
67;67;20100629
67;64;20100630
64;64;20100701
64;63;20100702
63;64;20100705
64;63;20100706
63;61;20100707
61;63;20100708
63;60;20100709
60;60;20100712
60;60;20100713
60;60;20100714
60;62;20100715
62;61;20100716
61;61;20100719
61;62;20100720
62;62;20100721
62;61;20100722
61;62;20100723
62;62;20100726
62;62;20100727
62;62;20100728
62;62;20100729
62;63;20100730
63;64;20100802
64;61;20100803
61;61;20100804
61;61;20100805
61;61;20100806
61;61;20100809
61;61;20100810
61;61;20100811
61;61;20100812
61;62;20100813
62;61;20100816
61;61;20100817
61;61;20100818
61;63;20100819
63;61;20100820
61;61;20100823
61;62;20100824
62;61;20100825
61;61;20100826
61;61;20100827
61;61;20100830
61;61;20100831
61;62;20100901
62;61;20100902
61;61;20100903
61;61;20100906
61;61;20100907
61;62;20100908
62;64;20100909
64;65;20100910
65;63;20100913
63;63;20100914
63;65;20100915
65;63;20100916
63;65;20100917
65;65;20100920
65;65;20100921
65;65;20100922
65;68;20100923
68;68;20100924
68;68;20100927
68;67;20100928
67;68;20100929
68;67;20100930
67;68;20101001
68;67;20101004
67;68;20101005
68;67;20101006
67;70;20101007
70;69;20101008
69;69;20101011
69;69;20101012
69;68;20101013
68;69;20101014
69;70;20101015
70;69;20101018
69;70;20101019
70;69;20101020
69;69;20101021
69;69;20101022
69;68;20101025
68;68;20101026
68;69;20101027
69;69;20101028
69;69;20101029
69;70;20101102
70;72;20101103
72;72;20101104
72;72;20101105
72;73;20101108
73;73;20101109
73;74;20101110
74;72;20101112
72;73;20101115
73;72;20101116
72;72;20101117
72;70;20101118
70;69;20101119
69;72;20101122
72;73;20101123
73;72;20101124
72;71;20101125
71;69;20101126
69;69;20101129
69;72;20101130
72;72;20101201
72;72;20101202
72;69;20101203
69;71;20101206
71;71;20101207
71;71;20101208
71;71;20101209
71;71;20101210
71;71;20101213
71;70;20101214
70;71;20101215
71;71;20101216
71;71;20101217
71;70;20101220
70;72;20101221
72;71;20101222
71;69;20101223
69;69;20101227
69;71;20101228
71;71;20101229
71;72;20101230
72;72;20101231
72;70;20110103
70;70;20110104
70;70;20110105
70;70;20110107
70;69;20110110
69;71;20110111
71;71;20110112
71;69;20110113
69;73;20110114
73;73;20110117
73;70;20110118
70;72;20110119
72;72;20110120
72;73;20110121
73;69;20110124
69;72;20110125
72;72;20110126
72;70;20110127
70;70;20110128
70;71;20110131
71;64;20110201
64;67;20110202
67;71;20110203
71;69;20110204
69;72;20110207
72;71;20110208
71;67;20110209
67;71;20110210
71;70;20110211
70;71;20110214
71;70;20110215
70;71;20110216
71;70;20110217
70;70;20110218
70;71;20110221
71;71;20110222
71;72;20110223
72;72;20110224
72;72;20110225
72;72;20110228
72;72;20110301
72;72;20110302
72;72;20110303
72;72;20110304
72;72;20110307
72;71;20110308
71;71;20110309
71;71;20110310
71;71;20110311
71;71;20110314
71;70;20110315
70;71;20110316
71;70;20110317
70;71;20110318
71;71;20110321
71;72;20110322
72;71;20110323
71;71;20110324
71;71;20110325
71;71;20110328
71;71;20110329
71;70;20110330
70;71;20110331
71;72;20110401
72;72;20110404
72;72;20110405
72;75;20110406
75;76;20110407
76;76;20110408
76;76;20110411
76;75;20110412
75;75;20110413
75;75;20110414
75;73;20110415
73;74;20110418
74;76;20110419
76;76;20110420
76;76;20110421
76;76;20110426
76;76;20110427
76;76;20110428
76;76;20110429
76;76;20110502
76;75;20110504
75;75;20110505
75;75;20110506
75;75;20110509
75;75;20110510
75;75;20110511
75;75;20110512
75;75;20110513
75;75;20110516
75;72;20110517
72;70;20110518
70;70;20110519
70;70;20110523
70;72;20110524
72;72;20110525
72;72;20110526
72;72;20110527
72;70;20110530
70;72;20110531
72;72;20110601
72;72;20110602
72;72;20110606
72;72;20110607
72;72;20110608
72;72;20110609
72;72;20110610
72;72;20110613
72;71;20110614
71;71;20110615
71;72;20110616
72;72;20110617
72;72;20110620
72;71;20110621
71;72;20110622
72;72;20110624
72;69;20110627
69;69;20110628
69;69;20110629
69;68;20110630
68;69;20110701
69;68;20110704
68;70;20110705
70;70;20110706
70;71;20110707
71;72;20110708
72;72;20110711
72;72;20110712
72;70;20110713
70;70;20110714
70;69;20110715
69;69;20110718
69;69;20110719
69;67;20110720
67;66;20110721
66;66;20110722
66;66;20110725
66;66;20110726
66;66;20110727
66;66;20110728
66;66;20110729
66;66;20110801
66;66;20110802
66;60;20110803
60;61;20110804
61;58;20110805
58;55;20110808
55;52;20110809
52;50;20110810
50;50;20110811
50;52;20110812
52;52;20110816
52;53;20110817
53;52;20110818
52;52;20110819
52;54;20110822
54;53;20110823
53;55;20110825
55;57;20110826
57;57;20110829
57;57;20110830
57;56;20110831
56;54;20110901
54;54;20110902
54;52;20110905
52;52;20110906
52;52;20110907
52;52;20110908
52;52;20110909
52;50;20110912
50;52;20110913
52;52;20110914
52;52;20110915
52;52;20110916
52;52;20110919
52;52;20110920
52;55;20110921
55;52;20110922
52;51;20110923
51;54;20110926
54;56;20110927
56;57;20110928
57;60;20110929
60;57;20110930
57;55;20111004
55;55;20111006
55;54;20111007
54;54;20111011
54;53;20111012
53;54;20111013
54;54;20111014
54;54;20111017
54;54;20111019
54;54;20111020
54;54;20111021
54;54;20111024
54;56;20111025
56;54;20111026
54;54;20111027
54;54;20111028
54;54;20111102
54;55;20111103
55;55;20111104
55;54;20111108
54;54;20111109
54;54;20111114
54;54;20111115
54;54;20111116
54;54;20111117
54;54;20111118
54;54;20111121
54;54;20111122
54;54;20111123
54;54;20111124
54;54;20111125
54;54;20111128
54;54;20111129
54;54;20111130
54;54;20111201
54;54;20111206
54;54;20111207
54;54;20111208
54;54;20111209
54;54;20111212
54;54;20111213
54;54;20111214
54;54;20111215
54;54;20111216
54;54;20111219
54;54;20111220
54;54;20111221
54;56;20111222
56;56;20111223
56;55;20111227
55;55;20111228
55;57;20111229
57;58;20111230
58;58;20120102
58;58;20120103
58;58;20120104
58;58;20120105
58;58;20120109
58;58;20120110
58;58;20120111
58;58;20120112
58;56;20120116
56;56;20120117
56;56;20120118
56;54;20120119
54;54;20120120
54;54;20120123
54;53;20120124
53;53;20120125
53;54;20120126
54;52;20120131
52;53;20120201
53;51;20120202
51;53;20120203
53;54;20120206
54;53;20120207
53;52;20120208
52;53;20120209
53;53;20120210
53;54;20120213
54;53;20120214
53;55;20120215
55;56;20120216
56;61;20120217
61;59;20120220
59;59;20120221
59;59;20120222
59;57;20120223
57;58;20120224
58;58;20120227
58;58;20120228
58;58;20120229
58;56;20120301
56;56;20120302
56;57;20120305
57;57;20120306
57;57;20120307
57;57;20120308
57;57;20120309
57;57;20120312
57;61;20120313
61;64;20120314
64;64;20120315
64;67;20120316
67;67;20120319
67;67;20120320
67;66;20120321
66;63;20120322
63;63;20120326
63;62;20120327
62;62;20120329
62;65;20120330
65;63;20120402
63;60;20120403
60;60;20120404
60;61;20120405
61;61;20120410
61;60;20120411
60;59;20120412
59;61;20120413
61;59;20120416
59;58;20120417
58;59;20120418
59;57;20120420
57;55;20120423
55;53;20120424
53;52;20120425
52;52;20120426
52;52;20120427
52;52;20120430
52;50;20120502
50;50;20120504
50;50;20120507
50;50;20120508
50;49;20120509
49;50;20120510
50;47;20120514
47;46;20120515
46;40;20120516
40;38;20120517
38;36;20120518
36;35;20120521
35;35;20120522
35;36;20120523
36;39;20120524
39;40;20120525
40;38;20120528
38;38;20120529
38;38;20120530
38;39;20120531
39;39;20120601
39;38;20120604
38;37;20120605
37;37;20120606
37;36;20120611
36;36;20120612
36;36;20120613
36;35;20120614
35;35;20120615
35;35;20120618
35;36;20120619
36;36;20120620
36;36;20120621
36;36;20120622
36;36;20120625
36;35;20120626
35;36;20120627
36;36;20120628
36;36;20120629
36;35;20120702
35;35;20120703
35;35;20120704
35;36;20120705
36;36;20120706
36;36;20120709
36;35;20120712
35;35;20120713
35;35;20120716
35;36;20120717
36;35;20120718
35;35;20120719
35;35;20120720
35;35;20120723
35;36;20120724
36;36;20120725
36;36;20120726
36;35;20120727
35;35;20120730
35;35;20120731
35;35;20120801
35;35;20120802
35;35;20120803
35;36;20120806
36;35;20120807
35;36;20120808
36;36;20120809
36;36;20120810
36;36;20120813
36;37;20120814
37;38;20120816
38;39;20120817
39;39;20120820
39;37;20120821
37;36;20120822
36;35;20120823
35;37;20120824
37;37;20120827
37;36;20120828
36;36;20120829
36;36;20120830
36;36;20120831
36;36;20120903
36;36;20120904
36;36;20120905
36;36;20120906
36;36;20120907
36;36;20120910
36;37;20120911
37;37;20120912
37;37;20120913
37;37;20120914
37;37;20120917
37;37;20120918
37;37;20120919
37;37;20120921
37;38;20120924
38;37;20120925
37;37;20120926
37;37;20120927
37;37;20120928
37;37;20121001
37;38;20121002
38;38;20121003
38;37;20121004
37;37;20121005
37;40;20121008
40;40;20121009
40;40;20121010
40;38;20121012
38;38;20121015
38;39;20121016
39;39;20121017
39;39;20121018
39;39;20121019
39;39;20121022
39;38;20121023
38;38;20121025
38;38;20121026
38;40;20121029
40;40;20121030
40;40;20121031
40;40;20121105
40;38;20121106
38;38;20121107
38;39;20121108
39;38;20121109
38;38;20121112
38;39;20121113
39;40;20121114
40;38;20121115
38;39;20121116
39;39;20121119
39;38;20121120
38;38;20121121
38;38;20121122
38;40;20121123
40;40;20121126
40;40;20121127
40;40;20121128
40;40;20121129
40;39;20121130
39;39;20121203
39;39;20121204
39;39;20121205
39;39;20121206
39;40;20121207
40;39;20121210
39;39;20121211
39;39;20121212
39;39;20121213
39;40;20121214
40;40;20121217
40;40;20121218
40;40;20121220
40;40;20121221
40;42;20121227
42;42;20121228
42;42;20130102
42;41;20130103
41;41;20130104
41;41;20130107
41;41;20130109
41;41;20130110
41;48;20130111
48;46;20130114
46;44;20130115
44;44;20130116
44;45;20130117
45;45;20130118
45;47;20130121
