From;To;Date
28;28;20100726
28;28;20100727
28;28;20100728
28;28;20100729
28;28;20100730
28;28;20100802
28;29;20100803
29;30;20100804
30;30;20100805
30;28;20100806
28;28;20100809
28;29;20100810
29;29;20100811
29;26;20100812
26;29;20100813
29;28;20100816
28;30;20100817
30;30;20100818
30;27;20100819
27;26;20100820
26;30;20100823
30;30;20100824
30;30;20100825
30;30;20100826
30;30;20100827
30;30;20100830
30;30;20100831
30;30;20100901
30;30;20100902
30;30;20100903
30;30;20100906
30;30;20100907
30;30;20100908
30;30;20100909
30;30;20100910
30;29;20100913
29;28;20100914
28;28;20100915
28;28;20100916
28;28;20100917
28;29;20100920
29;28;20100921
28;29;20100922
29;29;20100923
29;29;20100924
29;29;20100927
29;29;20100928
29;29;20100929
29;29;20100930
29;27;20101001
27;27;20101004
27;27;20101005
27;26;20101006
26;26;20101007
26;26;20101008
26;28;20101011
28;29;20101012
29;30;20101013
30;30;20101014
30;30;20101015
30;29;20101018
29;27;20101019
27;27;20101020
27;27;20101021
27;28;20101022
28;25;20101025
25;25;20101026
25;26;20101027
26;26;20101028
26;26;20101029
26;26;20101102
26;26;20101103
26;26;20101104
26;26;20101105
26;26;20101108
26;25;20101109
25;26;20101110
26;26;20101112
26;25;20101115
25;22;20101116
22;21;20101117
21;21;20101118
21;23;20101119
23;23;20101122
23;23;20101123
23;23;20101124
23;23;20101125
23;22;20101126
22;24;20101129
24;23;20101130
23;23;20101201
23;23;20101202
23;24;20101203
24;27;20101206
27;23;20101207
23;23;20101208
23;23;20101209
23;23;20101210
23;25;20101213
25;25;20101214
25;25;20101215
25;21;20101216
21;23;20101217
23;24;20101220
24;22;20101221
22;25;20101222
25;25;20101223
25;23;20101227
23;25;20101228
25;26;20101229
26;26;20101230
26;26;20101231
26;28;20110103
28;29;20110104
29;30;20110105
30;32;20110107
32;31;20110110
31;31;20110111
31;30;20110112
30;31;20110113
31;32;20110114
32;30;20110117
30;30;20110118
30;32;20110119
32;32;20110120
32;32;20110121
32;31;20110124
31;30;20110125
30;31;20110126
31;31;20110127
31;30;20110128
30;30;20110131
30;30;20110201
30;29;20110202
29;30;20110203
30;29;20110204
29;28;20110207
28;29;20110208
29;28;20110209
28;29;20110210
29;29;20110211
29;26;20110214
26;28;20110215
28;29;20110216
29;28;20110217
28;27;20110218
27;29;20110221
29;29;20110222
29;29;20110223
29;28;20110224
28;27;20110225
27;29;20110228
29;29;20110301
29;27;20110302
27;28;20110303
28;28;20110304
28;27;20110307
27;27;20110308
27;26;20110309
26;26;20110310
26;26;20110311
26;25;20110314
25;25;20110315
25;27;20110316
27;27;20110317
27;27;20110318
27;27;20110321
27;27;20110322
27;27;20110323
27;27;20110324
27;27;20110325
27;26;20110328
26;27;20110329
27;27;20110330
27;27;20110331
27;27;20110401
27;28;20110404
28;28;20110405
28;28;20110406
28;28;20110407
28;28;20110408
28;27;20110411
27;27;20110412
27;27;20110413
27;27;20110414
27;27;20110415
27;29;20110418
29;28;20110419
28;28;20110420
28;28;20110421
28;28;20110426
28;28;20110427
28;28;20110428
28;28;20110429
28;28;20110502
28;28;20110504
28;28;20110505
28;27;20110506
27;25;20110509
25;24;20110510
24;24;20110511
24;24;20110512
24;26;20110513
26;26;20110516
26;26;20110517
26;26;20110518
26;26;20110519
26;26;20110520
26;24;20110523
24;26;20110524
26;26;20110525
26;26;20110526
26;26;20110527
26;27;20110530
27;27;20110531
27;27;20110601
27;28;20110602
28;26;20110603
26;26;20110606
26;26;20110607
26;26;20110608
26;24;20110609
24;26;20110610
26;27;20110613
27;27;20110614
27;27;20110615
27;27;20110616
27;27;20110617
27;27;20110620
27;27;20110621
27;27;20110622
27;27;20110624
27;27;20110627
27;27;20110628
27;27;20110629
27;27;20110630
27;27;20110701
27;27;20110704
27;27;20110705
27;27;20110706
27;29;20110707
29;29;20110708
29;29;20110711
29;29;20110712
29;29;20110713
29;29;20110714
29;29;20110715
29;29;20110718
29;29;20110719
29;27;20110720
27;29;20110722
29;29;20110725
29;28;20110726
28;28;20110727
28;28;20110728
28;28;20110729
28;27;20110801
27;27;20110802
27;26;20110803
26;27;20110804
27;25;20110808
25;27;20110809
27;27;20110810
27;26;20110811
26;27;20110812
27;26;20110816
26;26;20110817
26;25;20110818
25;26;20110822
26;26;20110823
26;26;20110824
26;26;20110825
26;26;20110826
26;26;20110829
26;25;20110830
25;26;20110831
26;26;20110901
26;26;20110902
26;26;20110905
26;26;20110906
26;26;20110907
26;26;20110908
26;26;20110909
26;24;20110912
24;24;20110913
24;26;20110914
26;25;20110915
25;26;20110916
26;25;20110919
25;23;20110920
23;25;20110921
25;25;20110922
25;24;20110923
24;25;20110926
25;25;20110927
25;25;20110928
25;25;20110929
25;25;20110930
25;26;20111003
26;26;20111004
26;26;20111005
26;26;20111006
26;26;20111007
26;26;20111010
26;26;20111011
26;26;20111012
26;26;20111013
26;27;20111014
27;27;20111017
27;26;20111018
26;26;20111019
26;26;20111020
26;25;20111021
25;26;20111024
26;23;20111025
23;19;20111026
19;16;20111027
16;19;20111028
19;19;20111031
19;20;20111102
20;19;20111103
19;22;20111104
22;20;20111107
20;19;20111108
19;22;20111109
22;19;20111110
19;22;20111114
22;22;20111115
22;22;20111116
22;26;20111117
26;23;20111118
23;21;20111121
21;21;20111122
21;20;20111123
20;20;20111124
20;21;20111125
21;20;20111128
20;20;20111129
20;17;20111206
17;13;20111207
13;13;20111208
13;13;20111209
13;13;20111212
13;12;20111213
12;13;20111214
13;12;20111215
12;13;20111216
13;12;20111219
12;13;20111220
13;13;20111221
13;12;20111222
12;12;20111223
12;11;20111227
11;10;20111228
10;10;20111229
10;12;20111230
12;12;20120102
12;11;20120103
11;11;20120104
11;11;20120105
11;11;20120109
11;11;20120110
11;11;20120111
11;12;20120113
12;12;20120116
12;11;20120117
11;10;20120118
10;10;20120119
10;11;20120120
11;11;20120123
11;12;20120124
12;11;20120125
11;12;20120126
12;12;20120127
12;12;20120130
12;14;20120131
14;17;20120201
17;18;20120202
18;19;20120203
19;19;20120206
19;19;20120207
19;19;20120208
19;18;20120209
18;18;20120210
18;18;20120213
18;17;20120214
17;18;20120215
18;18;20120216
18;18;20120217
18;18;20120220
18;15;20120221
15;15;20120222
15;13;20120224
13;12;20120227
12;12;20120228
12;14;20120229
14;14;20120301
14;14;20120302
14;13;20120305
13;11;20120306
11;12;20120307
12;11;20120308
11;13;20120309
13;12;20120312
12;12;20120313
12;12;20120315
12;12;20120316
12;12;20120319
12;12;20120320
12;13;20120321
13;15;20120322
15;14;20120323
14;15;20120326
15;15;20120327
15;14;20120328
14;15;20120329
15;15;20120330
15;15;20120402
15;15;20120403
15;15;20120404
15;14;20120405
14;15;20120410
15;15;20120411
15;15;20120413
15;15;20120416
15;17;20120417
17;16;20120418
16;17;20120419
17;18;20120420
18;17;20120423
17;14;20120424
14;12;20120425
12;13;20120426
13;11;20120427
11;12;20120430
12;12;20120502
12;12;20120504
12;11;20120507
11;13;20120508
13;13;20120509
13;13;20120510
13;12;20120515
12;12;20120516
12;11;20120517
11;11;20120518
11;12;20120521
12;13;20120522
13;14;20120523
14;14;20120524
14;15;20120525
15;13;20120528
13;12;20120529
12;13;20120530
13;12;20120531
12;15;20120601
15;13;20120604
13;14;20120605
14;13;20120606
13;13;20120608
13;15;20120611
15;15;20120612
15;15;20120613
15;14;20120614
14;13;20120615
13;15;20120618
15;14;20120619
14;14;20120620
14;14;20120621
14;14;20120622
14;14;20120625
14;13;20120626
13;13;20120627
13;12;20120628
12;12;20120629
12;14;20120702
14;13;20120703
13;13;20120704
13;14;20120705
14;14;20120706
14;14;20120709
14;15;20120710
15;15;20120711
15;13;20120712
13;14;20120713
14;14;20120716
14;14;20120717
14;14;20120718
14;14;20120719
14;15;20120720
15;14;20120723
14;14;20120724
14;14;20120725
14;14;20120730
14;14;20120731
14;14;20120801
14;14;20120802
14;13;20120803
13;14;20120806
14;14;20120807
14;14;20120808
14;14;20120809
14;14;20120810
14;15;20120813
15;15;20120814
15;15;20120816
15;15;20120817
15;15;20120820
15;16;20120821
16;14;20120822
14;13;20120823
13;15;20120824
15;14;20120827
14;15;20120829
15;15;20120830
15;14;20120831
14;14;20120903
14;14;20120904
14;13;20120905
13;13;20120906
13;15;20120907
15;14;20120910
14;14;20120911
14;15;20120912
15;13;20120913
13;14;20120914
14;14;20120917
14;14;20120918
14;14;20120919
14;14;20120920
14;14;20120921
14;15;20120924
15;15;20120925
15;15;20120926
15;15;20120927
15;15;20120928
15;14;20121001
14;14;20121002
14;14;20121003
14;14;20121004
14;14;20121005
14;14;20121008
14;14;20121009
14;15;20121010
15;14;20121011
14;15;20121012
15;15;20121015
15;15;20121016
15;14;20121017
14;14;20121018
14;15;20121019
15;15;20121022
15;15;20121023
15;15;20121024
15;15;20121025
15;15;20121026
15;15;20121029
15;14;20121030
14;15;20121031
15;15;20121102
15;15;20121105
15;15;20121106
15;14;20121107
14;14;20121108
14;14;20121109
14;14;20121112
14;14;20121113
14;14;20121114
14;14;20121115
14;14;20121116
14;14;20121119
14;14;20121120
14;14;20121121
14;14;20121122
14;14;20121123
14;14;20121126
14;14;20121127
14;14;20121128
14;14;20121129
14;14;20121130
14;14;20121203
14;14;20121204
14;14;20121205
14;14;20121206
14;14;20121207
14;14;20121211
14;13;20121212
13;14;20121213
14;14;20121214
14;14;20121217
14;13;20121218
13;14;20121219
14;14;20121220
14;14;20121221
14;14;20121227
14;14;20121228
14;14;20130103
14;14;20130104
14;14;20130107
14;14;20130108
14;14;20130109
14;14;20130110
14;14;20130111
14;14;20130114
14;14;20130115
14;14;20130116
14;13;20130117
13;13;20130118
13;13;20130121
13;14;20130122
14;14;20130123
14;14;20130124
14;13;20130125
13;13;20130128
13;13;20130129
13;13;20130130
13;13;20130131
13;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130208
13;13;20130211
13;13;20130212
13;13;20130213
13;13;20130214
13;13;20130215
13;14;20130218
14;13;20130219
13;13;20130221
13;13;20130222
13;12;20130225
12;13;20130226
13;13;20130228
13;13;20130301
13;12;20130304
12;12;20130305
12;12;20130306
12;13;20130307
13;13;20130308
13;12;20130311
12;12;20130312
12;12;20130313
12;12;20130314
12;12;20130315
12;11;20130318
11;12;20130319
12;11;20130320
11;11;20130321
11;11;20130322
11;11;20130325
11;11;20130326
11;11;20130327
11;11;20130328
11;12;20130402
12;11;20130403
11;11;20130404
11;11;20130405
11;11;20130408
11;11;20130409
11;11;20130410
11;11;20130411
11;11;20130412
11;12;20130415
12;12;20130417
12;13;20130418
13;13;20130419
13;14;20130422
14;15;20130423
15;15;20130424
15;15;20130425
15;13;20130426
13;12;20130429
12;12;20130430
12;12;20130502
12;12;20130506
12;12;20130507
12;12;20130508
12;12;20130509
12;13;20130510
13;13;20130513
13;12;20130514
12;11;20130515
11;12;20130516
12;12;20130517
12;12;20130520
12;10;20130521
10;11;20130522
11;11;20130523
11;11;20130524
11;11;20130527
11;10;20130528
10;10;20130529
10;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;10;20130606
10;10;20130607
10;10;20130610
10;10;20130611
10;10;20130612
10;10;20130613
10;10;20130614
10;10;20130617
10;10;20130618
10;10;20130619
10;10;20130620
10;10;20130621
10;9;20130624
9;9;20130625
9;9;20130626
9;9;20130627
9;9;20130628
9;9;20130701
9;9;20130702
9;9;20130703
9;9;20130704
9;8;20130705
8;9;20130708
9;10;20130709
10;10;20130710
10;9;20130711
9;9;20130712
9;9;20130715
9;8;20130716
8;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;6;20130725
6;6;20130726
6;6;20130729
6;6;20130730
6;6;20130731
6;6;20130801
6;6;20130802
6;6;20130805
6;6;20130806
6;6;20130807
6;6;20130808
6;6;20130809
6;6;20130812
6;6;20130813
6;6;20130814
6;6;20130816
6;6;20130819
6;6;20130820
6;6;20130821
6;6;20130822
6;6;20130823
6;6;20130826
6;6;20130827
6;6;20130828
6;6;20130829
6;5;20130830
5;5;20130902
5;5;20130903
5;5;20130904
5;5;20130905
5;5;20130906
5;6;20130909
6;6;20130910
6;6;20130911
6;6;20130912
6;6;20130913
6;6;20130916
6;6;20130917
6;6;20130918
6;5;20130919
5;5;20130920
5;5;20130923
5;5;20130924
5;5;20130925
5;5;20130926
5;5;20130927
5;5;20130930
5;5;20131001
5;6;20131002
6;6;20131003
6;8;20131004
8;8;20131007
8;8;20131008
8;8;20131009
8;8;20131010
8;8;20131011
8;8;20131014
8;7;20131015
7;7;20131016
7;7;20131017
7;7;20131018
7;8;20131021
8;8;20131022
8;8;20131023
8;9;20131024
9;9;20131025
9;9;20131028
9;8;20131029
8;8;20131030
8;8;20131031
8;8;20131104
8;8;20131105
8;8;20131106
8;8;20131107
8;8;20131108
8;8;20131112
8;8;20131113
8;8;20131114
8;8;20131115
8;8;20131118
8;8;20131119
8;8;20131120
8;8;20131121
8;8;20131122
8;8;20131125
8;9;20131126
9;8;20131127
8;9;20131128
9;9;20131129
9;8;20131202
8;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;9;20131209
9;9;20131210
9;8;20131211
8;8;20131212
8;8;20131213
8;8;20131216
8;7;20131217
7;7;20131218
7;8;20131219
8;8;20131220
8;8;20131223
8;7;20131227
7;7;20131230
7;7;20140102
7;7;20140103
7;7;20140107
7;7;20140108
7;6;20140109
6;6;20140110
6;6;20140113
6;7;20140114
7;7;20140115
7;6;20140116
6;6;20140117
6;6;20140120
6;6;20140121
6;6;20140122
6;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;6;20140205
6;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;6;20140213
6;6;20140214
6;6;20140217
6;7;20140218
7;7;20140219
7;7;20140220
7;7;20140221
7;7;20140224
7;7;20140225
7;7;20140226
7;7;20140227
7;7;20140228
7;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;6;20140311
6;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;6;20140319
6;6;20140320
6;6;20140321
6;6;20140324
6;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;7;20140331
7;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;5;20140410
5;5;20140411
5;5;20140414
5;5;20140415
5;5;20140416
5;5;20140417
5;5;20140422
5;5;20140423
5;5;20140424
5;5;20140425
5;5;20140428
5;5;20140429
5;5;20140430
5;5;20140502
5;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140520
5;5;20140521
5;5;20140522
5;5;20140523
5;5;20140526
5;4;20140527
4;5;20140528
5;5;20140529
5;5;20140530
5;5;20140602
5;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;3;20140805
3;3;20140806
3;3;20140807
3;4;20140808
4;3;20140811
3;4;20140812
4;3;20140813
3;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;5;20140828
5;5;20140829
5;5;20140901
5;5;20140902
5;5;20140904
5;5;20140905
5;4;20140908
4;4;20140909
4;4;20140910
4;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;6;20140922
6;6;20140923
6;6;20140924
6;6;20140925
6;6;20140926
6;6;20140929
6;5;20140930
5;6;20141001
6;6;20141002
6;6;20141006
6;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141022
5;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;4;20141105
4;4;20141125
4;5;20141126
5;5;20141127
5;5;20141128
5;5;20141201
5;5;20141202
5;5;20141203
5;5;20141205
5;5;20141208
5;4;20141209
4;4;20141210
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
