From;To;Date
19;19;20011130
19;19;20011203
19;19;20011204
19;19;20011205
19;19;20011206
19;19;20011207
19;19;20011210
19;19;20011211
19;19;20011212
19;19;20011213
19;19;20011214
19;19;20011217
19;19;20011218
19;19;20011219
19;19;20011220
19;19;20011221
19;19;20011227
19;19;20011228
19;19;20011231
19;19;20020102
19;20;20020103
20;21;20020104
21;21;20020107
21;21;20020108
21;22;20020109
22;21;20020110
21;22;20020111
22;22;20020114
22;23;20020115
23;23;20020116
23;23;20020117
23;23;20020118
23;23;20020121
23;23;20020122
23;23;20020123
23;24;20020124
24;23;20020125
23;23;20020128
23;23;20020129
23;23;20020130
23;23;20020131
23;23;20020201
23;23;20020204
23;22;20020205
22;22;20020206
22;22;20020207
22;23;20020208
23;22;20020211
22;22;20020212
22;22;20020213
22;22;20020214
22;22;20020215
22;21;20020218
21;21;20020219
21;21;20020220
21;21;20020221
21;21;20020222
21;21;20020225
21;21;20020226
21;20;20020227
20;20;20020228
20;20;20020301
20;20;20020304
20;21;20020305
21;20;20020306
20;20;20020307
20;20;20020308
20;20;20020311
20;20;20020312
20;20;20020313
20;21;20020314
21;21;20020315
21;21;20020318
21;20;20020319
20;20;20020320
20;20;20020321
20;21;20020322
21;21;20020325
21;21;20020326
21;21;20020327
21;21;20020328
21;21;20020402
21;21;20020403
21;22;20020404
22;23;20020405
23;23;20020408
23;23;20020409
23;23;20020410
23;23;20020411
23;23;20020412
23;23;20020415
23;23;20020416
23;23;20020417
23;23;20020418
23;23;20020419
23;23;20020422
23;24;20020423
24;24;20020424
24;24;20020425
24;24;20020426
24;24;20020429
24;25;20020430
25;25;20020502
25;25;20020506
25;25;20020507
25;25;20020508
25;25;20020509
25;25;20020510
25;25;20020513
25;25;20020514
25;25;20020515
25;25;20020516
25;25;20020517
25;25;20020520
25;25;20020521
25;25;20020522
25;24;20020523
24;24;20020524
24;25;20020527
25;24;20020528
24;24;20020529
24;24;20020531
24;24;20020603
24;25;20020604
25;24;20020605
24;24;20020606
24;24;20020607
24;24;20020610
24;24;20020611
24;24;20020612
24;24;20020613
24;24;20020614
24;24;20020617
24;23;20020618
23;23;20020619
23;23;20020620
23;24;20020621
24;24;20020624
24;24;20020625
24;24;20020626
24;24;20020627
24;25;20020628
25;24;20020701
24;24;20020702
24;23;20020703
23;23;20020704
23;24;20020705
24;24;20020708
24;24;20020709
24;24;20020710
24;23;20020711
23;23;20020712
23;23;20020715
23;22;20020716
22;23;20020717
23;23;20020718
23;23;20020719
23;23;20020722
23;23;20020723
23;23;20020724
23;23;20020725
23;23;20020726
23;23;20020729
23;23;20020730
23;24;20020731
24;24;20020801
24;24;20020802
24;24;20020805
24;24;20020806
24;24;20020807
24;25;20020808
25;24;20020809
24;24;20020812
24;25;20020813
25;25;20020814
25;25;20020816
25;25;20020819
25;25;20020820
25;26;20020821
26;26;20020822
26;25;20020823
25;25;20020826
25;25;20020827
25;24;20020828
24;25;20020829
25;25;20020830
25;25;20020902
25;25;20020903
25;25;20020904
25;25;20020905
25;25;20020906
25;25;20020909
25;25;20020910
25;25;20020911
25;25;20020912
25;25;20020913
25;25;20020916
25;25;20020917
25;25;20020918
25;25;20020919
25;25;20020920
25;25;20020923
25;24;20020924
24;24;20020925
24;24;20020926
24;24;20020927
24;24;20020930
24;24;20021001
24;24;20021002
24;24;20021003
24;24;20021004
24;24;20021007
24;24;20021008
24;24;20021009
24;24;20021010
24;24;20021011
24;24;20021014
24;25;20021015
25;25;20021016
25;25;20021017
25;25;20021018
25;25;20021021
25;25;20021022
25;26;20021023
26;25;20021024
25;26;20021025
26;26;20021028
26;26;20021029
26;26;20021030
26;26;20021031
26;26;20021104
26;26;20021105
26;27;20021106
27;27;20021107
27;27;20021108
27;27;20021112
27;27;20021113
27;27;20021114
27;27;20021115
27;28;20021118
28;28;20021119
28;28;20021120
28;29;20021121
29;28;20021122
28;29;20021125
29;28;20021126
28;28;20021127
28;29;20021128
29;29;20021129
29;29;20021202
29;29;20021203
29;30;20021204
30;30;20021205
30;30;20021206
30;30;20021209
30;30;20021210
30;30;20021211
30;30;20021212
30;30;20021213
30;29;20021216
29;29;20021217
29;29;20021218
29;29;20021219
29;29;20021220
29;29;20021223
29;29;20021227
29;29;20021230
29;29;20021231
29;29;20030102
29;30;20030103
30;31;20030106
31;32;20030107
32;33;20030108
33;33;20030109
33;33;20030110
33;33;20030113
33;33;20030114
33;33;20030115
33;34;20030116
34;34;20030117
34;33;20030120
33;33;20030121
33;33;20030122
33;33;20030123
33;33;20030124
33;32;20030127
32;32;20030128
32;32;20030129
32;31;20030130
31;32;20030131
32;34;20030203
34;33;20030204
33;34;20030205
34;35;20030206
35;35;20030207
35;35;20030210
35;34;20030211
34;35;20030212
35;35;20030213
35;35;20030214
35;35;20030217
35;35;20030218
35;35;20030219
35;34;20030220
34;34;20030221
34;34;20030224
34;34;20030225
34;35;20030226
35;35;20030227
35;35;20030228
35;34;20030303
34;34;20030304
34;35;20030305
35;36;20030306
36;36;20030307
36;36;20030310
36;36;20030311
36;36;20030312
36;36;20030313
36;36;20030314
36;35;20030317
35;34;20030318
34;34;20030319
34;35;20030320
35;35;20030321
35;36;20030324
36;37;20030325
37;37;20030326
37;38;20030327
38;37;20030328
37;37;20030331
37;37;20030401
37;38;20030402
38;39;20030403
39;39;20030404
39;41;20030407
41;42;20030408
42;44;20030409
44;44;20030410
44;44;20030411
44;44;20030414
44;44;20030415
44;44;20030416
44;43;20030417
43;45;20030422
45;44;20030423
44;44;20030424
44;44;20030425
44;45;20030428
45;45;20030429
45;45;20030430
45;45;20030502
45;45;20030505
45;45;20030506
45;44;20030507
44;44;20030508
44;45;20030509
45;46;20030512
46;47;20030513
47;46;20030514
46;47;20030515
47;48;20030516
48;48;20030519
48;47;20030520
47;48;20030521
48;47;20030522
47;47;20030523
47;47;20030526
47;47;20030527
47;47;20030528
47;47;20030529
47;48;20030530
48;49;20030602
49;49;20030603
49;49;20030604
49;49;20030605
49;49;20030606
49;50;20030609
50;52;20030610
52;53;20030611
53;52;20030612
52;52;20030613
52;49;20030616
49;50;20030617
50;49;20030618
49;49;20030620
49;49;20030623
49;48;20030624
48;49;20030625
49;50;20030626
50;50;20030627
50;50;20030630
50;50;20030701
50;50;20030702
50;50;20030703
50;50;20030704
50;51;20030707
51;51;20030708
51;52;20030709
52;53;20030710
53;52;20030711
52;53;20030714
53;53;20030715
53;54;20030716
54;57;20030717
57;59;20030718
59;60;20030721
60;59;20030722
59;59;20030723
59;60;20030724
60;60;20030725
60;59;20030728
59;59;20030729
59;59;20030730
59;59;20030731
59;60;20030801
60;60;20030804
60;61;20030805
61;61;20030806
61;62;20030807
62;62;20030808
62;64;20030811
64;66;20030812
66;67;20030813
67;71;20030814
71;77;20030818
77;74;20030819
74;70;20030820
70;71;20030821
71;72;20030822
72;71;20030825
71;69;20030826
69;68;20030827
68;66;20030828
66;68;20030829
68;72;20030901
72;70;20030902
70;70;20030903
70;69;20030904
69;68;20030905
68;68;20030908
68;69;20030909
69;68;20030910
68;68;20030911
68;69;20030912
69;68;20030915
68;69;20030916
69;69;20030917
69;69;20030918
69;70;20030919
70;69;20030922
69;69;20030923
69;69;20030924
69;69;20030925
69;69;20030926
69;69;20030929
69;68;20030930
68;68;20031001
68;69;20031002
69;70;20031003
70;73;20031006
73;72;20031007
72;74;20031008
74;74;20031009
74;73;20031010
73;73;20031013
73;74;20031014
74;77;20031015
77;76;20031016
76;74;20031017
74;74;20031020
74;72;20031021
72;72;20031022
72;72;20031023
72;71;20031024
71;69;20031027
69;70;20031028
70;71;20031029
71;73;20031030
73;72;20031031
72;72;20031103
72;71;20031104
71;71;20031105
71;71;20031106
71;72;20031107
72;72;20031110
72;72;20031112
72;71;20031113
71;71;20031114
71;70;20031117
70;70;20031118
70;71;20031119
71;69;20031120
69;70;20031121
70;71;20031124
71;70;20031125
70;71;20031126
71;71;20031127
71;72;20031128
72;72;20031201
72;72;20031202
72;71;20031203
71;71;20031204
71;70;20031205
70;72;20031208
72;74;20031209
74;74;20031210
74;75;20031211
75;76;20031212
76;75;20031215
75;75;20031216
75;74;20031217
74;75;20031218
75;76;20031219
76;77;20031222
77;78;20031223
78;77;20031229
77;78;20031230
78;78;20031231
78;79;20040102
79;82;20040105
82;81;20040106
81;82;20040107
82;81;20040108
81;81;20040109
81;82;20040112
82;82;20040113
82;80;20040114
80;79;20040115
79;78;20040116
78;78;20040119
78;79;20040120
79;77;20040121
77;77;20040122
77;77;20040123
77;78;20040126
78;76;20040127
76;72;20040128
72;71;20040129
71;72;20040130
72;75;20040202
75;75;20040203
75;77;20040204
77;78;20040205
78;79;20040206
79;80;20040209
80;79;20040210
79;79;20040211
79;78;20040212
78;79;20040213
79;79;20040216
79;79;20040217
79;80;20040218
80;79;20040219
79;79;20040220
79;78;20040223
78;75;20040224
75;75;20040225
75;76;20040226
76;77;20040227
77;78;20040301
78;77;20040302
77;77;20040303
77;76;20040304
76;75;20040305
75;76;20040308
76;75;20040309
75;76;20040310
76;74;20040311
74;75;20040312
75;74;20040315
74;76;20040316
76;76;20040317
76;74;20040318
74;74;20040319
74;74;20040322
74;75;20040323
75;75;20040324
75;76;20040325
76;76;20040326
76;76;20040329
76;77;20040330
77;76;20040331
76;76;20040401
76;76;20040402
76;77;20040405
77;77;20040406
77;75;20040407
75;75;20040408
75;74;20040413
74;75;20040414
75;76;20040415
76;76;20040416
76;77;20040419
77;77;20040420
77;79;20040421
79;80;20040422
80;81;20040423
81;82;20040426
82;82;20040427
82;81;20040428
81;78;20040429
78;80;20040430
80;82;20040504
82;81;20040505
81;80;20040506
80;78;20040507
78;77;20040510
77;77;20040511
77;79;20040512
79;78;20040513
78;78;20040514
78;78;20040517
78;78;20040518
78;78;20040519
78;78;20040520
78;79;20040521
79;79;20040524
79;78;20040525
78;79;20040526
79;79;20040527
79;80;20040528
80;80;20040531
80;80;20040601
80;80;20040602
80;80;20040603
80;80;20040604
80;80;20040607
80;80;20040608
80;80;20040609
80;79;20040611
79;79;20040614
79;78;20040615
78;78;20040616
78;78;20040617
78;77;20040618
77;77;20040621
77;80;20040622
80;81;20040623
81;82;20040624
82;82;20040625
82;82;20040628
82;83;20040629
83;83;20040630
83;84;20040701
84;84;20040702
84;84;20040705
84;83;20040706
83;84;20040707
84;85;20040708
85;85;20040709
85;85;20040712
85;84;20040713
84;81;20040714
81;82;20040715
82;82;20040716
82;83;20040719
83;83;20040720
83;80;20040721
80;80;20040722
80;81;20040723
81;81;20040726
81;80;20040727
80;79;20040728
79;77;20040729
77;79;20040730
79;78;20040802
78;79;20040803
79;79;20040804
79;76;20040805
76;74;20040806
74;74;20040809
74;74;20040810
74;74;20040811
74;74;20040812
74;74;20040813
74;76;20040816
76;75;20040817
75;75;20040818
75;74;20040819
74;76;20040820
76;77;20040823
77;77;20040824
77;77;20040825
77;77;20040826
77;77;20040827
77;76;20040830
76;75;20040831
75;73;20040901
73;73;20040902
73;73;20040903
73;74;20040906
74;75;20040907
75;75;20040908
75;73;20040909
73;73;20040910
73;74;20040913
74;74;20040914
74;74;20040915
74;74;20040916
74;74;20040917
74;73;20040920
73;73;20040921
73;73;20040922
73;73;20040923
73;72;20040924
72;71;20040927
71;72;20040928
72;72;20040929
72;72;20040930
72;72;20041001
72;72;20041004
72;71;20041005
71;71;20041006
71;72;20041007
72;72;20041008
72;72;20041011
72;71;20041012
71;72;20041013
72;71;20041014
71;72;20041015
72;71;20041018
71;72;20041019
72;72;20041020
72;70;20041021
70;69;20041022
69;69;20041025
69;69;20041026
69;68;20041027
68;67;20041028
67;68;20041029
68;68;20041102
68;69;20041103
69;69;20041104
69;64;20041105
64;63;20041108
63;64;20041109
64;64;20041110
64;62;20041112
62;60;20041115
60;61;20041116
61;61;20041117
61;62;20041118
62;63;20041119
63;62;20041122
62;61;20041123
61;60;20041124
60;61;20041125
61;61;20041126
61;61;20041129
61;61;20041130
61;63;20041201
63;65;20041202
65;64;20041203
64;63;20041206
63;62;20041207
62;64;20041208
64;63;20041209
63;63;20041210
63;61;20041213
61;61;20041214
61;60;20041215
60;61;20041216
61;61;20041217
61;61;20041220
61;61;20041221
61;60;20041222
60;60;20041223
60;60;20041224
60;61;20041227
61;60;20041228
60;60;20041229
60;60;20041230
60;60;20041231
60;60;20050103
60;60;20050104
60;60;20050105
60;60;20050106
60;59;20050107
59;56;20050110
56;54;20050111
54;54;20050112
54;54;20050113
54;54;20050114
54;53;20050117
53;51;20050118
51;52;20050119
52;52;20050120
52;53;20050121
53;53;20050124
53;54;20050125
54;56;20050126
56;55;20050127
55;55;20050128
55;55;20050131
55;56;20050201
56;56;20050202
56;56;20050203
56;56;20050204
56;55;20050207
55;55;20050208
55;54;20050209
54;55;20050210
55;54;20050211
54;54;20050214
54;52;20050215
52;49;20050216
49;49;20050217
49;50;20050218
50;50;20050221
50;51;20050222
51;50;20050223
50;49;20050224
49;49;20050225
49;48;20050228
48;47;20050301
47;45;20050302
45;46;20050303
46;46;20050304
46;45;20050307
45;45;20050308
45;46;20050309
46;46;20050310
46;46;20050311
46;45;20050314
45;45;20050315
45;45;20050316
45;46;20050317
46;47;20050318
47;47;20050321
47;48;20050322
48;48;20050323
48;48;20050324
48;48;20050329
48;48;20050330
48;48;20050331
48;46;20050401
46;46;20050404
46;46;20050405
46;47;20050406
47;47;20050407
47;48;20050411
48;49;20050412
49;49;20050413
49;49;20050414
49;49;20050415
49;48;20050418
48;48;20050419
48;48;20050420
48;48;20050421
48;49;20050422
49;50;20050425
50;50;20050426
50;50;20050427
50;50;20050428
50;50;20050429
50;50;20050502
50;50;20050504
50;50;20050505
50;50;20050506
50;50;20050509
50;50;20050510
50;50;20050511
50;49;20050512
49;50;20050513
50;50;20050516
50;50;20050517
50;50;20050518
50;50;20050519
50;50;20050520
50;51;20050523
51;52;20050524
52;52;20050525
52;52;20050527
52;52;20050530
52;50;20050531
50;51;20050601
51;51;20050602
51;52;20050603
52;53;20050606
53;53;20050607
53;53;20050608
53;53;20050609
53;53;20050610
53;52;20050613
52;52;20050614
52;52;20050615
52;51;20050616
51;52;20050617
52;51;20050620
51;52;20050621
52;52;20050622
52;52;20050623
52;52;20050624
52;52;20050627
52;52;20050628
52;52;20050629
52;53;20050630
53;53;20050701
53;53;20050704
53;53;20050705
53;53;20050706
53;52;20050707
52;53;20050708
53;52;20050711
52;52;20050712
52;53;20050713
53;53;20050714
53;54;20050715
54;52;20050718
52;51;20050719
51;50;20050720
50;50;20050721
50;50;20050722
50;51;20050725
51;50;20050726
50;50;20050727
50;50;20050728
50;51;20050729
51;51;20050801
51;51;20050802
51;50;20050803
50;51;20050804
51;53;20050805
53;54;20050808
54;53;20050809
53;53;20050810
53;53;20050811
53;53;20050812
53;53;20050816
53;53;20050817
53;51;20050818
51;50;20050819
50;51;20050822
51;51;20050823
51;51;20050824
51;51;20050825
51;51;20050826
51;51;20050829
51;51;20050830
51;50;20050831
50;50;20050901
50;50;20050902
50;50;20050905
50;50;20050906
50;49;20050907
49;49;20050908
49;48;20050909
48;46;20050912
46;46;20050913
46;45;20050914
45;45;20050915
45;45;20050916
45;46;20050919
46;46;20050920
46;46;20050921
46;46;20050922
46;46;20050923
46;45;20050926
45;45;20050927
45;44;20050928
44;44;20050929
44;44;20050930
44;43;20051003
43;43;20051004
43;41;20051005
41;40;20051006
40;39;20051007
39;38;20051010
38;39;20051011
39;40;20051012
40;39;20051013
39;39;20051014
39;39;20051017
39;39;20051018
39;39;20051019
39;39;20051020
39;39;20051021
39;39;20051024
39;40;20051025
40;41;20051026
41;41;20051027
41;41;20051028
41;41;20051031
41;42;20051102
42;42;20051103
42;42;20051104
42;42;20051107
42;42;20051108
42;42;20051109
42;43;20051110
43;44;20051114
44;46;20051115
46;47;20051116
47;48;20051117
48;47;20051118
47;46;20051121
46;45;20051122
45;44;20051123
44;44;20051124
44;44;20051125
44;43;20051128
43;43;20051129
43;43;20051130
43;44;20051201
44;45;20051202
45;45;20051205
45;45;20051206
45;45;20051207
45;45;20051208
45;45;20051209
45;45;20051212
45;45;20051213
45;45;20051214
45;44;20051215
44;43;20051216
43;44;20051219
44;43;20051220
43;42;20051221
42;42;20051222
42;42;20051223
42;42;20051227
42;42;20051228
42;43;20051229
43;43;20051230
43;43;20060102
43;43;20060103
43;43;20060104
43;43;20060105
43;42;20060106
42;42;20060109
42;42;20060110
42;42;20060111
42;42;20060112
42;42;20060113
42;42;20060116
42;42;20060117
42;45;20060118
45;46;20060119
46;45;20060120
45;44;20060123
44;44;20060124
44;45;20060125
45;45;20060126
45;45;20060127
45;44;20060130
44;43;20060131
43;43;20060201
43;44;20060202
44;44;20060203
44;44;20060206
44;44;20060207
44;44;20060208
44;44;20060209
44;44;20060210
44;44;20060213
44;46;20060214
46;44;20060215
44;43;20060216
43;43;20060217
43;42;20060220
42;41;20060221
41;41;20060222
41;41;20060223
41;42;20060224
42;41;20060227
41;41;20060228
41;41;20060301
41;41;20060302
41;41;20060303
41;42;20060306
42;41;20060307
41;41;20060308
41;41;20060309
41;41;20060310
41;42;20060313
42;42;20060314
42;42;20060315
42;43;20060316
43;43;20060317
43;43;20060320
43;43;20060321
43;44;20060322
44;44;20060323
44;44;20060324
44;44;20060327
44;44;20060328
44;45;20060329
45;47;20060330
47;46;20060331
46;46;20060403
46;46;20060404
46;47;20060405
47;46;20060406
46;46;20060407
46;45;20060410
45;44;20060411
44;45;20060412
45;45;20060413
45;45;20060418
45;45;20060419
45;44;20060420
44;43;20060421
43;43;20060424
43;43;20060425
43;44;20060426
44;43;20060427
43;45;20060428
45;45;20060502
45;45;20060504
45;44;20060505
44;45;20060508
45;45;20060509
45;45;20060510
45;45;20060511
45;45;20060512
45;44;20060515
44;45;20060516
45;45;20060517
45;45;20060518
45;45;20060519
45;44;20060522
44;43;20060523
43;42;20060524
42;41;20060525
41;41;20060526
41;41;20060529
41;40;20060530
40;38;20060531
38;39;20060601
39;39;20060602
39;39;20060605
39;39;20060606
39;39;20060607
39;39;20060608
39;37;20060609
37;37;20060612
37;36;20060613
36;36;20060614
36;36;20060616
36;36;20060619
36;36;20060620
36;37;20060621
37;37;20060622
37;38;20060623
38;39;20060626
39;40;20060627
40;40;20060628
40;39;20060629
39;39;20060630
39;39;20060703
39;40;20060704
40;40;20060705
40;39;20060706
39;39;20060707
39;39;20060710
39;39;20060711
39;39;20060712
39;39;20060713
39;39;20060714
39;40;20060717
40;39;20060718
39;39;20060719
39;40;20060720
40;40;20060721
40;41;20060724
41;41;20060725
41;41;20060726
41;41;20060727
41;41;20060728
41;41;20060731
41;40;20060801
40;41;20060802
41;40;20060803
40;40;20060804
40;40;20060807
40;40;20060808
40;41;20060809
41;40;20060810
40;40;20060811
40;39;20060814
39;39;20060816
39;39;20060817
39;39;20060818
39;38;20060821
38;38;20060822
38;38;20060823
38;39;20060824
39;39;20060825
39;40;20060828
40;40;20060829
40;40;20060830
40;39;20060831
39;40;20060901
40;40;20060904
40;40;20060905
40;40;20060906
40;40;20060907
40;39;20060908
39;40;20060911
40;40;20060912
40;39;20060913
39;41;20060914
41;43;20060915
43;43;20060918
43;42;20060919
42;44;20060920
44;47;20060921
47;46;20060922
46;46;20060925
46;47;20060926
47;48;20060927
48;48;20060928
48;47;20060929
47;47;20061002
47;48;20061003
48;48;20061004
48;49;20061005
49;49;20061006
49;50;20061009
50;50;20061010
50;50;20061011
50;51;20061012
51;54;20061013
54;55;20061016
55;55;20061017
55;55;20061018
55;56;20061019
56;55;20061020
55;49;20061023
49;49;20061024
49;47;20061025
47;48;20061026
48;48;20061027
48;49;20061030
49;49;20061031
49;49;20061102
49;49;20061103
49;49;20061106
49;50;20061107
50;50;20061108
50;51;20061109
51;49;20061110
49;49;20061113
49;48;20061114
48;47;20061115
47;47;20061116
47;48;20061117
48;48;20061120
48;48;20061121
48;48;20061122
48;48;20061123
48;48;20061124
48;48;20061127
48;48;20061128
48;47;20061129
47;46;20061130
46;47;20061201
47;48;20061204
48;51;20061205
51;51;20061206
51;51;20061207
51;51;20061208
51;51;20061211
51;52;20061212
52;53;20061213
53;55;20061214
55;54;20061215
54;55;20061218
55;51;20061219
51;52;20061220
52;53;20061221
53;52;20061222
52;54;20061227
54;54;20061228
54;54;20061229
54;55;20070102
55;55;20070103
55;54;20070104
54;53;20070105
53;53;20070108
53;53;20070109
53;52;20070110
52;54;20070111
54;54;20070112
54;54;20070115
54;54;20070116
54;54;20070117
54;55;20070118
55;54;20070119
54;54;20070122
54;54;20070123
54;55;20070124
55;54;20070125
54;53;20070126
53;53;20070129
53;54;20070130
54;53;20070131
53;55;20070201
55;55;20070202
55;55;20070205
55;54;20070206
54;55;20070207
55;55;20070208
55;56;20070209
56;56;20070212
56;59;20070213
59;59;20070214
59;65;20070215
65;69;20070216
69;70;20070219
70;68;20070220
68;68;20070221
68;69;20070222
69;68;20070223
68;68;20070226
68;66;20070227
66;65;20070228
65;65;20070301
65;66;20070302
66;66;20070305
66;66;20070306
66;65;20070307
65;66;20070308
66;67;20070309
67;67;20070312
67;66;20070313
66;67;20070314
67;70;20070315
70;72;20070316
72;71;20070319
71;72;20070320
72;71;20070321
71;70;20070322
70;70;20070323
70;70;20070326
70;71;20070327
71;71;20070328
71;72;20070329
72;72;20070330
72;72;20070402
72;71;20070403
71;71;20070404
71;72;20070405
72;72;20070410
72;71;20070411
71;70;20070412
70;70;20070413
70;69;20070416
69;67;20070417
67;67;20070418
67;69;20070419
69;69;20070420
69;69;20070423
69;70;20070424
70;69;20070425
69;68;20070426
68;69;20070427
69;68;20070430
68;69;20070502
69;68;20070504
68;68;20070507
68;67;20070508
67;67;20070509
67;66;20070510
66;68;20070511
68;68;20070514
68;67;20070515
67;67;20070516
67;66;20070517
66;70;20070518
70;72;20070521
72;72;20070522
72;74;20070523
74;75;20070524
75;77;20070525
77;84;20070528
84;82;20070529
82;82;20070530
82;83;20070531
83;84;20070601
84;84;20070604
84;84;20070605
84;84;20070606
84;84;20070608
84;84;20070611
84;86;20070612
86;86;20070613
86;88;20070614
88;85;20070615
85;87;20070618
87;89;20070619
89;90;20070620
90;89;20070621
89;92;20070622
92;93;20070625
93;92;20070626
92;95;20070627
95;94;20070628
94;95;20070629
95;95;20070702
95;95;20070703
95;92;20070704
92;92;20070705
92;92;20070706
92;91;20070709
91;91;20070710
91;91;20070711
91;86;20070712
86;89;20070713
89;87;20070716
87;90;20070717
90;91;20070718
91;91;20070719
91;90;20070720
90;91;20070723
91;90;20070724
90;91;20070725
91;89;20070726
89;86;20070727
86;87;20070730
87;87;20070731
87;84;20070801
84;87;20070802
87;85;20070803
85;81;20070806
81;83;20070807
83;79;20070808
79;80;20070809
80;77;20070810
77;80;20070813
80;80;20070814
80;79;20070816
79;77;20070817
77;79;20070820
79;76;20070821
76;76;20070822
76;76;20070823
76;75;20070824
75;76;20070827
76;76;20070828
76;75;20070829
75;76;20070830
76;75;20070831
75;76;20070903
76;76;20070904
76;76;20070905
76;75;20070906
75;73;20070907
73;72;20070910
72;72;20070911
72;73;20070912
73;72;20070913
72;72;20070914
72;72;20070917
72;72;20070918
72;72;20070919
72;72;20070920
72;71;20070921
71;72;20070924
72;72;20070925
72;72;20070926
72;72;20070927
72;71;20070928
71;72;20071001
72;72;20071002
72;72;20071003
72;71;20071004
71;72;20071005
72;72;20071008
72;72;20071009
72;72;20071010
72;72;20071011
72;72;20071012
72;72;20071015
72;72;20071016
72;72;20071017
72;70;20071018
70;72;20071019
72;72;20071022
72;71;20071023
71;71;20071024
71;72;20071025
72;75;20071026
75;75;20071029
75;73;20071030
73;75;20071031
75;69;20071102
69;66;20071105
66;66;20071106
66;64;20071107
64;64;20071108
64;68;20071109
68;69;20071112
69;68;20071113
68;69;20071114
69;68;20071115
68;68;20071116
68;69;20071119
69;69;20071120
69;68;20071121
68;68;20071122
68;68;20071123
68;68;20071126
68;68;20071127
68;68;20071128
68;68;20071129
68;64;20071130
64;63;20071203
63;63;20071204
63;65;20071205
65;64;20071206
64;67;20071207
67;67;20071210
67;68;20071211
68;72;20071212
72;71;20071213
71;74;20071214
74;75;20071217
75;75;20071218
75;75;20071219
75;76;20071220
76;76;20071221
76;77;20071227
77;75;20071228
75;75;20080102
75;73;20080103
73;73;20080104
73;73;20080107
73;73;20080108
73;69;20080109
69;63;20080110
63;63;20080111
63;60;20080114
60;59;20080115
59;57;20080116
57;56;20080117
56;56;20080118
56;52;20080121
52;52;20080122
52;53;20080123
53;54;20080124
54;57;20080125
57;61;20080128
61;63;20080129
63;64;20080130
64;64;20080131
64;66;20080201
66;66;20080204
66;65;20080205
65;64;20080206
64;63;20080207
63;63;20080208
63;66;20080211
66;67;20080212
67;67;20080213
67;68;20080214
68;66;20080215
66;67;20080218
67;67;20080219
67;66;20080220
66;67;20080221
67;67;20080222
67;67;20080225
67;77;20080226
77;75;20080227
75;75;20080228
75;75;20080229
75;75;20080303
75;75;20080304
75;75;20080305
75;75;20080306
75;75;20080307
75;75;20080310
75;75;20080311
75;75;20080312
75;75;20080313
75;74;20080314
74;73;20080317
73;70;20080318
70;74;20080319
74;73;20080320
73;73;20080325
73;74;20080326
74;74;20080327
74;74;20080328
74;73;20080331
73;73;20080401
73;72;20080402
72;72;20080403
72;72;20080404
72;72;20080407
72;72;20080408
72;71;20080409
71;70;20080410
70;70;20080411
70;69;20080414
69;67;20080415
67;66;20080416
66;67;20080417
67;68;20080418
68;68;20080421
68;68;20080422
68;68;20080423
68;67;20080424
67;68;20080425
68;68;20080428
68;68;20080429
68;68;20080430
68;67;20080505
67;68;20080506
68;68;20080507
68;68;20080508
68;68;20080509
68;68;20080512
68;68;20080513
68;67;20080514
67;66;20080515
66;65;20080516
65;65;20080519
65;65;20080520
65;66;20080521
66;66;20080523
66;65;20080526
65;64;20080527
64;64;20080528
64;63;20080529
63;62;20080530
62;64;20080602
64;66;20080603
66;64;20080604
64;64;20080605
64;64;20080606
64;63;20080609
63;58;20080610
58;55;20080611
55;56;20080612
56;56;20080613
56;55;20080616
55;56;20080617
56;56;20080618
56;57;20080619
57;56;20080620
56;56;20080623
56;56;20080624
56;57;20080625
57;57;20080626
57;56;20080627
56;56;20080630
56;56;20080701
56;56;20080702
56;56;20080703
56;56;20080704
56;55;20080707
55;55;20080708
55;54;20080709
54;54;20080710
54;53;20080711
53;53;20080714
53;53;20080715
53;52;20080716
52;53;20080717
53;53;20080718
53;52;20080721
52;51;20080722
51;52;20080723
52;51;20080724
51;54;20080725
54;54;20080728
54;52;20080729
52;54;20080730
54;54;20080731
54;54;20080801
54;54;20080804
54;54;20080805
54;54;20080806
54;54;20080807
54;54;20080808
54;54;20080811
54;54;20080812
54;54;20080813
54;54;20080814
54;54;20080818
54;53;20080819
53;54;20080820
54;54;20080821
54;54;20080822
54;54;20080825
54;55;20080826
55;55;20080827
55;55;20080828
55;55;20080829
55;54;20080901
54;55;20080902
55;56;20080903
56;56;20080904
56;55;20080905
55;55;20080908
55;55;20080909
55;55;20080910
55;54;20080911
54;54;20080912
54;51;20080915
51;51;20080916
51;51;20080917
51;52;20080918
52;53;20080919
53;52;20080922
52;52;20080923
52;52;20080924
52;54;20080925
54;53;20080926
53;51;20080929
51;51;20080930
51;49;20081001
49;49;20081002
49;48;20081003
48;46;20081006
46;43;20081007
43;40;20081008
40;40;20081009
40;34;20081010
34;31;20081013
31;34;20081014
34;34;20081015
34;34;20081016
34;33;20081017
33;33;20081020
33;33;20081021
33;30;20081022
30;28;20081023
28;28;20081024
28;28;20081027
28;28;20081028
28;28;20081029
28;30;20081030
30;29;20081031
29;29;20081103
29;29;20081104
29;29;20081105
29;29;20081106
29;29;20081107
29;28;20081110
28;28;20081112
28;27;20081113
27;28;20081114
28;26;20081117
26;25;20081118
25;25;20081119
