From;To;Date
19;19;20040504
19;19;20040505
19;18;20040506
18;18;20040507
18;16;20040510
16;15;20040511
15;16;20040512
16;16;20040513
16;15;20040514
15;15;20040517
15;15;20040518
15;16;20040519
16;16;20040520
16;16;20040521
16;16;20040524
16;16;20040525
16;16;20040526
16;16;20040527
16;16;20040528
16;16;20040531
16;16;20040601
16;16;20040602
16;16;20040603
16;16;20040604
16;15;20040607
15;15;20040608
15;15;20040609
15;15;20040611
15;14;20040614
14;14;20040615
14;14;20040616
14;13;20040617
13;14;20040618
14;16;20040621
16;15;20040622
15;15;20040623
15;15;20040624
15;15;20040625
15;15;20040628
15;15;20040629
15;15;20040630
15;15;20040701
15;15;20040702
15;15;20040705
15;15;20040706
15;15;20040707
15;15;20040708
15;15;20040709
15;15;20040712
15;15;20040713
15;15;20040714
15;15;20040715
15;16;20040716
16;15;20040719
15;15;20040720
15;16;20040721
16;16;20040722
16;16;20040723
16;17;20040726
17;17;20040727
17;16;20040728
16;16;20040729
16;16;20040730
16;16;20040802
16;17;20040803
17;17;20040804
17;18;20040805
18;17;20040806
17;17;20040809
17;17;20040810
17;16;20040811
16;17;20040812
17;17;20040813
17;17;20040816
17;17;20040817
17;17;20040818
17;17;20040819
17;17;20040820
17;17;20040823
17;17;20040824
17;17;20040825
17;17;20040826
17;17;20040827
17;17;20040830
17;18;20040831
18;18;20040901
18;19;20040902
19;20;20040903
20;20;20040906
20;20;20040907
20;20;20040908
20;20;20040909
20;20;20040910
20;21;20040913
21;20;20040914
20;21;20040915
21;21;20040916
21;21;20040917
21;21;20040920
21;21;20040921
21;20;20040922
20;20;20040923
20;20;20040924
20;20;20040927
20;20;20040928
20;20;20040929
20;20;20040930
20;19;20041001
19;19;20041004
19;20;20041005
20;20;20041006
20;19;20041007
19;18;20041008
18;18;20041011
18;17;20041012
17;17;20041013
17;18;20041014
18;18;20041015
18;18;20041018
18;18;20041019
18;18;20041020
18;17;20041021
17;17;20041022
17;17;20041025
17;18;20041026
18;18;20041027
18;18;20041028
18;19;20041029
19;19;20041102
19;19;20041103
19;19;20041104
19;18;20041105
18;18;20041108
18;19;20041109
19;19;20041110
19;18;20041112
18;18;20041115
18;18;20041116
18;18;20041117
18;18;20041118
18;17;20041119
17;18;20041122
18;18;20041123
18;18;20041124
18;18;20041125
18;18;20041126
18;19;20041129
19;18;20041130
18;18;20041201
18;18;20041202
18;19;20041203
19;19;20041206
19;18;20041207
18;18;20041208
18;18;20041209
18;18;20041210
18;18;20041213
18;18;20041214
18;19;20041215
19;18;20041216
18;18;20041217
18;18;20041220
18;18;20041221
18;18;20041222
18;18;20041223
18;18;20041224
18;18;20041227
18;17;20041228
17;17;20041229
17;17;20041230
17;17;20041231
17;17;20050103
17;17;20050104
17;16;20050105
16;16;20050106
16;16;20050107
16;15;20050110
15;16;20050111
16;16;20050112
16;16;20050113
16;16;20050114
16;16;20050117
16;16;20050118
16;16;20050119
16;16;20050120
16;16;20050121
16;16;20050124
16;16;20050125
16;16;20050126
16;16;20050127
16;16;20050128
16;16;20050131
16;16;20050201
16;17;20050202
17;17;20050203
17;17;20050204
17;17;20050207
17;16;20050208
16;16;20050209
16;16;20050210
16;16;20050211
16;16;20050214
16;17;20050215
17;17;20050216
17;16;20050217
16;16;20050218
16;16;20050221
16;15;20050222
15;15;20050223
15;15;20050224
15;15;20050225
15;16;20050228
16;15;20050301
15;15;20050302
15;14;20050303
14;14;20050304
14;14;20050307
14;14;20050308
14;14;20050309
14;14;20050310
14;13;20050311
13;14;20050314
14;13;20050315
13;13;20050316
13;12;20050317
12;12;20050318
12;13;20050321
13;13;20050322
13;13;20050323
13;14;20050324
14;14;20050329
14;14;20050330
14;13;20050331
13;13;20050401
13;13;20050404
13;13;20050405
13;13;20050406
13;13;20050407
13;13;20050411
13;12;20050412
12;13;20050413
13;13;20050414
13;12;20050415
12;12;20050418
12;11;20050419
11;12;20050420
12;12;20050421
12;12;20050422
12;12;20050425
12;11;20050426
11;11;20050427
11;11;20050428
11;11;20050429
11;11;20050502
11;11;20050504
11;11;20050505
11;11;20050506
11;11;20050509
11;11;20050510
11;12;20050511
12;13;20050512
13;13;20050513
13;12;20050516
12;13;20050517
13;13;20050518
13;13;20050519
13;13;20050520
13;13;20050523
13;13;20050524
13;13;20050525
13;13;20050527
13;13;20050530
13;13;20050531
13;13;20050601
13;13;20050602
13;13;20050603
13;13;20050606
13;13;20050607
13;13;20050608
13;13;20050609
13;13;20050610
13;13;20050613
13;13;20050614
13;13;20050615
13;13;20050616
13;13;20050617
13;13;20050620
13;13;20050621
13;13;20050622
13;13;20050623
13;13;20050624
13;13;20050627
13;13;20050628
13;13;20050629
13;13;20050630
13;13;20050701
13;13;20050704
13;13;20050705
13;13;20050706
13;13;20050707
13;13;20050708
13;14;20050711
14;14;20050712
14;14;20050713
14;14;20050714
14;14;20050715
14;14;20050718
14;14;20050719
14;14;20050720
14;14;20050721
14;14;20050722
14;14;20050725
14;14;20050726
14;14;20050727
14;14;20050728
14;14;20050729
14;14;20050801
14;14;20050802
14;14;20050803
14;14;20050804
14;14;20050805
14;14;20050808
14;15;20050809
15;14;20050810
14;14;20050811
14;14;20050812
14;14;20050816
14;14;20050817
14;14;20050818
14;14;20050819
14;14;20050822
14;14;20050823
14;14;20050824
14;14;20050825
14;14;20050826
14;14;20050829
14;14;20050830
14;14;20050831
14;14;20050901
14;14;20050902
14;13;20050905
13;13;20050906
13;13;20050907
13;13;20050908
13;13;20050909
13;13;20050912
13;13;20050913
13;13;20050914
13;13;20050915
13;13;20050916
13;13;20050919
13;13;20050920
13;13;20050921
13;13;20050922
13;13;20050923
13;13;20050926
13;13;20050927
13;14;20050928
14;13;20050929
13;13;20050930
13;13;20051003
13;14;20051004
14;14;20051005
14;14;20051006
14;14;20051007
14;14;20051010
14;15;20051011
15;15;20051012
15;15;20051013
15;15;20051014
15;15;20051017
15;15;20051018
15;14;20051019
14;15;20051020
15;15;20051021
15;15;20051024
15;14;20051025
14;14;20051026
14;14;20051027
14;14;20051028
14;14;20051031
14;14;20051102
14;14;20051103
14;14;20051104
14;14;20051107
14;14;20051108
14;14;20051109
14;13;20051110
13;14;20051114
14;13;20051115
13;13;20051116
13;13;20051117
13;13;20051118
13;14;20051121
14;14;20051122
14;14;20051123
14;15;20051124
15;15;20051125
15;15;20051128
15;15;20051129
15;15;20051130
15;15;20051201
15;14;20051202
14;14;20051205
14;14;20051206
14;14;20051207
14;14;20051208
14;14;20051209
14;14;20051212
14;14;20051213
14;14;20051214
14;14;20051215
14;14;20051216
14;14;20051219
14;15;20051220
15;14;20051221
14;15;20051222
15;15;20051223
15;14;20051227
14;14;20051228
14;15;20051229
15;15;20051230
15;15;20060102
15;15;20060103
15;15;20060104
15;15;20060105
15;15;20060106
15;15;20060109
15;15;20060110
15;15;20060111
15;15;20060112
15;15;20060113
15;15;20060116
15;15;20060117
15;15;20060118
15;15;20060119
15;15;20060120
15;15;20060123
15;15;20060124
15;15;20060125
15;15;20060126
15;15;20060127
15;15;20060130
15;15;20060131
15;15;20060201
15;15;20060202
15;15;20060203
15;15;20060206
15;15;20060207
15;16;20060208
16;17;20060209
17;17;20060210
17;17;20060213
17;17;20060214
17;17;20060215
17;18;20060216
18;18;20060217
18;17;20060220
17;18;20060221
18;17;20060222
17;18;20060223
18;18;20060224
18;17;20060227
17;17;20060228
17;18;20060301
18;18;20060302
18;18;20060303
18;18;20060306
18;18;20060307
18;17;20060308
17;18;20060309
18;17;20060310
17;17;20060313
17;18;20060314
18;19;20060315
19;19;20060316
19;20;20060317
20;21;20060320
21;21;20060321
21;21;20060322
21;21;20060323
21;21;20060324
21;22;20060327
22;22;20060328
22;23;20060329
23;23;20060330
23;23;20060331
23;23;20060403
23;23;20060404
23;23;20060405
23;25;20060406
25;26;20060407
26;26;20060410
26;26;20060411
26;26;20060412
26;26;20060413
26;26;20060418
26;27;20060419
27;27;20060420
27;26;20060421
26;26;20060424
26;26;20060425
26;26;20060426
26;26;20060427
26;26;20060428
26;26;20060502
26;26;20060504
26;26;20060505
26;27;20060508
27;26;20060509
26;26;20060510
26;26;20060511
26;27;20060512
27;26;20060515
26;26;20060516
26;25;20060517
25;25;20060518
25;25;20060519
25;23;20060522
23;23;20060523
23;23;20060524
23;22;20060525
22;22;20060526
22;23;20060529
23;22;20060530
22;22;20060531
22;22;20060601
22;23;20060602
23;25;20060605
25;24;20060606
24;24;20060607
24;24;20060608
24;23;20060609
23;22;20060612
22;21;20060613
21;21;20060614
21;22;20060616
22;22;20060619
22;23;20060620
23;23;20060621
23;23;20060622
23;24;20060623
24;24;20060626
24;25;20060627
25;24;20060628
24;24;20060629
24;25;20060630
25;25;20060703
25;24;20060704
24;24;20060705
24;24;20060706
24;25;20060707
25;25;20060710
25;25;20060711
25;25;20060712
25;24;20060713
24;24;20060714
24;24;20060717
24;25;20060718
25;25;20060719
25;25;20060720
25;26;20060721
26;27;20060724
27;27;20060725
27;27;20060726
27;27;20060727
27;27;20060728
27;27;20060731
27;27;20060801
27;27;20060802
27;26;20060803
26;26;20060804
26;27;20060807
27;27;20060808
27;27;20060809
27;27;20060810
27;26;20060811
26;26;20060814
26;26;20060816
26;26;20060817
26;26;20060818
26;26;20060821
26;25;20060822
25;26;20060823
26;26;20060824
26;26;20060825
26;26;20060828
26;26;20060829
26;26;20060830
26;26;20060831
26;25;20060901
25;24;20060904
24;26;20060905
26;27;20060906
27;27;20060907
27;27;20060908
27;29;20060911
29;28;20060912
28;28;20060913
28;27;20060914
27;27;20060915
27;27;20060918
27;27;20060919
27;27;20060920
27;27;20060921
27;27;20060922
27;28;20060925
28;29;20060926
29;29;20060927
29;29;20060928
29;30;20060929
30;30;20061002
30;29;20061003
29;30;20061004
30;29;20061005
29;29;20061006
29;29;20061009
29;30;20061010
30;31;20061011
31;31;20061012
31;30;20061013
30;31;20061016
31;30;20061017
30;30;20061018
30;29;20061019
29;29;20061020
29;29;20061023
29;29;20061024
29;28;20061025
28;29;20061026
29;29;20061027
29;29;20061030
29;27;20061031
27;27;20061102
27;28;20061103
28;28;20061106
28;27;20061107
27;26;20061108
26;26;20061109
26;27;20061110
27;24;20061113
24;23;20061114
23;23;20061115
23;23;20061116
23;24;20061117
24;23;20061120
23;23;20061121
23;24;20061122
24;25;20061123
25;26;20061124
26;26;20061127
26;26;20061128
26;26;20061129
26;26;20061130
26;26;20061201
26;26;20061204
26;26;20061205
26;27;20061206
27;26;20061207
26;26;20061208
26;26;20061211
26;26;20061212
26;26;20061213
26;27;20061214
27;26;20061215
26;27;20061218
27;26;20061219
26;26;20061220
26;25;20061221
25;25;20061222
25;25;20061227
25;25;20061228
25;25;20061229
25;25;20070102
25;25;20070103
25;25;20070104
25;25;20070105
25;25;20070108
25;25;20070109
25;25;20070110
25;25;20070111
25;24;20070112
24;24;20070115
24;24;20070116
24;24;20070117
24;25;20070118
25;25;20070119
25;24;20070122
24;23;20070123
23;23;20070124
23;23;20070125
23;23;20070126
23;23;20070129
23;23;20070130
23;23;20070131
23;23;20070201
23;24;20070202
24;25;20070205
25;26;20070206
26;25;20070207
25;24;20070208
24;24;20070209
24;25;20070212
25;26;20070213
26;26;20070214
26;26;20070215
26;27;20070216
27;29;20070219
29;25;20070220
25;25;20070221
25;24;20070222
24;24;20070223
24;24;20070226
24;23;20070227
23;23;20070228
23;23;20070301
23;22;20070302
22;21;20070305
21;21;20070306
21;21;20070307
21;21;20070308
21;22;20070309
22;22;20070312
22;22;20070313
22;22;20070314
22;22;20070315
22;25;20070316
25;24;20070319
24;24;20070320
24;25;20070321
25;25;20070322
25;26;20070323
26;27;20070326
27;27;20070327
27;27;20070328
27;27;20070329
27;26;20070330
26;25;20070402
25;27;20070403
27;27;20070404
27;27;20070405
27;26;20070410
26;26;20070411
26;26;20070412
26;26;20070413
26;25;20070416
25;25;20070417
25;25;20070418
25;24;20070419
24;24;20070420
24;24;20070423
24;22;20070424
22;22;20070425
22;23;20070426
23;22;20070427
22;22;20070430
22;23;20070502
23;24;20070504
24;24;20070507
24;23;20070508
23;23;20070509
23;23;20070510
23;25;20070511
25;27;20070514
27;29;20070515
29;31;20070516
31;32;20070517
32;33;20070518
33;38;20070521
38;41;20070522
41;42;20070523
42;42;20070524
42;44;20070525
44;48;20070528
48;46;20070529
46;50;20070530
50;53;20070531
53;58;20070601
58;59;20070604
59;59;20070605
59;58;20070606
58;67;20070608
67;63;20070611
63;68;20070612
68;71;20070613
71;74;20070614
74;73;20070615
73;57;20070618
57;64;20070619
64;61;20070620
61;62;20070621
62;59;20070622
59;56;20070625
56;54;20070626
54;53;20070627
53;56;20070628
56;54;20070629
54;52;20070702
52;52;20070703
52;51;20070704
51;55;20070705
55;56;20070706
56;54;20070709
54;51;20070710
51;50;20070711
50;51;20070712
51;50;20070713
50;48;20070716
48;46;20070717
46;47;20070718
47;46;20070719
46;45;20070720
45;43;20070723
43;44;20070724
44;45;20070725
45;46;20070726
46;47;20070727
47;48;20070730
48;49;20070731
49;49;20070801
49;48;20070802
48;47;20070803
47;45;20070806
45;46;20070807
46;46;20070808
46;43;20070809
43;45;20070810
45;44;20070813
44;41;20070814
41;38;20070816
38;38;20070817
38;37;20070820
37;35;20070821
35;37;20070822
37;41;20070823
41;43;20070824
43;43;20070827
43;43;20070828
43;43;20070829
43;41;20070830
41;43;20070831
43;43;20070903
43;42;20070904
42;41;20070905
41;39;20070906
39;36;20070907
36;36;20070910
36;37;20070911
37;37;20070912
37;38;20070913
38;38;20070914
38;38;20070917
38;38;20070918
38;41;20070919
41;42;20070920
42;42;20070921
42;41;20070924
41;40;20070925
40;40;20070926
40;40;20070927
40;41;20070928
41;39;20071001
39;40;20071002
40;39;20071003
39;40;20071004
40;41;20071005
41;40;20071008
40;40;20071009
40;40;20071010
40;40;20071011
40;40;20071012
40;40;20071015
40;40;20071016
40;39;20071017
39;39;20071018
39;38;20071019
38;38;20071022
38;38;20071023
38;37;20071024
37;37;20071025
37;40;20071026
40;40;20071029
40;39;20071030
39;39;20071031
39;39;20071102
39;38;20071105
38;38;20071106
38;37;20071107
37;36;20071108
36;35;20071109
35;35;20071112
35;34;20071113
34;33;20071114
33;31;20071115
31;31;20071116
31;30;20071119
30;29;20071120
29;27;20071121
27;28;20071122
28;28;20071123
28;27;20071126
27;27;20071127
27;28;20071128
28;28;20071129
28;31;20071130
31;31;20071203
31;32;20071204
32;34;20071205
34;34;20071206
34;33;20071207
33;31;20071210
31;32;20071211
32;31;20071212
31;31;20071213
31;30;20071214
30;29;20071217
29;28;20071218
28;28;20071219
28;30;20071220
30;29;20071221
29;29;20071227
29;30;20071228
30;28;20080102
28;28;20080103
28;27;20080104
27;27;20080107
27;27;20080108
27;26;20080109
26;25;20080110
25;25;20080111
25;24;20080114
24;24;20080115
24;23;20080116
23;23;20080117
23;23;20080118
23;23;20080121
23;23;20080122
23;23;20080123
23;24;20080124
24;25;20080125
25;27;20080128
27;28;20080129
28;28;20080130
28;29;20080131
29;28;20080201
28;28;20080204
28;27;20080205
27;27;20080206
27;27;20080207
27;26;20080208
26;27;20080211
27;27;20080212
27;28;20080213
28;27;20080214
27;27;20080215
27;26;20080218
26;26;20080219
26;26;20080220
26;26;20080221
26;25;20080222
25;25;20080225
25;24;20080226
24;24;20080227
24;24;20080228
24;24;20080229
24;23;20080303
23;23;20080304
23;23;20080305
23;23;20080306
23;23;20080307
23;23;20080310
23;23;20080311
23;25;20080312
25;24;20080313
24;25;20080314
25;24;20080317
24;23;20080318
23;23;20080319
23;23;20080320
23;24;20080325
24;23;20080326
23;23;20080327
23;23;20080328
23;24;20080331
24;24;20080401
24;25;20080402
25;25;20080403
25;25;20080404
25;25;20080407
25;24;20080408
24;24;20080409
24;24;20080410
24;23;20080411
23;23;20080414
23;23;20080415
23;23;20080416
23;22;20080417
22;22;20080418
22;20;20080421
20;20;20080422
20;20;20080423
20;18;20080424
18;18;20080425
18;18;20080428
18;18;20080429
18;18;20080430
18;18;20080505
18;18;20080506
18;19;20080507
19;19;20080508
19;20;20080509
20;20;20080512
20;20;20080513
20;20;20080514
20;20;20080515
20;20;20080516
20;19;20080519
19;19;20080520
19;19;20080521
19;19;20080523
19;19;20080526
19;18;20080527
18;19;20080528
19;19;20080529
19;19;20080530
19;19;20080602
19;19;20080603
19;19;20080604
19;19;20080605
19;18;20080606
18;17;20080609
17;16;20080610
16;16;20080611
16;15;20080612
15;16;20080613
16;16;20080616
16;15;20080617
15;16;20080618
16;16;20080619
16;16;20080620
16;16;20080623
16;15;20080624
15;16;20080625
16;16;20080626
16;16;20080627
16;16;20080630
16;15;20080701
15;15;20080702
15;14;20080703
14;12;20080704
12;11;20080707
11;11;20080708
11;11;20080709
11;11;20080710
11;11;20080711
11;11;20080714
11;10;20080715
10;10;20080716
10;10;20080717
10;10;20080718
10;10;20080721
10;10;20080722
10;11;20080723
11;11;20080724
11;12;20080725
12;12;20080728
12;12;20080729
12;13;20080730
13;12;20080731
12;13;20080801
13;13;20080804
13;13;20080805
13;13;20080806
13;13;20080807
13;13;20080808
13;12;20080811
12;12;20080812
12;12;20080813
12;12;20080814
12;12;20080818
12;12;20080819
12;12;20080820
12;12;20080821
12;12;20080822
12;12;20080825
12;12;20080826
12;12;20080827
12;12;20080828
12;12;20080829
12;12;20080901
12;13;20080902
13;13;20080903
13;13;20080904
13;12;20080905
12;12;20080908
12;13;20080909
13;13;20080910
13;14;20080911
14;14;20080912
14;14;20080915
14;13;20080916
13;13;20080917
13;13;20080918
13;14;20080919
14;14;20080922
14;14;20080923
14;13;20080924
13;13;20080925
13;13;20080926
13;13;20080929
13;13;20080930
13;13;20081001
13;13;20081002
13;13;20081003
13;13;20081006
13;13;20081007
13;12;20081008
12;12;20081009
12;12;20081010
12;12;20081013
12;12;20081014
12;12;20081015
12;12;20081016
12;12;20081017
12;11;20081020
11;12;20081021
12;11;20081022
11;10;20081023
10;10;20081024
10;9;20081027
9;9;20081028
9;7;20081029
7;7;20081030
7;7;20081031
7;7;20081103
7;7;20081104
7;7;20081105
7;7;20081106
7;7;20081107
7;6;20081110
6;6;20081112
6;6;20081113
6;6;20081114
6;6;20081117
6;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;5;20081202
5;6;20081203
6;5;20081204
5;5;20081205
5;5;20081208
5;5;20081209
5;5;20081210
5;5;20081211
5;4;20081212
4;5;20081215
5;5;20081216
5;4;20081217
4;4;20081218
4;4;20081219
4;4;20081222
4;4;20081223
4;4;20081229
4;4;20081230
4;4;20081231
4;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;4;20090115
4;5;20090116
5;5;20090119
5;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;2;20090128
2;2;20090129
2;2;20090130
2;2;20090202
2;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;2;20090209
2;2;20090210
2;2;20090211
2;2;20090212
2;2;20090213
2;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;1;20090220
1;2;20090223
2;1;20090224
1;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;3;20090310
3;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;4;20090403
4;4;20090406
4;4;20090407
4;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;6;20090430
6;6;20090504
6;6;20090505
6;6;20090506
6;6;20090507
6;5;20090508
5;5;20090511
5;6;20090512
6;6;20090513
6;6;20090514
6;6;20090515
6;7;20090518
7;7;20090519
7;7;20090520
7;6;20090521
6;6;20090522
6;6;20090525
6;7;20090526
7;7;20090527
7;8;20090528
8;8;20090529
8;8;20090601
8;9;20090602
9;9;20090603
9;10;20090604
10;10;20090605
10;10;20090608
10;10;20090609
10;12;20090610
12;13;20090612
13;13;20090615
13;13;20090616
13;13;20090617
13;12;20090618
12;12;20090619
12;12;20090622
12;12;20090623
12;13;20090624
13;14;20090625
14;14;20090626
14;14;20090629
14;13;20090630
13;12;20090701
12;11;20090702
11;10;20090703
10;10;20090706
10;10;20090707
10;10;20090708
10;9;20090709
9;9;20090710
9;9;20090713
9;9;20090714
9;9;20090715
9;9;20090716
9;8;20090717
8;9;20090720
9;8;20090721
8;9;20090722
9;10;20090723
10;10;20090724
10;9;20090727
9;10;20090728
10;10;20090729
10;10;20090730
10;10;20090731
10;11;20090803
11;11;20090804
11;11;20090805
11;11;20090806
11;10;20090807
10;10;20090810
10;10;20090811
10;10;20090812
10;10;20090813
10;10;20090814
10;10;20090817
10;10;20090818
10;10;20090819
10;11;20090820
11;11;20090821
11;11;20090824
11;11;20090825
11;11;20090826
11;11;20090827
11;11;20090828
11;11;20090831
11;10;20090901
10;9;20090902
9;9;20090903
9;10;20090904
10;10;20090907
10;10;20090908
10;9;20090909
9;9;20090910
9;9;20090911
9;9;20090914
9;9;20090915
9;10;20090916
10;10;20090917
10;10;20090918
10;10;20090921
10;10;20090922
10;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;11;20090929
11;10;20090930
10;10;20091001
10;10;20091002
10;11;20091005
11;11;20091006
11;11;20091007
11;11;20091008
11;11;20091009
11;11;20091012
11;11;20091013
11;11;20091014
11;11;20091015
11;11;20091016
11;12;20091019
12;12;20091020
12;13;20091021
13;13;20091022
13;13;20091023
13;13;20091026
13;13;20091027
13;13;20091028
13;13;20091029
13;13;20091030
13;12;20091102
12;13;20091103
13;13;20091104
13;14;20091105
14;14;20091106
14;14;20091109
14;14;20091110
14;15;20091112
15;15;20091113
15;16;20091116
16;16;20091117
16;15;20091118
15;15;20091119
15;15;20091120
15;15;20091123
15;15;20091124
15;16;20091125
16;16;20091126
16;16;20091127
16;16;20091130
16;18;20091201
18;18;20091202
18;18;20091203
18;18;20091204
18;19;20091207
19;20;20091208
20;20;20091209
20;20;20091210
20;20;20091211
20;21;20091214
21;22;20091215
22;21;20091216
21;19;20091217
19;19;20091218
19;19;20091221
19;20;20091222
20;19;20091223
19;19;20091228
19;19;20091229
19;20;20091230
20;19;20091231
19;19;20100104
19;19;20100105
19;19;20100106
19;19;20100107
19;19;20100108
19;20;20100111
20;20;20100112
20;19;20100113
19;20;20100114
20;20;20100115
20;20;20100118
20;20;20100119
20;20;20100120
20;20;20100121
20;20;20100122
20;20;20100125
20;20;20100126
20;20;20100127
20;20;20100128
20;20;20100129
20;19;20100201
19;20;20100202
20;20;20100203
20;19;20100204
19;19;20100205
19;19;20100208
19;19;20100209
19;19;20100210
19;19;20100211
19;20;20100212
20;20;20100215
20;20;20100216
20;19;20100217
19;20;20100218
20;20;20100219
20;20;20100222
20;20;20100223
20;20;20100224
20;21;20100225
21;22;20100226
22;22;20100301
22;23;20100302
23;23;20100303
23;23;20100304
23;25;20100305
25;25;20100308
25;25;20100309
25;25;20100310
25;24;20100311
24;24;20100312
24;23;20100315
23;22;20100316
22;23;20100317
23;23;20100318
23;23;20100319
23;23;20100322
23;23;20100323
23;22;20100324
22;22;20100325
22;21;20100326
21;21;20100329
21;21;20100330
21;21;20100331
21;22;20100401
22;23;20100406
23;24;20100407
24;23;20100408
23;24;20100409
24;23;20100412
23;23;20100413
23;23;20100414
23;23;20100415
23;22;20100416
22;22;20100419
22;22;20100420
22;22;20100421
22;22;20100422
22;22;20100423
22;22;20100426
22;23;20100427
23;23;20100428
23;23;20100429
23;23;20100430
23;23;20100504
23;22;20100505
22;21;20100506
21;21;20100507
21;22;20100510
22;21;20100511
21;22;20100512
22;22;20100513
22;22;20100514
22;22;20100517
22;22;20100518
22;22;20100519
22;22;20100520
22;22;20100521
22;22;20100524
22;23;20100525
23;24;20100526
24;24;20100527
24;23;20100528
23;24;20100531
24;23;20100601
23;24;20100602
24;23;20100604
23;23;20100607
23;23;20100608
23;23;20100609
23;23;20100610
23;22;20100611
22;22;20100614
22;22;20100615
22;23;20100616
23;23;20100617
23;22;20100618
22;21;20100621
21;21;20100622
21;21;20100623
21;21;20100624
21;21;20100625
21;21;20100628
21;21;20100629
21;21;20100630
21;21;20100701
21;21;20100702
21;21;20100705
21;22;20100706
22;22;20100707
22;22;20100708
22;22;20100709
22;22;20100712
22;22;20100713
22;22;20100714
22;22;20100715
22;22;20100716
22;22;20100719
22;22;20100720
22;21;20100721
21;21;20100722
21;22;20100723
22;21;20100726
21;21;20100727
21;21;20100728
21;21;20100729
21;21;20100730
21;21;20100802
21;21;20100803
21;21;20100804
21;21;20100805
21;21;20100806
21;21;20100809
21;21;20100810
21;20;20100811
20;20;20100812
20;20;20100813
20;20;20100816
20;20;20100817
20;21;20100818
21;21;20100819
21;21;20100820
21;21;20100823
21;21;20100824
21;21;20100825
21;20;20100826
20;20;20100827
20;20;20100830
20;19;20100831
19;19;20100901
19;19;20100902
19;19;20100903
19;19;20100906
19;19;20100907
19;19;20100908
19;18;20100909
18;18;20100910
18;19;20100913
19;19;20100914
19;19;20100915
19;19;20100916
19;19;20100917
19;19;20100920
19;18;20100921
18;19;20100922
19;19;20100923
19;19;20100924
19;18;20100927
18;18;20100928
18;18;20100929
18;18;20100930
18;18;20101001
18;18;20101004
18;18;20101005
18;17;20101006
17;19;20101007
19;19;20101008
19;19;20101011
19;19;20101012
19;21;20101013
21;21;20101014
21;21;20101015
21;21;20101018
21;21;20101019
21;21;20101020
21;21;20101021
21;21;20101022
21;21;20101025
21;21;20101026
21;21;20101027
21;21;20101028
21;21;20101029
21;21;20101102
21;21;20101103
21;21;20101104
21;21;20101105
21;21;20101108
21;21;20101109
21;20;20101110
20;20;20101112
20;19;20101115
19;19;20101116
19;19;20101117
19;18;20101118
18;19;20101119
19;19;20101122
19;19;20101123
19;19;20101124
19;19;20101125
19;19;20101126
19;19;20101129
19;19;20101130
19;19;20101201
19;19;20101202
19;18;20101203
18;18;20101206
18;19;20101207
19;18;20101208
18;18;20101209
18;18;20101210
18;18;20101213
18;18;20101214
18;17;20101215
17;17;20101216
17;17;20101217
17;16;20101220
16;16;20101221
16;16;20101222
16;17;20101223
17;17;20101227
17;18;20101228
18;18;20101229
18;18;20101230
18;17;20101231
17;18;20110103
18;18;20110104
18;17;20110105
17;17;20110107
17;17;20110110
17;17;20110111
17;17;20110112
17;17;20110113
17;16;20110114
16;16;20110117
16;16;20110118
16;16;20110119
16;16;20110120
16;16;20110121
16;16;20110124
16;15;20110125
15;16;20110126
16;16;20110127
16;16;20110128
16;16;20110131
16;16;20110201
16;17;20110202
17;18;20110203
18;18;20110204
18;18;20110207
18;17;20110208
17;17;20110209
17;17;20110210
17;17;20110211
17;17;20110214
17;17;20110215
17;17;20110216
17;17;20110217
17;17;20110218
17;17;20110221
17;16;20110222
16;16;20110223
16;16;20110224
16;16;20110225
16;16;20110228
16;16;20110301
16;16;20110302
16;15;20110303
15;14;20110304
14;14;20110307
14;14;20110308
14;14;20110309
14;14;20110310
14;14;20110311
14;14;20110314
14;14;20110315
14;14;20110316
14;14;20110317
14;14;20110318
14;14;20110321
14;14;20110322
14;14;20110323
14;14;20110324
14;14;20110325
14;14;20110328
14;14;20110329
14;14;20110330
14;14;20110331
14;14;20110401
14;14;20110404
14;14;20110405
14;14;20110406
14;14;20110407
14;14;20110408
14;14;20110411
14;14;20110412
