From;To;Date
11;11;20110728
11;11;20110729
11;11;20110801
11;10;20110802
10;9;20110803
9;9;20110804
9;8;20110805
8;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;8;20110812
8;9;20110816
9;8;20110817
8;8;20110818
8;8;20110819
8;9;20110822
9;9;20110823
9;8;20110824
8;8;20110825
8;8;20110826
8;9;20110829
9;9;20110830
9;9;20110831
9;8;20110901
8;8;20110902
8;8;20110905
8;9;20110906
9;9;20110907
9;9;20110908
9;8;20110909
8;8;20110912
8;9;20110913
9;9;20110914
9;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;8;20110921
8;8;20110922
8;8;20110923
8;7;20110926
7;7;20110927
7;7;20110928
7;7;20110929
7;8;20110930
8;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;8;20111007
8;8;20111010
8;7;20111011
7;8;20111012
8;7;20111013
7;8;20111014
8;8;20111017
8;7;20111018
7;8;20111019
8;7;20111020
7;8;20111021
8;8;20111024
8;8;20111025
8;8;20111026
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;8;20111116
8;7;20111117
7;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;6;20111124
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;5;20111228
5;5;20111229
5;6;20111230
6;5;20120102
5;5;20120103
5;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;7;20120126
7;7;20120127
7;7;20120130
7;6;20120131
6;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;7;20120216
7;7;20120217
7;8;20120220
8;8;20120221
8;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;7;20120306
7;7;20120307
7;7;20120308
7;7;20120309
7;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;6;20120321
6;6;20120322
6;6;20120323
6;6;20120326
6;6;20120327
6;6;20120328
6;5;20120329
5;6;20120330
6;6;20120402
6;6;20120403
6;5;20120404
5;5;20120405
5;5;20120410
5;5;20120411
5;5;20120412
5;5;20120413
5;4;20120416
4;4;20120417
4;4;20120418
4;5;20120419
5;4;20120420
4;4;20120423
4;4;20120424
4;4;20120425
4;4;20120426
4;4;20120427
4;4;20120430
4;4;20120502
4;4;20120504
4;4;20120507
4;4;20120508
4;4;20120509
4;4;20120510
4;4;20120511
4;4;20120514
4;4;20120515
4;4;20120516
4;4;20120517
4;4;20120518
4;4;20120521
4;4;20120522
4;3;20120523
3;3;20120524
3;3;20120525
3;4;20120528
4;4;20120529
4;4;20120530
4;3;20120531
3;3;20120601
3;3;20120604
3;3;20120605
3;3;20120606
3;3;20120608
3;3;20120611
3;3;20120612
3;3;20120613
3;3;20120614
3;3;20120615
3;3;20120618
3;3;20120619
3;3;20120620
3;3;20120621
3;3;20120622
3;3;20120625
3;3;20120626
3;3;20120627
3;3;20120628
3;3;20120629
3;3;20120702
3;3;20120703
3;3;20120704
3;3;20120705
3;3;20120706
3;3;20120709
3;2;20120710
2;2;20120711
2;2;20120712
2;2;20120713
2;2;20120716
2;2;20120717
2;2;20120718
2;2;20120719
2;3;20120720
3;2;20120723
2;2;20120724
2;2;20120725
2;2;20120726
2;2;20120727
2;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;4;20120920
4;4;20120921
4;4;20120924
4;4;20120925
4;4;20120926
4;4;20120927
4;4;20120928
4;4;20121001
4;4;20121002
4;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;3;20121015
3;3;20121016
3;3;20121017
3;3;20121018
3;3;20121019
3;3;20121022
3;3;20121023
3;3;20121024
3;3;20121025
3;3;20121026
3;3;20121029
3;3;20121030
3;3;20121031
3;3;20121102
3;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;3;20121112
3;3;20121113
3;3;20121114
3;3;20121115
3;2;20121116
2;2;20121119
2;2;20121120
2;2;20121121
2;2;20121122
2;3;20121123
3;3;20121126
3;3;20121127
3;3;20121128
3;3;20121129
3;3;20121130
3;3;20121203
3;3;20121204
3;3;20121205
3;3;20121206
3;3;20121207
3;3;20121210
3;3;20121211
3;3;20121212
3;3;20121213
3;3;20121214
3;3;20121217
3;3;20121218
3;3;20121219
3;3;20121220
3;3;20121221
3;3;20121227
3;3;20121228
3;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;3;20130109
3;3;20130110
3;3;20130111
3;3;20130114
3;3;20130115
3;3;20130116
3;4;20130117
4;3;20130118
3;3;20130121
3;3;20130122
3;3;20130123
3;3;20130124
3;3;20130125
3;3;20130128
3;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;3;20130312
3;3;20130313
3;3;20130314
3;3;20130315
3;3;20130318
3;3;20130319
3;3;20130320
3;3;20130321
3;3;20130322
3;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;2;20130405
2;2;20130408
2;2;20130409
2;2;20130410
2;3;20130411
3;2;20130412
2;2;20130415
2;2;20130417
2;2;20130418
2;2;20130419
2;2;20130422
2;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;2;20130513
2;2;20130514
2;2;20130515
2;2;20130516
2;2;20130517
2;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;2;20130524
2;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;3;20130723
3;3;20130724
3;3;20130725
3;3;20130726
3;3;20130729
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;3;20130819
3;3;20130820
3;3;20130821
3;3;20130822
3;3;20130823
3;3;20130826
3;3;20130827
3;3;20130828
3;3;20130829
3;3;20130830
3;3;20130902
3;3;20130903
3;3;20130904
3;3;20130905
3;3;20130906
3;3;20130909
3;3;20130910
3;3;20130911
3;3;20130912
3;3;20130913
3;3;20130916
3;3;20130917
3;3;20130918
3;3;20130919
3;3;20130920
3;3;20130923
3;3;20130924
3;3;20130925
3;3;20130926
3;3;20130927
3;3;20130930
3;3;20131001
3;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;5;20131031
5;5;20131104
5;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;4;20131114
4;4;20131115
4;4;20131118
4;4;20131119
4;4;20131120
4;4;20131121
4;3;20131122
3;3;20131125
3;3;20131126
3;4;20131127
4;3;20131128
3;4;20131129
4;3;20131202
3;3;20131203
3;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;2;20140107
2;2;20140108
2;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;3;20140122
3;3;20140123
3;3;20140124
3;3;20140127
3;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;4;20140207
4;4;20140210
4;4;20140211
4;4;20140212
4;4;20140213
4;4;20140214
4;4;20140217
4;4;20140218
4;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;4;20140226
4;4;20140227
4;4;20140228
4;4;20140303
4;4;20140304
4;4;20140305
4;4;20140306
4;4;20140307
4;4;20140310
4;4;20140311
4;4;20140312
4;4;20140313
4;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;4;20140324
4;4;20140325
4;4;20140326
4;4;20140327
4;4;20140328
4;4;20140331
4;5;20140401
5;5;20140402
5;5;20140403
5;5;20140404
5;5;20140407
5;5;20140408
5;5;20140409
5;5;20140410
5;5;20140411
5;5;20140414
5;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;3;20140903
3;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;4;20140917
4;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;4;20141114
4;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;3;20141204
3;3;20141205
3;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
