From;To;Date
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130812
2;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130830
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;3;20131022
3;3;20131023
3;3;20131024
3;3;20131025
3;3;20131028
3;3;20131029
3;3;20131030
3;3;20131031
3;3;20131104
3;3;20131105
3;3;20131106
3;3;20131107
3;3;20131108
3;3;20131112
3;3;20131113
3;3;20131114
3;3;20131115
3;3;20131118
3;3;20131119
3;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;3;20131204
3;3;20131205
3;3;20131206
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;3;20131216
3;3;20131217
3;3;20131218
3;3;20131219
3;3;20131220
3;3;20131223
3;3;20131227
3;3;20131230
3;3;20140102
3;3;20140103
3;3;20140107
3;3;20140108
3;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;4;20140122
4;4;20140123
4;4;20140124
4;3;20140127
3;3;20140128
3;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;3;20140204
3;4;20140205
4;4;20140206
4;3;20140207
3;3;20140210
3;3;20140211
3;3;20140212
3;3;20140213
3;3;20140214
3;3;20140217
3;3;20140218
3;4;20140219
4;4;20140220
4;4;20140221
4;4;20140224
4;4;20140225
4;3;20140226
3;3;20140227
3;3;20140228
3;3;20140303
3;3;20140304
3;3;20140305
3;3;20140306
3;3;20140307
3;3;20140310
3;3;20140311
3;3;20140312
3;3;20140313
3;3;20140314
3;3;20140317
3;3;20140318
3;3;20140319
3;3;20140320
3;3;20140321
3;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;3;20140331
3;3;20140401
3;3;20140402
3;3;20140403
3;3;20140404
3;3;20140407
3;3;20140408
3;3;20140409
3;3;20140410
3;3;20140411
3;3;20140414
3;3;20140415
3;3;20140416
3;3;20140417
3;3;20140422
3;3;20140423
3;3;20140424
3;3;20140425
3;3;20140428
3;3;20140429
3;3;20140430
3;3;20140502
3;3;20140505
3;3;20140506
3;3;20140507
3;3;20140508
3;3;20140509
3;3;20140512
3;3;20140513
3;3;20140514
3;3;20140515
3;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;3;20140527
3;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;4;20140708
4;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;4;20140725
4;4;20140728
4;4;20140729
4;4;20140730
4;4;20140731
4;4;20140801
4;4;20140804
4;4;20140805
4;4;20140806
4;4;20140807
4;4;20140808
4;4;20140811
4;4;20140812
4;4;20140813
4;4;20140814
4;4;20140818
4;4;20140819
4;4;20140820
4;4;20140821
4;4;20140822
4;4;20140825
4;4;20140826
4;4;20140827
4;4;20140828
4;4;20140829
4;4;20140901
4;4;20140902
4;4;20140903
4;4;20140904
4;4;20140905
4;4;20140908
4;4;20140909
4;4;20140910
4;4;20140911
4;4;20140912
4;4;20140915
4;4;20140916
4;5;20140917
5;4;20140918
4;4;20140919
4;4;20140922
4;4;20140923
4;4;20140924
4;4;20140925
4;4;20140926
4;4;20140929
4;4;20140930
4;4;20141001
4;4;20141002
4;4;20141003
4;4;20141006
4;4;20141007
4;4;20141008
4;4;20141009
4;4;20141010
4;4;20141013
4;4;20141014
4;4;20141015
4;4;20141016
4;4;20141017
4;4;20141020
4;4;20141021
4;4;20141022
4;4;20141023
4;4;20141024
4;4;20141027
4;4;20141028
4;4;20141029
4;4;20141030
4;4;20141031
4;4;20141103
4;4;20141104
4;4;20141105
4;4;20141106
4;4;20141107
4;4;20141110
4;4;20141112
4;4;20141113
4;3;20141114
3;3;20141117
3;3;20141118
3;3;20141119
3;3;20141120
3;3;20141121
3;3;20141124
3;3;20141125
3;3;20141126
3;3;20141127
3;3;20141128
3;3;20141201
3;3;20141202
3;3;20141203
3;4;20141204
4;4;20141205
4;3;20141208
3;3;20141209
3;3;20141210
3;3;20141211
3;3;20141212
3;3;20141215
3;3;20141216
3;3;20141217
3;3;20141218
3;3;20141219
3;3;20141222
3;3;20141223
3;3;20141229
3;3;20141230
