From;To;Date
353;333;20071221
333;344;20071227
344;353;20071228
353;367;20080102
367;366;20080103
366;329;20080109
329;325;20080110
325;322;20080111
322;315;20080114
315;308;20080115
308;285;20080116
285;290;20080117
290;280;20080118
280;250;20080121
250;276;20080122
276;275;20080123
275;293;20080124
293;299;20080125
299;308;20080128
308;308;20080129
308;317;20080130
317;330;20080131
330;335;20080201
335;334;20080204
334;326;20080206
326;332;20080208
332;334;20080213
334;322;20080214
322;321;20080218
321;308;20080219
308;299;20080220
299;299;20080221
299;299;20080222
299;299;20080225
299;298;20080226
298;311;20080227
311;294;20080229
294;290;20080303
290;290;20080304
290;303;20080305
303;302;20080306
302;300;20080311
300;307;20080312
307;291;20080314
291;299;20080317
299;299;20080318
299;303;20080319
303;301;20080325
301;307;20080327
307;307;20080401
307;317;20080402
317;298;20080403
298;297;20080404
297;296;20080407
296;294;20080408
294;296;20080409
296;287;20080411
287;277;20080414
277;272;20080415
272;278;20080416
278;270;20080418
270;270;20080421
270;270;20080422
270;267;20080423
267;254;20080424
254;272;20080425
272;263;20080428
263;271;20080430
271;241;20080505
241;235;20080506
235;234;20080507
234;232;20080508
232;225;20080512
225;220;20080513
220;207;20080514
207;213;20080515
213;214;20080516
214;214;20080520
214;214;20080523
214;222;20080526
222;213;20080527
213;213;20080528
213;215;20080529
215;217;20080530
217;201;20080602
201;208;20080603
208;207;20080604
207;203;20080605
203;203;20080606
203;203;20080609
203;200;20080610
200;200;20080611
200;198;20080612
198;199;20080613
199;199;20080619
199;191;20080624
191;191;20080625
191;193;20080626
193;180;20080701
180;173;20080702
173;167;20080703
167;158;20080704
158;155;20080707
155;160;20080708
160;162;20080709
162;163;20080710
163;161;20080723
161;154;20080724
154;153;20080725
153;158;20080728
158;158;20080729
158;159;20080730
159;154;20080731
154;154;20080801
154;158;20080804
158;158;20080805
158;158;20080806
158;158;20080807
158;158;20080808
158;164;20080811
164;164;20080812
164;164;20080813
164;164;20080814
164;164;20080818
164;164;20080819
164;164;20080820
164;164;20080821
164;164;20080822
164;164;20080825
164;164;20080826
164;164;20080827
164;154;20080828
154;154;20080829
154;154;20080901
154;154;20080902
154;154;20080903
154;154;20080904
154;152;20080905
152;155;20080908
155;155;20080909
155;155;20080910
155;154;20080911
154;154;20080912
154;154;20080915
154;157;20080916
157;154;20080917
154;154;20080918
154;156;20080919
156;157;20080922
157;153;20080923
153;155;20080924
155;146;20080925
146;155;20080926
155;154;20080929
154;152;20080930
152;152;20081001
152;152;20081002
152;152;20081003
152;143;20081006
143;145;20081007
145;144;20081008
144;144;20081009
144;140;20081010
140;134;20081013
134;136;20081014
136;136;20081015
136;135;20081016
135;135;20081017
135;135;20081020
135;133;20081021
133;133;20081022
133;127;20081023
127;116;20081024
116;126;20081027
126;125;20081028
125;127;20081029
127;131;20081030
131;133;20081031
133;134;20081103
134;139;20081104
139;135;20081105
135;135;20081106
135;135;20081107
135;136;20081110
136;135;20081112
135;134;20081113
134;131;20081114
131;135;20081118
135;135;20081119
135;130;20081120
130;130;20081121
130;130;20081124
130;131;20081125
131;131;20081126
131;131;20081127
131;131;20081128
131;131;20081201
131;131;20081202
131;131;20081203
131;130;20081204
130;131;20081205
131;134;20081208
134;135;20081209
135;135;20081210
135;137;20081211
137;137;20081212
137;137;20081215
137;133;20081216
133;135;20081217
135;117;20081218
117;94;20081219
94;96;20081222
96;103;20081223
103;104;20081229
104;108;20081230
108;106;20081231
106;103;20090105
103;103;20090106
103;102;20090107
102;100;20090108
100;99;20090109
99;103;20090112
103;102;20090113
102;97;20090114
97;96;20090115
96;96;20090116
96;97;20090119
97;95;20090120
95;88;20090121
88;68;20090122
68;54;20090123
54;45;20090126
45;47;20090127
47;40;20090128
40;42;20090129
42;44;20090130
44;40;20090202
40;38;20090203
38;40;20090204
40;41;20090205
41;42;20090206
42;49;20090209
49;59;20090210
59;56;20090211
56;51;20090212
51;50;20090213
50;43;20090216
43;42;20090217
42;48;20090218
48;48;20090219
48;46;20090220
46;46;20090223
46;46;20090224
46;46;20090225
46;45;20090226
45;46;20090227
46;46;20090302
46;45;20090303
45;46;20090304
46;46;20090305
46;46;20090306
46;48;20090309
48;48;20090310
48;48;20090311
48;57;20090312
57;53;20090313
53;52;20090316
52;53;20090317
53;50;20090318
50;52;20090319
52;53;20090320
53;56;20090323
56;56;20090324
56;60;20090325
60;60;20090326
60;59;20090327
59;58;20090330
58;60;20090331
60;60;20090401
60;62;20090402
62;65;20090403
65;68;20090406
68;69;20090407
69;76;20090408
76;78;20090409
78;78;20090414
78;78;20090415
78;80;20090416
80;79;20090417
79;76;20090420
76;76;20090421
76;80;20090422
80;81;20090423
81;79;20090424
79;82;20090427
82;94;20090428
94;93;20090429
93;90;20090430
90;90;20090504
90;89;20090505
89;89;20090506
89;89;20090507
89;89;20090508
89;87;20090511
87;87;20090512
87;86;20090513
86;83;20090514
83;84;20090515
84;82;20090518
82;80;20090519
80;80;20090520
80;79;20090521
79;78;20090522
78;79;20090525
79;78;20090526
78;79;20090527
79;81;20090528
81;81;20090529
81;81;20090601
81;81;20090602
81;79;20090603
79;83;20090604
83;81;20090605
81;82;20090608
82;81;20090609
81;79;20090610
79;79;20090612
79;81;20090615
81;80;20090616
80;81;20090617
81;81;20090618
81;81;20090619
81;81;20090622
81;77;20090623
77;77;20090624
77;77;20090625
77;76;20090626
76;77;20090629
77;78;20090630
78;78;20090701
78;78;20090702
78;78;20090703
78;78;20090706
78;78;20090707
78;78;20090708
78;76;20090709
76;76;20090710
76;76;20090713
76;76;20090714
76;76;20090715
76;76;20090716
76;77;20090717
77;78;20090720
78;79;20090721
79;80;20090722
80;81;20090723
81;81;20090724
81;82;20090727
82;82;20090728
82;83;20090729
83;83;20090730
83;83;20090731
83;85;20090803
85;85;20090804
85;85;20090805
85;85;20090806
85;85;20090807
85;86;20090810
86;86;20090811
86;86;20090812
86;86;20090813
86;96;20090814
96;96;20090817
96;93;20090818
93;95;20090819
95;99;20090820
99;94;20090821
94;92;20090824
92;93;20090825
93;93;20090826
93;92;20090827
92;99;20090828
99;105;20090831
105;109;20090901
109;109;20090902
109;112;20090903
112;112;20090904
112;122;20090907
122;126;20090908
126;123;20090909
123;122;20090910
122;119;20090911
119;118;20090914
118;117;20090915
117;118;20090916
118;117;20090917
117;117;20090918
117;120;20090921
120;127;20090922
127;131;20090923
131;131;20090924
131;129;20090925
129;131;20090928
131;130;20090929
130;131;20090930
131;135;20091001
135;141;20091002
141;151;20091005
151;152;20091006
152;144;20091007
144;141;20091008
141;141;20091009
141;144;20091012
144;145;20091013
145;148;20091014
148;155;20091015
155;155;20091016
155;157;20091019
157;154;20091020
154;154;20091021
154;148;20091022
148;153;20091023
153;149;20091026
149;143;20091027
143;135;20091028
135;137;20091029
137;137;20091030
137;131;20091102
131;136;20091103
136;142;20091104
142;136;20091105
136;136;20091106
136;133;20091109
133;135;20091110
135;135;20091112
135;131;20091113
131;138;20091116
138;133;20091117
133;131;20091118
131;133;20091119
133;133;20091120
133;133;20091123
133;133;20091124
133;133;20091125
133;136;20091126
136;133;20091127
133;129;20091130
129;129;20091201
129;126;20091202
126;125;20091203
125;130;20091204
130;131;20091207
131;131;20091208
131;131;20091209
131;132;20091210
132;133;20091211
133;133;20091214
133;133;20091215
133;134;20091216
134;131;20091217
131;131;20091218
131;124;20091221
124;124;20091222
124;120;20091223
120;117;20091228
117;117;20091229
117;117;20091230
117;118;20091231
118;119;20100104
119;118;20100105
118;117;20100106
117;111;20100107
111;109;20100108
109;110;20100111
110;108;20100112
108;104;20100113
104;113;20100114
113;130;20100115
130;128;20100118
128;126;20100119
126;122;20100120
122;122;20100121
122;122;20100122
122;117;20100125
117;119;20100126
119;113;20100127
113;113;20100128
113;113;20100129
113;113;20100201
113;115;20100202
115;115;20100203
115;114;20100204
114;111;20100205
111;108;20100208
108;108;20100209
108;111;20100210
111;111;20100211
111;113;20100212
113;110;20100215
110;117;20100216
117;117;20100217
117;118;20100218
118;120;20100219
120;123;20100222
123;122;20100223
122;124;20100224
124;124;20100225
124;125;20100226
125;123;20100301
123;127;20100302
127;124;20100303
124;127;20100304
127;127;20100305
127;127;20100308
127;127;20100309
127;127;20100310
127;127;20100311
127;127;20100312
127;119;20100315
119;122;20100316
122;124;20100317
124;121;20100318
121;120;20100319
120;118;20100322
118;114;20100323
114;114;20100324
114;114;20100325
114;120;20100326
120;123;20100329
123;123;20100330
123;119;20100331
119;120;20100401
120;120;20100406
120;120;20100407
120;122;20100408
122;121;20100409
121;122;20100412
122;121;20100413
121;121;20100414
121;120;20100415
120;120;20100416
120;117;20100419
117;119;20100420
119;118;20100421
118;118;20100422
118;119;20100423
119;126;20100426
126;124;20100427
124;124;20100428
124;128;20100429
128;127;20100430
127;127;20100504
127;127;20100505
127;123;20100506
123;127;20100507
127;127;20100510
127;126;20100511
126;125;20100512
125;127;20100513
127;127;20100514
127;127;20100517
127;127;20100518
127;126;20100519
126;123;20100520
123;126;20100521
126;127;20100524
127;125;20100525
125;126;20100526
126;127;20100527
127;128;20100528
128;127;20100531
127;127;20100601
127;127;20100602
127;128;20100604
128;132;20100607
132;135;20100608
135;135;20100609
135;131;20100610
131;128;20100611
128;133;20100614
133;136;20100615
136;132;20100616
132;126;20100617
126;125;20100618
125;126;20100621
126;126;20100622
126;123;20100623
123;120;20100624
120;120;20100625
120;119;20100628
119;120;20100629
120;117;20100630
117;117;20100701
117;115;20100702
115;110;20100705
110;113;20100706
113;113;20100707
113;110;20100708
110;113;20100709
113;114;20100712
114;115;20100713
115;115;20100714
115;116;20100715
116;114;20100716
114;113;20100719
113;113;20100720
113;116;20100721
116;117;20100722
117;117;20100723
117;120;20100726
120;120;20100727
120;119;20100728
119;117;20100729
117;119;20100730
119;119;20100802
119;122;20100803
122;121;20100804
121;121;20100805
121;117;20100806
117;118;20100809
118;118;20100810
118;117;20100811
117;115;20100812
115;119;20100813
119;119;20100816
119;119;20100817
119;117;20100818
117;117;20100819
117;116;20100820
116;117;20100823
117;114;20100824
114;115;20100825
115;115;20100826
115;115;20100827
115;119;20100830
119;117;20100831
117;117;20100901
117;116;20100902
116;115;20100903
115;116;20100906
116;117;20100907
117;117;20100908
117;116;20100909
116;116;20100910
116;116;20100913
116;116;20100914
116;114;20100915
114;115;20100916
115;115;20100917
115;114;20100920
114;113;20100921
113;111;20100922
111;112;20100923
112;111;20100924
111;111;20100927
111;112;20100928
112;111;20100929
111;111;20100930
111;111;20101001
111;113;20101004
113;111;20101005
111;111;20101006
111;111;20101007
111;111;20101008
111;110;20101011
110;110;20101012
110;110;20101013
110;112;20101014
112;113;20101015
113;112;20101018
112;112;20101019
112;112;20101020
112;110;20101021
110;112;20101022
112;112;20101025
112;110;20101026
110;112;20101027
112;111;20101028
111;115;20101029
115;115;20101102
115;115;20101103
115;117;20101104
117;117;20101105
117;115;20101108
115;115;20101109
115;117;20101110
117;117;20101112
117;114;20101115
114;112;20101116
112;115;20101117
115;115;20101118
115;116;20101119
116;112;20101122
112;113;20101123
113;113;20101124
113;113;20101125
113;114;20101126
114;109;20101129
109;108;20101130
108;107;20101201
107;112;20101202
112;115;20101203
115;116;20101206
116;116;20101207
116;116;20101208
116;116;20101209
116;114;20101210
114;113;20101213
113;112;20101214
112;109;20101215
109;111;20101216
111;111;20101217
111;109;20101220
109;109;20101221
109;110;20101222
110;109;20101223
109;111;20101227
111;113;20101228
113;113;20101229
113;113;20101230
113;114;20101231
114;114;20110103
114;114;20110104
114;110;20110105
110;113;20110107
113;113;20110110
113;111;20110111
111;110;20110112
110;108;20110113
108;111;20110114
111;110;20110117
110;110;20110118
110;108;20110119
108;107;20110120
107;107;20110121
107;107;20110124
107;107;20110125
107;107;20110126
107;108;20110127
108;110;20110128
110;110;20110131
110;110;20110201
110;109;20110202
109;110;20110203
110;109;20110204
109;104;20110207
104;107;20110208
107;107;20110209
107;107;20110210
107;106;20110211
106;107;20110214
107;105;20110215
105;105;20110216
105;105;20110217
105;106;20110218
106;108;20110221
108;108;20110222
108;107;20110223
107;108;20110224
108;107;20110225
107;108;20110228
108;108;20110301
108;117;20110302
117;122;20110303
122;123;20110304
123;122;20110307
122;123;20110308
123;124;20110309
124;124;20110310
124;124;20110311
124;123;20110314
123;123;20110315
123;121;20110316
121;131;20110317
131;139;20110318
139;153;20110321
153;152;20110322
152;152;20110323
152;149;20110324
149;151;20110325
151;145;20110328
145;147;20110329
147;151;20110330
151;141;20110331
141;144;20110401
144;144;20110404
144;142;20110405
142;140;20110406
140;141;20110407
141;144;20110408
144;136;20110411
136;138;20110412
138;138;20110413
138;139;20110414
139;137;20110415
137;135;20110418
135;137;20110419
137;133;20110420
133;144;20110421
144;144;20110426
144;151;20110427
151;153;20110428
153;152;20110429
152;151;20110502
151;146;20110504
146;146;20110505
146;147;20110506
147;148;20110509
148;150;20110510
150;152;20110511
152;160;20110512
160;167;20110513
167;166;20110516
166;144;20110517
144;143;20110518
143;149;20110519
149;140;20110520
140;144;20110523
144;149;20110524
149;143;20110525
143;145;20110526
145;150;20110527
150;150;20110530
150;151;20110531
151;151;20110601
151;163;20110602
163;149;20110603
149;150;20110606
150;156;20110607
156;158;20110608
158;154;20110609
154;158;20110610
158;163;20110613
163;165;20110614
165;164;20110615
164;166;20110616
166;163;20110617
163;159;20110620
159;159;20110621
159;158;20110622
158;154;20110624
154;140;20110627
140;146;20110628
146;146;20110629
146;146;20110630
146;151;20110701
151;152;20110704
152;147;20110705
147;147;20110706
147;147;20110707
147;147;20110708
147;145;20110711
145;139;20110712
139;141;20110713
141;142;20110714
142;144;20110715
144;139;20110718
139;141;20110719
141;147;20110720
147;146;20110721
146;146;20110722
146;140;20110725
140;140;20110726
140;136;20110727
136;127;20110728
127;127;20110729
127;131;20110801
131;132;20110802
132;126;20110803
126;117;20110804
117;110;20110805
110;101;20110808
101;100;20110809
100;99;20110810
99;103;20110811
103;108;20110812
108;112;20110816
112;118;20110817
118;112;20110818
112;107;20110819
107;107;20110822
107;107;20110823
107;106;20110824
106;106;20110825
106;112;20110826
112;113;20110829
113;112;20110830
112;115;20110831
115;117;20110901
117;117;20110902
117;117;20110905
117;117;20110906
117;123;20110907
123;123;20110908
123;122;20110909
122;112;20110912
112;113;20110913
113;112;20110914
112;112;20110915
112;113;20110916
113;116;20110919
116;114;20110920
114;110;20110921
110;112;20110922
112;112;20110923
112;113;20110926
113;122;20110927
122;127;20110928
127;128;20110929
128;128;20110930
128;128;20111003
128;127;20111004
127;127;20111005
127;126;20111006
126;125;20111007
125;126;20111010
126;124;20111011
124;120;20111012
120;115;20111013
115;117;20111014
117;117;20111017
117;117;20111018
117;116;20111019
116;112;20111020
112;114;20111021
114;114;20111024
114;114;20111025
114;114;20111026
114;115;20111027
115;115;20111028
115;115;20111031
115;114;20111102
114;116;20111103
116;116;20111104
116;117;20111107
117;117;20111108
117;116;20111109
116;117;20111110
117;117;20111114
117;117;20111115
117;117;20111116
117;113;20111117
113;115;20111118
115;116;20111121
116;112;20111122
112;112;20111123
112;113;20111124
113;113;20111125
113;116;20111128
116;116;20111129
116;116;20111130
116;116;20111201
116;116;20111202
116;116;20111205
116;117;20111206
117;116;20111207
116;113;20111208
113;113;20111209
113;111;20111212
111;111;20111213
111;110;20111214
110;108;20111215
108;108;20111216
108;108;20111219
108;107;20111220
107;107;20111221
107;104;20111222
104;103;20111223
103;99;20111227
99;99;20111228
99;98;20111229
98;101;20111230
101;104;20120102
104;104;20120103
104;107;20120104
107;107;20120105
107;107;20120109
107;107;20120110
107;107;20120111
107;106;20120112
106;108;20120113
108;110;20120116
110;110;20120117
110;110;20120118
110;110;20120119
110;110;20120120
110;111;20120123
111;111;20120124
111;113;20120125
113;117;20120126
117;118;20120127
118;119;20120130
119;124;20120131
124;127;20120201
127;128;20120202
128;128;20120203
128;134;20120206
134;133;20120207
133;130;20120208
130;132;20120209
132;136;20120210
136;140;20120213
140;144;20120214
144;144;20120215
144;143;20120216
143;151;20120217
151;150;20120220
150;143;20120221
143;143;20120222
143;146;20120223
146;146;20120227
146;146;20120228
146;150;20120229
150;150;20120301
150;159;20120302
159;161;20120305
161;163;20120306
163;162;20120307
162;159;20120308
159;162;20120309
162;159;20120312
159;162;20120313
162;160;20120314
160;154;20120315
154;149;20120316
149;150;20120319
150;149;20120320
149;146;20120321
146;149;20120322
149;155;20120323
155;158;20120326
158;157;20120327
157;156;20120328
156;161;20120329
161;163;20120330
163;163;20120402
163;163;20120403
163;158;20120404
158;161;20120405
161;163;20120410
163;161;20120411
161;160;20120412
160;160;20120413
160;158;20120416
158;157;20120417
157;159;20120418
159;158;20120419
158;158;20120420
158;160;20120423
160;160;20120424
160;159;20120425
159;159;20120426
159;158;20120427
158;156;20120430
156;158;20120502
158;158;20120504
158;158;20120507
158;157;20120508
157;158;20120509
158;158;20120510
158;158;20120511
158;158;20120514
158;158;20120515
158;160;20120516
160;162;20120517
162;160;20120518
160;160;20120521
160;154;20120522
154;158;20120523
158;157;20120524
157;156;20120525
156;156;20120528
156;156;20120529
156;156;20120530
156;158;20120531
158;159;20120601
159;156;20120604
156;154;20120605
154;154;20120606
154;156;20120611
156;157;20120612
157;157;20120613
157;156;20120614
156;157;20120615
157;160;20120618
160;160;20120619
160;159;20120620
159;160;20120621
160;160;20120622
160;159;20120625
159;170;20120626
170;190;20120627
190;172;20120628
172;163;20120629
163;169;20120702
169;169;20120703
169;169;20120704
169;174;20120705
174;178;20120706
178;182;20120709
182;175;20120710
175;181;20120711
181;180;20120712
180;180;20120713
180;178;20120716
178;178;20120717
178;174;20120718
174;172;20120719
172;174;20120720
174;165;20120723
165;170;20120724
170;174;20120725
174;174;20120726
174;183;20120727
183;181;20120730
181;178;20120731
178;182;20120801
182;178;20120802
178;186;20120803
186;179;20120806
179;183;20120807
183;186;20120808
186;186;20120809
186;187;20120810
187;183;20120813
183;182;20120814
182;184;20120816
184;184;20120817
184;184;20120820
184;183;20120821
183;180;20120822
180;180;20120823
180;183;20120824
183;181;20120827
181;183;20120828
183;183;20120829
183;183;20120830
183;183;20120831
183;188;20120903
188;192;20120904
192;192;20120905
192;191;20120906
191;194;20120907
194;194;20120910
194;195;20120911
195;198;20120912
198;224;20120913
224;216;20120914
216;212;20120917
212;204;20120918
204;199;20120919
199;200;20120920
200;193;20120921
193;195;20120924
195;192;20120925
192;192;20120926
192;196;20120927
196;196;20120928
196;196;20121001
196;196;20121002
196;208;20121003
208;206;20121004
206;210;20121005
210;214;20121008
214;212;20121009
212;213;20121010
213;211;20121011
211;216;20121012
216;222;20121015
222;221;20121016
221;224;20121017
224;215;20121018
215;215;20121019
215;221;20121022
221;218;20121023
218;219;20121024
219;224;20121025
224;224;20121026
224;225;20121029
225;225;20121030
225;230;20121031
230;230;20121102
230;227;20121105
227;224;20121106
224;229;20121107
229;229;20121108
229;223;20121109
223;221;20121112
221;230;20121113
230;226;20121114
226;220;20121115
220;223;20121116
223;227;20121119
227;222;20121120
222;221;20121121
221;214;20121122
214;215;20121123
215;218;20121126
218;213;20121127
213;216;20121128
216;220;20121129
220;221;20121130
221;221;20121203
221;221;20121204
221;222;20121205
222;218;20121206
218;217;20121207
217;220;20121210
220;227;20121211
227;227;20121212
227;225;20121213
225;225;20121214
225;234;20121217
234;233;20121218
233;232;20121219
232;229;20121220
229;227;20121221
227;229;20121227
229;233;20121228
233;234;20130102
234;234;20130103
234;231;20130104
231;228;20130107
228;235;20130108
235;235;20130109
235;235;20130110
235;242;20130111
242;244;20130114
244;252;20130115
252;253;20130116
253;258;20130117
258;261;20130118
261;287;20130121
287;327;20130122
327;310;20130123
310;311;20130124
311;294;20130125
294;282;20130128
282;286;20130129
286;284;20130130
284;282;20130131
282;282;20130201
282;284;20130204
284;277;20130205
277;276;20130206
276;276;20130207
276;281;20130208
281;281;20130211
281;282;20130212
282;284;20130213
284;286;20130214
286;286;20130215
286;286;20130218
286;287;20130219
287;293;20130220
293;291;20130221
291;293;20130222
293;296;20130225
296;300;20130226
300;310;20130227
310;314;20130228
314;310;20130301
310;300;20130304
300;308;20130305
308;309;20130306
309;307;20130307
307;308;20130308
308;318;20130311
318;319;20130312
319;322;20130313
322;319;20130314
319;313;20130315
313;319;20130318
319;319;20130319
319;318;20130320
318;317;20130321
317;318;20130322
318;316;20130325
316;306;20130326
306;307;20130327
307;302;20130328
302;312;20130402
312;301;20130403
301;302;20130404
302;301;20130405
301;301;20130408
301;304;20130409
304;302;20130410
302;300;20130411
300;300;20130412
300;304;20130415
304;296;20130417
296;297;20130418
297;297;20130419
297;300;20130422
300;297;20130423
297;291;20130424
291;299;20130425
299;303;20130426
303;303;20130429
303;298;20130430
298;300;20130502
300;303;20130506
303;299;20130507
299;300;20130508
300;299;20130509
299;308;20130510
308;308;20130513
308;308;20130514
308;324;20130515
324;318;20130516
318;329;20130517
329;337;20130520
337;346;20130521
346;362;20130522
362;370;20130523
370;366;20130524
366;365;20130527
365;370;20130528
370;371;20130529
371;371;20130531
371;352;20130603
352;356;20130604
356;356;20130605
356;343;20130606
343;343;20130607
343;343;20130610
343;338;20130611
338;353;20130612
353;357;20130613
357;361;20130614
361;352;20130617
352;343;20130618
343;353;20130619
353;346;20130620
346;343;20130621
343;357;20130624
357;362;20130625
362;371;20130626
371;371;20130627
371;371;20130628
371;367;20130701
367;367;20130702
367;365;20130703
365;367;20130704
367;361;20130705
361;365;20130708
365;342;20130709
342;352;20130710
352;343;20130711
343;343;20130712
343;338;20130715
338;342;20130716
342;337;20130717
337;336;20130718
336;325;20130719
325;329;20130722
329;337;20130723
337;334;20130724
334;338;20130725
338;338;20130726
338;342;20130729
342;339;20130730
339;337;20130731
337;337;20130801
337;338;20130802
338;341;20130805
341;338;20130806
338;343;20130807
343;343;20130808
343;343;20130809
343;348;20130812
348;349;20130813
349;360;20130814
360;360;20130816
360;347;20130819
347;352;20130820
352;352;20130821
352;355;20130822
355;352;20130823
352;357;20130826
357;347;20130827
347;347;20130828
347;348;20130829
348;347;20130830
347;352;20130902
352;353;20130903
353;344;20130904
344;333;20130905
333;352;20130906
352;343;20130909
343;355;20130910
355;362;20130911
362;362;20130912
362;360;20130913
360;360;20130916
360;359;20130917
359;367;20130918
367;386;20130919
386;396;20130920
396;418;20130923
418;411;20130924
411;411;20130925
411;410;20130926
410;386;20130927
386;396;20130930
396;394;20131001
394;392;20131002
392;400;20131003
400;403;20131004
403;402;20131007
402;407;20131008
407;405;20131009
405;407;20131010
407;411;20131011
411;417;20131014
417;429;20131015
429;429;20131016
429;442;20131017
442;439;20131018
439;451;20131021
451;462;20131022
462;429;20131023
429;434;20131024
434;435;20131025
435;439;20131028
439;441;20131029
441;427;20131030
427;434;20131031
434;449;20131104
449;438;20131105
438;440;20131106
440;434;20131107
434;439;20131108
439;454;20131112
454;440;20131113
440;436;20131114
436;444;20131115
444;437;20131118
437;437;20131119
437;436;20131120
436;442;20131121
442;434;20131122
434;431;20131125
431;429;20131126
429;438;20131127
438;444;20131128
444;444;20131129
444;444;20131202
444;425;20131204
425;442;20131205
442;444;20131206
444;449;20131209
449;451;20131211
451;444;20131212
444;437;20131213
437;437;20131216
437;429;20131217
429;429;20131218
429;416;20131219
416;416;20131220
416;434;20131223
434;422;20131227
422;415;20131230
415;390;20140102
390;392;20140103
392;397;20140107
397;397;20140108
397;396;20140109
396;391;20140110
391;393;20140113
393;396;20140114
396;405;20140115
405;407;20140116
407;406;20140117
406;410;20140120
410;412;20140121
412;410;20140122
410;410;20140123
410;410;20140124
410;405;20140127
405;396;20140128
396;408;20140129
408;406;20140130
406;415;20140131
415;415;20140203
415;412;20140204
412;416;20140205
416;430;20140206
430;425;20140207
425;427;20140210
427;429;20140211
429;436;20140212
436;431;20140213
431;429;20140214
429;434;20140217
434;429;20140218
429;428;20140219
428;427;20140220
427;425;20140221
425;413;20140224
413;407;20140225
407;401;20140226
401;396;20140227
396;396;20140228
396;386;20140303
386;383;20140304
383;376;20140305
376;386;20140306
386;397;20140307
397;397;20140310
397;376;20140312
376;376;20140313
376;361;20140314
361;367;20140317
367;362;20140318
362;362;20140319
362;362;20140320
362;362;20140321
362;396;20140324
396;404;20140325
404;415;20140326
415;415;20140327
415;411;20140328
411;398;20140331
398;400;20140401
400;405;20140402
405;405;20140403
405;405;20140404
405;398;20140407
398;420;20140409
420;415;20140410
415;415;20140411
415;393;20140414
393;400;20140415
400;392;20140416
392;400;20140417
400;411;20140422
411;405;20140423
405;402;20140424
402;410;20140425
410;410;20140428
410;410;20140429
410;405;20140430
405;398;20140502
398;402;20140505
402;400;20140506
400;385;20140507
385;380;20140508
380;367;20140509
367;352;20140512
352;354;20140513
354;355;20140514
355;360;20140515
360;353;20140516
353;354;20140519
354;354;20140520
354;355;20140521
355;350;20140522
350;370;20140523
370;369;20140526
369;370;20140527
370;367;20140528
367;370;20140529
370;370;20140602
370;366;20140603
366;365;20140605
365;369;20140606
369;369;20140609
369;368;20140610
368;360;20140612
360;360;20140613
360;360;20140616
360;364;20140617
364;360;20140618
360;380;20140620
380;379;20140623
379;375;20140625
375;374;20140626
374;374;20140627
374;374;20140630
374;374;20140701
374;361;20140702
361;361;20140704
361;360;20140707
360;370;20140708
370;370;20140709
370;370;20140710
370;380;20140711
380;370;20140716
370;385;20140721
385;375;20140722
375;375;20140729
375;375;20140730
375;375;20140801
375;374;20140806
374;365;20140807
365;361;20140808
361;370;20140811
370;365;20140812
365;353;20140819
353;353;20140821
353;354;20140822
354;370;20140826
370;370;20140827
370;350;20140828
350;365;20140829
365;360;20140901
360;350;20140902
350;360;20140903
360;357;20140904
357;357;20140905
357;357;20140908
357;352;20140909
352;355;20140910
355;353;20140911
353;355;20140912
355;355;20140915
355;350;20140916
350;350;20140917
350;355;20140918
355;360;20140922
360;365;20140923
365;355;20140924
355;355;20140925
355;338;20140926
338;336;20140929
336;335;20140930
335;319;20141001
319;313;20141002
313;309;20141003
309;307;20141006
307;302;20141007
302;297;20141008
297;305;20141009
305;301;20141010
301;306;20141013
306;309;20141014
309;310;20141015
310;312;20141016
312;316;20141017
316;319;20141020
319;319;20141021
319;321;20141022
321;325;20141023
325;324;20141024
324;325;20141027
325;325;20141029
325;325;20141030
325;330;20141031
330;320;20141103
320;320;20141104
320;320;20141105
320;318;20141106
318;317;20141107
317;334;20141110
334;317;20141112
317;329;20141113
329;329;20141114
329;324;20141117
324;323;20141118
323;322;20141119
322;312;20141120
312;319;20141124
319;314;20141125
314;313;20141126
313;320;20141128
320;312;20141201
312;312;20141202
312;310;20141203
310;312;20141204
312;309;20141208
309;308;20141209
308;308;20141210
308;306;20141211
306;306;20141212
306;300;20141215
300;300;20141216
300;290;20141218
290;285;20141219
285;280;20141222
280;280;20141223
280;280;20141229
280;285;20141230
