From;To;Date
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;8;20121030
8;7;20121031
7;7;20121102
7;8;20121105
8;8;20121106
8;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;8;20121114
8;8;20121115
8;8;20121116
8;8;20121119
8;8;20121120
8;8;20121121
8;8;20121122
8;8;20121123
8;8;20121126
8;8;20121127
8;8;20121128
8;8;20121129
8;8;20121130
8;8;20121203
8;8;20121204
8;9;20121205
9;9;20121206
9;9;20121207
9;9;20121210
9;8;20121211
8;9;20121212
9;9;20121213
9;9;20121214
9;9;20121217
9;9;20121218
9;8;20121219
8;9;20121220
9;8;20121221
8;9;20121227
9;9;20121228
9;9;20130102
9;9;20130103
9;9;20130104
9;9;20130107
9;9;20130108
9;9;20130109
9;8;20130110
8;8;20130111
8;8;20130114
8;8;20130115
8;8;20130116
8;8;20130117
8;8;20130118
8;8;20130121
8;8;20130122
8;8;20130123
8;8;20130124
8;8;20130125
8;8;20130128
8;8;20130129
8;8;20130130
8;8;20130131
8;8;20130201
8;8;20130204
8;8;20130205
8;8;20130206
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;8;20130214
8;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130221
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;8;20130306
8;8;20130307
8;8;20130308
8;8;20130311
8;8;20130312
8;8;20130313
8;9;20130314
9;8;20130315
8;8;20130318
8;8;20130319
8;8;20130320
8;8;20130321
8;8;20130322
8;8;20130325
8;8;20130326
8;9;20130327
9;9;20130328
9;9;20130402
9;8;20130403
8;9;20130404
9;9;20130405
9;8;20130408
8;8;20130409
8;8;20130410
8;8;20130411
8;8;20130412
8;8;20130415
8;8;20130417
8;8;20130418
8;8;20130419
8;8;20130422
8;8;20130423
8;8;20130424
8;8;20130425
8;8;20130426
8;8;20130429
8;8;20130430
8;8;20130502
8;8;20130506
8;8;20130507
8;8;20130508
8;8;20130509
8;8;20130510
8;8;20130513
8;8;20130514
8;8;20130515
8;8;20130516
8;8;20130517
8;8;20130520
8;8;20130521
8;8;20130522
8;8;20130523
8;8;20130524
8;8;20130527
8;8;20130528
8;8;20130529
8;8;20130531
8;8;20130603
8;8;20130604
8;8;20130605
8;8;20130606
8;8;20130607
8;8;20130610
8;8;20130611
8;8;20130612
8;8;20130613
8;8;20130614
8;8;20130617
8;8;20130618
8;8;20130619
8;8;20130620
8;8;20130621
8;8;20130624
8;8;20130625
8;8;20130626
8;8;20130627
8;8;20130628
8;8;20130701
8;8;20130702
8;8;20130703
8;8;20130704
8;8;20130705
8;8;20130708
8;8;20130709
8;8;20130710
8;8;20130711
8;8;20130712
8;8;20130715
8;8;20130716
8;8;20130717
8;8;20130718
8;8;20130719
8;8;20130722
8;8;20130723
8;8;20130724
8;8;20130725
8;8;20130726
8;8;20130729
8;8;20130730
8;9;20130731
9;9;20130801
9;9;20130802
9;9;20130805
9;10;20130806
10;10;20130807
10;10;20130808
10;9;20130809
9;9;20130812
9;9;20130813
9;9;20130814
9;9;20130816
9;10;20130819
10;9;20130820
9;10;20130821
10;10;20130822
10;10;20130823
10;10;20130826
10;10;20130827
10;10;20130828
10;10;20130829
10;10;20130830
10;10;20130902
10;10;20130903
10;10;20130904
10;10;20130905
10;10;20130906
10;10;20130909
10;10;20130910
10;10;20130911
10;10;20130912
10;10;20130913
10;10;20130916
10;10;20130917
10;11;20130918
11;10;20130919
10;10;20130920
10;10;20130923
10;11;20130924
11;11;20130925
11;11;20130926
11;12;20130927
12;12;20130930
12;12;20131001
12;12;20131002
12;11;20131003
11;11;20131004
11;11;20131007
11;11;20131008
11;11;20131009
11;10;20131010
10;10;20131011
10;10;20131014
10;10;20131015
10;10;20131016
10;11;20131017
11;11;20131018
11;11;20131021
11;11;20131022
11;11;20131023
11;11;20131024
11;11;20131025
11;12;20131028
12;12;20131029
12;12;20131030
12;13;20131031
13;12;20131104
12;12;20131105
12;11;20131106
11;11;20131107
11;11;20131108
11;11;20131112
11;11;20131113
11;11;20131114
11;11;20131115
11;11;20131118
11;11;20131119
11;11;20131120
11;11;20131121
11;11;20131122
11;11;20131125
11;11;20131126
11;11;20131127
11;11;20131128
11;11;20131129
11;11;20131202
11;11;20131203
11;11;20131204
11;11;20131205
11;11;20131206
11;11;20131209
11;11;20131210
11;11;20131211
11;11;20131212
11;11;20131213
11;12;20131216
12;12;20131217
12;12;20131218
12;12;20131219
12;12;20131220
12;13;20131223
13;12;20131227
12;13;20131230
13;12;20140102
12;12;20140103
12;12;20140107
12;12;20140108
12;12;20140109
12;12;20140110
12;12;20140113
12;12;20140114
12;12;20140115
12;11;20140116
11;11;20140117
11;12;20140120
12;12;20140121
12;12;20140122
12;12;20140123
12;11;20140124
11;11;20140127
11;10;20140128
10;11;20140129
11;11;20140130
11;11;20140131
11;11;20140203
11;10;20140204
10;11;20140205
11;10;20140206
10;11;20140207
11;11;20140210
11;11;20140211
11;11;20140212
11;11;20140213
11;11;20140214
11;11;20140217
11;12;20140218
12;12;20140219
12;12;20140220
12;12;20140221
12;12;20140224
12;12;20140225
12;12;20140226
12;12;20140227
12;12;20140228
12;12;20140303
12;12;20140304
12;12;20140305
12;12;20140306
12;12;20140307
12;11;20140310
11;11;20140311
11;11;20140312
11;11;20140313
11;11;20140314
11;11;20140317
11;11;20140318
11;10;20140319
10;11;20140320
11;11;20140321
11;11;20140324
11;11;20140325
11;11;20140326
11;11;20140327
11;11;20140328
11;12;20140331
12;11;20140401
11;11;20140402
11;11;20140403
11;12;20140404
12;11;20140408
11;11;20140409
11;11;20140410
11;11;20140411
11;11;20140414
11;11;20140415
11;11;20140416
11;11;20140417
11;11;20140422
11;11;20140423
11;11;20140424
11;11;20140425
11;11;20140428
11;11;20140429
11;11;20140430
11;11;20140502
11;10;20140505
10;10;20140506
10;10;20140507
10;9;20140508
9;9;20140509
9;9;20140512
9;9;20140513
9;10;20140514
10;11;20140515
11;11;20140516
11;11;20140519
11;11;20140520
11;11;20140521
11;11;20140522
11;11;20140523
11;11;20140526
11;11;20140528
11;11;20140530
11;11;20140602
11;11;20140603
11;11;20140604
11;11;20140605
11;11;20140606
11;11;20140609
11;10;20140610
10;10;20140611
10;10;20140612
10;11;20140613
11;11;20140616
11;10;20140618
10;10;20140623
10;11;20140624
11;11;20140626
11;11;20140627
11;11;20140630
11;11;20140707
11;11;20140708
11;10;20140710
10;10;20140711
10;10;20140714
10;10;20140715
10;10;20140716
10;10;20140721
10;10;20140722
10;10;20140723
10;9;20140725
9;9;20140728
9;9;20140729
9;9;20140730
9;9;20140731
9;9;20140801
9;9;20140806
9;9;20140807
9;9;20140808
9;10;20140811
10;10;20140818
10;9;20140819
9;10;20140820
10;10;20140821
10;10;20140822
10;10;20140825
10;10;20140826
10;10;20140827
10;11;20140829
11;10;20140901
10;10;20140903
10;10;20140905
10;10;20140908
10;10;20140909
10;10;20140911
10;10;20140912
10;10;20140918
10;10;20140919
10;10;20140922
10;10;20140923
10;10;20140924
10;10;20140925
10;11;20140926
11;12;20140929
12;12;20140930
12;11;20141001
11;12;20141002
12;11;20141003
11;11;20141006
11;11;20141007
11;11;20141008
11;11;20141009
11;11;20141010
11;12;20141014
12;11;20141016
11;10;20141017
10;11;20141020
11;11;20141021
11;11;20141022
11;12;20141023
12;12;20141024
12;12;20141027
12;12;20141028
12;12;20141029
12;12;20141030
12;12;20141031
12;12;20141103
12;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;12;20141117
12;12;20141118
12;12;20141119
12;12;20141120
12;12;20141121
12;12;20141124
12;12;20141125
12;12;20141126
12;12;20141127
12;12;20141128
12;12;20141201
12;12;20141202
12;12;20141203
12;12;20141204
12;12;20141205
12;12;20141208
12;11;20141209
11;10;20141210
10;10;20141211
10;10;20141212
10;10;20141215
10;10;20141216
10;10;20141217
10;9;20141218
9;9;20141219
9;9;20141222
9;9;20141223
9;9;20141229
9;9;20141230
