From;To;Date
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;3;20040504
3;3;20040505
3;3;20040506
3;3;20040507
3;3;20040510
3;2;20040511
2;2;20040512
2;3;20040513
3;2;20040514
2;2;20040517
2;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;2;20040524
2;2;20040525
2;2;20040526
2;2;20040527
2;2;20040528
2;3;20040531
3;3;20040601
3;3;20040602
3;2;20040603
2;2;20040604
2;2;20040607
2;2;20040608
2;2;20040609
2;2;20040611
2;2;20040615
2;2;20040616
2;2;20040617
2;2;20040618
2;2;20040621
2;2;20040622
2;2;20040623
2;2;20040624
2;2;20040625
2;2;20040628
2;2;20040629
2;2;20040630
2;2;20040701
2;2;20040702
2;2;20040705
2;2;20040706
2;2;20040707
2;2;20040708
2;2;20040709
2;2;20040712
2;2;20040713
2;2;20040714
2;2;20040715
2;2;20040716
2;2;20040719
2;2;20040720
2;2;20040721
2;2;20040722
2;2;20040723
2;2;20040726
2;2;20040727
2;2;20040728
2;2;20040729
2;2;20040730
2;2;20040802
2;2;20040803
2;2;20040804
2;2;20040805
2;2;20040806
2;2;20040809
2;2;20040810
2;2;20040811
2;2;20040812
2;2;20040813
2;2;20040816
2;2;20040817
2;2;20040818
2;2;20040819
2;2;20040820
2;2;20040823
2;2;20040824
2;2;20040825
2;2;20040826
2;2;20040827
2;2;20040830
2;2;20040831
2;2;20040901
2;2;20040902
2;2;20040903
2;2;20040906
2;2;20040907
2;2;20040908
2;2;20040909
2;2;20040910
2;2;20040913
2;2;20040914
2;2;20040915
2;2;20040916
2;2;20040917
2;2;20040920
2;3;20040921
3;3;20040922
3;3;20040923
3;3;20040924
3;3;20040927
3;2;20040928
2;2;20040929
2;2;20040930
2;2;20041001
2;3;20041004
3;3;20041005
3;2;20041006
2;3;20041007
3;2;20041008
2;3;20041011
3;2;20041012
2;3;20041013
3;3;20041014
3;3;20041015
3;3;20041018
3;2;20041019
2;2;20041020
2;2;20041021
2;2;20041022
2;2;20041025
2;2;20041026
2;2;20041027
2;2;20041028
2;2;20041029
2;2;20041102
2;2;20041103
2;2;20041104
2;2;20041105
2;2;20041108
2;2;20041109
2;2;20041110
2;2;20041112
2;2;20041115
2;2;20041116
2;2;20041117
2;2;20041118
2;2;20041119
2;2;20041122
2;2;20041123
2;2;20041124
2;2;20041125
2;2;20041126
2;2;20041129
2;2;20041130
2;2;20041201
2;2;20041202
2;2;20041203
2;2;20041206
2;2;20041207
2;2;20041208
2;2;20041209
2;2;20041210
2;2;20041213
2;2;20041214
2;2;20041215
2;2;20041216
2;2;20041217
2;2;20041220
2;2;20041221
2;2;20041222
2;2;20041223
2;2;20041224
2;2;20041227
2;2;20041228
2;2;20041229
2;2;20041230
2;2;20041231
2;2;20050103
2;2;20050104
2;2;20050105
2;2;20050106
2;2;20050107
2;2;20050110
2;2;20050111
2;2;20050112
2;2;20050113
2;2;20050114
2;2;20050117
2;2;20050118
2;2;20050119
2;2;20050120
2;2;20050121
2;2;20050124
2;2;20050125
2;2;20050126
2;2;20050127
2;2;20050128
2;2;20050131
2;2;20050201
2;2;20050202
2;2;20050203
2;2;20050204
2;2;20050207
2;2;20050208
2;2;20050209
2;2;20050210
2;2;20050211
2;3;20050214
3;3;20050215
3;3;20050216
3;2;20050217
2;3;20050218
3;2;20050221
2;2;20050222
2;2;20050223
2;2;20050224
2;2;20050225
2;2;20050228
2;2;20050301
2;2;20050302
2;2;20050303
2;2;20050304
2;2;20050307
2;2;20050308
2;2;20050309
2;2;20050310
2;2;20050311
2;2;20050314
2;2;20050315
2;2;20050316
2;2;20050317
2;2;20050318
2;2;20050321
2;2;20050322
2;2;20050323
2;2;20050324
2;2;20050329
2;2;20050330
2;2;20050331
2;2;20050401
2;2;20050404
2;2;20050405
2;2;20050406
2;2;20050407
2;2;20050411
2;2;20050412
2;2;20050413
2;2;20050414
2;2;20050415
2;2;20050418
2;2;20050419
2;2;20050420
2;2;20050421
2;2;20050422
2;2;20050425
2;2;20050426
2;2;20050427
2;2;20050428
2;2;20050429
2;2;20050502
2;2;20050504
2;2;20050506
2;2;20050509
2;2;20050510
2;2;20050511
2;2;20050512
2;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;2;20050520
2;2;20050524
2;2;20050525
2;2;20050527
2;2;20050530
2;2;20050531
2;2;20050601
2;2;20050602
2;2;20050603
2;2;20050606
2;2;20050607
2;2;20050608
2;2;20050609
2;2;20050610
2;2;20050613
2;2;20050614
2;2;20050615
2;2;20050616
2;2;20050617
2;2;20050620
2;2;20050621
2;2;20050622
2;2;20050623
2;2;20050624
2;2;20050627
2;2;20050628
2;2;20050629
2;2;20050630
2;2;20050701
2;2;20050704
2;2;20050705
2;2;20050706
2;2;20050707
2;2;20050711
2;2;20050712
2;2;20050713
2;2;20050714
2;2;20050715
2;2;20050718
2;2;20050719
2;3;20050720
3;2;20050721
2;2;20050722
2;2;20050725
2;2;20050726
2;2;20050727
2;2;20050728
2;3;20050729
3;2;20050801
2;2;20050802
2;2;20050803
2;2;20050804
2;2;20050805
2;2;20050808
2;2;20050809
2;2;20050810
2;2;20050811
2;2;20050812
2;2;20050816
2;2;20050817
2;2;20050818
2;2;20050819
2;2;20050822
2;2;20050823
2;2;20050824
2;2;20050825
2;2;20050826
2;2;20050829
2;2;20050830
2;2;20050831
2;2;20050901
2;2;20050902
2;2;20050905
2;2;20050906
2;3;20050907
3;2;20050908
2;3;20050909
3;3;20050912
3;2;20050913
2;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;3;20050920
3;3;20050921
3;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;3;20051017
3;3;20051018
3;3;20051019
3;3;20051020
3;3;20051021
3;3;20051024
3;3;20051025
3;3;20051026
3;3;20051027
3;3;20051028
3;3;20051031
3;3;20051102
3;3;20051103
3;3;20051104
3;2;20051107
2;3;20051108
3;3;20051109
3;3;20051110
3;2;20051114
2;3;20051115
3;2;20051116
2;3;20051117
3;2;20051118
2;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;2;20051129
2;3;20051130
3;2;20051201
2;2;20051202
2;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;3;20060220
3;3;20060221
3;3;20060222
3;3;20060223
3;3;20060224
3;3;20060227
3;3;20060228
3;3;20060301
3;3;20060302
3;3;20060303
3;3;20060306
3;3;20060307
3;4;20060308
4;5;20060309
5;4;20060310
4;4;20060313
4;4;20060314
4;4;20060315
4;4;20060316
4;4;20060317
4;5;20060320
5;6;20060321
6;6;20060322
6;6;20060323
6;5;20060324
5;5;20060327
5;6;20060328
6;5;20060329
5;5;20060330
5;5;20060331
5;5;20060403
5;5;20060404
5;5;20060405
5;5;20060406
5;5;20060407
5;5;20060410
5;4;20060411
4;4;20060412
4;5;20060413
5;5;20060418
5;5;20060419
5;5;20060420
5;5;20060421
5;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;6;20060515
6;6;20060516
6;6;20060517
6;6;20060518
6;6;20060519
6;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;4;20060531
4;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;4;20060607
4;4;20060608
4;4;20060609
4;4;20060612
4;4;20060613
4;3;20060614
3;3;20060616
3;3;20060619
3;3;20060620
3;4;20060621
4;4;20060622
4;3;20060623
3;3;20060626
3;3;20060627
3;3;20060628
3;4;20060629
4;4;20060630
4;4;20060703
4;4;20060704
4;4;20060705
4;4;20060706
4;4;20060707
4;4;20060710
4;4;20060711
4;4;20060712
4;4;20060713
4;4;20060714
4;4;20060717
4;4;20060718
4;4;20060719
4;4;20060720
4;4;20060721
4;5;20060724
5;4;20060725
4;4;20060726
4;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;4;20060802
4;4;20060803
4;4;20060804
4;4;20060807
4;6;20060808
6;6;20060809
6;6;20060810
6;5;20060811
5;6;20060814
6;6;20060816
6;6;20060817
6;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;6;20060828
6;6;20060829
6;7;20060830
7;6;20060831
6;6;20060901
6;8;20060904
8;8;20060905
8;8;20060906
8;8;20060907
8;8;20060908
8;8;20060911
8;8;20060912
8;8;20060913
8;8;20060914
8;8;20060915
8;7;20060918
7;7;20060919
7;7;20060920
7;7;20060921
7;6;20060922
6;7;20060925
7;6;20060926
6;6;20060927
6;6;20060928
6;6;20060929
6;6;20061002
6;6;20061003
6;6;20061004
6;7;20061005
7;7;20061006
7;8;20061009
8;8;20061010
8;8;20061011
8;8;20061012
8;10;20061013
10;10;20061016
10;10;20061017
10;9;20061018
9;10;20061019
10;10;20061020
10;10;20061023
10;10;20061024
10;10;20061025
10;9;20061026
9;8;20061027
8;8;20061030
8;8;20061031
8;8;20061102
8;8;20061103
8;10;20061106
10;10;20061107
10;9;20061108
9;9;20061109
9;9;20061110
9;9;20061113
9;9;20061114
9;9;20061115
9;9;20061116
9;9;20061117
9;10;20061120
10;9;20061121
9;17;20061122
17;18;20061123
18;18;20061124
18;22;20061127
22;20;20061128
20;17;20061129
17;17;20061130
17;16;20061201
16;16;20061204
16;14;20061205
14;14;20061206
14;17;20061207
17;17;20061208
17;16;20061211
16;17;20061212
17;17;20061213
17;16;20061214
16;15;20061215
15;16;20061218
16;15;20061219
15;16;20061220
16;19;20061221
19;18;20061222
18;18;20061227
18;16;20061228
16;17;20061229
17;17;20070102
17;16;20070103
16;15;20070104
15;15;20070105
15;16;20070108
16;16;20070109
16;15;20070110
15;16;20070111
16;16;20070112
16;16;20070115
16;17;20070116
17;17;20070117
17;18;20070118
18;17;20070119
17;17;20070122
17;17;20070123
17;17;20070124
17;17;20070125
17;17;20070126
17;17;20070129
17;17;20070130
17;17;20070131
17;17;20070201
17;16;20070202
16;16;20070205
16;20;20070206
20;19;20070207
19;16;20070208
16;17;20070209
17;18;20070212
18;19;20070213
19;19;20070214
19;18;20070215
18;18;20070216
18;19;20070219
19;18;20070220
18;18;20070221
18;18;20070222
18;18;20070223
18;19;20070226
19;17;20070227
17;17;20070228
17;17;20070301
17;18;20070302
18;19;20070305
19;18;20070306
18;18;20070307
18;19;20070308
19;18;20070309
18;19;20070312
19;21;20070313
21;20;20070314
20;22;20070315
22;22;20070316
22;25;20070319
25;30;20070320
30;30;20070321
30;30;20070322
30;30;20070323
30;27;20070326
27;23;20070327
23;23;20070328
23;24;20070329
24;23;20070330
23;22;20070402
22;23;20070403
23;22;20070404
22;22;20070405
22;23;20070410
23;22;20070411
22;21;20070412
21;22;20070413
22;22;20070416
22;22;20070417
22;23;20070418
23;23;20070419
23;23;20070420
23;25;20070423
25;24;20070424
24;23;20070425
23;23;20070426
23;22;20070427
22;20;20070430
20;19;20070502
19;18;20070504
18;17;20070507
17;17;20070508
17;18;20070509
18;17;20070510
17;17;20070511
17;17;20070514
17;17;20070515
17;17;20070516
17;17;20070517
17;17;20070518
17;17;20070521
17;17;20070522
17;18;20070523
18;21;20070524
21;19;20070525
19;19;20070528
19;18;20070529
18;17;20070530
17;18;20070531
18;17;20070601
17;17;20070604
17;17;20070605
17;17;20070606
17;16;20070608
16;16;20070611
16;16;20070612
16;16;20070613
16;18;20070614
18;17;20070615
17;17;20070618
17;17;20070619
17;16;20070620
16;16;20070621
16;16;20070622
16;17;20070625
17;17;20070626
17;16;20070627
16;16;20070628
16;16;20070629
16;15;20070702
15;15;20070703
15;15;20070704
15;15;20070705
15;15;20070706
15;15;20070709
15;14;20070710
14;14;20070711
14;13;20070712
13;12;20070713
12;12;20070716
12;14;20070717
14;14;20070718
14;14;20070719
14;14;20070720
14;14;20070723
14;13;20070724
13;13;20070725
13;13;20070726
13;13;20070727
13;13;20070730
13;13;20070731
13;12;20070801
12;13;20070802
13;12;20070803
12;12;20070806
12;12;20070807
12;12;20070808
12;11;20070809
11;11;20070810
11;11;20070813
11;10;20070814
10;7;20070816
7;8;20070817
8;8;20070820
8;8;20070821
8;8;20070822
8;9;20070823
9;10;20070824
10;11;20070827
11;10;20070828
10;11;20070829
11;11;20070830
11;11;20070831
11;11;20070903
11;11;20070904
11;12;20070905
12;12;20070906
12;11;20070907
11;11;20070910
11;11;20070911
11;11;20070912
11;11;20070913
11;11;20070914
11;11;20070917
11;11;20070918
11;12;20070919
12;12;20070920
12;12;20070921
12;12;20070924
12;12;20070925
12;12;20070926
12;11;20070927
11;11;20070928
11;10;20071001
10;10;20071002
10;10;20071003
10;10;20071004
10;10;20071005
10;10;20071008
10;11;20071009
11;11;20071010
11;11;20071011
11;11;20071012
11;11;20071015
11;10;20071016
10;10;20071017
10;10;20071018
10;10;20071019
10;10;20071022
10;10;20071023
10;10;20071024
10;10;20071025
10;10;20071026
10;10;20071029
10;10;20071030
10;10;20071031
10;10;20071102
10;10;20071105
10;10;20071106
10;9;20071107
9;9;20071108
9;9;20071109
9;9;20071112
9;8;20071113
8;8;20071114
8;8;20071115
8;8;20071116
8;7;20071119
7;7;20071120
7;7;20071121
7;8;20071122
8;8;20071123
8;8;20071126
8;7;20071127
7;8;20071128
8;8;20071129
8;8;20071130
8;8;20071203
8;8;20071204
8;8;20071205
8;8;20071206
8;8;20071207
8;7;20071210
7;7;20071211
7;7;20071212
7;7;20071213
7;6;20071214
6;5;20071217
5;5;20071218
5;5;20071219
5;5;20071220
5;5;20071221
5;5;20071227
5;5;20071228
5;6;20080102
6;6;20080103
6;6;20080104
6;6;20080107
6;6;20080108
6;5;20080109
5;5;20080110
5;5;20080111
5;5;20080114
5;4;20080115
4;4;20080116
4;4;20080117
4;5;20080118
5;4;20080121
4;4;20080122
4;4;20080123
4;5;20080124
5;5;20080125
5;4;20080128
4;5;20080129
5;4;20080130
4;4;20080131
4;5;20080201
5;4;20080204
4;4;20080205
4;4;20080206
4;4;20080207
4;4;20080208
4;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;5;20080218
5;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;5;20080225
5;5;20080226
5;5;20080227
5;5;20080228
5;5;20080229
5;5;20080303
5;5;20080304
5;5;20080305
5;5;20080306
5;5;20080307
5;5;20080310
5;5;20080311
5;5;20080312
5;5;20080313
5;5;20080314
5;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;5;20080325
5;5;20080326
5;5;20080327
5;5;20080328
5;5;20080331
5;5;20080401
5;6;20080402
6;6;20080403
6;6;20080404
6;6;20080407
6;6;20080408
6;6;20080409
6;6;20080410
6;6;20080411
6;6;20080414
6;6;20080415
6;6;20080416
6;5;20080417
5;5;20080418
5;5;20080421
5;5;20080422
5;5;20080423
5;5;20080424
5;5;20080425
5;5;20080428
5;5;20080429
5;5;20080430
5;5;20080505
5;5;20080506
5;5;20080507
5;5;20080508
5;5;20080509
5;5;20080512
5;5;20080513
5;5;20080514
5;5;20080515
5;5;20080516
5;5;20080519
5;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;3;20080611
3;4;20080612
4;4;20080613
4;4;20080616
4;4;20080617
4;3;20080618
3;4;20080619
4;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;3;20080703
3;3;20080704
3;3;20080707
3;3;20080708
3;4;20080709
4;4;20080710
4;3;20080711
3;3;20080714
3;3;20080715
3;3;20080716
3;3;20080717
3;4;20080718
4;4;20080721
4;4;20080722
4;4;20080723
4;4;20080724
4;4;20080725
4;4;20080728
4;4;20080729
4;4;20080730
4;4;20080731
4;4;20080801
4;4;20080804
4;4;20080805
4;4;20080806
4;4;20080807
4;4;20080808
4;4;20080811
4;4;20080812
4;4;20080813
4;4;20080814
4;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;4;20080826
4;4;20080827
4;4;20080828
4;4;20080829
4;4;20080901
4;4;20080902
4;4;20080903
4;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;3;20081002
3;3;20081003
3;3;20081006
3;3;20081007
3;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;2;20081110
2;2;20081112
2;2;20081113
2;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;3;20081211
3;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
2;2;20081219
2;2;20081222
2;2;20081223
2;2;20081229
2;2;20081230
2;2;20081231
2;2;20090105
2;2;20090106
2;2;20090107
2;2;20090108
2;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;2;20090216
2;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;3;20090310
3;2;20090311
2;2;20090312
2;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;2;20090327
2;2;20090330
2;2;20090331
2;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;3;20090414
3;3;20090415
3;3;20090416
3;3;20090417
3;3;20090420
3;3;20090421
3;3;20090422
3;3;20090423
3;3;20090424
3;3;20090427
3;3;20090428
3;3;20090429
3;3;20090430
3;3;20090504
3;3;20090505
3;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;4;20090601
4;4;20090602
4;4;20090603
4;4;20090604
4;4;20090605
4;4;20090608
4;4;20090609
4;4;20090610
4;4;20090612
4;4;20090615
4;4;20090616
4;4;20090617
4;4;20090618
4;4;20090619
4;4;20090622
4;4;20090623
4;4;20090624
4;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;4;20090701
4;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;4;20090714
4;4;20090715
4;4;20090716
4;4;20090717
4;4;20090720
4;3;20090721
3;3;20090722
3;4;20090723
4;4;20090724
4;3;20090727
3;3;20090728
3;3;20090729
3;4;20090730
4;3;20090731
3;4;20090803
4;4;20090804
4;4;20090805
4;4;20090806
4;4;20090807
4;4;20090810
4;4;20090811
4;4;20090812
4;4;20090813
4;4;20090814
4;4;20090817
4;4;20090818
4;4;20090819
4;4;20090820
4;4;20090821
4;4;20090824
4;3;20090825
3;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;3;20090901
3;3;20090902
3;3;20090903
3;3;20090904
3;3;20090907
3;3;20090908
3;3;20090909
3;4;20090910
4;4;20090911
4;3;20090914
3;3;20090915
3;4;20090916
4;3;20090917
3;3;20090918
3;3;20090921
3;3;20090922
3;3;20090923
3;3;20090924
3;3;20090925
3;3;20090928
3;3;20090929
3;3;20090930
3;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;3;20091007
3;3;20091008
3;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;2;20091203
2;3;20091204
3;3;20091207
3;2;20091208
2;3;20091209
3;2;20091210
2;2;20091211
2;2;20091214
2;2;20091215
2;2;20091216
2;2;20091217
2;2;20091218
2;2;20091221
2;2;20091222
2;2;20091223
2;2;20091228
2;2;20091229
2;2;20091230
2;2;20091231
2;2;20100104
2;2;20100105
2;2;20100106
2;2;20100107
2;2;20100108
2;2;20100111
2;2;20100112
2;2;20100113
2;2;20100114
2;2;20100115
2;2;20100118
2;2;20100119
2;2;20100120
2;2;20100121
2;2;20100122
2;2;20100125
2;2;20100126
2;2;20100127
2;2;20100128
2;2;20100129
2;2;20100201
2;2;20100202
2;2;20100203
2;2;20100204
2;2;20100205
2;2;20100208
2;2;20100209
2;2;20100210
2;2;20100211
2;2;20100212
2;2;20100215
2;2;20100216
2;2;20100217
2;2;20100218
2;2;20100219
2;2;20100222
2;2;20100223
2;2;20100224
2;2;20100225
2;2;20100226
2;2;20100301
2;2;20100302
2;2;20100303
2;2;20100304
2;2;20100305
2;2;20100308
2;2;20100309
2;2;20100310
2;2;20100311
2;2;20100312
2;3;20100315
3;3;20100316
3;2;20100317
2;2;20100318
2;2;20100319
2;2;20100322
2;2;20100323
2;2;20100324
2;3;20100325
3;3;20100326
3;3;20100329
3;3;20100330
3;3;20100331
3;3;20100401
3;3;20100406
3;3;20100407
3;3;20100408
3;3;20100409
3;4;20100412
4;4;20100413
4;4;20100414
4;4;20100415
4;4;20100416
4;4;20100419
4;4;20100420
4;4;20100421
4;3;20100422
3;3;20100423
3;3;20100426
3;3;20100427
3;3;20100428
3;3;20100429
3;3;20100430
3;3;20100504
3;3;20100505
3;3;20100506
3;3;20100507
3;3;20100510
3;3;20100511
3;3;20100512
3;3;20100513
3;3;20100514
3;3;20100517
3;3;20100518
3;3;20100519
3;2;20100520
2;3;20100521
3;3;20100524
3;3;20100525
3;3;20100526
3;3;20100527
3;3;20100528
3;3;20100531
3;3;20100601
3;3;20100602
3;3;20100604
3;3;20100607
3;3;20100608
3;3;20100609
3;3;20100610
3;3;20100611
3;3;20100614
3;3;20100615
3;3;20100616
3;3;20100617
3;3;20100618
3;3;20100621
3;3;20100622
3;2;20100623
2;2;20100624
2;2;20100625
2;3;20100628
3;2;20100629
2;2;20100630
2;2;20100701
2;2;20100702
2;2;20100705
2;3;20100706
3;3;20100707
3;3;20100708
3;3;20100709
3;3;20100712
3;3;20100713
3;3;20100714
3;2;20100715
2;2;20100716
2;2;20100719
2;2;20100720
2;2;20100721
2;3;20100722
3;3;20100723
3;3;20100726
3;3;20100727
3;3;20100728
3;3;20100729
3;3;20100730
3;3;20100802
3;3;20100803
3;3;20100804
3;3;20100805
3;3;20100806
3;3;20100809
3;3;20100810
3;3;20100811
3;3;20100812
3;3;20100813
3;3;20100816
3;3;20100817
3;3;20100818
3;3;20100819
3;3;20100820
3;3;20100823
3;3;20100824
3;3;20100825
3;3;20100826
3;3;20100827
3;3;20100830
3;3;20100831
3;3;20100901
3;3;20100902
3;3;20100903
3;3;20100906
3;3;20100907
3;3;20100908
3;3;20100909
3;3;20100910
3;3;20100913
3;3;20100914
3;3;20100915
3;3;20100916
3;3;20100917
3;3;20100920
3;3;20100921
3;3;20100922
3;3;20100923
3;3;20100924
3;3;20100927
3;3;20100928
3;3;20100929
3;3;20100930
3;3;20101001
3;3;20101004
3;3;20101005
3;3;20101006
3;3;20101007
3;3;20101008
3;2;20101011
2;2;20101012
2;2;20101013
2;2;20101014
2;2;20101015
2;2;20101018
2;2;20101019
2;2;20101020
2;2;20101021
2;2;20101022
2;2;20101025
2;2;20101026
2;2;20101027
2;2;20101028
2;2;20101029
2;2;20101102
2;2;20101103
2;2;20101104
2;2;20101105
2;2;20101108
2;2;20101109
2;2;20101110
2;2;20101112
2;2;20101115
2;2;20101116
2;2;20101117
2;2;20101118
2;2;20101119
2;2;20101122
2;3;20101123
3;3;20101124
3;2;20101125
2;3;20101126
3;2;20101129
2;2;20101130
2;2;20101201
2;2;20101202
2;2;20101203
2;2;20101206
2;2;20101207
2;2;20101208
2;2;20101209
2;2;20101210
2;2;20101213
2;2;20101214
2;2;20101215
2;2;20101216
2;2;20101217
2;2;20101220
2;2;20101221
2;2;20101222
2;2;20101223
2;2;20101227
2;2;20101228
2;2;20101229
2;2;20101230
2;2;20101231
2;2;20110103
2;2;20110104
2;2;20110105
2;2;20110107
2;2;20110110
2;2;20110111
2;2;20110112
2;2;20110113
2;2;20110114
2;2;20110117
2;2;20110118
2;2;20110119
2;2;20110120
2;2;20110121
2;2;20110124
2;2;20110125
2;2;20110126
2;2;20110127
2;2;20110128
2;2;20110131
2;2;20110201
2;2;20110202
2;2;20110203
2;2;20110204
2;2;20110207
2;2;20110208
2;2;20110209
2;2;20110210
2;2;20110211
2;2;20110214
2;3;20110215
3;3;20110216
3;3;20110217
3;3;20110218
3;3;20110221
3;3;20110222
3;3;20110223
3;3;20110224
3;3;20110225
3;3;20110228
3;3;20110301
3;4;20110302
4;4;20110303
4;4;20110304
4;4;20110307
4;4;20110308
4;4;20110309
4;4;20110310
4;4;20110311
4;4;20110314
4;4;20110315
4;4;20110316
4;4;20110317
4;4;20110318
4;4;20110321
4;4;20110322
4;4;20110323
4;4;20110324
4;4;20110325
4;4;20110328
4;4;20110329
4;4;20110330
4;4;20110331
4;4;20110401
4;4;20110404
4;4;20110405
4;4;20110406
4;4;20110407
4;4;20110408
4;4;20110411
4;4;20110412
4;4;20110413
4;4;20110414
4;4;20110415
4;4;20110418
4;4;20110419
4;4;20110420
4;5;20110421
5;5;20110426
