From;To;Date
21;20;20090505
20;20;20090506
20;20;20090507
20;20;20090508
20;20;20090511
20;21;20090512
21;21;20090513
21;21;20090514
21;20;20090515
20;20;20090518
20;20;20090519
20;21;20090520
21;22;20090521
22;22;20090522
22;22;20090525
22;22;20090526
22;23;20090527
23;23;20090528
23;23;20090529
23;24;20090601
24;24;20090602
24;24;20090603
24;24;20090604
24;25;20090605
25;24;20090608
24;24;20090609
24;24;20090610
24;24;20090612
24;24;20090615
24;24;20090616
24;24;20090617
24;25;20090618
25;25;20090619
25;23;20090622
23;24;20090623
24;24;20090624
24;23;20090625
23;24;20090626
24;24;20090629
24;24;20090630
24;24;20090702
24;24;20090703
24;24;20090706
24;24;20090707
24;24;20090708
24;24;20090709
24;24;20090710
24;24;20090713
24;24;20090714
24;25;20090715
25;25;20090716
25;25;20090717
25;25;20090720
25;26;20090721
26;27;20090722
27;26;20090723
26;26;20090724
26;26;20090727
26;27;20090728
27;27;20090729
27;26;20090730
26;26;20090731
26;28;20090803
28;28;20090804
28;29;20090805
29;29;20090806
29;28;20090807
28;30;20090810
30;31;20090811
31;31;20090812
31;32;20090813
32;34;20090814
34;34;20090817
34;34;20090818
34;34;20090819
34;34;20090820
34;34;20090821
34;34;20090824
34;34;20090825
34;34;20090826
34;34;20090827
34;35;20090828
35;34;20090831
34;33;20090901
33;31;20090902
31;32;20090903
32;32;20090904
32;31;20090907
31;31;20090908
31;30;20090909
30;31;20090910
31;31;20090911
31;29;20090914
29;30;20090915
30;30;20090916
30;29;20090917
29;28;20090918
28;27;20090921
27;28;20090922
28;30;20090923
30;30;20090924
30;29;20090925
29;29;20090928
29;29;20090929
29;29;20090930
29;30;20091001
30;30;20091002
30;29;20091005
29;30;20091006
30;30;20091007
30;30;20091008
30;29;20091009
29;29;20091012
29;29;20091013
29;29;20091014
29;28;20091015
28;28;20091016
28;28;20091019
28;29;20091020
29;29;20091021
29;29;20091022
29;29;20091023
29;29;20091026
29;28;20091027
28;29;20091028
29;29;20091029
29;29;20091030
29;29;20091102
29;29;20091103
29;29;20091104
29;29;20091105
29;29;20091106
29;31;20091109
31;30;20091110
30;31;20091112
31;30;20091113
30;30;20091116
30;33;20091117
33;33;20091118
33;33;20091119
33;33;20091120
33;34;20091123
34;35;20091124
35;35;20091125
35;35;20091126
35;35;20091127
35;36;20091130
36;37;20091201
37;37;20091202
37;37;20091203
37;36;20091204
36;35;20091207
35;35;20091208
35;35;20091209
35;35;20091210
35;35;20091211
35;36;20091214
36;36;20091215
36;37;20091216
37;37;20091217
37;37;20091218
37;37;20091221
37;37;20091222
37;37;20091223
37;36;20091228
36;36;20091229
36;37;20091230
37;36;20091231
36;37;20100104
37;37;20100105
37;38;20100106
38;38;20100107
38;38;20100108
38;39;20100111
39;39;20100112
39;38;20100113
38;38;20100114
38;37;20100115
37;38;20100118
38;37;20100119
37;37;20100120
37;37;20100121
37;36;20100122
36;37;20100125
37;37;20100126
37;37;20100127
37;37;20100128
37;37;20100129
37;37;20100201
37;39;20100202
39;39;20100203
39;38;20100204
38;37;20100205
37;37;20100208
37;36;20100209
36;37;20100210
37;36;20100211
36;37;20100212
37;37;20100215
37;37;20100216
37;37;20100217
37;36;20100218
36;36;20100219
36;37;20100222
37;36;20100223
36;36;20100224
36;36;20100225
36;36;20100226
36;36;20100301
36;34;20100302
34;34;20100303
34;33;20100304
33;34;20100305
34;34;20100308
34;34;20100309
34;34;20100310
34;34;20100311
34;34;20100312
34;33;20100315
33;34;20100316
34;34;20100317
34;34;20100318
34;34;20100319
34;34;20100322
34;33;20100323
33;33;20100324
33;33;20100325
33;33;20100326
33;33;20100329
33;33;20100330
33;33;20100331
33;34;20100401
34;33;20100406
33;34;20100407
34;33;20100408
33;34;20100409
34;34;20100412
34;34;20100413
34;35;20100414
35;35;20100415
35;35;20100416
35;34;20100419
34;34;20100420
34;34;20100421
34;34;20100422
34;35;20100423
35;35;20100426
35;35;20100427
35;35;20100428
35;34;20100429
34;35;20100430
35;35;20100504
35;34;20100505
34;34;20100506
34;34;20100507
34;34;20100510
34;34;20100511
34;34;20100512
34;34;20100513
34;34;20100514
34;35;20100517
35;35;20100518
35;36;20100519
36;36;20100520
36;36;20100521
36;36;20100524
36;36;20100525
36;36;20100526
36;36;20100527
36;37;20100528
37;38;20100531
38;38;20100601
38;39;20100602
39;39;20100604
39;38;20100607
38;38;20100608
38;38;20100609
38;38;20100610
38;38;20100611
38;38;20100614
38;37;20100615
37;37;20100616
37;38;20100617
38;37;20100618
37;38;20100621
38;38;20100622
38;38;20100623
38;38;20100624
38;38;20100625
38;38;20100628
38;38;20100629
38;38;20100630
38;38;20100701
38;38;20100702
38;37;20100705
37;37;20100706
37;37;20100707
37;36;20100708
36;37;20100709
37;36;20100712
36;35;20100713
35;36;20100714
36;36;20100715
36;35;20100716
35;35;20100719
35;35;20100720
35;36;20100721
36;36;20100722
36;37;20100723
37;36;20100726
36;36;20100727
36;36;20100728
36;36;20100729
36;36;20100730
36;37;20100802
37;37;20100803
37;37;20100804
37;37;20100805
37;36;20100806
36;37;20100809
37;37;20100810
37;37;20100811
37;37;20100812
37;37;20100813
37;37;20100816
37;37;20100817
37;37;20100818
37;36;20100819
36;37;20100820
37;37;20100823
37;36;20100824
36;37;20100825
37;36;20100826
36;36;20100827
36;37;20100830
37;37;20100831
37;37;20100901
37;37;20100902
37;36;20100903
36;37;20100906
37;37;20100907
37;37;20100908
37;37;20100909
37;36;20100910
36;38;20100913
38;41;20100914
41;43;20100915
43;43;20100916
43;44;20100917
44;46;20100920
46;46;20100921
46;46;20100922
46;46;20100923
46;46;20100924
46;45;20100927
45;45;20100928
45;44;20100929
44;44;20100930
44;44;20101001
44;44;20101004
44;46;20101005
46;46;20101006
46;46;20101007
46;45;20101008
45;45;20101011
45;45;20101012
45;45;20101013
45;45;20101014
45;45;20101015
45;44;20101018
44;44;20101019
44;45;20101020
45;45;20101021
45;44;20101022
44;44;20101025
44;44;20101026
44;44;20101027
44;44;20101028
44;43;20101029
43;44;20101102
44;44;20101103
44;44;20101104
44;43;20101105
43;44;20101108
44;44;20101109
44;43;20101110
43;44;20101112
44;44;20101115
44;44;20101116
44;43;20101117
43;43;20101118
43;43;20101119
43;43;20101122
43;42;20101123
42;42;20101124
42;43;20101125
43;43;20101126
43;43;20101129
43;43;20101130
43;43;20101201
43;43;20101202
43;44;20101203
44;44;20101206
44;44;20101207
44;45;20101208
45;46;20101209
46;47;20101210
47;47;20101213
47;47;20101214
47;46;20101215
46;46;20101216
46;47;20101217
47;46;20101220
46;47;20101221
47;46;20101222
46;46;20101223
46;46;20101227
46;47;20101228
47;47;20101229
47;47;20101230
47;47;20101231
47;47;20110103
47;47;20110104
47;44;20110105
44;43;20110107
43;43;20110110
43;43;20110111
43;44;20110112
44;44;20110113
44;45;20110114
45;46;20110117
46;46;20110118
46;44;20110119
44;44;20110120
44;46;20110121
46;46;20110124
46;47;20110125
47;49;20110126
49;48;20110127
48;48;20110128
48;47;20110131
47;47;20110201
47;48;20110202
48;47;20110203
47;49;20110204
49;48;20110207
48;48;20110208
48;47;20110209
47;47;20110210
47;48;20110211
48;48;20110214
48;50;20110215
50;50;20110216
50;49;20110217
49;49;20110218
49;49;20110221
49;50;20110222
50;50;20110223
50;50;20110224
50;50;20110225
50;51;20110228
51;51;20110301
51;51;20110302
51;50;20110303
50;50;20110304
50;50;20110307
50;51;20110308
51;51;20110309
51;51;20110310
51;51;20110311
51;50;20110314
50;49;20110315
49;49;20110316
49;50;20110317
50;51;20110318
51;51;20110321
51;51;20110322
51;51;20110323
51;51;20110324
51;51;20110325
51;50;20110328
50;50;20110329
50;50;20110330
50;50;20110331
50;50;20110401
50;49;20110404
49;48;20110405
48;49;20110406
49;49;20110407
49;49;20110408
49;49;20110411
49;49;20110412
49;49;20110413
49;49;20110414
49;51;20110415
51;51;20110418
51;51;20110419
51;50;20110420
50;50;20110421
50;50;20110426
50;50;20110427
50;49;20110428
49;50;20110429
50;49;20110502
49;50;20110504
50;49;20110505
49;49;20110506
49;50;20110509
50;51;20110510
51;51;20110511
51;51;20110512
51;51;20110513
51;49;20110516
49;49;20110517
49;50;20110518
50;50;20110519
50;49;20110520
49;49;20110523
49;48;20110524
48;48;20110525
48;48;20110526
48;48;20110527
48;48;20110530
48;49;20110531
49;49;20110601
49;49;20110602
49;49;20110603
49;48;20110606
48;47;20110607
47;47;20110608
47;47;20110609
47;47;20110610
47;46;20110613
46;46;20110614
46;45;20110615
45;45;20110616
45;45;20110617
45;47;20110620
47;48;20110621
48;48;20110622
48;50;20110624
50;49;20110627
49;48;20110628
48;48;20110629
48;49;20110630
49;49;20110701
49;49;20110704
49;49;20110705
49;48;20110706
48;48;20110707
48;48;20110708
48;47;20110711
47;48;20110712
48;48;20110713
48;48;20110714
48;48;20110715
48;47;20110718
47;47;20110719
47;47;20110720
47;47;20110721
47;47;20110722
47;46;20110725
46;46;20110726
46;46;20110727
46;46;20110728
46;46;20110729
46;47;20110801
47;46;20110802
46;45;20110803
45;44;20110804
44;44;20110805
44;43;20110808
43;38;20110809
38;38;20110810
38;38;20110811
38;40;20110812
40;41;20110816
41;42;20110817
42;41;20110818
41;40;20110819
40;41;20110822
41;42;20110823
42;43;20110824
43;43;20110825
43;44;20110826
44;45;20110829
45;46;20110830
46;48;20110831
48;46;20110901
46;45;20110902
45;44;20110905
44;45;20110906
45;45;20110907
45;45;20110908
45;44;20110909
44;43;20110912
43;44;20110913
44;43;20110914
43;43;20110915
43;44;20110916
44;45;20110919
45;45;20110920
45;45;20110921
45;45;20110922
45;44;20110923
44;44;20110926
44;45;20110927
45;45;20110928
45;44;20110929
44;45;20110930
45;44;20111003
44;44;20111004
44;44;20111005
44;44;20111006
44;44;20111007
44;44;20111010
44;45;20111011
45;45;20111012
45;45;20111013
45;46;20111014
46;46;20111017
46;48;20111018
48;48;20111019
48;47;20111020
47;48;20111021
48;48;20111024
48;48;20111025
48;49;20111026
49;50;20111027
50;51;20111028
51;52;20111031
52;51;20111102
51;51;20111103
51;50;20111104
50;51;20111107
51;53;20111108
53;56;20111109
56;55;20111110
55;52;20111114
52;53;20111115
53;55;20111116
55;55;20111117
55;55;20111118
55;55;20111121
55;54;20111122
54;54;20111123
54;53;20111124
53;53;20111125
53;53;20111128
53;53;20111129
53;53;20111130
53;53;20111201
53;53;20111202
53;53;20111205
53;52;20111206
52;52;20111207
52;51;20111208
51;52;20111212
52;52;20111213
52;52;20111214
52;52;20111215
52;52;20111216
52;51;20111219
51;51;20111220
51;54;20111221
54;54;20111222
54;54;20111223
54;54;20111227
54;54;20111228
54;54;20111229
54;51;20111230
51;52;20120102
52;53;20120103
53;53;20120104
53;53;20120105
53;53;20120109
53;54;20120110
54;54;20120111
54;54;20120112
54;53;20120113
53;53;20120116
53;54;20120117
54;54;20120118
54;53;20120119
53;53;20120120
53;53;20120123
53;53;20120124
53;53;20120125
53;54;20120126
54;53;20120127
53;52;20120130
52;52;20120131
52;52;20120201
52;52;20120202
52;52;20120203
52;52;20120206
52;52;20120207
52;51;20120208
51;51;20120209
51;51;20120210
51;51;20120213
51;51;20120214
51;50;20120215
50;50;20120216
50;50;20120217
50;49;20120220
49;49;20120221
49;49;20120222
49;50;20120223
50;50;20120224
50;50;20120227
50;51;20120228
51;51;20120229
51;50;20120301
50;50;20120302
50;51;20120305
51;50;20120306
50;50;20120307
50;50;20120308
50;50;20120309
50;50;20120312
50;50;20120313
50;50;20120314
50;50;20120315
50;51;20120316
51;50;20120319
50;50;20120320
50;50;20120321
50;49;20120322
49;48;20120323
48;48;20120326
48;50;20120327
50;49;20120328
49;49;20120329
49;49;20120330
49;50;20120402
50;50;20120403
50;49;20120404
49;49;20120405
49;50;20120410
50;49;20120411
49;49;20120412
49;49;20120413
49;49;20120416
49;48;20120417
48;50;20120418
50;50;20120419
50;50;20120420
50;49;20120423
49;49;20120424
49;49;20120425
49;50;20120426
50;49;20120427
49;50;20120430
50;51;20120502
51;51;20120504
51;50;20120507
50;50;20120508
50;50;20120509
50;50;20120510
50;50;20120511
50;50;20120514
50;50;20120515
50;49;20120516
49;49;20120517
49;49;20120518
49;49;20120521
49;49;20120522
49;49;20120523
49;49;20120524
49;49;20120525
49;49;20120528
49;50;20120529
50;48;20120530
48;47;20120531
47;43;20120601
43;42;20120604
42;42;20120605
42;42;20120606
42;43;20120608
43;43;20120611
43;43;20120612
43;44;20120613
44;45;20120614
45;48;20120615
48;51;20120618
51;51;20120619
51;50;20120620
50;49;20120621
49;50;20120622
50;49;20120625
49;50;20120626
50;49;20120627
49;49;20120628
49;48;20120629
48;48;20120702
48;49;20120703
49;48;20120704
48;49;20120705
49;48;20120706
48;44;20120709
44;43;20120710
43;41;20120711
41;41;20120712
41;43;20120713
43;43;20120716
43;43;20120717
43;43;20120718
43;42;20120719
42;42;20120720
42;39;20120723
39;38;20120724
38;38;20120725
38;39;20120726
39;39;20120727
39;40;20120730
40;39;20120731
39;39;20120801
39;39;20120802
39;39;20120803
39;39;20120806
39;39;20120807
39;39;20120808
39;39;20120809
39;38;20120810
38;39;20120813
39;39;20120814
39;39;20120816
39;40;20120817
40;39;20120820
39;39;20120821
39;39;20120822
39;39;20120823
39;38;20120824
38;38;20120827
38;37;20120828
37;37;20120829
37;38;20120830
38;40;20120831
40;41;20120903
41;41;20120904
41;42;20120905
42;42;20120906
42;42;20120907
42;42;20120910
42;42;20120911
42;41;20120912
41;41;20120913
41;42;20120914
42;44;20120917
44;43;20120918
43;43;20120919
43;43;20120920
43;43;20120921
43;43;20120924
43;43;20120925
43;44;20120926
44;45;20120927
45;45;20120928
45;45;20121001
45;46;20121002
46;45;20121003
45;45;20121004
45;45;20121005
45;46;20121008
46;46;20121009
46;45;20121010
45;44;20121011
44;44;20121012
44;45;20121015
45;45;20121016
45;48;20121017
48;50;20121018
50;52;20121019
52;54;20121022
54;53;20121023
53;51;20121024
51;51;20121025
51;51;20121026
51;51;20121029
51;51;20121030
51;52;20121031
52;51;20121102
51;52;20121105
52;51;20121106
51;51;20121107
51;50;20121108
50;51;20121109
51;51;20121112
51;50;20121113
50;50;20121114
50;51;20121115
51;50;20121116
50;48;20121119
48;48;20121120
48;48;20121121
48;48;20121122
48;47;20121123
47;48;20121126
48;48;20121127
48;49;20121128
49;49;20121129
49;48;20121130
48;49;20121203
49;51;20121204
51;52;20121205
52;51;20121206
51;52;20121207
52;50;20121210
50;51;20121211
51;50;20121212
50;50;20121213
50;51;20121214
51;51;20121217
51;53;20121218
53;55;20121219
55;55;20121220
55;56;20121221
56;55;20121227
55;56;20121228
56;56;20130102
56;55;20130103
55;55;20130104
55;54;20130107
54;55;20130108
55;55;20130109
55;55;20130110
55;55;20130111
55;54;20130114
54;54;20130115
54;54;20130116
54;53;20130117
53;53;20130118
53;54;20130121
54;55;20130122
55;55;20130123
55;56;20130124
56;57;20130125
57;57;20130128
57;56;20130129
56;56;20130130
56;56;20130131
56;56;20130201
56;55;20130204
55;54;20130205
54;54;20130206
54;54;20130207
54;54;20130208
54;54;20130211
54;55;20130212
55;55;20130213
55;55;20130214
55;55;20130215
55;55;20130218
55;55;20130219
55;54;20130220
54;52;20130221
52;52;20130222
52;52;20130225
52;50;20130226
50;51;20130227
51;52;20130228
52;55;20130301
55;54;20130304
54;54;20130305
54;54;20130306
54;54;20130307
54;59;20130308
59;58;20130311
58;58;20130312
58;59;20130313
59;59;20130314
59;58;20130315
58;58;20130318
58;58;20130319
58;57;20130320
57;56;20130321
56;55;20130322
55;55;20130325
55;56;20130326
56;54;20130327
54;56;20130328
56;56;20130402
56;54;20130403
54;55;20130404
55;55;20130405
55;57;20130408
57;57;20130409
57;56;20130410
56;56;20130411
56;56;20130412
56;56;20130415
56;55;20130417
55;52;20130418
52;53;20130419
53;52;20130422
52;51;20130423
51;52;20130424
52;53;20130425
53;52;20130426
52;53;20130429
53;53;20130430
53;53;20130502
53;52;20130506
52;53;20130507
53;52;20130508
52;52;20130509
52;52;20130510
52;52;20130513
52;52;20130514
52;52;20130515
52;52;20130516
52;51;20130517
51;52;20130520
52;52;20130521
52;55;20130522
55;57;20130523
57;58;20130524
58;58;20130527
58;57;20130528
57;57;20130529
57;58;20130531
58;58;20130603
58;58;20130604
58;59;20130605
59;59;20130606
59;58;20130607
58;59;20130610
59;59;20130611
59;59;20130612
59;59;20130613
59;59;20130614
59;59;20130617
59;59;20130618
59;59;20130619
59;59;20130620
59;58;20130621
58;58;20130624
58;59;20130625
59;59;20130626
59;58;20130627
58;58;20130628
58;59;20130701
59;59;20130702
59;59;20130703
59;59;20130704
59;60;20130705
60;60;20130708
60;60;20130709
60;60;20130710
60;61;20130711
61;63;20130712
63;64;20130715
64;63;20130716
63;64;20130717
64;64;20130718
64;63;20130719
63;63;20130722
63;63;20130723
63;63;20130724
63;64;20130725
64;64;20130726
64;64;20130729
64;64;20130730
64;63;20130731
63;61;20130801
61;64;20130802
64;64;20130805
64;64;20130806
64;64;20130807
64;64;20130808
64;64;20130809
64;65;20130812
65;64;20130813
64;67;20130814
67;66;20130816
66;67;20130819
67;67;20130820
67;67;20130821
67;67;20130822
67;67;20130823
67;67;20130826
67;69;20130827
69;72;20130828
72;72;20130829
72;69;20130830
69;71;20130902
71;71;20130903
71;70;20130904
70;68;20130905
68;69;20130906
69;69;20130909
69;69;20130910
69;70;20130911
70;70;20130912
70;71;20130913
71;71;20130916
71;70;20130917
70;69;20130918
69;70;20130919
70;68;20130920
68;69;20130923
69;68;20130924
68;69;20130925
69;69;20130926
69;70;20130927
70;70;20130930
70;70;20131001
70;70;20131002
70;70;20131003
70;69;20131004
69;69;20131007
69;68;20131008
68;69;20131009
69;69;20131010
69;69;20131011
69;70;20131014
70;70;20131015
70;70;20131016
70;71;20131017
71;72;20131018
72;72;20131021
72;70;20131022
70;71;20131023
71;71;20131024
71;71;20131025
71;72;20131028
72;72;20131029
72;71;20131030
71;67;20131031
67;69;20131104
69;69;20131105
69;69;20131106
69;69;20131107
69;68;20131108
68;68;20131112
68;67;20131113
67;66;20131114
66;66;20131115
66;67;20131118
67;67;20131119
67;71;20131120
71;72;20131121
72;72;20131122
72;72;20131125
72;72;20131126
72;70;20131127
70;68;20131128
68;70;20131129
70;70;20131202
70;69;20131203
69;69;20131204
69;70;20131205
70;70;20131206
70;72;20131209
72;71;20131210
71;71;20131211
71;72;20131212
72;72;20131213
72;71;20131216
71;72;20131217
72;72;20131218
72;72;20131219
72;72;20131220
72;73;20131223
73;73;20131227
73;73;20131230
73;73;20140102
73;73;20140103
73;71;20140107
71;69;20140108
69;67;20140109
67;68;20140110
68;71;20140113
71;69;20140114
69;70;20140115
70;70;20140116
70;71;20140117
71;70;20140120
70;71;20140121
71;71;20140122
71;71;20140123
71;70;20140124
70;68;20140127
68;68;20140128
68;67;20140129
67;68;20140130
68;69;20140131
69;70;20140203
70;71;20140204
71;70;20140205
70;70;20140206
70;70;20140207
70;72;20140210
72;72;20140211
72;72;20140212
72;71;20140213
71;70;20140214
70;71;20140217
71;70;20140218
70;71;20140219
71;71;20140220
71;71;20140221
71;72;20140224
72;71;20140225
71;70;20140226
70;71;20140227
71;70;20140228
70;69;20140303
69;67;20140304
67;64;20140305
64;64;20140306
64;64;20140307
64;64;20140310
64;64;20140311
64;64;20140312
64;64;20140313
64;59;20140314
59;61;20140317
61;61;20140318
61;61;20140319
61;63;20140320
63;64;20140321
64;62;20140324
62;62;20140325
62;61;20140326
61;61;20140327
61;59;20140328
59;61;20140331
61;63;20140401
63;64;20140402
64;64;20140403
64;64;20140404
64;65;20140407
65;65;20140408
65;66;20140409
66;66;20140410
66;66;20140411
66;66;20140414
66;66;20140415
66;66;20140416
66;66;20140417
66;65;20140422
65;65;20140423
65;65;20140424
65;66;20140425
66;66;20140428
66;66;20140429
66;66;20140430
66;66;20140502
66;65;20140505
65;64;20140506
64;64;20140507
64;63;20140508
63;63;20140509
63;63;20140512
63;62;20140513
62;60;20140514
60;60;20140515
60;60;20140516
60;60;20140519
60;59;20140520
59;58;20140521
58;57;20140522
57;58;20140523
58;58;20140526
58;58;20140527
58;58;20140528
58;61;20140529
61;61;20140530
61;61;20140602
61;59;20140603
59;60;20140604
60;60;20140605
60;60;20140606
60;60;20140609
60;60;20140610
60;60;20140611
60;60;20140612
60;60;20140613
60;60;20140616
60;60;20140617
60;60;20140618
60;60;20140620
60;60;20140623
60;60;20140624
60;59;20140625
59;60;20140626
60;60;20140627
60;60;20140630
60;59;20140701
59;57;20140702
57;57;20140703
57;58;20140704
58;58;20140707
58;58;20140708
58;58;20140709
58;57;20140710
57;57;20140711
57;56;20140714
56;54;20140715
54;55;20140716
55;55;20140717
55;56;20140718
56;58;20140721
58;59;20140722
59;62;20140723
62;63;20140724
63;62;20140725
62;62;20140728
62;62;20140729
62;60;20140730
60;59;20140731
59;58;20140801
58;60;20140804
60;59;20140805
59;59;20140806
59;56;20140807
56;56;20140808
56;56;20140811
56;55;20140812
55;55;20140813
55;54;20140814
54;55;20140818
55;55;20140819
55;55;20140820
55;55;20140821
55;55;20140822
55;55;20140826
55;55;20140827
55;54;20140828
54;53;20140829
53;54;20140901
54;54;20140902
54;55;20140903
55;55;20140904
55;55;20140905
55;55;20140908
55;52;20140909
52;52;20140910
52;50;20140911
50;49;20140912
49;49;20140915
49;49;20140916
49;50;20140917
50;50;20140918
50;51;20140919
51;52;20140922
52;51;20140923
51;51;20140924
51;51;20140925
51;50;20140926
50;50;20140929
50;48;20140930
48;49;20141001
49;47;20141002
47;49;20141003
49;51;20141006
51;50;20141007
50;50;20141008
50;48;20141009
48;48;20141010
48;48;20141013
48;48;20141014
48;47;20141015
47;47;20141016
47;47;20141017
47;45;20141020
45;46;20141021
46;46;20141022
46;47;20141023
47;49;20141024
49;49;20141027
49;50;20141028
50;51;20141029
51;49;20141030
49;48;20141031
48;48;20141103
48;49;20141104
49;49;20141105
49;49;20141106
49;48;20141107
48;48;20141110
48;48;20141112
48;46;20141113
46;46;20141114
46;47;20141117
47;47;20141118
47;47;20141119
47;47;20141120
47;47;20141121
47;46;20141124
46;46;20141125
46;46;20141126
46;47;20141127
47;47;20141128
47;49;20141201
49;50;20141202
50;50;20141203
50;50;20141204
50;50;20141205
50;51;20141208
51;51;20141209
51;50;20141210
50;51;20141211
51;51;20141212
51;50;20141215
50;50;20141216
50;49;20141217
49;49;20141218
49;49;20141219
49;49;20141222
49;49;20141223
49;49;20141229
49;49;20141230
