From;To;Date
2;2;20030212
2;2;20030213
2;2;20030214
2;2;20030217
2;2;20030218
2;2;20030219
2;2;20030220
2;2;20030221
2;2;20030224
2;2;20030225
2;2;20030226
2;2;20030227
2;2;20030228
2;2;20030303
2;2;20030304
2;2;20030305
2;2;20030306
2;2;20030307
2;2;20030310
2;2;20030311
2;3;20030312
3;3;20030313
3;3;20030314
3;3;20030317
3;3;20030318
3;3;20030319
3;3;20030320
3;3;20030321
3;3;20030324
3;3;20030325
3;3;20030326
3;3;20030327
3;3;20030328
3;3;20030331
3;3;20030401
3;3;20030402
3;3;20030403
3;3;20030404
3;3;20030407
3;3;20030408
3;3;20030409
3;3;20030410
3;3;20030411
3;3;20030414
3;3;20030415
3;3;20030416
3;3;20030417
3;3;20030422
3;3;20030423
3;3;20030424
3;3;20030425
3;3;20030428
3;3;20030429
3;3;20030430
3;3;20030502
3;3;20030505
3;3;20030506
3;3;20030507
3;3;20030508
3;3;20030509
3;3;20030512
3;3;20030513
3;3;20030514
3;3;20030515
3;3;20030516
3;3;20030519
3;3;20030520
3;3;20030521
3;3;20030522
3;3;20030523
3;3;20030526
3;3;20030527
3;3;20030528
3;3;20030529
3;3;20030530
3;3;20030602
3;4;20030603
4;4;20030604
4;4;20030605
4;4;20030606
4;4;20030609
4;4;20030610
4;4;20030611
4;4;20030612
4;4;20030613
4;4;20030616
4;4;20030617
4;4;20030618
4;4;20030620
4;4;20030623
4;4;20030624
4;4;20030625
4;4;20030626
4;4;20030627
4;4;20030630
4;4;20030701
4;4;20030702
4;4;20030703
4;4;20030704
4;4;20030707
4;4;20030708
4;4;20030709
4;4;20030710
4;4;20030711
4;4;20030714
4;4;20030715
4;4;20030716
4;4;20030717
4;5;20030718
5;5;20030721
5;5;20030722
5;5;20030723
5;5;20030724
5;5;20030725
5;5;20030728
5;5;20030729
5;5;20030730
5;5;20030731
5;5;20030801
5;5;20030804
5;5;20030805
5;5;20030806
5;5;20030807
5;5;20030808
5;5;20030811
5;6;20030812
6;6;20030813
6;6;20030814
6;6;20030818
6;6;20030819
6;6;20030820
6;6;20030821
6;6;20030822
6;6;20030825
6;6;20030826
6;6;20030827
6;6;20030828
6;6;20030829
6;6;20030901
6;5;20030902
5;5;20030903
5;5;20030904
5;5;20030905
5;5;20030908
5;6;20030909
6;6;20030910
6;6;20030911
6;6;20030912
6;6;20030915
6;6;20030916
6;6;20030917
6;6;20030918
6;6;20030919
6;6;20030922
6;6;20030923
6;6;20030924
6;6;20030925
6;6;20030926
6;5;20030929
5;5;20030930
5;5;20031001
5;5;20031002
5;5;20031003
5;6;20031006
6;5;20031007
5;5;20031008
5;6;20031009
6;6;20031010
6;6;20031013
6;7;20031014
7;7;20031015
7;7;20031016
7;7;20031017
7;7;20031020
7;7;20031021
7;7;20031022
7;7;20031023
7;7;20031024
7;6;20031027
6;6;20031028
6;6;20031029
6;6;20031030
6;6;20031031
6;6;20031103
6;6;20031104
6;6;20031105
6;6;20031106
6;6;20031107
6;6;20031110
6;6;20031112
6;6;20031113
6;6;20031114
6;6;20031117
6;5;20031118
5;5;20031119
5;5;20031120
5;5;20031121
5;5;20031124
5;5;20031125
5;5;20031126
5;5;20031127
5;5;20031128
5;5;20031201
5;6;20031202
6;6;20031203
6;6;20031204
6;6;20031205
6;5;20031208
5;5;20031209
5;5;20031210
5;5;20031211
5;5;20031212
5;5;20031215
5;5;20031216
5;6;20031217
6;6;20031218
6;6;20031219
6;6;20031222
6;6;20031223
6;6;20031229
6;6;20031230
6;6;20031231
6;6;20040102
6;6;20040105
6;6;20040106
6;6;20040107
6;6;20040108
6;7;20040109
7;7;20040112
7;6;20040113
6;6;20040114
6;6;20040115
6;6;20040116
6;6;20040119
6;6;20040120
6;6;20040121
6;6;20040122
6;7;20040123
7;7;20040126
7;7;20040127
7;7;20040128
7;7;20040129
7;7;20040130
7;7;20040202
7;7;20040203
7;8;20040204
8;8;20040205
8;8;20040206
8;8;20040209
8;8;20040210
8;8;20040211
8;8;20040212
8;8;20040213
8;8;20040216
8;8;20040217
8;8;20040218
8;8;20040219
8;8;20040220
8;8;20040223
8;8;20040224
8;8;20040225
8;8;20040226
8;8;20040227
8;8;20040301
8;8;20040302
8;8;20040303
8;8;20040304
8;8;20040305
8;8;20040308
8;8;20040309
8;8;20040310
8;8;20040311
8;8;20040312
8;8;20040315
8;8;20040316
8;8;20040317
8;8;20040318
8;8;20040319
8;8;20040322
8;8;20040323
8;8;20040324
8;8;20040325
8;8;20040326
8;8;20040329
8;8;20040330
8;8;20040331
8;8;20040401
8;8;20040402
8;8;20040405
8;8;20040406
8;8;20040407
8;8;20040408
8;8;20040413
8;8;20040414
8;8;20040415
8;8;20040416
8;8;20040419
8;8;20040420
8;8;20040421
8;8;20040422
8;8;20040423
8;8;20040426
8;8;20040427
8;8;20040428
8;9;20040429
9;9;20040430
9;9;20040504
9;9;20040505
9;9;20040506
9;9;20040507
9;9;20040510
9;9;20040511
9;9;20040512
9;9;20040513
9;9;20040514
9;9;20040517
9;9;20040518
9;9;20040519
9;9;20040520
9;9;20040521
9;9;20040524
9;9;20040525
9;9;20040526
9;9;20040527
9;9;20040528
9;9;20040531
9;9;20040601
9;9;20040602
9;9;20040603
9;9;20040604
9;9;20040607
9;9;20040608
9;9;20040609
9;9;20040611
9;9;20040614
9;9;20040615
9;9;20040616
9;9;20040617
9;9;20040618
9;9;20040621
9;9;20040622
9;9;20040623
9;9;20040624
9;9;20040625
9;9;20040628
9;9;20040629
9;9;20040630
9;9;20040701
9;9;20040702
9;9;20040705
9;9;20040706
9;9;20040707
9;9;20040708
9;9;20040709
9;9;20040712
9;9;20040713
9;9;20040714
9;9;20040715
9;9;20040716
9;9;20040719
9;8;20040720
8;9;20040721
9;9;20040722
9;9;20040723
9;9;20040726
9;9;20040727
9;9;20040728
9;9;20040729
9;9;20040730
9;9;20040802
9;9;20040803
9;9;20040804
9;9;20040805
9;9;20040806
9;9;20040809
9;9;20040810
9;9;20040811
9;9;20040812
9;9;20040813
9;9;20040816
9;9;20040817
9;9;20040818
9;8;20040819
8;8;20040820
8;8;20040823
8;8;20040824
8;8;20040825
8;9;20040826
9;9;20040827
9;8;20040830
8;8;20040831
8;8;20040901
8;8;20040902
8;8;20040903
8;8;20040906
8;8;20040907
8;9;20040908
9;9;20040909
9;8;20040910
8;8;20040913
8;8;20040914
8;8;20040915
8;9;20040916
9;9;20040917
9;9;20040920
9;9;20040921
9;9;20040922
9;8;20040923
8;8;20040924
8;8;20040927
8;8;20040928
8;8;20040929
8;8;20040930
8;8;20041001
8;8;20041004
8;8;20041005
8;8;20041006
8;8;20041007
8;8;20041008
8;8;20041011
8;8;20041012
8;8;20041013
8;8;20041014
8;8;20041015
8;8;20041018
8;8;20041019
8;8;20041020
8;8;20041021
8;8;20041022
8;8;20041025
8;8;20041026
8;8;20041027
8;8;20041028
8;8;20041029
8;8;20041102
8;8;20041103
8;8;20041104
8;8;20041105
8;8;20041108
8;8;20041109
8;8;20041110
8;8;20041112
8;8;20041115
8;8;20041116
8;8;20041117
8;8;20041118
8;8;20041119
8;8;20041122
8;8;20041123
8;8;20041124
8;8;20041125
8;8;20041126
8;8;20041129
8;8;20041130
8;8;20041201
8;8;20041203
8;7;20041206
7;7;20041207
7;7;20041208
7;7;20041209
7;7;20041210
7;7;20041213
7;7;20041214
7;7;20041215
7;7;20041216
7;7;20041217
7;7;20041220
7;7;20041221
7;7;20041222
7;7;20041223
7;7;20041224
7;7;20041227
7;8;20041228
8;8;20041229
8;8;20041230
8;8;20041231
8;8;20050103
8;8;20050104
8;7;20050105
7;7;20050106
7;7;20050107
7;7;20050110
7;7;20050111
7;7;20050112
7;7;20050113
7;7;20050114
7;7;20050117
7;7;20050118
7;7;20050119
7;7;20050120
7;7;20050121
7;7;20050125
7;7;20050126
7;7;20050127
7;7;20050128
7;7;20050131
7;7;20050201
7;7;20050202
7;7;20050203
7;7;20050204
7;7;20050207
7;7;20050208
7;7;20050209
7;7;20050210
7;7;20050211
7;7;20050214
7;7;20050215
7;7;20050216
7;7;20050217
7;6;20050218
6;6;20050221
6;6;20050222
6;6;20050223
6;6;20050224
6;6;20050225
6;6;20050228
6;6;20050301
6;6;20050302
6;6;20050303
6;6;20050304
6;6;20050307
6;5;20050308
5;5;20050309
5;5;20050310
5;5;20050311
5;5;20050314
5;5;20050315
5;5;20050316
5;5;20050317
5;5;20050318
5;5;20050321
5;5;20050322
5;5;20050323
5;5;20050324
5;5;20050329
5;5;20050330
5;6;20050331
6;5;20050401
5;5;20050404
5;5;20050405
5;6;20050406
6;6;20050407
6;6;20050411
6;6;20050412
6;6;20050413
6;6;20050414
6;6;20050415
6;6;20050418
6;6;20050419
6;6;20050420
6;6;20050421
6;5;20050422
5;6;20050425
6;6;20050426
6;5;20050427
5;5;20050428
5;6;20050429
6;6;20050502
6;6;20050504
6;6;20050505
6;6;20050506
6;5;20050509
5;5;20050510
5;5;20050511
5;6;20050512
6;6;20050513
6;5;20050516
5;5;20050517
5;6;20050518
6;6;20050519
6;6;20050520
6;6;20050523
6;6;20050524
6;6;20050525
6;6;20050527
6;6;20050530
6;6;20050601
6;6;20050602
6;6;20050603
6;6;20050606
6;6;20050607
6;6;20050608
6;6;20050609
6;6;20050610
6;6;20050613
6;6;20050614
6;6;20050615
6;6;20050616
6;6;20050617
6;6;20050620
6;6;20050621
6;6;20050622
6;6;20050623
6;6;20050624
6;6;20050627
6;6;20050628
6;6;20050629
6;6;20050630
6;6;20050701
6;6;20050704
6;6;20050705
6;6;20050706
6;6;20050707
6;5;20050708
5;5;20050711
5;5;20050712
5;5;20050713
5;5;20050714
5;5;20050715
5;5;20050718
5;5;20050719
5;5;20050720
5;5;20050721
5;6;20050722
6;6;20050725
6;6;20050726
6;6;20050727
6;6;20050728
6;6;20050729
6;6;20050801
6;6;20050802
6;6;20050803
6;6;20050804
6;6;20050805
6;6;20050808
6;6;20050809
6;6;20050810
6;6;20050811
6;6;20050812
6;6;20050816
6;5;20050817
5;6;20050818
6;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;5;20050830
5;5;20050831
5;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;4;20050913
4;4;20050914
4;5;20050915
5;5;20050916
5;5;20050919
5;5;20050920
5;5;20050921
5;5;20050922
5;4;20050923
4;4;20050926
4;5;20050927
5;5;20050928
5;5;20050929
5;5;20050930
5;5;20051003
5;5;20051004
5;5;20051005
5;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;5;20051020
5;5;20051021
5;5;20051024
5;5;20051025
5;5;20051026
5;5;20051027
5;5;20051028
5;5;20051031
5;5;20051102
5;5;20051103
5;5;20051104
5;5;20051107
5;5;20051108
5;5;20051109
5;5;20051110
5;5;20051114
5;5;20051115
5;5;20051116
5;5;20051117
5;5;20051118
5;5;20051121
5;5;20051122
5;5;20051123
5;5;20051124
5;5;20051125
5;5;20051128
5;5;20051129
5;5;20051130
5;5;20051201
5;5;20051202
5;5;20051205
5;5;20051206
5;5;20051207
5;5;20051208
5;5;20051209
5;5;20051212
5;5;20051213
5;5;20051214
5;5;20051215
5;5;20051216
5;5;20051219
5;5;20051220
5;5;20051221
5;5;20051222
5;5;20051223
5;5;20051227
5;5;20051228
5;5;20051229
5;5;20051230
5;5;20060102
5;5;20060103
5;5;20060104
5;5;20060105
5;5;20060106
5;5;20060109
5;5;20060110
5;5;20060111
5;5;20060112
5;5;20060113
5;5;20060116
5;5;20060117
5;5;20060118
5;5;20060119
5;5;20060120
5;5;20060123
5;5;20060124
5;5;20060125
5;5;20060126
5;5;20060127
5;5;20060130
5;5;20060131
5;5;20060201
5;5;20060202
5;5;20060203
5;5;20060206
5;5;20060207
5;5;20060208
5;5;20060209
5;5;20060210
5;5;20060213
5;5;20060214
5;5;20060215
5;5;20060216
5;5;20060217
5;5;20060220
5;5;20060221
5;5;20060222
5;5;20060223
5;5;20060224
5;5;20060227
5;5;20060228
5;5;20060301
5;5;20060302
5;5;20060303
5;5;20060306
5;5;20060307
5;5;20060308
5;5;20060309
5;5;20060310
5;5;20060313
5;5;20060314
5;5;20060315
5;5;20060316
5;5;20060317
5;5;20060320
5;5;20060321
5;5;20060322
5;5;20060323
5;5;20060324
5;5;20060327
5;5;20060328
5;5;20060329
5;6;20060330
6;6;20060331
6;6;20060403
6;6;20060404
6;6;20060405
6;6;20060406
6;6;20060407
6;6;20060410
6;6;20060411
6;6;20060412
6;6;20060413
6;6;20060418
6;6;20060419
6;6;20060420
6;6;20060421
6;6;20060424
6;6;20060425
6;6;20060426
6;6;20060427
6;6;20060428
6;7;20060502
7;7;20060504
7;7;20060505
7;6;20060508
6;7;20060509
7;7;20060510
7;6;20060511
6;6;20060512
6;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;6;20060519
6;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;5;20060619
5;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;6;20060706
6;6;20060707
6;6;20060710
6;6;20060711
6;6;20060712
6;6;20060713
6;6;20060714
6;6;20060717
6;6;20060718
6;6;20060719
6;6;20060720
6;6;20060721
6;6;20060724
6;6;20060725
6;6;20060726
6;6;20060727
6;6;20060728
6;6;20060731
6;6;20060801
6;6;20060802
6;6;20060803
6;6;20060804
6;6;20060807
6;6;20060808
6;6;20060809
6;6;20060810
6;6;20060811
6;6;20060814
6;6;20060816
6;6;20060817
6;6;20060818
6;6;20060821
6;6;20060822
6;6;20060823
6;6;20060824
6;6;20060825
6;6;20060828
6;6;20060829
6;6;20060830
6;6;20060831
6;6;20060901
6;6;20060904
6;6;20060905
6;7;20060906
7;7;20060907
7;7;20060908
7;7;20060911
7;7;20060912
7;7;20060913
7;7;20060914
7;7;20060915
7;7;20060918
7;7;20060919
7;7;20060920
7;8;20060921
8;7;20060922
7;7;20060925
7;8;20060926
8;7;20060927
7;7;20060928
7;7;20060929
7;7;20061002
7;6;20061003
6;7;20061004
7;7;20061005
7;7;20061006
7;7;20061009
7;7;20061010
7;7;20061011
7;7;20061012
7;7;20061013
7;7;20061016
7;7;20061017
7;7;20061018
7;7;20061019
7;7;20061020
7;7;20061023
7;7;20061024
7;6;20061025
6;6;20061026
6;7;20061027
7;7;20061030
7;7;20061031
7;7;20061102
7;7;20061103
7;7;20061106
7;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;6;20061113
6;6;20061114
6;6;20061115
6;7;20061116
7;7;20061117
7;7;20061120
7;8;20061121
8;8;20061122
8;7;20061123
7;7;20061124
7;7;20061127
7;9;20061128
9;9;20061129
9;9;20061130
9;9;20061201
9;9;20061204
9;10;20061205
10;12;20061206
12;11;20061207
11;11;20061208
11;11;20061211
11;11;20061212
11;11;20061213
11;11;20061214
11;11;20061215
11;11;20061218
11;11;20061219
11;10;20061220
10;9;20061221
9;10;20061222
10;11;20061227
11;10;20061228
10;10;20061229
10;10;20070102
10;10;20070103
10;11;20070104
11;11;20070105
11;11;20070108
11;11;20070109
11;11;20070110
11;11;20070111
11;11;20070112
11;11;20070115
11;11;20070116
11;11;20070117
11;11;20070118
11;11;20070119
11;11;20070122
11;11;20070123
11;11;20070124
11;11;20070125
11;11;20070126
11;11;20070129
11;10;20070130
10;10;20070131
10;10;20070201
10;11;20070202
11;11;20070205
11;11;20070206
11;10;20070207
10;10;20070208
10;11;20070209
11;11;20070212
11;11;20070213
11;11;20070214
11;11;20070215
11;11;20070216
11;11;20070219
11;11;20070220
11;11;20070221
11;11;20070222
11;11;20070223
11;11;20070226
11;10;20070227
10;10;20070228
10;10;20070301
10;10;20070302
10;9;20070305
9;10;20070306
10;10;20070307
10;10;20070308
10;10;20070309
10;10;20070312
10;10;20070313
10;11;20070314
11;11;20070315
11;10;20070316
10;11;20070319
11;13;20070320
13;13;20070321
13;12;20070322
12;14;20070323
14;14;20070326
14;15;20070327
15;15;20070328
15;15;20070329
15;15;20070330
15;16;20070402
16;16;20070403
16;16;20070404
16;15;20070405
15;16;20070410
16;17;20070411
17;16;20070412
16;16;20070413
16;17;20070416
17;17;20070417
17;17;20070418
17;19;20070419
19;20;20070420
20;19;20070423
19;19;20070424
19;19;20070425
19;19;20070426
19;18;20070427
18;19;20070430
19;19;20070502
19;19;20070504
19;18;20070507
18;17;20070508
17;17;20070509
17;17;20070510
17;17;20070511
17;19;20070514
19;17;20070515
17;17;20070516
17;18;20070517
18;19;20070518
19;19;20070521
19;19;20070522
19;19;20070523
19;19;20070524
19;19;20070525
19;20;20070528
20;20;20070529
20;20;20070530
20;20;20070531
20;21;20070601
21;21;20070604
21;23;20070605
23;24;20070606
24;24;20070608
24;23;20070611
23;23;20070612
23;23;20070613
23;23;20070614
23;23;20070615
23;22;20070618
22;22;20070619
22;22;20070620
22;21;20070621
21;21;20070622
21;23;20070625
23;24;20070626
24;26;20070627
26;26;20070628
26;26;20070629
26;24;20070702
24;23;20070703
23;24;20070704
24;24;20070705
24;24;20070706
24;25;20070709
25;23;20070710
23;23;20070711
23;23;20070712
23;23;20070713
23;23;20070716
23;24;20070717
24;24;20070718
24;24;20070719
24;24;20070720
24;24;20070723
24;22;20070724
22;22;20070725
22;22;20070726
22;22;20070727
22;21;20070730
21;22;20070731
22;21;20070801
21;22;20070802
22;21;20070803
21;21;20070806
21;21;20070807
21;22;20070808
22;21;20070809
21;20;20070810
20;20;20070813
20;19;20070814
19;16;20070816
16;14;20070817
14;15;20070820
15;15;20070821
15;16;20070822
16;17;20070823
17;17;20070824
17;16;20070827
16;17;20070828
17;16;20070829
16;16;20070830
16;16;20070831
16;16;20070903
16;16;20070904
16;16;20070905
16;16;20070906
16;16;20070907
16;16;20070910
16;16;20070911
16;16;20070912
16;17;20070913
17;17;20070914
17;17;20070917
17;17;20070918
17;18;20070919
18;18;20070920
18;18;20070921
18;18;20070924
18;18;20070925
18;18;20070926
18;18;20070927
18;18;20070928
18;18;20071001
18;18;20071002
18;18;20071003
18;17;20071004
17;17;20071005
17;17;20071008
17;17;20071009
17;19;20071010
19;40;20071011
40;35;20071012
35;33;20071015
33;35;20071016
35;34;20071017
34;32;20071018
32;32;20071019
32;32;20071022
32;31;20071023
31;35;20071024
35;33;20071025
33;34;20071026
34;34;20071029
34;33;20071030
33;32;20071031
32;31;20071102
31;28;20071105
28;25;20071106
25;22;20071107
22;23;20071108
23;21;20071109
21;22;20071112
22;23;20071113
23;22;20071114
22;21;20071115
21;20;20071116
20;20;20071119
20;19;20071120
19;17;20071121
17;18;20071122
18;18;20071123
18;18;20071126
18;19;20071127
19;20;20071128
20;22;20071129
22;25;20071130
25;26;20071203
26;24;20071204
24;23;20071205
23;24;20071206
24;25;20071207
25;22;20071210
22;23;20071211
23;23;20071212
23;22;20071213
22;20;20071214
20;16;20071217
16;16;20071218
16;15;20071219
15;15;20071220
15;13;20071221
13;14;20071227
14;14;20071228
14;14;20080102
14;14;20080103
14;13;20080104
13;13;20080107
13;12;20080108
12;11;20080109
11;10;20080110
10;11;20080111
11;12;20080114
12;11;20080115
11;10;20080116
10;11;20080117
11;12;20080118
12;11;20080121
11;10;20080122
10;9;20080123
9;9;20080124
9;8;20080125
8;8;20080128
8;8;20080129
8;8;20080130
8;7;20080131
7;7;20080201
7;7;20080204
7;6;20080205
6;6;20080206
6;6;20080207
6;6;20080208
6;6;20080211
6;7;20080212
7;7;20080213
7;7;20080214
7;6;20080215
6;7;20080218
7;6;20080219
6;6;20080220
6;6;20080221
6;6;20080222
6;6;20080225
6;6;20080226
6;6;20080227
6;6;20080228
6;5;20080229
5;5;20080303
5;5;20080304
5;6;20080305
6;6;20080306
6;6;20080307
6;6;20080310
6;6;20080311
6;6;20080312
6;6;20080313
6;6;20080314
6;5;20080317
5;5;20080318
5;5;20080319
5;5;20080320
5;6;20080325
6;6;20080326
6;6;20080327
6;6;20080328
6;6;20080331
6;6;20080401
6;6;20080402
6;6;20080403
6;6;20080404
6;5;20080407
5;5;20080408
5;5;20080409
5;5;20080410
5;5;20080411
5;5;20080414
5;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;4;20080602
4;4;20080603
4;4;20080604
4;4;20080605
4;4;20080606
4;4;20080609
4;4;20080610
4;4;20080611
4;4;20080612
4;4;20080613
4;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;3;20080701
3;3;20080702
3;2;20080703
2;2;20080704
2;2;20080707
2;3;20080708
3;3;20080709
3;3;20080710
3;2;20080711
2;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;3;20080723
3;3;20080724
3;3;20080725
3;3;20080728
3;3;20080729
3;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;3;20080806
3;2;20080807
2;3;20080808
3;3;20080811
3;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;4;20080904
4;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;3;20080917
3;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;2;20081001
2;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;2;20081027
2;2;20081028
2;2;20081029
2;2;20081030
2;2;20081031
2;2;20081103
2;2;20081104
2;2;20081105
2;2;20081106
2;2;20081107
2;3;20081110
3;3;20081112
3;3;20081113
3;2;20081114
2;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;3;20081126
3;3;20081127
3;3;20081128
3;3;20081201
3;3;20081202
3;3;20081203
3;3;20081204
3;3;20081205
3;3;20081208
3;3;20081209
3;3;20081210
3;3;20081211
3;3;20081212
3;3;20081215
3;3;20081216
3;3;20081217
3;3;20081218
3;3;20081219
3;3;20081222
3;3;20081223
3;3;20081229
3;3;20081230
3;3;20081231
3;3;20090105
3;3;20090106
3;3;20090107
3;3;20090108
3;3;20090109
3;3;20090112
3;3;20090113
3;3;20090114
3;3;20090115
3;3;20090116
3;3;20090119
3;3;20090120
3;3;20090121
3;3;20090122
3;3;20090123
3;3;20090126
3;3;20090127
3;3;20090128
3;3;20090129
3;3;20090130
3;3;20090202
3;2;20090203
2;2;20090204
2;2;20090205
2;2;20090206
2;3;20090209
3;3;20090210
3;3;20090211
3;3;20090212
3;3;20090213
3;3;20090216
3;2;20090217
2;2;20090218
2;2;20090219
2;2;20090220
2;2;20090223
2;2;20090224
2;2;20090225
2;2;20090226
2;2;20090227
2;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;2;20090311
2;2;20090312
2;2;20090313
2;2;20090316
2;2;20090317
2;2;20090318
2;2;20090319
2;2;20090320
2;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;3;20090408
3;3;20090409
3;4;20090414
4;4;20090415
4;4;20090416
4;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;3;20090427
3;3;20090428
3;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;3;20090506
3;3;20090507
3;3;20090508
3;3;20090511
3;3;20090512
3;3;20090513
3;3;20090514
3;3;20090515
3;3;20090518
3;3;20090519
3;3;20090520
3;3;20090521
3;3;20090522
3;3;20090525
3;3;20090526
3;3;20090527
3;3;20090528
3;3;20090529
3;3;20090601
3;3;20090602
3;3;20090603
3;3;20090604
3;3;20090605
3;3;20090608
3;3;20090609
3;3;20090610
3;4;20090612
4;3;20090615
3;3;20090616
3;3;20090617
3;3;20090618
3;3;20090619
3;3;20090622
3;3;20090623
3;3;20090624
3;3;20090625
3;3;20090626
3;3;20090629
3;3;20090630
3;3;20090701
3;3;20090702
3;3;20090703
3;3;20090706
3;3;20090707
3;3;20090708
3;3;20090709
3;3;20090710
3;3;20090713
3;3;20090714
3;3;20090715
3;3;20090716
3;3;20090717
3;3;20090720
3;3;20090721
3;3;20090722
3;3;20090723
3;3;20090724
3;3;20090727
3;3;20090728
3;3;20090729
3;3;20090730
3;3;20090731
3;3;20090803
3;3;20090804
3;4;20090805
4;4;20090806
4;4;20090807
4;3;20090810
3;3;20090811
3;3;20090812
3;3;20090813
3;4;20090814
4;3;20090817
3;3;20090818
3;3;20090819
3;3;20090820
3;3;20090821
3;4;20090824
4;4;20090825
4;4;20090826
4;4;20090827
4;4;20090828
4;4;20090831
4;4;20090901
4;3;20090902
3;4;20090903
4;4;20090904
4;4;20090907
4;3;20090908
3;4;20090909
4;4;20090910
4;3;20090911
3;3;20090914
3;3;20090915
3;3;20090916
3;3;20090917
3;3;20090918
3;3;20090921
3;4;20090922
4;3;20090923
3;3;20090924
3;3;20090925
3;4;20090928
4;4;20090929
4;4;20090930
4;3;20091001
3;3;20091002
3;3;20091005
3;3;20091006
3;4;20091007
4;4;20091008
4;3;20091009
3;3;20091012
3;3;20091013
3;3;20091014
3;3;20091015
3;3;20091016
3;3;20091019
3;3;20091020
3;3;20091021
3;3;20091022
3;3;20091023
3;3;20091026
3;3;20091027
3;3;20091028
3;3;20091029
3;3;20091030
3;3;20091102
3;3;20091103
3;3;20091104
3;3;20091105
3;3;20091106
3;3;20091109
3;3;20091110
3;3;20091112
3;3;20091113
3;3;20091116
3;3;20091117
3;3;20091118
3;3;20091119
3;3;20091120
3;3;20091123
3;3;20091124
3;3;20091125
3;3;20091126
3;3;20091127
3;3;20091130
3;3;20091201
3;3;20091202
3;3;20091203
3;3;20091204
3;3;20091207
3;3;20091208
3;3;20091209
3;3;20091210
3;3;20091211
3;3;20091214
3;3;20091215
3;3;20091216
3;3;20091217
3;3;20091218
3;3;20091221
3;3;20091222
3;3;20091223
3;3;20091228
3;3;20091229
3;3;20091230
3;3;20091231
3;3;20100104
3;3;20100105
3;3;20100106
3;3;20100107
3;3;20100108
3;3;20100111
3;3;20100112
3;3;20100113
3;3;20100114
3;3;20100115
3;3;20100118
3;3;20100119
3;3;20100120
3;3;20100121
3;3;20100122
3;3;20100125
3;3;20100126
3;3;20100127
3;3;20100128
3;3;20100129
3;3;20100201
