From;To;Date
34;33;20100617
33;33;20100618
33;33;20100621
33;33;20100622
33;33;20100623
33;33;20100624
33;35;20100625
35;35;20100628
35;35;20100629
35;34;20100630
34;35;20100701
35;35;20100702
35;35;20100705
35;35;20100706
35;35;20100707
35;35;20100708
35;35;20100709
35;37;20100712
37;36;20100713
36;36;20100714
36;36;20100715
36;37;20100716
37;37;20100719
37;41;20100720
41;41;20100721
41;39;20100722
39;41;20100723
41;39;20100726
39;39;20100727
39;39;20100728
39;38;20100729
38;38;20100730
38;38;20100802
38;38;20100803
38;38;20100804
38;38;20100805
38;38;20100806
38;39;20100809
39;39;20100810
39;38;20100811
38;38;20100812
38;38;20100813
38;39;20100816
39;38;20100817
38;37;20100818
37;37;20100819
37;38;20100820
38;38;20100823
38;38;20100824
38;37;20100825
37;39;20100826
39;39;20100827
39;38;20100830
38;38;20100831
38;38;20100901
38;38;20100902
38;37;20100903
37;37;20100906
37;38;20100907
38;37;20100908
37;37;20100909
37;37;20100910
37;36;20100913
36;36;20100914
36;37;20100915
37;36;20100916
36;36;20100917
36;36;20100920
36;36;20100921
36;35;20100922
35;35;20100923
35;36;20100924
36;36;20100927
36;37;20100928
37;36;20100929
36;36;20100930
36;36;20101001
36;35;20101004
35;35;20101005
35;35;20101006
35;35;20101007
35;35;20101008
35;35;20101011
35;35;20101012
35;35;20101013
35;35;20101014
35;35;20101015
35;35;20101018
35;35;20101019
35;35;20101020
35;35;20101021
35;35;20101022
35;34;20101025
34;34;20101026
34;34;20101027
34;34;20101028
34;34;20101029
34;35;20101102
35;35;20101103
35;35;20101104
35;35;20101105
35;35;20101108
35;34;20101109
34;35;20101110
35;35;20101112
35;35;20101115
35;35;20101116
35;34;20101117
34;35;20101118
35;35;20101119
35;35;20101122
35;35;20101123
35;35;20101124
35;33;20101125
33;34;20101126
34;33;20101129
33;34;20101130
34;32;20101201
32;33;20101202
33;32;20101203
32;33;20101206
33;33;20101207
33;33;20101208
33;32;20101209
32;31;20101210
31;31;20101213
31;31;20101214
31;31;20101215
31;31;20101216
31;31;20101217
31;31;20101220
31;30;20101221
30;30;20101222
30;30;20101223
30;30;20101227
30;30;20101228
30;31;20101229
31;31;20101230
31;31;20101231
31;32;20110103
32;30;20110104
30;31;20110105
31;31;20110107
31;32;20110110
32;32;20110111
32;31;20110112
31;32;20110113
32;35;20110114
35;35;20110117
35;35;20110118
35;34;20110119
34;32;20110120
32;32;20110121
32;32;20110124
32;32;20110125
32;30;20110126
30;30;20110127
30;31;20110128
31;31;20110131
31;31;20110201
31;31;20110202
31;32;20110203
32;32;20110204
32;32;20110207
32;32;20110208
32;32;20110209
32;31;20110210
31;31;20110211
31;31;20110214
31;32;20110215
32;32;20110216
32;31;20110217
31;31;20110218
31;31;20110221
31;31;20110222
31;31;20110223
31;31;20110224
31;31;20110225
31;31;20110228
31;31;20110301
31;31;20110302
31;31;20110303
31;31;20110304
31;31;20110307
31;31;20110308
31;31;20110309
31;31;20110310
31;31;20110311
31;31;20110314
31;29;20110315
29;30;20110316
30;30;20110317
30;30;20110318
30;30;20110321
30;30;20110322
30;30;20110323
30;30;20110324
30;30;20110325
30;28;20110328
28;29;20110329
29;29;20110330
29;28;20110331
28;28;20110401
28;28;20110404
28;29;20110405
29;29;20110406
29;29;20110407
29;28;20110408
28;28;20110411
28;28;20110412
28;28;20110413
28;28;20110414
28;28;20110415
28;28;20110418
28;28;20110419
28;27;20110420
27;27;20110421
27;28;20110426
28;28;20110427
28;28;20110428
28;28;20110429
28;28;20110502
28;27;20110504
27;27;20110505
27;28;20110506
28;28;20110509
28;28;20110510
28;28;20110511
28;30;20110512
30;29;20110513
29;29;20110516
29;30;20110517
30;30;20110518
30;30;20110519
30;30;20110520
30;30;20110523
30;28;20110524
28;28;20110525
28;27;20110526
27;28;20110527
28;29;20110530
29;30;20110531
30;30;20110601
30;30;20110602
30;30;20110603
30;30;20110606
30;30;20110607
30;30;20110608
30;30;20110609
30;30;20110610
30;30;20110613
30;30;20110614
30;29;20110615
29;29;20110616
29;29;20110617
29;29;20110620
29;29;20110621
29;29;20110622
29;28;20110624
28;28;20110627
28;28;20110628
28;28;20110629
28;28;20110630
28;28;20110701
28;28;20110704
28;28;20110705
28;27;20110706
27;26;20110707
26;27;20110708
27;27;20110711
27;27;20110712
27;27;20110713
27;27;20110714
27;27;20110715
27;27;20110718
27;27;20110719
27;27;20110720
27;27;20110721
27;26;20110722
26;26;20110725
26;26;20110726
26;25;20110727
25;25;20110728
25;25;20110729
25;25;20110801
25;25;20110802
25;25;20110803
25;25;20110804
25;25;20110805
25;25;20110808
25;23;20110809
23;23;20110810
23;23;20110811
23;23;20110812
23;23;20110816
23;23;20110817
23;23;20110818
23;23;20110819
23;23;20110822
23;24;20110823
24;24;20110824
24;23;20110825
23;23;20110826
23;24;20110829
24;24;20110830
24;25;20110831
25;25;20110901
25;25;20110902
25;25;20110905
25;25;20110906
25;25;20110907
25;25;20110908
25;25;20110909
25;25;20110912
25;25;20110913
25;25;20110914
25;25;20110915
25;25;20110916
25;25;20110919
25;24;20110920
24;23;20110921
23;22;20110922
22;23;20110923
23;23;20110926
23;24;20110927
24;23;20110928
23;24;20110929
24;23;20110930
23;22;20111003
22;21;20111004
21;19;20111005
19;18;20111006
18;18;20111007
18;17;20111010
17;18;20111011
18;18;20111012
18;18;20111013
18;18;20111014
18;18;20111017
18;18;20111018
18;18;20111019
18;18;20111020
18;18;20111021
18;18;20111024
18;18;20111025
18;18;20111026
18;17;20111027
17;17;20111028
17;16;20111031
16;15;20111102
15;15;20111103
15;16;20111104
16;16;20111107
16;17;20111108
17;17;20111109
17;17;20111110
17;17;20111114
17;17;20111115
17;17;20111116
17;17;20111117
17;17;20111118
17;17;20111121
17;17;20111122
17;17;20111123
17;17;20111124
17;18;20111125
18;18;20111128
18;18;20111129
18;18;20111130
18;18;20111201
18;18;20111202
18;17;20111205
17;17;20111206
17;17;20111207
17;18;20111208
18;18;20111209
18;18;20111212
18;18;20111213
18;16;20111214
16;15;20111215
15;15;20111216
15;14;20111219
14;14;20111220
14;14;20111221
14;14;20111222
14;15;20111223
15;17;20111227
17;17;20111228
17;17;20111229
17;17;20111230
17;18;20120102
18;17;20120103
17;16;20120104
16;16;20120105
16;17;20120109
17;16;20120110
16;17;20120111
17;17;20120113
17;17;20120116
17;18;20120117
18;18;20120118
18;19;20120119
19;19;20120120
19;19;20120123
19;18;20120124
18;18;20120125
18;18;20120126
18;18;20120127
18;18;20120130
18;19;20120131
19;19;20120201
19;19;20120202
19;18;20120203
18;19;20120206
19;19;20120207
19;19;20120208
19;19;20120209
19;19;20120210
19;19;20120213
19;19;20120214
19;19;20120215
19;19;20120216
19;19;20120217
19;19;20120220
19;19;20120221
19;21;20120222
21;21;20120223
21;21;20120224
21;20;20120227
20;20;20120228
20;21;20120229
21;21;20120301
21;21;20120302
21;21;20120305
21;21;20120306
21;20;20120307
20;20;20120308
20;20;20120312
20;21;20120314
21;21;20120315
21;21;20120316
21;20;20120319
20;20;20120320
20;20;20120321
20;20;20120322
20;20;20120323
20;20;20120326
20;20;20120327
20;20;20120328
20;20;20120329
20;20;20120330
20;19;20120403
19;19;20120404
19;19;20120405
19;18;20120410
18;18;20120411
18;17;20120413
17;17;20120417
17;17;20120418
17;17;20120419
17;17;20120420
17;17;20120423
17;17;20120425
17;17;20120426
17;17;20120430
17;17;20120502
17;18;20120504
18;18;20120507
18;18;20120514
18;18;20120515
18;17;20120516
17;17;20120518
17;17;20120529
17;17;20120530
17;17;20120606
17;17;20120613
17;17;20120614
17;17;20120615
17;18;20120618
18;18;20120619
18;17;20120620
17;18;20120622
18;18;20120625
18;18;20120626
18;17;20120627
17;18;20120628
18;17;20120702
17;18;20120703
18;17;20120704
17;17;20120705
17;17;20120706
17;17;20120709
17;17;20120710
17;17;20120711
17;17;20120712
17;18;20120713
18;17;20120716
17;17;20120718
17;18;20120719
18;18;20120720
18;17;20120723
17;18;20120724
18;18;20120725
18;18;20120726
18;18;20120727
18;18;20120730
18;18;20120731
18;18;20120801
18;18;20120802
18;18;20120806
18;17;20120807
17;19;20120808
19;19;20120809
19;19;20120810
19;19;20120813
19;19;20120814
19;20;20120816
20;20;20120817
20;20;20120820
20;21;20120821
21;21;20120822
21;21;20120823
21;22;20120824
22;22;20120827
22;22;20120828
22;23;20120829
23;23;20120830
23;25;20120831
25;25;20120903
25;26;20120904
26;26;20120905
26;26;20120906
26;26;20120907
26;27;20120910
27;26;20120911
26;24;20120912
24;22;20120913
22;23;20120914
23;23;20120917
23;23;20120918
23;23;20120919
23;24;20120920
24;24;20120921
24;24;20120924
24;24;20120925
24;24;20120926
24;24;20120927
24;24;20120928
24;25;20121001
25;25;20121002
25;25;20121003
25;25;20121004
25;25;20121005
25;25;20121008
25;25;20121009
25;25;20121010
25;26;20121011
26;26;20121012
26;26;20121015
26;26;20121016
26;26;20121018
26;26;20121019
26;25;20121022
25;26;20121023
26;26;20121024
26;26;20121025
26;26;20121026
26;25;20121029
25;23;20121030
23;24;20121031
24;24;20121102
24;24;20121105
24;24;20121106
24;24;20121107
24;24;20121108
24;25;20121109
25;27;20121112
27;28;20121113
28;28;20121114
28;28;20121115
28;29;20121116
29;29;20121119
29;29;20121120
29;28;20121121
28;28;20121122
28;28;20121123
28;28;20121126
28;28;20121127
28;28;20121128
28;28;20121129
28;28;20121130
28;28;20121203
28;27;20121204
27;28;20121205
28;28;20121206
28;27;20121207
27;27;20121210
27;29;20121211
29;30;20121212
30;29;20121213
29;27;20121214
27;28;20121218
28;25;20121220
25;25;20121221
25;25;20121227
25;26;20121228
26;27;20130102
27;27;20130103
27;26;20130107
26;27;20130108
27;27;20130109
27;27;20130110
27;27;20130111
27;27;20130114
27;27;20130115
27;27;20130116
27;24;20130117
24;26;20130118
26;26;20130122
26;25;20130123
25;25;20130124
25;24;20130125
24;25;20130130
25;25;20130131
25;25;20130201
25;25;20130204
25;25;20130205
25;24;20130206
24;24;20130207
24;23;20130211
23;24;20130213
24;23;20130222
23;23;20130225
23;24;20130226
24;26;20130227
26;26;20130228
26;26;20130301
26;26;20130305
26;26;20130307
26;25;20130308
25;25;20130318
25;24;20130319
24;24;20130322
24;25;20130325
25;25;20130326
25;26;20130327
26;26;20130403
26;25;20130408
25;25;20130409
25;25;20130411
25;25;20130412
25;24;20130415
24;23;20130417
23;24;20130418
24;24;20130422
24;23;20130424
23;22;20130426
22;22;20130429
22;22;20130430
22;23;20130506
23;24;20130507
24;24;20130508
24;24;20130509
24;24;20130510
24;23;20130513
23;23;20130514
23;24;20130515
24;24;20130522
24;24;20130523
24;24;20130524
24;24;20130527
24;24;20130528
24;24;20130529
24;24;20130531
24;23;20130603
23;24;20130604
24;24;20130605
24;24;20130606
24;24;20130607
24;23;20130610
23;24;20130612
24;23;20130613
23;24;20130614
24;23;20130617
23;24;20130619
24;26;20130620
26;28;20130621
28;32;20130624
32;32;20130625
32;30;20130626
30;30;20130627
30;30;20130628
30;30;20130701
30;29;20130702
29;29;20130703
29;29;20130704
29;29;20130705
29;28;20130708
28;28;20130709
28;28;20130711
28;28;20130712
28;27;20130715
27;27;20130717
27;27;20130718
27;27;20130719
27;28;20130722
28;28;20130723
28;28;20130724
28;28;20130725
28;27;20130726
27;28;20130729
28;28;20130730
28;29;20130731
29;29;20130801
29;29;20130802
29;30;20130805
30;31;20130806
31;34;20130807
34;35;20130808
35;35;20130809
35;37;20130812
37;37;20130813
37;37;20130814
37;38;20130816
38;40;20130819
40;40;20130820
40;40;20130821
40;39;20130822
39;39;20130823
39;40;20130826
40;38;20130827
38;38;20130828
38;38;20130829
38;37;20130830
37;37;20130904
37;37;20130905
37;37;20130909
37;37;20130910
37;37;20130911
37;37;20130912
37;37;20130913
37;37;20130916
37;37;20130917
37;37;20130918
37;37;20130919
37;38;20130920
38;37;20130924
37;35;20130930
35;36;20131001
36;34;20131002
34;36;20131003
36;34;20131004
34;34;20131007
34;34;20131008
34;35;20131009
35;34;20131010
34;34;20131011
34;36;20131017
36;37;20131018
37;37;20131021
37;37;20131022
37;35;20131023
35;37;20131024
37;37;20131025
37;39;20131028
39;39;20131029
39;39;20131030
39;37;20131031
37;37;20131104
37;38;20131105
38;37;20131106
37;38;20131107
38;37;20131108
37;35;20131112
35;35;20131113
35;35;20131114
35;36;20131115
36;34;20131118
34;35;20131119
35;35;20131120
35;35;20131125
35;35;20131126
35;34;20131127
34;33;20131128
33;35;20131129
35;35;20131202
35;35;20131203
35;35;20131204
35;35;20131205
35;35;20131206
35;34;20131209
34;35;20131210
35;34;20131211
34;35;20131212
35;34;20131213
34;35;20131216
35;35;20131217
35;35;20131218
35;34;20131219
34;33;20131220
33;34;20131223
34;34;20131227
34;34;20131230
34;37;20140102
37;36;20140103
36;35;20140107
35;35;20140108
35;34;20140109
34;34;20140110
34;34;20140113
34;34;20140114
34;35;20140115
35;36;20140116
36;34;20140120
34;34;20140121
34;34;20140122
34;34;20140123
34;34;20140124
34;34;20140127
34;34;20140128
34;34;20140129
34;34;20140130
34;34;20140131
34;36;20140203
36;36;20140204
36;35;20140205
35;35;20140206
35;35;20140207
35;34;20140210
34;34;20140212
34;35;20140213
35;35;20140214
35;35;20140217
35;35;20140218
35;35;20140219
35;36;20140220
36;35;20140221
35;34;20140224
34;34;20140225
34;35;20140226
35;34;20140227
34;34;20140228
34;34;20140303
34;33;20140304
33;34;20140305
34;34;20140310
34;34;20140311
34;34;20140312
34;32;20140313
32;33;20140314
33;34;20140317
34;32;20140318
32;33;20140319
33;33;20140320
33;33;20140321
33;32;20140324
32;33;20140325
33;33;20140326
33;33;20140327
33;33;20140328
33;33;20140331
33;33;20140401
33;32;20140402
32;32;20140403
32;33;20140404
33;33;20140407
33;33;20140408
33;33;20140409
33;33;20140410
33;33;20140411
33;35;20140414
35;36;20140415
36;36;20140416
36;36;20140417
36;34;20140422
34;35;20140423
35;35;20140424
35;35;20140425
35;34;20140428
34;35;20140429
35;37;20140430
37;34;20140502
34;36;20140505
36;35;20140506
35;35;20140507
35;35;20140508
35;35;20140509
35;34;20140512
34;35;20140513
35;35;20140514
35;36;20140515
36;35;20140516
35;36;20140519
36;35;20140520
35;34;20140521
34;34;20140522
34;34;20140523
34;34;20140526
34;34;20140527
34;34;20140528
34;34;20140529
34;34;20140530
34;34;20140602
34;34;20140603
34;34;20140604
34;34;20140605
34;34;20140606
34;34;20140609
34;34;20140610
34;34;20140611
34;34;20140612
34;34;20140613
34;34;20140616
34;34;20140617
34;34;20140618
34;34;20140620
34;34;20140623
34;34;20140624
34;34;20140625
34;34;20140626
34;34;20140627
34;34;20140630
34;34;20140701
34;34;20140702
34;34;20140703
34;34;20140704
34;34;20140707
34;34;20140708
34;34;20140709
34;34;20140711
34;33;20140714
33;32;20140715
32;31;20140716
31;34;20140717
34;34;20140718
34;34;20140722
34;34;20140723
34;34;20140725
34;34;20140728
34;34;20140730
34;34;20140731
34;32;20140801
32;30;20140805
30;29;20140806
29;29;20140807
29;28;20140808
28;28;20140811
28;29;20140812
29;29;20140813
29;30;20140814
30;31;20140818
31;31;20140819
31;31;20140820
31;30;20140821
30;30;20140822
30;30;20140825
30;30;20140826
30;30;20140827
30;30;20140828
30;30;20140829
30;29;20140901
29;30;20140902
30;30;20140903
30;30;20140904
30;30;20140905
30;29;20140908
29;30;20140909
30;29;20140910
29;30;20140911
30;31;20140912
31;30;20140915
30;31;20140916
31;35;20140917
35;34;20140918
34;37;20140919
37;46;20140922
46;49;20140923
49;41;20140924
41;42;20140925
42;39;20140926
39;38;20140929
38;41;20140930
41;43;20141001
43;45;20141002
45;43;20141003
43;44;20141006
44;44;20141007
44;44;20141008
44;44;20141009
44;43;20141010
43;43;20141013
43;40;20141014
40;43;20141015
43;41;20141016
41;43;20141017
43;42;20141020
42;42;20141021
42;42;20141022
42;42;20141023
42;42;20141024
42;42;20141027
42;42;20141028
42;42;20141029
42;42;20141030
42;42;20141031
42;42;20141103
42;42;20141105
42;40;20141106
40;42;20141107
42;41;20141110
41;39;20141113
39;39;20141117
39;39;20141118
39;39;20141119
39;41;20141120
41;41;20141121
41;40;20141124
40;40;20141125
40;40;20141126
40;40;20141127
40;40;20141128
40;40;20141201
40;41;20141202
41;40;20141203
40;40;20141208
40;40;20141209
40;40;20141210
40;40;20141211
40;40;20141212
40;40;20141215
40;40;20141216
40;40;20141217
40;40;20141218
40;40;20141219
40;40;20141222
40;39;20141223
39;38;20141229
38;38;20141230
