From;To;Date
39;38;20131015
38;38;20131016
38;38;20131017
38;38;20131018
38;39;20131021
39;39;20131022
39;39;20131023
39;43;20131024
43;44;20131025
44;44;20131028
44;45;20131029
45;45;20131030
45;45;20131031
45;45;20131104
45;44;20131105
44;44;20131106
44;45;20131107
45;45;20131108
45;45;20131112
45;46;20131113
46;48;20131114
48;48;20131115
48;48;20131118
48;48;20131119
48;48;20131120
48;47;20131121
47;48;20131122
48;48;20131125
48;47;20131126
47;48;20131127
48;49;20131128
49;49;20131129
49;50;20131202
50;51;20131203
51;50;20131204
50;48;20131205
48;50;20131206
50;50;20131209
50;49;20131210
49;49;20131211
49;49;20131212
49;49;20131213
49;49;20131216
49;48;20131217
48;48;20131218
48;48;20131219
48;47;20131220
47;47;20131223
47;49;20131227
49;48;20131230
48;46;20140102
46;46;20140103
46;46;20140107
46;46;20140108
46;45;20140109
45;45;20140110
45;47;20140113
47;47;20140114
47;46;20140115
46;50;20140116
50;49;20140117
49;50;20140120
50;51;20140121
51;53;20140122
53;53;20140123
53;54;20140124
54;51;20140127
51;53;20140128
53;52;20140129
52;51;20140130
51;53;20140131
53;53;20140203
53;50;20140204
50;50;20140205
50;51;20140206
51;51;20140207
51;51;20140210
51;52;20140211
52;52;20140212
52;53;20140213
53;56;20140214
56;55;20140217
55;54;20140218
54;53;20140219
53;52;20140220
52;53;20140221
53;55;20140224
55;55;20140225
55;51;20140226
51;51;20140227
51;52;20140228
52;49;20140303
49;49;20140304
49;47;20140305
47;48;20140306
48;48;20140307
48;48;20140310
48;47;20140311
47;47;20140312
47;48;20140313
48;47;20140314
47;48;20140317
48;47;20140318
47;47;20140319
47;47;20140320
47;49;20140321
49;51;20140324
51;51;20140325
51;50;20140326
50;51;20140327
51;49;20140328
49;50;20140331
50;51;20140401
51;51;20140402
51;50;20140403
50;48;20140404
48;48;20140407
48;48;20140408
48;47;20140409
47;49;20140410
49;48;20140411
48;47;20140414
47;46;20140415
46;44;20140416
44;46;20140417
46;45;20140422
45;47;20140423
47;46;20140424
46;45;20140425
45;45;20140428
45;43;20140429
43;44;20140430
44;43;20140502
43;43;20140505
43;42;20140506
42;41;20140507
41;41;20140508
41;42;20140509
42;43;20140512
43;42;20140513
42;42;20140514
42;42;20140515
42;43;20140516
43;43;20140519
43;45;20140520
45;44;20140521
44;44;20140522
44;44;20140523
44;44;20140526
44;44;20140527
44;44;20140528
44;45;20140529
45;45;20140530
45;45;20140602
45;46;20140603
46;47;20140604
47;47;20140605
47;47;20140606
47;47;20140609
47;48;20140610
48;48;20140611
48;48;20140612
48;48;20140613
48;47;20140616
47;46;20140617
46;46;20140618
46;46;20140620
46;46;20140623
46;46;20140624
46;45;20140625
45;45;20140626
45;45;20140627
45;46;20140630
46;46;20140701
46;44;20140702
44;44;20140703
44;44;20140704
44;43;20140707
43;43;20140708
43;43;20140709
43;43;20140710
43;43;20140711
43;44;20140714
44;44;20140715
44;44;20140716
44;44;20140717
44;44;20140718
44;44;20140721
44;40;20140722
40;43;20140723
43;42;20140724
42;43;20140725
43;42;20140728
42;42;20140729
42;44;20140730
44;44;20140731
44;42;20140801
42;42;20140804
42;44;20140805
44;42;20140806
42;41;20140807
41;41;20140808
41;41;20140811
41;40;20140812
40;38;20140813
38;40;20140814
40;39;20140818
39;39;20140819
39;39;20140820
39;39;20140821
39;40;20140822
40;40;20140825
40;39;20140826
39;39;20140827
39;39;20140828
39;38;20140829
38;40;20140901
40;41;20140902
41;42;20140903
42;42;20140904
42;43;20140905
43;43;20140908
43;42;20140909
42;44;20140910
44;44;20140911
44;44;20140912
44;44;20140915
44;43;20140916
43;43;20140917
43;42;20140918
42;44;20140919
44;45;20140922
45;44;20140923
44;44;20140924
44;44;20140925
44;44;20140926
44;44;20140929
44;43;20140930
43;44;20141001
44;44;20141002
44;44;20141003
44;43;20141006
43;44;20141007
44;45;20141008
45;45;20141009
45;46;20141010
46;45;20141013
45;45;20141014
45;45;20141015
45;44;20141016
44;44;20141017
44;43;20141020
43;44;20141021
44;44;20141022
44;43;20141023
43;45;20141024
45;45;20141027
45;47;20141028
47;45;20141029
45;45;20141030
45;45;20141031
45;44;20141103
44;45;20141104
45;45;20141105
45;46;20141106
46;46;20141107
46;47;20141110
47;47;20141112
47;46;20141113
46;46;20141114
46;46;20141117
46;47;20141118
47;47;20141119
47;46;20141120
46;46;20141121
46;44;20141124
44;43;20141125
43;44;20141126
44;46;20141127
46;45;20141128
45;44;20141201
44;45;20141202
45;46;20141203
46;46;20141204
46;46;20141205
46;46;20141208
46;46;20141209
46;43;20141210
43;44;20141211
44;43;20141212
43;42;20141215
42;42;20141216
42;43;20141217
43;42;20141218
42;43;20141219
43;40;20141222
40;41;20141223
41;41;20141229
41;42;20141230
