From;To;Date
28;28;20040517
28;28;20040518
28;27;20040520
27;29;20040521
29;33;20040524
33;33;20040525
33;32;20040526
32;30;20040527
30;31;20040528
31;33;20040531
33;33;20040601
33;32;20040602
32;33;20040603
33;32;20040604
32;29;20040607
29;31;20040608
31;28;20040611
28;25;20040614
25;25;20040615
25;25;20040616
25;25;20040617
25;26;20040622
26;27;20040624
27;30;20040625
30;28;20040629
28;27;20040630
27;28;20040701
28;24;20040705
24;25;20040707
25;25;20040708
25;25;20040709
25;25;20040713
25;25;20040715
25;25;20040720
25;21;20040723
21;22;20040727
22;22;20040729
22;22;20040730
22;23;20040802
23;23;20040805
23;23;20040806
23;23;20040809
23;23;20040810
23;23;20040811
23;23;20040819
23;24;20040823
24;23;20040826
23;23;20040827
23;23;20040901
23;23;20040902
23;24;20040903
24;28;20040906
28;27;20040907
27;26;20040910
26;26;20040913
26;24;20040914
24;24;20040916
24;24;20040917
24;24;20040921
24;24;20040922
24;24;20040924
24;24;20040927
24;24;20040928
24;24;20040930
24;24;20041004
24;24;20041005
24;24;20041007
24;23;20041020
23;23;20041027
23;21;20041102
21;23;20041103
23;21;20041104
21;23;20041105
23;21;20041108
21;22;20041109
22;19;20041110
19;19;20041112
19;17;20041115
17;17;20041116
17;17;20041117
17;17;20041122
17;17;20041130
17;21;20041201
21;22;20041203
22;22;20041206
22;24;20041207
24;24;20041208
24;20;20041209
20;23;20041210
23;23;20041213
23;22;20041214
22;22;20041215
22;22;20041216
22;21;20041217
21;22;20041220
22;22;20041222
22;22;20041224
22;22;20041227
22;20;20041228
20;21;20041229
21;21;20041231
21;22;20050103
22;22;20050104
22;22;20050105
22;20;20050106
20;22;20050107
22;21;20050110
21;21;20050112
21;21;20050113
21;21;20050114
21;22;20050118
22;22;20050119
22;23;20050121
23;23;20050124
23;22;20050125
22;23;20050126
23;23;20050127
23;23;20050128
23;25;20050131
25;39;20050202
39;43;20050203
43;35;20050204
35;36;20050207
36;30;20050208
30;32;20050209
32;28;20050210
28;30;20050211
30;34;20050214
34;38;20050215
38;39;20050216
39;38;20050217
38;37;20050218
37;37;20050221
37;36;20050222
36;35;20050223
35;24;20050224
24;26;20050225
26;26;20050228
26;26;20050301
26;26;20050302
26;26;20050303
26;28;20050304
28;30;20050307
30;31;20050308
31;33;20050309
33;33;20050310
33;31;20050311
31;28;20050314
28;28;20050315
28;26;20050316
26;28;20050317
28;27;20050318
27;27;20050321
27;27;20050322
27;27;20050323
27;27;20050324
27;27;20050329
27;24;20050330
24;26;20050331
26;26;20050401
26;27;20050404
27;23;20050405
23;24;20050406
24;23;20050407
23;25;20050411
25;24;20050412
24;24;20050413
24;23;20050414
23;25;20050415
25;24;20050418
24;24;20050419
24;24;20050420
24;24;20050421
24;25;20050422
25;27;20050425
27;27;20050426
27;25;20050427
25;27;20050428
27;27;20050429
27;30;20050502
30;29;20050504
29;29;20050505
29;25;20050506
25;25;20050509
25;23;20050510
23;23;20050511
23;24;20050512
24;25;20050513
25;36;20050516
36;53;20050517
53;42;20050518
42;43;20050519
43;49;20050520
49;47;20050523
47;45;20050524
45;47;20050525
47;47;20050527
47;48;20050530
48;47;20050531
47;47;20050601
47;47;20050602
47;50;20050603
50;49;20050606
49;48;20050607
48;47;20050608
47;48;20050609
48;48;20050610
48;46;20050613
46;43;20050614
43;45;20050615
45;46;20050616
46;46;20050617
46;46;20050620
46;47;20050621
47;46;20050622
46;47;20050623
47;47;20050624
47;47;20050627
47;46;20050628
46;47;20050629
47;46;20050630
46;46;20050701
46;45;20050704
45;45;20050705
45;44;20050706
44;45;20050707
45;45;20050708
45;45;20050711
45;44;20050712
44;43;20050713
43;43;20050714
43;43;20050715
43;42;20050718
42;40;20050719
40;38;20050720
38;36;20050721
36;33;20050722
33;36;20050725
36;35;20050726
35;36;20050727
36;36;20050728
36;35;20050729
35;34;20050801
34;33;20050802
33;33;20050803
33;31;20050804
31;31;20050805
31;31;20050808
31;30;20050809
30;30;20050810
30;30;20050811
30;31;20050812
31;30;20050816
30;30;20050817
30;29;20050818
29;29;20050819
29;29;20050822
29;29;20050823
29;29;20050824
29;31;20050825
31;32;20050826
32;31;20050829
31;32;20050830
32;32;20050831
32;30;20050901
30;29;20050902
29;27;20050905
27;28;20050906
28;28;20050907
28;26;20050908
26;25;20050909
25;26;20050912
26;25;20050913
25;24;20050914
24;23;20050915
23;23;20050916
23;24;20050919
24;24;20050920
24;24;20050921
24;24;20050922
24;24;20050923
24;23;20050926
23;27;20050927
27;29;20050928
29;29;20050929
29;27;20050930
27;26;20051003
26;25;20051004
25;34;20051005
34;38;20051006
38;36;20051007
36;37;20051010
37;34;20051011
34;34;20051012
34;33;20051013
33;33;20051014
33;35;20051017
35;41;20051018
41;41;20051019
41;38;20051020
38;39;20051021
39;37;20051024
37;39;20051025
39;38;20051026
38;37;20051027
37;36;20051028
36;36;20051031
36;37;20051102
37;41;20051103
41;39;20051104
39;37;20051107
37;37;20051108
37;36;20051109
36;36;20051110
36;35;20051114
35;35;20051115
35;36;20051116
36;37;20051117
37;35;20051118
35;34;20051121
34;34;20051122
34;33;20051123
33;32;20051124
32;32;20051125
32;30;20051128
30;29;20051129
29;29;20051130
29;33;20051201
33;31;20051202
31;30;20051205
30;31;20051206
31;31;20051207
31;29;20051208
29;29;20051209
29;29;20051212
29;30;20051213
30;30;20051214
30;30;20051215
30;30;20051216
30;30;20051219
30;31;20051220
31;30;20051221
30;30;20051222
30;30;20051223
30;29;20051227
29;30;20051228
30;29;20051229
29;29;20051230
29;29;20060102
29;29;20060103
29;29;20060104
29;30;20060105
30;31;20060106
31;30;20060109
30;30;20060110
30;31;20060111
31;32;20060112
32;32;20060113
32;34;20060116
34;33;20060117
33;33;20060118
33;33;20060119
33;33;20060120
33;32;20060123
32;32;20060124
32;32;20060125
32;32;20060126
32;32;20060127
32;31;20060130
31;32;20060131
32;30;20060201
30;30;20060202
30;31;20060203
31;29;20060206
29;30;20060207
30;30;20060208
30;30;20060209
30;30;20060210
30;30;20060213
30;30;20060214
30;30;20060215
30;30;20060216
30;30;20060217
30;30;20060220
30;30;20060221
30;29;20060222
29;30;20060223
30;30;20060224
30;30;20060227
30;30;20060228
30;29;20060301
29;28;20060302
28;29;20060303
29;29;20060306
29;29;20060307
29;28;20060308
28;27;20060309
27;27;20060310
27;27;20060313
27;27;20060314
27;28;20060315
28;29;20060316
29;29;20060317
29;28;20060320
28;29;20060321
29;29;20060322
29;29;20060323
29;29;20060324
29;29;20060327
29;29;20060328
29;32;20060329
32;46;20060330
46;48;20060331
48;45;20060403
45;42;20060404
42;40;20060405
40;40;20060406
40;44;20060407
44;43;20060410
43;39;20060411
39;41;20060412
41;42;20060413
42;42;20060418
42;42;20060419
42;40;20060420
40;41;20060421
41;41;20060424
41;39;20060425
39;39;20060426
39;38;20060427
38;37;20060428
37;39;20060502
39;42;20060504
42;40;20060505
40;39;20060508
39;38;20060509
38;37;20060510
37;38;20060511
38;37;20060512
37;36;20060515
36;34;20060516
34;35;20060517
35;35;20060518
35;34;20060519
34;33;20060522
33;31;20060523
31;28;20060524
28;27;20060525
27;28;20060526
28;28;20060529
28;26;20060530
26;39;20060531
39;34;20060601
34;33;20060602
33;34;20060605
34;31;20060606
31;31;20060607
31;30;20060608
30;34;20060609
34;30;20060612
30;26;20060613
26;27;20060614
27;29;20060616
29;31;20060619
31;29;20060620
29;29;20060621
29;28;20060622
28;27;20060623
27;28;20060626
28;28;20060627
28;28;20060628
28;28;20060629
28;28;20060630
28;30;20060703
30;28;20060704
28;28;20060705
28;28;20060706
28;28;20060707
28;28;20060710
28;28;20060711
28;28;20060712
28;28;20060713
28;28;20060714
28;28;20060717
28;28;20060718
28;28;20060719
28;29;20060720
29;28;20060721
28;28;20060724
28;28;20060725
28;28;20060726
28;30;20060727
30;29;20060728
29;29;20060731
29;30;20060801
30;29;20060802
29;28;20060803
28;28;20060804
28;28;20060807
28;28;20060808
28;28;20060809
28;29;20060810
29;28;20060811
28;28;20060814
28;28;20060816
28;28;20060817
28;27;20060818
27;27;20060821
27;27;20060822
27;28;20060823
28;27;20060824
27;27;20060825
27;27;20060828
27;27;20060829
27;28;20060830
28;28;20060831
28;28;20060901
28;29;20060904
29;29;20060905
29;28;20060906
28;29;20060907
29;28;20060908
28;28;20060911
28;28;20060912
28;29;20060913
29;28;20060914
28;28;20060915
28;28;20060918
28;28;20060919
28;27;20060920
27;27;20060921
27;27;20060922
27;28;20060925
28;28;20060926
28;32;20060927
32;31;20060928
31;30;20060929
30;29;20061002
29;28;20061003
28;29;20061004
29;28;20061005
28;28;20061006
28;28;20061009
28;28;20061010
28;28;20061011
28;28;20061012
28;31;20061013
31;30;20061016
30;30;20061017
30;32;20061018
32;30;20061019
30;30;20061020
30;30;20061023
30;30;20061024
30;30;20061025
30;31;20061026
31;30;20061027
30;29;20061030
29;30;20061031
30;31;20061102
31;32;20061103
32;31;20061106
31;32;20061107
32;33;20061108
33;32;20061109
32;31;20061110
31;33;20061113
33;32;20061114
32;31;20061115
31;31;20061116
31;31;20061117
31;31;20061120
31;32;20061121
32;32;20061122
32;31;20061123
31;32;20061124
32;34;20061127
34;35;20061128
35;38;20061129
38;44;20061130
44;42;20061201
42;44;20061204
44;44;20061205
44;43;20061206
43;42;20061207
42;43;20061208
43;62;20061211
62;62;20061212
62;57;20061213
57;56;20061214
56;67;20061215
67;75;20061218
75;61;20061219
61;56;20061220
56;58;20061221
58;53;20061222
53;57;20061227
57;55;20061228
55;53;20061229
53;54;20070102
54;51;20070103
51;48;20070104
48;49;20070105
49;48;20070108
48;46;20070109
46;41;20070110
41;40;20070111
40;37;20070112
37;37;20070115
37;40;20070116
40;40;20070117
40;39;20070118
39;41;20070119
41;42;20070122
42;41;20070123
41;39;20070124
39;40;20070125
40;39;20070126
39;40;20070129
40;40;20070130
40;39;20070131
39;38;20070201
38;38;20070202
38;39;20070205
39;38;20070206
38;41;20070207
41;39;20070208
39;39;20070209
39;38;20070212
38;38;20070213
38;38;20070214
38;38;20070215
38;37;20070216
37;36;20070219
36;36;20070220
36;36;20070221
36;36;20070222
36;35;20070223
35;35;20070226
35;32;20070227
32;31;20070228
31;30;20070301
30;31;20070302
31;30;20070305
30;32;20070306
32;34;20070307
34;35;20070308
35;35;20070309
35;35;20070312
35;33;20070313
33;33;20070314
33;33;20070315
33;33;20070316
33;36;20070319
36;36;20070320
36;36;20070321
36;35;20070322
35;36;20070323
36;39;20070326
39;39;20070327
39;39;20070328
39;40;20070329
40;38;20070330
38;39;20070402
39;51;20070403
51;46;20070404
46;47;20070405
47;47;20070410
47;44;20070411
44;41;20070412
41;43;20070413
43;45;20070416
45;43;20070417
43;41;20070418
41;40;20070419
40;41;20070420
41;40;20070423
40;39;20070424
39;39;20070425
39;39;20070426
39;38;20070427
38;39;20070430
39;40;20070502
40;41;20070504
41;40;20070507
40;38;20070508
38;38;20070509
38;36;20070510
36;35;20070511
35;36;20070514
36;35;20070515
35;34;20070516
34;34;20070517
34;34;20070518
34;34;20070521
34;36;20070522
36;37;20070523
37;36;20070524
36;36;20070525
36;36;20070528
36;36;20070529
36;35;20070530
35;35;20070531
35;34;20070601
34;34;20070604
34;40;20070605
40;39;20070606
39;38;20070608
38;38;20070611
38;40;20070612
40;43;20070613
43;43;20070614
43;44;20070615
44;42;20070618
42;40;20070619
40;40;20070620
40;41;20070621
41;39;20070622
39;38;20070625
38;38;20070626
38;39;20070627
39;39;20070628
39;39;20070629
39;39;20070702
39;38;20070703
38;42;20070704
42;41;20070705
41;40;20070706
40;41;20070709
41;39;20070710
39;39;20070711
39;38;20070712
38;38;20070713
38;38;20070716
38;37;20070717
37;36;20070718
36;37;20070719
37;36;20070720
36;35;20070723
35;35;20070724
35;35;20070725
35;34;20070726
34;32;20070727
32;33;20070730
33;33;20070731
33;32;20070801
32;33;20070802
33;32;20070803
32;32;20070806
32;33;20070807
33;33;20070808
33;31;20070809
31;28;20070810
28;29;20070813
29;29;20070814
29;23;20070816
23;23;20070817
23;24;20070820
24;23;20070821
23;25;20070822
25;25;20070823
25;27;20070824
27;27;20070827
27;27;20070828
27;27;20070829
27;27;20070830
27;28;20070831
28;28;20070903
28;28;20070904
28;27;20070905
27;27;20070906
27;26;20070907
26;25;20070910
25;26;20070911
26;26;20070912
26;26;20070913
26;26;20070914
26;26;20070917
26;27;20070918
27;27;20070919
27;29;20070920
29;30;20070921
30;30;20070924
30;29;20070925
29;29;20070926
29;29;20070927
29;28;20070928
28;28;20071001
28;28;20071002
28;29;20071003
29;30;20071004
30;30;20071005
30;30;20071008
30;29;20071009
29;28;20071010
28;28;20071011
28;28;20071012
28;27;20071015
27;27;20071016
27;28;20071017
28;27;20071018
27;28;20071019
28;27;20071022
27;28;20071023
28;27;20071024
27;27;20071025
27;27;20071026
27;27;20071029
27;27;20071030
27;27;20071031
27;27;20071102
27;26;20071105
26;27;20071106
27;24;20071107
24;26;20071108
26;26;20071109
26;27;20071112
27;27;20071113
27;27;20071114
27;26;20071115
26;25;20071116
25;24;20071119
24;23;20071120
23;20;20071121
20;20;20071122
20;21;20071123
21;21;20071126
21;24;20071127
24;25;20071128
25;25;20071129
25;25;20071130
25;24;20071203
24;23;20071204
23;24;20071205
24;24;20071206
24;24;20071207
24;23;20071210
23;23;20071211
23;24;20071212
24;22;20071213
22;22;20071214
22;19;20071217
19;19;20071218
19;19;20071219
19;17;20071220
17;17;20071221
17;18;20071227
18;18;20071228
18;19;20080102
19;21;20080103
21;20;20080104
20;20;20080107
20;19;20080108
19;19;20080109
19;19;20080110
19;19;20080111
19;19;20080114
19;18;20080115
18;16;20080116
16;17;20080117
17;17;20080118
17;17;20080121
17;17;20080122
17;17;20080123
17;17;20080124
17;18;20080125
18;17;20080128
17;17;20080129
17;17;20080130
17;17;20080131
17;18;20080201
18;18;20080204
18;17;20080205
17;17;20080206
17;17;20080207
17;18;20080208
18;18;20080211
18;18;20080212
18;18;20080213
18;18;20080214
18;17;20080215
17;17;20080218
17;17;20080219
17;17;20080220
17;17;20080221
17;17;20080222
17;17;20080225
17;17;20080226
17;17;20080227
17;17;20080228
17;17;20080229
17;17;20080303
17;17;20080304
17;19;20080305
19;26;20080306
26;26;20080307
26;25;20080310
25;24;20080311
24;23;20080312
23;22;20080313
22;26;20080314
26;24;20080317
24;25;20080318
25;25;20080319
25;24;20080320
24;29;20080325
29;28;20080326
28;28;20080327
28;30;20080328
30;31;20080331
31;30;20080401
30;29;20080402
29;30;20080403
30;30;20080404
30;27;20080407
27;26;20080408
26;27;20080409
27;26;20080410
26;25;20080411
25;26;20080414
26;26;20080415
26;27;20080416
27;26;20080417
26;26;20080418
26;26;20080421
26;27;20080422
27;24;20080423
24;22;20080424
22;22;20080425
22;23;20080428
23;22;20080429
22;21;20080430
21;21;20080505
21;21;20080506
21;20;20080507
20;20;20080508
20;20;20080509
20;21;20080512
21;24;20080513
24;22;20080514
22;22;20080515
22;20;20080516
20;19;20080519
19;18;20080520
18;18;20080521
18;18;20080523
18;20;20080526
20;20;20080527
20;20;20080528
20;20;20080529
20;20;20080530
20;19;20080602
19;20;20080603
20;19;20080604
19;19;20080605
19;19;20080606
19;19;20080609
19;18;20080610
18;18;20080611
18;18;20080612
18;18;20080613
18;17;20080616
17;17;20080617
17;16;20080618
16;16;20080619
16;20;20080620
20;19;20080623
19;17;20080624
17;18;20080625
18;19;20080626
19;18;20080627
18;17;20080630
17;17;20080701
17;18;20080702
18;18;20080703
18;18;20080704
18;18;20080707
18;18;20080708
18;18;20080709
18;17;20080710
17;17;20080711
17;17;20080714
17;17;20080715
17;17;20080716
17;18;20080717
18;18;20080718
18;18;20080721
18;18;20080722
18;18;20080723
18;18;20080724
18;18;20080725
18;18;20080728
18;18;20080729
18;18;20080730
18;17;20080731
17;18;20080801
18;18;20080804
18;18;20080805
18;18;20080806
18;17;20080807
17;17;20080808
17;18;20080811
18;18;20080812
18;18;20080813
18;18;20080814
18;19;20080818
19;18;20080819
18;18;20080820
18;18;20080821
18;18;20080822
18;18;20080825
18;18;20080826
18;18;20080827
18;17;20080828
17;18;20080829
18;18;20080901
18;18;20080902
18;18;20080903
18;18;20080904
18;18;20080905
18;18;20080908
18;18;20080909
18;17;20080910
17;18;20080911
18;18;20080912
18;17;20080915
17;16;20080916
16;17;20080917
17;16;20080918
16;16;20080919
16;16;20080922
16;17;20080923
17;17;20080924
17;16;20080925
16;16;20080926
16;16;20080929
16;17;20080930
17;17;20081001
17;17;20081002
17;16;20081003
16;17;20081006
17;16;20081007
16;16;20081008
16;16;20081009
16;16;20081010
16;17;20081013
17;16;20081014
16;16;20081015
16;16;20081016
16;16;20081017
16;16;20081020
16;16;20081021
16;16;20081022
16;16;20081023
16;15;20081024
15;15;20081027
15;14;20081028
14;15;20081029
15;14;20081030
14;14;20081031
14;14;20081103
14;15;20081104
15;15;20081105
15;14;20081106
14;14;20081107
14;15;20081110
15;14;20081112
14;14;20081113
14;14;20081114
14;14;20081117
14;14;20081118
14;14;20081119
14;14;20081120
14;14;20081121
14;14;20081124
14;14;20081125
14;13;20081126
13;13;20081127
13;13;20081128
13;13;20081201
13;13;20081202
13;13;20081203
13;13;20081204
13;14;20081205
14;14;20081208
14;14;20081209
14;13;20081210
13;14;20081211
14;15;20081212
15;16;20081215
16;17;20081216
17;17;20081217
17;17;20081218
17;17;20081219
17;17;20081222
17;17;20081223
17;17;20081229
17;19;20081230
19;19;20081231
19;20;20090105
20;22;20090106
22;21;20090107
21;21;20090108
21;21;20090109
21;20;20090112
20;21;20090113
21;21;20090114
21;22;20090115
22;22;20090116
22;21;20090119
21;21;20090120
21;21;20090121
21;21;20090122
21;20;20090123
20;19;20090126
19;19;20090127
19;20;20090128
20;20;20090129
20;20;20090130
20;19;20090202
19;19;20090203
19;19;20090204
19;19;20090205
19;19;20090206
19;19;20090209
19;19;20090210
19;18;20090211
18;19;20090212
19;18;20090213
18;19;20090216
19;18;20090217
18;18;20090218
18;18;20090219
18;18;20090220
18;17;20090223
17;17;20090224
17;17;20090225
17;18;20090226
18;18;20090227
18;18;20090302
18;17;20090303
17;18;20090304
18;18;20090305
18;17;20090306
17;17;20090309
17;18;20090310
18;18;20090311
18;20;20090312
20;20;20090313
20;21;20090316
21;21;20090317
21;21;20090318
21;21;20090319
21;21;20090320
21;21;20090323
21;20;20090324
20;20;20090325
20;20;20090326
20;20;20090327
20;19;20090330
19;20;20090331
20;21;20090401
21;21;20090402
21;21;20090403
21;21;20090406
21;19;20090407
19;19;20090408
19;19;20090409
19;19;20090414
19;18;20090415
18;19;20090416
19;18;20090417
18;18;20090420
18;18;20090421
18;18;20090422
18;19;20090423
19;19;20090424
19;18;20090427
18;18;20090428
18;19;20090429
19;19;20090430
19;20;20090504
20;19;20090505
19;19;20090506
19;19;20090507
19;19;20090508
19;19;20090511
19;19;20090512
19;19;20090513
19;19;20090514
19;19;20090515
19;21;20090518
21;19;20090519
19;20;20090520
20;19;20090521
19;19;20090522
19;19;20090525
19;19;20090526
19;19;20090527
19;19;20090528
19;19;20090529
19;19;20090601
19;19;20090602
19;19;20090603
19;20;20090604
20;19;20090605
19;19;20090608
19;19;20090609
19;20;20090610
20;19;20090612
19;18;20090615
18;18;20090616
18;18;20090617
18;18;20090618
18;18;20090619
18;19;20090622
19;18;20090623
18;18;20090624
18;18;20090625
18;19;20090626
19;19;20090629
19;19;20090630
19;20;20090701
20;20;20090702
20;19;20090703
19;19;20090706
19;19;20090707
19;19;20090708
19;19;20090709
19;19;20090710
19;19;20090713
19;19;20090714
19;19;20090715
19;19;20090716
19;19;20090717
19;19;20090720
19;19;20090721
19;19;20090722
19;19;20090723
19;19;20090724
19;19;20090727
19;19;20090728
19;19;20090729
19;19;20090730
19;19;20090731
19;21;20090803
21;21;20090804
21;21;20090805
21;21;20090806
21;20;20090807
20;20;20090810
20;20;20090811
20;20;20090812
20;20;20090813
20;20;20090814
20;20;20090817
20;24;20090818
24;23;20090819
23;23;20090820
23;23;20090821
23;23;20090824
23;23;20090825
23;21;20090826
21;21;20090827
21;21;20090828
21;21;20090831
21;21;20090901
21;20;20090902
20;20;20090903
20;20;20090904
20;21;20090907
21;21;20090908
21;20;20090909
20;20;20090910
20;20;20090911
20;20;20090914
20;20;20090915
20;21;20090916
21;21;20090917
21;21;20090918
21;21;20090921
21;21;20090922
21;21;20090923
21;21;20090924
21;21;20090925
21;21;20090928
21;21;20090929
21;21;20090930
21;21;20091001
21;21;20091002
21;21;20091005
21;20;20091006
20;20;20091007
20;20;20091008
20;20;20091009
20;20;20091012
20;20;20091013
20;20;20091014
20;20;20091015
20;20;20091016
20;20;20091019
20;20;20091020
20;20;20091021
20;20;20091022
20;20;20091023
20;20;20091026
20;20;20091027
20;20;20091028
20;20;20091029
20;20;20091030
20;20;20091102
20;20;20091103
20;20;20091104
20;21;20091105
21;23;20091106
23;21;20091109
21;21;20091110
21;21;20091112
21;21;20091113
21;20;20091116
20;20;20091117
20;19;20091118
19;19;20091119
19;19;20091120
19;20;20091123
20;20;20091124
20;19;20091125
19;20;20091126
20;20;20091127
20;20;20091130
20;19;20091201
19;19;20091202
19;19;20091203
19;19;20091204
19;19;20091207
19;19;20091208
19;19;20091209
19;19;20091210
19;19;20091211
19;19;20091214
19;19;20091215
19;19;20091216
19;19;20091217
19;19;20091218
19;18;20091221
18;18;20091222
18;18;20091223
18;18;20091228
18;20;20091229
20;19;20091230
19;19;20091231
19;19;20100104
19;19;20100105
19;19;20100106
19;19;20100107
19;19;20100108
19;19;20100111
19;19;20100112
19;18;20100113
18;19;20100114
19;19;20100115
19;19;20100118
19;18;20100119
18;19;20100120
19;19;20100121
19;18;20100122
18;18;20100125
18;18;20100126
18;18;20100127
18;17;20100128
17;18;20100129
18;17;20100201
17;17;20100202
17;17;20100203
17;17;20100204
17;17;20100205
17;17;20100208
17;17;20100209
17;17;20100210
17;17;20100211
17;17;20100212
17;17;20100215
17;17;20100216
17;17;20100217
17;18;20100218
18;18;20100219
18;18;20100222
18;18;20100223
18;18;20100224
18;18;20100225
18;18;20100226
18;18;20100301
18;18;20100302
18;18;20100303
18;18;20100304
18;18;20100305
18;18;20100308
18;19;20100309
19;19;20100310
19;18;20100311
18;18;20100312
18;18;20100315
18;18;20100316
18;19;20100317
19;19;20100318
19;19;20100319
19;19;20100322
19;19;20100323
19;19;20100324
19;19;20100325
19;19;20100326
19;19;20100329
19;19;20100330
19;19;20100331
19;19;20100401
19;19;20100406
19;18;20100407
18;18;20100408
18;18;20100409
18;18;20100412
18;18;20100413
18;18;20100414
18;17;20100415
17;18;20100416
18;17;20100419
17;17;20100420
17;17;20100421
17;17;20100422
17;18;20100423
18;17;20100426
17;17;20100427
17;17;20100428
17;17;20100429
17;17;20100430
17;17;20100504
17;17;20100505
17;16;20100506
16;16;20100507
16;16;20100510
16;16;20100511
16;16;20100512
16;16;20100513
16;16;20100514
16;16;20100517
16;16;20100518
16;16;20100519
16;16;20100520
16;16;20100521
16;16;20100524
16;16;20100525
16;16;20100526
16;16;20100527
16;16;20100528
16;16;20100531
16;16;20100601
16;16;20100602
16;16;20100604
16;16;20100607
16;16;20100608
16;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;14;20100617
14;14;20100618
14;14;20100621
14;14;20100622
14;13;20100623
13;13;20100624
13;13;20100625
13;13;20100628
13;14;20100629
14;14;20100630
14;14;20100701
14;14;20100702
14;14;20100705
14;14;20100706
14;14;20100707
14;14;20100708
14;14;20100709
14;14;20100712
14;14;20100713
14;14;20100714
14;14;20100715
14;14;20100716
14;14;20100719
14;14;20100720
14;14;20100721
14;14;20100722
14;14;20100723
14;14;20100726
14;14;20100727
14;14;20100728
14;14;20100729
14;14;20100730
14;14;20100802
14;14;20100803
14;14;20100804
14;14;20100805
14;14;20100806
14;14;20100809
14;14;20100810
14;14;20100811
14;14;20100812
14;14;20100813
14;13;20100816
13;14;20100817
14;14;20100818
14;14;20100819
14;14;20100820
14;14;20100823
14;14;20100824
14;14;20100825
14;14;20100826
14;14;20100827
14;14;20100830
14;13;20100831
13;14;20100901
14;13;20100902
13;13;20100903
13;14;20100906
14;13;20100907
13;13;20100908
13;13;20100909
13;13;20100910
13;13;20100913
13;13;20100914
13;13;20100915
13;13;20100916
13;13;20100917
13;13;20100920
13;14;20100921
14;14;20100922
14;14;20100923
14;14;20100924
14;14;20100927
14;14;20100928
14;13;20100929
13;13;20100930
13;13;20101001
13;13;20101004
13;13;20101005
13;13;20101006
13;13;20101007
13;13;20101008
13;13;20101011
13;13;20101012
13;13;20101013
13;13;20101014
13;13;20101015
13;13;20101018
13;12;20101019
12;13;20101020
13;13;20101021
13;13;20101022
13;13;20101025
13;13;20101026
13;13;20101027
13;13;20101028
13;14;20101029
14;14;20101102
14;14;20101103
14;14;20101104
14;13;20101105
13;13;20101108
13;13;20101109
13;14;20101110
14;14;20101112
14;14;20101115
14;14;20101116
14;14;20101117
14;14;20101118
14;13;20101119
13;14;20101122
14;13;20101123
13;13;20101124
13;13;20101125
13;13;20101126
13;13;20101129
13;13;20101130
13;13;20101201
13;13;20101202
13;13;20101203
13;13;20101206
13;13;20101207
13;13;20101208
13;13;20101209
13;13;20101210
13;13;20101213
13;13;20101214
13;13;20101215
13;13;20101216
13;13;20101217
13;13;20101220
13;12;20101221
12;12;20101222
12;12;20101223
12;12;20101227
12;12;20101228
12;13;20101229
13;13;20101230
13;13;20101231
13;13;20110103
13;13;20110104
13;13;20110105
13;12;20110107
12;12;20110110
12;12;20110111
12;12;20110112
12;12;20110113
12;12;20110114
12;12;20110117
12;12;20110118
12;12;20110119
12;12;20110120
12;12;20110121
12;11;20110124
11;11;20110125
11;11;20110126
11;11;20110127
11;12;20110128
12;12;20110131
12;12;20110201
12;12;20110202
12;12;20110203
12;12;20110204
12;12;20110207
12;12;20110208
12;12;20110209
12;12;20110210
12;12;20110211
12;12;20110214
12;12;20110215
12;12;20110216
12;12;20110217
12;12;20110218
12;12;20110221
12;12;20110222
12;12;20110223
12;12;20110224
12;11;20110225
11;12;20110228
12;11;20110301
11;11;20110302
11;12;20110303
12;12;20110304
12;12;20110307
12;12;20110308
12;11;20110309
11;12;20110310
12;12;20110311
12;11;20110314
11;11;20110315
11;12;20110316
12;12;20110317
12;12;20110318
12;12;20110321
12;12;20110322
12;12;20110323
12;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110413
11;11;20110414
11;11;20110415
11;11;20110418
11;11;20110419
11;11;20110420
11;11;20110421
11;11;20110426
11;11;20110427
11;11;20110428
11;11;20110429
11;11;20110502
11;11;20110504
11;11;20110505
11;11;20110506
11;11;20110509
11;11;20110510
11;11;20110511
11;11;20110512
11;11;20110513
11;11;20110516
11;11;20110517
11;11;20110518
11;11;20110519
11;11;20110520
11;11;20110523
11;11;20110524
11;11;20110525
11;11;20110526
11;11;20110527
11;11;20110530
11;11;20110531
11;11;20110601
11;11;20110602
11;11;20110603
11;11;20110606
11;11;20110607
11;11;20110608
11;11;20110609
11;11;20110610
11;11;20110613
11;11;20110614
11;11;20110615
11;11;20110616
11;11;20110617
11;11;20110620
11;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;11;20110630
11;11;20110701
11;10;20110704
10;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;11;20110712
11;11;20110713
11;11;20110714
11;11;20110715
11;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
