From;To;Date
18;18;20140422
18;18;20140423
18;18;20140424
18;18;20140425
18;17;20140428
17;17;20140429
17;18;20140430
18;18;20140502
18;18;20140505
18;17;20140506
17;17;20140507
17;17;20140508
17;17;20140509
17;17;20140512
17;17;20140513
17;17;20140514
17;17;20140515
17;18;20140516
18;18;20140519
18;18;20140520
18;18;20140521
18;18;20140522
18;18;20140523
18;18;20140526
18;18;20140527
18;18;20140528
18;19;20140529
19;19;20140530
19;19;20140602
19;19;20140603
19;19;20140604
19;18;20140605
18;18;20140606
18;18;20140609
18;18;20140610
18;18;20140611
18;18;20140612
18;18;20140613
18;18;20140616
18;18;20140617
18;18;20140618
18;18;20140620
18;18;20140623
18;17;20140624
17;17;20140625
17;16;20140626
16;16;20140627
16;15;20140630
15;15;20140701
15;15;20140702
15;15;20140703
15;15;20140704
15;16;20140707
16;16;20140708
16;16;20140709
16;15;20140710
15;16;20140711
16;16;20140714
16;16;20140715
16;16;20140716
16;16;20140717
16;15;20140721
15;15;20140722
15;15;20140723
15;15;20140724
15;15;20140725
15;14;20140728
14;14;20140729
14;14;20140730
14;14;20140731
14;15;20140801
15;15;20140804
15;15;20140805
15;15;20140806
15;15;20140807
15;14;20140808
14;15;20140811
15;15;20140812
15;15;20140813
15;15;20140814
15;15;20140818
15;15;20140819
15;15;20140820
15;15;20140821
15;15;20140822
15;15;20140825
15;15;20140826
15;15;20140827
15;15;20140828
15;15;20140829
15;16;20140901
16;16;20140902
16;16;20140903
16;16;20140904
16;16;20140905
16;18;20140908
18;17;20140909
17;17;20140910
17;16;20140911
16;16;20140912
16;17;20140915
17;17;20140916
17;17;20140917
17;17;20140918
17;17;20140919
17;18;20140922
18;17;20140923
17;17;20140924
17;17;20140925
17;16;20140926
16;16;20140929
16;16;20140930
16;16;20141001
16;16;20141002
16;17;20141003
17;17;20141006
17;17;20141007
17;17;20141008
17;17;20141009
17;17;20141010
17;17;20141013
17;17;20141014
17;17;20141015
17;16;20141016
16;16;20141017
16;16;20141020
16;16;20141021
16;16;20141022
16;16;20141023
16;16;20141024
16;16;20141027
16;16;20141028
16;16;20141029
16;15;20141030
15;16;20141031
16;16;20141103
16;16;20141104
16;16;20141105
16;16;20141106
16;16;20141107
16;16;20141110
16;16;20141112
16;17;20141113
17;17;20141114
17;16;20141117
16;16;20141118
16;16;20141119
16;16;20141120
16;16;20141121
16;16;20141124
16;16;20141125
16;16;20141126
16;16;20141127
16;16;20141128
16;16;20141201
16;16;20141202
16;15;20141203
15;16;20141204
16;16;20141205
16;16;20141208
16;15;20141209
15;14;20141210
14;15;20141211
15;15;20141212
15;13;20141215
13;13;20141216
13;13;20141217
13;14;20141218
14;14;20141219
14;13;20141222
13;12;20141223
12;12;20141229
12;12;20141230
