From;To;Date
40;40;20030203
40;40;20030204
40;40;20030205
40;40;20030206
40;40;20030207
40;40;20030210
40;41;20030211
41;41;20030212
41;42;20030213
42;42;20030214
42;43;20030217
43;41;20030218
41;41;20030219
41;41;20030220
41;41;20030221
41;41;20030224
41;41;20030225
41;41;20030226
41;41;20030227
41;42;20030228
42;41;20030303
41;41;20030304
41;42;20030305
42;42;20030306
42;41;20030307
41;42;20030310
42;43;20030311
43;43;20030312
43;43;20030313
43;42;20030314
42;42;20030317
42;42;20030318
42;42;20030319
42;42;20030320
42;42;20030321
42;42;20030324
42;42;20030325
42;43;20030326
43;42;20030327
42;42;20030328
42;42;20030331
42;42;20030401
42;43;20030402
43;44;20030403
44;45;20030404
45;47;20030407
47;47;20030408
47;47;20030409
47;47;20030410
47;46;20030411
46;44;20030414
44;45;20030415
45;44;20030416
44;45;20030417
45;46;20030422
46;46;20030423
46;46;20030424
46;46;20030425
46;45;20030428
45;47;20030429
47;47;20030430
47;47;20030502
47;49;20030505
49;52;20030506
52;50;20030507
50;51;20030508
51;52;20030509
52;52;20030512
52;52;20030513
52;52;20030514
52;52;20030515
52;52;20030516
52;53;20030519
53;53;20030520
53;53;20030521
53;54;20030522
54;55;20030523
55;55;20030526
55;55;20030527
55;56;20030528
56;57;20030529
57;59;20030530
59;58;20030602
58;58;20030603
58;59;20030604
59;58;20030605
58;60;20030606
60;61;20030609
61;61;20030610
61;61;20030611
61;62;20030612
62;62;20030613
62;62;20030616
62;61;20030617
61;61;20030618
61;62;20030620
62;61;20030623
61;60;20030624
60;60;20030625
60;59;20030626
59;59;20030627
59;60;20030630
60;60;20030701
60;60;20030702
60;60;20030703
60;61;20030704
61;62;20030707
62;61;20030708
61;62;20030709
62;63;20030710
63;64;20030711
64;66;20030714
66;66;20030715
66;67;20030716
67;68;20030717
68;70;20030718
70;71;20030721
71;72;20030722
72;71;20030723
71;70;20030724
70;71;20030725
71;73;20030728
73;73;20030729
73;71;20030730
71;70;20030731
70;71;20030801
71;70;20030804
70;71;20030805
71;73;20030806
73;76;20030807
76;75;20030808
75;78;20030811
78;80;20030812
80;83;20030813
83;87;20030814
87;88;20030818
88;85;20030819
85;82;20030820
82;84;20030821
84;85;20030822
85;85;20030825
85;85;20030826
85;85;20030827
85;83;20030828
83;85;20030829
85;89;20030901
89;88;20030902
88;88;20030903
88;86;20030904
86;85;20030905
85;85;20030908
85;84;20030909
84;80;20030910
80;81;20030911
81;80;20030912
80;80;20030915
80;83;20030916
83;82;20030917
82;82;20030918
82;82;20030919
82;81;20030922
81;84;20030923
84;82;20030924
82;82;20030925
82;82;20030926
82;82;20030929
82;77;20030930
77;79;20031001
79;81;20031002
81;82;20031003
82;86;20031006
86;85;20031007
85;88;20031008
88;89;20031009
89;88;20031010
88;87;20031013
87;88;20031014
88;91;20031015
91;89;20031016
89;88;20031017
88;89;20031020
89;86;20031021
86;85;20031022
85;84;20031023
84;85;20031024
85;85;20031027
85;89;20031028
89;89;20031029
89;89;20031030
89;87;20031031
87;88;20031103
88;86;20031104
86;87;20031105
87;88;20031106
88;89;20031107
89;89;20031110
89;88;20031112
88;89;20031113
89;89;20031114
89;85;20031117
85;85;20031118
85;85;20031119
85;84;20031120
84;85;20031121
85;84;20031124
84;85;20031125
85;82;20031126
82;84;20031127
84;84;20031128
84;85;20031201
85;85;20031202
85;84;20031203
84;84;20031204
84;86;20031205
86;86;20031208
86;90;20031209
90;90;20031210
90;94;20031211
94;96;20031212
96;97;20031215
97;96;20031216
96;96;20031217
96;98;20031218
98;98;20031219
98;99;20031222
99;101;20031223
101;100;20031229
100;101;20031230
101;99;20031231
99;101;20040102
101;103;20040105
103;103;20040106
103;101;20040107
101;101;20040108
101;96;20040109
96;98;20040112
98;99;20040113
99;97;20040114
97;97;20040115
97;94;20040116
94;96;20040119
96;98;20040120
98;95;20040121
95;96;20040122
96;98;20040123
98;98;20040126
98;97;20040127
97;93;20040128
93;92;20040129
92;92;20040130
92;93;20040202
93;94;20040203
94;96;20040204
96;95;20040205
95;95;20040206
95;96;20040209
96;97;20040210
97;95;20040211
95;94;20040212
94;94;20040213
94;95;20040216
95;96;20040217
96;95;20040218
95;93;20040219
93;91;20040220
91;91;20040223
91;89;20040224
89;89;20040225
89;88;20040226
88;91;20040227
91;93;20040301
93;93;20040302
93;92;20040303
92;92;20040304
92;90;20040305
90;92;20040308
92;92;20040309
92;93;20040310
93;91;20040311
91;92;20040312
92;89;20040315
89;91;20040316
91;93;20040317
93;91;20040318
91;91;20040319
91;91;20040322
91;94;20040323
94;93;20040324
93;94;20040325
94;94;20040326
94;94;20040329
94;94;20040330
94;94;20040331
94;94;20040401
94;96;20040402
96;95;20040405
95;95;20040406
95;96;20040407
96;97;20040408
97;98;20040413
98;99;20040414
99;99;20040415
99;98;20040416
98;99;20040419
99;99;20040420
99;99;20040421
99;92;20040422
92;96;20040423
96;98;20040426
98;96;20040427
96;96;20040428
96;96;20040429
96;96;20040430
96;98;20040504
98;96;20040505
96;95;20040506
95;95;20040507
95;93;20040510
93;92;20040511
92;94;20040512
94;94;20040513
94;95;20040514
95;94;20040517
94;94;20040518
94;94;20040519
94;94;20040520
94;93;20040521
93;95;20040524
95;94;20040525
94;95;20040526
95;95;20040527
95;89;20040528
89;94;20040531
94;93;20040601
93;96;20040602
96;95;20040603
95;95;20040604
95;95;20040607
95;96;20040608
96;95;20040609
95;95;20040611
95;94;20040614
94;95;20040615
95;95;20040616
95;99;20040617
99;98;20040618
98;99;20040621
99;99;20040622
99;100;20040623
100;103;20040624
103;103;20040625
103;105;20040628
105;104;20040629
104;105;20040630
105;103;20040701
103;103;20040702
103;102;20040705
102;102;20040706
102;103;20040707
103;105;20040708
105;105;20040709
105;106;20040712
106;106;20040713
106;106;20040714
106;104;20040715
104;108;20040716
108;106;20040719
106;112;20040720
112;113;20040721
113;110;20040722
110;110;20040723
110;111;20040726
111;110;20040727
110;110;20040728
110;107;20040729
107;105;20040730
105;103;20040802
103;105;20040803
105;104;20040804
104;105;20040805
105;103;20040806
103;102;20040809
102;102;20040810
102;101;20040811
101;101;20040812
101;101;20040813
101;101;20040816
101;105;20040817
105;103;20040818
103;103;20040819
103;103;20040820
103;103;20040823
103;105;20040824
105;103;20040825
103;104;20040826
104;103;20040827
103;102;20040830
102;102;20040831
102;103;20040901
103;104;20040902
104;104;20040903
104;103;20040906
103;104;20040907
104;103;20040908
103;102;20040909
102;102;20040910
102;103;20040913
103;104;20040914
104;104;20040915
104;103;20040916
103;102;20040917
102;103;20040920
103;103;20040921
103;102;20040922
102;100;20040923
100;100;20040924
100;101;20040927
101;100;20040928
100;101;20040929
101;102;20040930
102;100;20041001
100;101;20041004
101;102;20041005
102;101;20041006
101;100;20041007
100;98;20041008
98;97;20041011
97;93;20041012
93;94;20041013
94;92;20041014
92;92;20041015
92;91;20041018
91;92;20041019
92;95;20041020
95;95;20041021
95;95;20041022
95;93;20041025
93;94;20041026
94;93;20041027
93;93;20041028
93;95;20041029
95;97;20041102
97;98;20041103
98;98;20041104
98;98;20041105
98;97;20041108
97;98;20041109
98;101;20041110
101;100;20041112
100;97;20041115
97;95;20041116
95;96;20041117
96;95;20041118
95;95;20041119
95;95;20041122
95;96;20041123
96;94;20041124
94;95;20041125
95;95;20041126
95;96;20041129
96;97;20041130
97;96;20041201
96;98;20041202
98;98;20041203
98;99;20041206
99;98;20041207
98;99;20041208
99;98;20041209
98;97;20041210
97;93;20041213
93;93;20041214
93;95;20041215
95;94;20041216
94;95;20041217
95;97;20041220
97;98;20041221
98;97;20041222
97;94;20041223
94;97;20041224
97;95;20041227
95;96;20041228
96;97;20041229
97;96;20041230
96;96;20041231
96;96;20050103
96;95;20050104
95;94;20050105
94;91;20050106
91;92;20050107
92;92;20050110
92;94;20050111
94;95;20050112
95;95;20050113
95;96;20050114
96;97;20050117
97;94;20050118
94;94;20050119
94;95;20050120
95;95;20050121
95;95;20050124
95;96;20050125
96;96;20050126
96;97;20050127
97;98;20050128
98;101;20050131
101;106;20050201
106;106;20050202
106;106;20050203
106;105;20050204
105;107;20050207
107;106;20050208
106;107;20050209
107;106;20050210
106;107;20050211
107;106;20050214
106;107;20050215
107;109;20050216
109;108;20050217
108;102;20050218
102;105;20050221
105;103;20050222
103;103;20050223
103;103;20050224
103;103;20050225
103;105;20050228
105;105;20050301
105;101;20050302
101;102;20050303
102;101;20050304
101;103;20050307
103;101;20050308
101;102;20050309
102;100;20050310
100;100;20050311
100;98;20050314
98;99;20050315
99;98;20050316
98;97;20050317
97;99;20050318
99;98;20050321
98;97;20050322
97;91;20050323
91;90;20050324
90;88;20050329
88;83;20050330
83;87;20050331
87;87;20050401
87;86;20050404
86;86;20050405
86;86;20050406
86;84;20050407
84;85;20050411
85;85;20050412
85;85;20050413
85;83;20050414
83;84;20050415
84;81;20050418
81;81;20050419
81;78;20050420
78;77;20050421
77;80;20050422
80;80;20050425
80;79;20050426
79;79;20050427
79;78;20050428
78;77;20050429
77;79;20050502
79;81;20050504
81;81;20050505
81;82;20050506
82;83;20050509
83;81;20050510
81;82;20050511
82;84;20050512
84;82;20050513
82;82;20050516
82;81;20050517
81;82;20050518
82;82;20050519
82;84;20050520
84;84;20050523
84;84;20050524
84;83;20050525
83;81;20050527
81;81;20050530
81;81;20050531
81;81;20050601
81;80;20050602
80;80;20050603
80;81;20050606
81;81;20050607
81;79;20050608
79;79;20050609
79;79;20050610
79;79;20050613
79;76;20050614
76;78;20050615
78;77;20050616
77;77;20050617
77;77;20050620
77;78;20050621
78;83;20050622
83;86;20050623
86;86;20050624
86;86;20050627
86;86;20050628
86;86;20050629
86;88;20050630
88;90;20050701
90;91;20050704
91;91;20050705
91;92;20050706
92;89;20050707
89;89;20050708
89;89;20050711
89;92;20050712
92;92;20050713
92;92;20050714
92;92;20050715
92;92;20050718
92;92;20050719
92;93;20050720
93;94;20050721
94;93;20050722
93;92;20050725
92;92;20050726
92;92;20050727
92;92;20050728
92;93;20050729
93;94;20050801
94;100;20050802
100;99;20050803
99;100;20050804
100;102;20050805
102;102;20050808
102;101;20050809
101;101;20050810
101;100;20050811
100;99;20050812
99;99;20050816
99;100;20050817
100;99;20050818
99;101;20050819
101;101;20050822
101;100;20050823
100;100;20050824
100;100;20050825
100;100;20050826
100;102;20050829
102;103;20050830
103;101;20050831
101;102;20050901
102;102;20050902
102;101;20050905
101;102;20050906
102;102;20050907
102;100;20050908
100;100;20050909
100;100;20050912
100;100;20050913
100;99;20050914
99;101;20050915
101;103;20050916
103;104;20050919
104;104;20050920
104;103;20050921
103;100;20050922
100;98;20050923
98;98;20050926
98;97;20050927
97;94;20050928
94;93;20050929
93;98;20050930
98;99;20051003
99;99;20051004
99;98;20051005
98;94;20051006
94;95;20051007
95;95;20051010
95;95;20051011
95;94;20051012
94;92;20051013
92;92;20051014
92;93;20051017
93;94;20051018
94;90;20051019
90;92;20051020
92;95;20051021
95;96;20051024
96;95;20051025
95;96;20051026
96;95;20051027
95;96;20051028
96;96;20051031
96;98;20051102
98;98;20051103
98;98;20051104
98;98;20051107
98;97;20051108
97;95;20051109
95;95;20051110
95;96;20051114
96;93;20051115
93;96;20051116
96;97;20051117
97;96;20051118
96;97;20051121
97;96;20051122
96;95;20051123
95;95;20051124
95;94;20051125
94;95;20051128
95;94;20051129
94;93;20051130
93;93;20051201
93;94;20051202
94;93;20051205
93;93;20051206
93;90;20051207
90;94;20051208
94;94;20051209
94;93;20051212
93;89;20051213
89;89;20051214
89;88;20051215
88;90;20051216
90;90;20051219
90;90;20051220
90;92;20051221
92;90;20051222
90;91;20051223
91;92;20051227
92;92;20051228
92;92;20051229
92;92;20051230
92;93;20060102
93;95;20060103
95;95;20060104
95;95;20060105
95;95;20060106
95;95;20060109
95;97;20060110
97;98;20060111
98;98;20060112
98;98;20060113
98;98;20060116
98;98;20060117
98;98;20060118
98;100;20060119
100;91;20060123
91;89;20060124
89;91;20060125
91;92;20060126
92;92;20060127
92;92;20060130
92;92;20060131
92;94;20060201
94;91;20060202
91;90;20060203
90;89;20060206
89;90;20060207
90;89;20060208
89;89;20060209
89;88;20060210
88;88;20060213
88;88;20060214
88;88;20060215
88;87;20060216
87;86;20060217
86;87;20060220
87;88;20060221
88;89;20060222
89;89;20060223
89;92;20060224
92;93;20060227
93;89;20060228
89;88;20060301
88;88;20060302
88;87;20060303
87;89;20060306
89;87;20060307
87;86;20060308
86;86;20060309
86;85;20060310
85;83;20060313
83;84;20060314
84;83;20060315
83;83;20060316
83;84;20060317
84;84;20060320
84;86;20060321
86;90;20060322
90;93;20060323
93;92;20060324
92;92;20060327
92;92;20060328
92;93;20060329
93;93;20060330
93;94;20060331
94;93;20060403
93;93;20060404
93;92;20060405
92;93;20060406
93;94;20060407
94;93;20060410
93;94;20060411
94;95;20060412
95;94;20060413
94;95;20060418
95;95;20060419
95;96;20060420
96;96;20060421
96;95;20060424
95;95;20060425
95;95;20060426
95;98;20060427
98;103;20060428
103;106;20060502
106;105;20060504
105;105;20060505
105;105;20060508
105;106;20060509
106;104;20060510
104;104;20060511
104;105;20060512
105;103;20060515
103;106;20060516
106;103;20060517
103;102;20060518
102;101;20060519
101;95;20060522
95;96;20060523
96;95;20060524
95;98;20060525
98;98;20060526
98;101;20060529
101;98;20060530
98;95;20060531
95;98;20060601
98;98;20060602
98;101;20060605
101;100;20060606
100;99;20060607
99;96;20060608
96;97;20060609
97;91;20060612
91;94;20060613
94;94;20060614
94;91;20060616
91;90;20060619
90;91;20060620
91;95;20060621
95;94;20060622
94;95;20060623
95;95;20060626
95;96;20060627
96;96;20060628
96;95;20060629
95;95;20060630
95;96;20060703
96;96;20060704
96;96;20060705
96;101;20060706
101;103;20060707
103;101;20060710
101;104;20060711
104;102;20060712
102;101;20060713
101;101;20060714
101;101;20060717
101;100;20060718
100;101;20060719
101;104;20060720
104;104;20060721
104;104;20060724
104;106;20060725
106;106;20060726
106;113;20060727
113;113;20060728
113;111;20060731
111;112;20060801
112;110;20060802
110;107;20060803
107;109;20060804
109;106;20060807
106;108;20060808
108;110;20060809
110;107;20060810
107;107;20060811
107;105;20060814
105;106;20060816
106;106;20060817
106;107;20060818
107;109;20060821
109;111;20060822
111;111;20060823
111;106;20060824
106;111;20060825
111;114;20060828
114;120;20060829
120;122;20060830
122;120;20060831
120;121;20060901
121;124;20060904
124;126;20060905
126;125;20060906
125;126;20060907
126;126;20060908
126;132;20060911
132;133;20060912
133;130;20060913
130;134;20060914
134;135;20060915
135;148;20060918
148;142;20060919
142;144;20060920
144;141;20060921
141;140;20060922
140;140;20060925
140;140;20060926
140;139;20060927
139;139;20060928
139;138;20060929
138;139;20061002
139;138;20061003
138;136;20061004
136;139;20061005
139;138;20061006
138;139;20061009
139;139;20061010
139;142;20061011
142;143;20061012
143;145;20061013
145;146;20061016
146;144;20061017
144;145;20061018
145;144;20061019
144;142;20061020
142;144;20061023
144;145;20061024
145;148;20061025
148;147;20061026
147;148;20061027
148;148;20061030
148;149;20061031
149;140;20061102
140;145;20061103
145;148;20061106
148;150;20061107
150;150;20061108
150;147;20061109
147;148;20061110
148;148;20061113
148;148;20061114
148;140;20061115
140;136;20061116
136;137;20061117
137;143;20061120
143;143;20061121
143;141;20061122
141;144;20061123
144;144;20061124
144;143;20061127
143;145;20061128
145;148;20061129
148;145;20061130
145;149;20061201
149;148;20061204
148;152;20061205
152;152;20061206
152;152;20061207
152;152;20061208
152;154;20061211
154;152;20061212
152;150;20061213
150;154;20061214
154;153;20061215
153;152;20061218
152;152;20061219
152;150;20061220
150;150;20061221
150;150;20061222
150;152;20061227
152;152;20061228
152;152;20061229
152;152;20070102
152;152;20070103
152;147;20070104
147;138;20070105
138;140;20070108
140;148;20070109
148;142;20070110
142;148;20070111
148;149;20070112
149;147;20070115
147;148;20070116
148;149;20070117
149;152;20070118
152;152;20070119
152;151;20070122
151;151;20070123
151;151;20070124
151;149;20070125
149;143;20070126
143;145;20070129
145;146;20070130
146;152;20070131
152;152;20070201
152;150;20070202
150;148;20070205
148;148;20070206
148;149;20070207
149;146;20070208
146;140;20070209
140;135;20070212
135;136;20070213
136;136;20070214
136;133;20070215
133;130;20070216
130;136;20070219
136;137;20070220
137;139;20070221
139;148;20070222
148;144;20070223
144;140;20070226
140;146;20070227
146;140;20070228
140;136;20070301
136;136;20070302
136;133;20070305
133;131;20070306
131;132;20070307
132;134;20070308
134;136;20070309
136;137;20070312
137;138;20070313
138;136;20070314
136;139;20070315
139;137;20070316
137;141;20070319
141;144;20070320
144;144;20070321
144;144;20070322
144;146;20070323
146;144;20070326
144;144;20070327
144;143;20070328
143;146;20070329
146;145;20070330
145;143;20070402
143;145;20070403
145;145;20070404
145;144;20070405
144;146;20070410
146;145;20070411
145;141;20070412
141;142;20070413
142;142;20070416
142;144;20070417
144;145;20070418
145;146;20070419
146;148;20070420
148;150;20070423
150;149;20070424
149;149;20070425
149;151;20070426
151;154;20070427
154;148;20070430
148;152;20070502
152;155;20070504
155;155;20070507
155;159;20070508
159;162;20070509
162;159;20070510
159;162;20070511
162;162;20070514
162;158;20070515
158;156;20070516
156;158;20070517
158;161;20070518
161;162;20070521
162;162;20070522
162;159;20070523
159;159;20070524
159;159;20070525
159;161;20070528
161;165;20070529
165;164;20070530
164;168;20070531
168;164;20070601
164;156;20070604
156;162;20070605
162;161;20070606
161;155;20070608
155;162;20070611
162;162;20070612
162;159;20070613
159;163;20070614
163;158;20070615
158;162;20070618
162;162;20070619
162;166;20070620
166;166;20070621
166;170;20070622
170;171;20070625
171;179;20070626
179;180;20070627
180;179;20070628
179;178;20070629
178;182;20070702
182;186;20070703
186;187;20070704
187;188;20070705
188;186;20070706
186;186;20070709
186;179;20070710
179;169;20070711
169;168;20070712
168;172;20070713
172;166;20070716
166;160;20070717
160;160;20070718
160;160;20070719
160;159;20070720
159;158;20070723
158;158;20070724
158;160;20070725
160;160;20070726
160;156;20070727
156;156;20070730
156;156;20070731
156;151;20070801
151;153;20070802
153;148;20070803
148;147;20070806
147;145;20070807
145;147;20070808
147;149;20070809
149;139;20070810
139;149;20070813
149;146;20070814
146;143;20070816
143;139;20070817
139;139;20070820
139;137;20070821
137;144;20070822
144;150;20070823
150;143;20070824
143;151;20070827
151;155;20070828
155;156;20070829
156;155;20070830
155;166;20070831
166;169;20070903
169;169;20070904
169;166;20070905
166;165;20070906
165;162;20070907
162;157;20070910
157;162;20070911
162;161;20070912
161;163;20070913
163;157;20070914
157;155;20070917
155;158;20070918
158;164;20070919
164;169;20070920
169;160;20070921
160;161;20070924
161;152;20070925
152;154;20070926
154;153;20070927
153;150;20070928
150;146;20071001
146;148;20071002
148;146;20071003
146;147;20071004
147;147;20071005
147;148;20071008
148;147;20071009
147;148;20071010
148;150;20071011
150;148;20071012
148;152;20071015
152;150;20071016
150;151;20071017
151;149;20071018
149;149;20071019
149;148;20071022
148;150;20071023
150;149;20071024
149;146;20071025
146;145;20071026
145;147;20071029
147;146;20071030
146;145;20071031
145;135;20071102
135;137;20071105
137;135;20071106
135;134;20071107
134;137;20071108
137;132;20071109
132;134;20071112
134;131;20071113
131;133;20071114
133;127;20071115
127;124;20071116
124;126;20071119
126;124;20071120
124;114;20071121
114;118;20071122
118;120;20071123
120;125;20071126
125;125;20071127
125;122;20071128
122;122;20071129
122;124;20071130
124;124;20071203
124;122;20071204
122;121;20071205
121;121;20071206
121;122;20071207
122;122;20071210
122;122;20071211
122;124;20071212
124;124;20071213
124;124;20071214
124;121;20071217
121;120;20071218
120;120;20071219
120;114;20071220
114;119;20071221
119;124;20071227
124;124;20071228
124;127;20080102
127;125;20080103
125;124;20080104
124;123;20080107
123;121;20080108
121;116;20080109
116;112;20080110
112;108;20080111
108;103;20080114
103;99;20080115
99;94;20080116
94;93;20080117
93;96;20080118
96;94;20080121
94;95;20080122
95;97;20080123
97;98;20080124
98;96;20080125
96;95;20080128
95;95;20080129
95;96;20080130
96;96;20080131
96;97;20080201
97;100;20080204
100;98;20080205
98;96;20080206
96;92;20080207
92;93;20080208
93;93;20080211
93;96;20080212
96;96;20080213
96;96;20080214
96;95;20080215
95;96;20080218
96;96;20080219
96;95;20080220
95;96;20080221
96;95;20080222
95;96;20080225
96;96;20080226
96;95;20080227
95;95;20080228
95;93;20080229
93;90;20080303
90;90;20080304
90;90;20080305
90;90;20080306
90;89;20080307
89;88;20080310
88;88;20080311
88;87;20080312
87;86;20080313
86;86;20080314
86;84;20080317
84;85;20080318
85;93;20080319
93;91;20080320
91;91;20080325
91;91;20080326
91;92;20080327
92;91;20080328
91;92;20080331
92;93;20080401
93;93;20080402
93;96;20080403
96;96;20080404
96;97;20080407
97;99;20080408
99;104;20080409
104;104;20080410
104;101;20080411
101;95;20080414
95;97;20080415
97;97;20080416
97;96;20080417
96;95;20080418
95;94;20080421
94;93;20080422
93;92;20080423
92;92;20080424
92;89;20080425
89;90;20080428
90;90;20080429
90;90;20080430
90;90;20080505
90;90;20080506
90;89;20080507
89;89;20080508
89;88;20080509
88;89;20080512
89;88;20080513
88;89;20080514
89;89;20080515
89;89;20080516
89;88;20080519
88;90;20080520
90;90;20080521
90;89;20080523
89;91;20080526
91;89;20080527
89;88;20080528
88;86;20080529
86;84;20080530
84;84;20080602
84;85;20080603
85;85;20080604
85;87;20080605
87;87;20080606
87;87;20080609
87;85;20080610
85;82;20080611
82;84;20080612
84;82;20080613
82;82;20080616
82;84;20080617
84;80;20080618
80;83;20080619
83;84;20080620
84;82;20080623
82;82;20080624
82;81;20080625
81;79;20080626
79;77;20080627
77;75;20080630
75;72;20080701
72;71;20080702
71;68;20080703
68;65;20080704
65;65;20080707
65;65;20080708
65;64;20080709
64;61;20080710
61;61;20080711
61;60;20080714
60;59;20080715
59;57;20080716
57;58;20080717
58;57;20080718
57;61;20080721
61;63;20080722
63;64;20080723
64;65;20080724
65;66;20080725
66;64;20080728
64;63;20080729
63;66;20080730
66;66;20080731
66;65;20080801
65;66;20080804
66;64;20080805
64;66;20080806
66;66;20080807
66;67;20080808
67;67;20080811
67;67;20080812
67;66;20080813
66;66;20080814
66;65;20080818
65;64;20080819
64;65;20080820
65;65;20080821
65;64;20080822
64;64;20080825
64;62;20080826
62;61;20080827
61;60;20080828
60;60;20080829
60;60;20080901
60;67;20080902
67;66;20080903
66;69;20080904
69;68;20080905
68;68;20080908
68;67;20080909
67;66;20080910
66;65;20080911
65;67;20080912
67;65;20080915
65;62;20080916
62;61;20080917
61;61;20080918
61;63;20080919
63;63;20080922
63;62;20080923
62;62;20080924
62;65;20080925
65;66;20080926
66;65;20080929
65;64;20080930
64;64;20081001
64;64;20081002
64;63;20081003
63;62;20081006
62;62;20081007
62;60;20081008
60;62;20081009
62;55;20081010
55;57;20081013
57;58;20081014
58;55;20081015
55;53;20081016
53;51;20081017
51;52;20081020
52;50;20081021
50;50;20081022
50;50;20081023
50;48;20081024
48;43;20081027
43;41;20081028
41;41;20081029
41;40;20081030
40;41;20081031
41;41;20081103
41;46;20081104
46;48;20081105
48;45;20081106
45;46;20081107
46;46;20081110
46;46;20081112
46;46;20081113
46;47;20081114
47;48;20081117
48;50;20081118
50;50;20081119
50;48;20081120
48;51;20081121
51;53;20081124
53;54;20081125
54;57;20081126
57;59;20081127
59;58;20081128
58;56;20081201
56;57;20081202
57;57;20081203
57;57;20081204
57;60;20081205
60;60;20081208
60;61;20081209
61;60;20081210
60;61;20081211
61;60;20081212
60;60;20081215
60;59;20081216
59;55;20081217
55;55;20081218
55;54;20081219
54;52;20081222
52;50;20081223
50;51;20081229
51;51;20081230
51;49;20081231
49;52;20090105
52;54;20090106
54;54;20090107
54;53;20090108
53;52;20090109
52;50;20090112
50;47;20090113
47;47;20090114
47;48;20090115
48;47;20090116
47;48;20090119
48;47;20090120
47;47;20090121
47;47;20090122
47;48;20090123
48;48;20090126
48;49;20090127
49;49;20090128
49;49;20090129
49;49;20090130
49;48;20090202
48;48;20090203
48;47;20090204
47;47;20090205
47;48;20090206
48;48;20090209
48;49;20090210
49;48;20090211
48;49;20090212
49;49;20090213
49;49;20090216
49;46;20090217
46;47;20090218
47;49;20090219
49;47;20090220
47;47;20090223
47;47;20090224
47;47;20090225
47;47;20090226
47;49;20090227
49;48;20090302
48;50;20090303
50;51;20090304
51;50;20090305
50;50;20090306
50;50;20090310
50;48;20090311
48;48;20090312
48;49;20090313
49;49;20090316
49;48;20090317
48;49;20090318
49;49;20090319
49;47;20090320
47;49;20090323
49;48;20090324
48;52;20090325
52;51;20090326
51;51;20090327
51;50;20090330
50;50;20090331
50;50;20090401
50;53;20090402
53;53;20090403
53;54;20090406
54;54;20090407
54;55;20090408
55;53;20090409
53;53;20090414
53;53;20090415
53;54;20090416
54;54;20090417
54;52;20090420
52;53;20090421
53;54;20090422
54;55;20090423
55;55;20090424
55;56;20090427
56;53;20090428
53;57;20090429
57;58;20090430
58;59;20090504
59;59;20090505
59;59;20090506
59;61;20090507
61;62;20090508
62;61;20090511
61;62;20090512
62;62;20090513
62;62;20090514
62;63;20090515
63;62;20090518
62;62;20090519
62;63;20090520
63;63;20090521
63;61;20090522
61;60;20090525
60;61;20090526
61;60;20090527
60;60;20090528
60;60;20090529
60;63;20090601
63;63;20090602
63;61;20090603
61;63;20090604
63;62;20090605
62;61;20090608
61;61;20090609
61;62;20090610
62;61;20090612
61;62;20090615
62;61;20090616
61;61;20090617
61;60;20090618
60;60;20090619
60;59;20090622
59;60;20090623
60;59;20090624
59;60;20090625
60;59;20090626
59;61;20090629
61;65;20090630
65;69;20090701
69;71;20090702
71;69;20090703
69;69;20090706
69;69;20090707
69;69;20090708
69;71;20090709
71;72;20090710
72;71;20090713
71;74;20090714
74;73;20090715
73;70;20090716
70;70;20090717
70;70;20090720
70;70;20090721
70;69;20090722
69;69;20090723
69;70;20090724
70;71;20090727
71;71;20090728
71;69;20090729
69;69;20090730
69;70;20090731
70;70;20090803
70;69;20090804
69;69;20090805
69;68;20090806
68;67;20090807
67;69;20090810
69;68;20090811
68;69;20090812
69;70;20090813
70;70;20090814
70;70;20090817
70;70;20090818
70;70;20090819
70;73;20090820
73;80;20090821
80;83;20090824
83;84;20090825
84;84;20090826
84;84;20090827
84;83;20090828
83;84;20090831
84;82;20090901
82;80;20090902
80;80;20090903
80;81;20090904
81;83;20090907
83;81;20090908
81;80;20090909
80;80;20090910
80;80;20090911
80;78;20090914
78;80;20090915
80;80;20090916
80;80;20090917
80;83;20090918
83;81;20090921
81;83;20090922
83;81;20090923
81;80;20090924
80;81;20090925
81;81;20090928
81;81;20090929
81;84;20090930
84;86;20091001
86;85;20091002
85;89;20091005
89;90;20091006
90;87;20091007
87;89;20091008
89;88;20091009
88;86;20091012
86;87;20091013
87;85;20091014
85;84;20091015
84;84;20091016
84;84;20091019
84;87;20091020
87;89;20091021
89;90;20091022
90;93;20091023
93;92;20091026
92;87;20091027
87;88;20091028
88;87;20091029
87;87;20091030
87;87;20091102
87;86;20091103
86;87;20091104
87;87;20091105
87;88;20091106
88;88;20091109
88;88;20091110
88;92;20091112
92;91;20091113
91;92;20091116
92;93;20091117
93;91;20091118
91;95;20091119
95;94;20091120
94;92;20091123
92;92;20091124
92;93;20091125
93;92;20091126
92;91;20091127
91;92;20091130
92;92;20091201
92;94;20091202
94;93;20091203
93;93;20091204
93;93;20091207
93;93;20091208
93;93;20091209
93;94;20091210
94;94;20091211
94;97;20091214
97;100;20091215
100;99;20091216
99;101;20091217
101;99;20091218
99;100;20091221
100;98;20091222
98;98;20091223
98;99;20091228
99;100;20091229
100;99;20091230
99;99;20091231
99;100;20100104
100;100;20100105
100;100;20100106
100;101;20100107
101;103;20100108
103;102;20100111
102;101;20100112
101;101;20100113
101;102;20100114
102;102;20100115
102;101;20100118
101;100;20100119
100;100;20100120
