From;To;Date
2;2;20011228
2;2;20011231
2;2;20020103
2;2;20020104
2;1;20020107
1;1;20020108
1;1;20020109
1;2;20020110
2;2;20020111
2;2;20020114
2;1;20020115
1;2;20020116
2;2;20020121
2;2;20020124
2;1;20020125
1;2;20020128
2;2;20020131
2;1;20020205
1;1;20020207
1;1;20020215
1;1;20020219
1;1;20020221
1;1;20020222
1;1;20020225
1;1;20020227
1;1;20020228
1;1;20020301
1;1;20020304
1;1;20020305
1;1;20020306
1;1;20020311
1;1;20020322
1;1;20020325
1;1;20020405
1;1;20020410
1;1;20020411
1;1;20020415
1;1;20020416
1;1;20020417
1;1;20020423
1;1;20020424
1;1;20020517
1;1;20020524
1;1;20020531
1;1;20020603
1;1;20020612
1;1;20020614
1;1;20020626
1;1;20020627
1;1;20020628
1;1;20020703
1;1;20020716
1;1;20020723
1;1;20020724
1;1;20020726
1;1;20020729
1;1;20020806
1;1;20020812
1;1;20020816
1;1;20020820
1;1;20020821
1;1;20020828
1;1;20020829
1;1;20020930
1;1;20021002
1;1;20021014
1;1;20021015
1;1;20021017
1;1;20021018
1;1;20021023
1;1;20021024
1;1;20021025
1;1;20021029
1;1;20021104
1;1;20021108
1;1;20021120
1;1;20021122
1;1;20021125
1;1;20021126
1;1;20021127
1;1;20021203
1;1;20021209
1;1;20021211
1;1;20021212
1;1;20021213
1;1;20021216
1;1;20021217
1;1;20021219
1;1;20021220
1;1;20021223
1;1;20021227
1;1;20021230
1;1;20021231
1;1;20030102
1;1;20030106
1;1;20030109
1;1;20030113
1;1;20030114
1;1;20030121
1;1;20030127
1;1;20030129
1;1;20030207
1;1;20030219
1;1;20030311
1;1;20030321
1;1;20030328
1;1;20030404
1;1;20030407
1;1;20030408
1;1;20030411
1;1;20030425
1;1;20030516
1;1;20030520
1;1;20030521
1;1;20030522
1;1;20030523
1;1;20030526
1;1;20030527
1;1;20030528
1;1;20030530
1;1;20030602
1;1;20030603
1;1;20030605
1;1;20030609
1;1;20030613
1;1;20030617
1;1;20030618
1;1;20030620
1;1;20030623
1;1;20030627
1;1;20030703
1;1;20030704
1;1;20030709
1;1;20030711
1;1;20030714
1;1;20030716
1;1;20030717
1;1;20030718
1;1;20030721
1;1;20030722
1;1;20030723
1;1;20030724
1;1;20030725
1;2;20030729
2;2;20030730
2;2;20030731
2;2;20030801
2;2;20030804
2;2;20030805
2;2;20030806
2;2;20030807
2;2;20030808
2;2;20030811
2;2;20030812
2;2;20030813
2;2;20030814
2;2;20030818
2;2;20030819
2;2;20030820
2;2;20030822
2;2;20030825
2;2;20030826
2;2;20030827
2;2;20030828
2;2;20030829
2;2;20030901
2;2;20030902
2;2;20030903
2;2;20030904
2;2;20030905
2;2;20030908
2;2;20030909
2;2;20030910
2;2;20030911
2;2;20030912
2;2;20030915
2;2;20030916
2;2;20030917
2;2;20030918
2;2;20030919
2;2;20030922
2;2;20030923
2;2;20030924
2;2;20030925
2;2;20030929
2;2;20030930
2;2;20031001
2;2;20031002
2;2;20031003
2;2;20031006
2;2;20031007
2;2;20031008
2;2;20031009
2;2;20031010
2;2;20031013
2;2;20031014
2;2;20031015
2;2;20031016
2;2;20031017
2;2;20031020
2;2;20031021
2;2;20031022
2;2;20031023
2;2;20031024
2;2;20031027
2;2;20031028
2;1;20031029
1;2;20031030
2;2;20031031
2;2;20031103
2;2;20031104
2;2;20031105
2;2;20031106
2;1;20031107
1;2;20031110
2;2;20031112
2;2;20031113
2;2;20031117
2;2;20031118
2;2;20031119
2;2;20031120
2;2;20031121
2;1;20031124
1;2;20031125
2;2;20031126
2;2;20031127
2;1;20031128
1;2;20031201
2;2;20031202
2;2;20031203
2;2;20031204
2;2;20031205
2;2;20031208
2;2;20031209
2;2;20031210
2;2;20031211
2;2;20031212
2;2;20031215
2;2;20031216
2;2;20031217
2;2;20031218
2;2;20031219
2;2;20031222
2;2;20031223
2;2;20031229
2;2;20031230
2;2;20031231
2;2;20040102
2;2;20040105
2;1;20040106
1;1;20040107
1;1;20040108
1;2;20040109
2;2;20040112
2;2;20040113
2;2;20040114
2;2;20040115
2;2;20040116
2;2;20040119
2;2;20040120
2;2;20040121
2;2;20040122
2;2;20040123
2;2;20040126
2;2;20040127
2;2;20040128
2;2;20040129
2;2;20040130
2;2;20040202
2;2;20040203
2;2;20040204
2;2;20040205
2;2;20040206
2;2;20040209
2;2;20040210
2;2;20040211
2;2;20040212
2;2;20040213
2;2;20040216
2;2;20040217
2;2;20040218
2;2;20040219
2;1;20040220
1;2;20040223
2;2;20040224
2;2;20040225
2;2;20040226
2;2;20040227
2;2;20040301
2;2;20040302
2;2;20040303
2;2;20040304
2;2;20040305
2;2;20040308
2;2;20040309
2;2;20040310
2;2;20040311
2;2;20040312
2;2;20040315
2;2;20040316
2;2;20040317
2;2;20040318
2;2;20040319
2;2;20040322
2;2;20040323
2;2;20040324
2;2;20040325
2;2;20040326
2;2;20040329
2;2;20040330
2;2;20040331
2;2;20040401
2;2;20040402
2;2;20040405
2;2;20040406
2;2;20040407
2;2;20040408
2;2;20040413
2;2;20040414
2;3;20040415
3;3;20040416
3;3;20040419
3;3;20040420
3;3;20040421
3;3;20040422
3;3;20040423
3;3;20040426
3;3;20040427
3;3;20040428
3;3;20040429
3;3;20040430
3;4;20040504
4;4;20040505
4;3;20040506
3;3;20040507
3;3;20040510
3;3;20040511
3;3;20040512
3;3;20040513
3;3;20040514
3;3;20040517
3;3;20040518
3;3;20040519
3;3;20040520
3;3;20040521
3;3;20040524
3;3;20040525
3;3;20040526
3;3;20040527
3;3;20040528
3;4;20040531
4;4;20040601
4;4;20040602
4;4;20040603
4;4;20040604
4;3;20040607
3;3;20040608
3;3;20040609
3;3;20040611
3;3;20040614
3;4;20040615
4;4;20040616
4;3;20040617
3;3;20040618
3;3;20040621
3;3;20040622
3;3;20040623
3;3;20040624
3;3;20040625
3;4;20040628
4;4;20040629
4;4;20040630
4;4;20040701
4;4;20040702
4;4;20040705
4;4;20040706
4;4;20040707
4;4;20040708
4;4;20040709
4;4;20040712
4;4;20040713
4;4;20040714
4;4;20040715
4;4;20040716
4;4;20040719
4;4;20040720
4;4;20040721
4;4;20040722
4;5;20040723
5;5;20040726
5;5;20040727
5;5;20040728
5;5;20040729
5;4;20040730
4;4;20040802
4;4;20040803
4;4;20040804
4;4;20040805
4;4;20040806
4;4;20040809
4;4;20040810
4;4;20040811
4;4;20040812
4;4;20040813
4;4;20040816
4;4;20040817
4;4;20040818
4;4;20040819
4;4;20040820
4;4;20040823
4;4;20040824
4;4;20040825
4;4;20040826
4;4;20040827
4;4;20040830
4;4;20040831
4;4;20040901
4;4;20040902
4;4;20040903
4;4;20040906
4;4;20040907
4;4;20040908
4;4;20040909
4;4;20040910
4;4;20040913
4;4;20040914
4;4;20040915
4;4;20040916
4;4;20040917
4;4;20040920
4;4;20040921
4;4;20040922
4;4;20040923
4;4;20040924
4;4;20040927
4;4;20040928
4;4;20040929
4;4;20040930
4;4;20041001
4;4;20041004
4;4;20041005
4;4;20041006
4;4;20041007
4;4;20041008
4;4;20041011
4;4;20041012
4;4;20041013
4;4;20041014
4;4;20041015
4;4;20041018
4;4;20041019
4;4;20041020
4;4;20041021
4;4;20041022
4;4;20041025
4;4;20041026
4;4;20041027
4;4;20041028
4;4;20041029
4;4;20041102
4;4;20041103
4;4;20041104
4;4;20041105
4;4;20041108
4;4;20041109
4;4;20041110
4;4;20041112
4;4;20041115
4;4;20041116
4;4;20041117
4;4;20041118
4;4;20041119
4;4;20041122
4;4;20041123
4;4;20041124
4;4;20041125
4;4;20041126
4;4;20041129
4;4;20041130
4;4;20041201
4;4;20041202
4;4;20041203
4;4;20041206
4;4;20041207
4;4;20041208
4;4;20041209
4;4;20041210
4;4;20041213
4;4;20041214
4;4;20041215
4;4;20041216
4;4;20041217
4;4;20041220
4;4;20041221
4;4;20041222
4;4;20041223
4;4;20041224
4;4;20041227
4;4;20041228
4;4;20041229
4;4;20041230
4;4;20041231
4;4;20050103
4;4;20050104
4;4;20050105
4;4;20050106
4;4;20050107
4;4;20050110
4;4;20050111
4;4;20050112
4;4;20050113
4;4;20050114
4;4;20050117
4;4;20050118
4;4;20050119
4;4;20050120
4;4;20050121
4;4;20050124
4;4;20050125
4;4;20050126
4;4;20050127
4;4;20050128
4;4;20050131
4;4;20050201
4;4;20050202
4;4;20050203
4;4;20050204
4;4;20050207
4;4;20050208
4;4;20050209
4;4;20050210
4;4;20050211
4;4;20050214
4;4;20050215
4;4;20050216
4;4;20050217
4;4;20050218
4;4;20050221
4;4;20050222
4;4;20050223
4;4;20050224
4;4;20050225
4;4;20050228
4;4;20050301
4;4;20050302
4;4;20050303
4;4;20050304
4;3;20050307
3;3;20050308
3;3;20050309
3;3;20050310
3;3;20050311
3;3;20050314
3;3;20050315
3;3;20050316
3;3;20050317
3;3;20050318
3;3;20050321
3;3;20050322
3;3;20050323
3;3;20050324
3;3;20050329
3;3;20050330
3;3;20050331
3;3;20050401
3;3;20050404
3;3;20050405
3;3;20050406
3;3;20050407
3;3;20050411
3;3;20050412
3;3;20050413
3;3;20050414
3;3;20050415
3;3;20050418
3;3;20050419
3;3;20050420
3;3;20050421
3;3;20050422
3;3;20050425
3;3;20050426
3;3;20050427
3;3;20050428
3;2;20050429
2;3;20050502
3;3;20050504
3;3;20050505
3;3;20050506
3;3;20050509
3;3;20050510
3;3;20050511
3;3;20050512
3;2;20050513
2;2;20050516
2;2;20050517
2;2;20050518
2;2;20050519
2;3;20050520
3;3;20050523
3;3;20050524
3;3;20050525
3;3;20050527
3;3;20050530
3;3;20050531
3;3;20050601
3;3;20050602
3;3;20050603
3;3;20050606
3;3;20050607
3;3;20050608
3;3;20050609
3;3;20050610
3;3;20050613
3;3;20050614
3;3;20050615
3;3;20050616
3;3;20050617
3;3;20050620
3;3;20050621
3;3;20050622
3;3;20050623
3;3;20050624
3;3;20050627
3;3;20050628
3;3;20050629
3;3;20050630
3;3;20050701
3;3;20050704
3;3;20050705
3;3;20050706
3;3;20050707
3;3;20050708
3;3;20050711
3;3;20050712
3;3;20050713
3;3;20050714
3;3;20050715
3;3;20050718
3;3;20050719
3;3;20050720
3;3;20050721
3;3;20050722
3;3;20050725
3;3;20050726
3;3;20050727
3;3;20050728
3;3;20050729
3;3;20050801
3;3;20050802
3;3;20050803
3;3;20050804
3;3;20050805
3;3;20050808
3;3;20050809
3;3;20050810
3;3;20050811
3;3;20050812
3;3;20050816
3;3;20050817
3;3;20050818
3;3;20050819
3;3;20050822
3;3;20050823
3;3;20050824
3;3;20050825
3;3;20050826
3;3;20050829
3;3;20050830
3;3;20050831
3;3;20050901
3;3;20050902
3;3;20050905
3;3;20050906
3;3;20050907
3;3;20050908
3;3;20050909
3;3;20050912
3;3;20050913
3;3;20050914
3;3;20050915
3;3;20050916
3;3;20050919
3;2;20050920
2;2;20050921
2;3;20050922
3;3;20050923
3;3;20050926
3;3;20050927
3;3;20050928
3;3;20050929
3;3;20050930
3;3;20051003
3;3;20051004
3;3;20051005
3;3;20051006
3;3;20051007
3;3;20051010
3;3;20051011
3;3;20051012
3;3;20051013
3;3;20051014
3;2;20051017
2;3;20051018
3;2;20051019
2;3;20051020
3;2;20051021
2;2;20051024
2;2;20051025
2;2;20051026
2;2;20051027
2;2;20051028
2;2;20051031
2;2;20051102
2;2;20051103
2;2;20051104
2;2;20051107
2;2;20051108
2;2;20051109
2;2;20051110
2;2;20051114
2;2;20051115
2;3;20051116
3;3;20051117
3;3;20051118
3;3;20051121
3;3;20051122
3;3;20051123
3;3;20051124
3;3;20051125
3;3;20051128
3;3;20051129
3;3;20051130
3;3;20051201
3;3;20051202
3;3;20051205
3;3;20051206
3;3;20051207
3;3;20051208
3;3;20051209
3;3;20051212
3;3;20051213
3;3;20051214
3;3;20051215
3;3;20051216
3;3;20051219
3;3;20051220
3;3;20051221
3;3;20051222
3;3;20051223
3;3;20051227
3;3;20051228
3;3;20051229
3;3;20051230
3;3;20060102
3;3;20060103
3;3;20060104
3;3;20060105
3;3;20060106
3;3;20060109
3;3;20060110
3;3;20060111
3;3;20060112
3;3;20060113
3;3;20060116
3;3;20060117
3;3;20060118
3;3;20060119
3;3;20060120
3;3;20060123
3;3;20060124
3;3;20060125
3;3;20060126
3;3;20060127
3;3;20060130
3;3;20060131
3;3;20060201
3;3;20060202
3;3;20060203
3;3;20060206
3;3;20060207
3;3;20060208
3;3;20060209
3;3;20060210
3;3;20060213
3;3;20060214
3;3;20060215
3;3;20060216
3;3;20060217
3;4;20060220
4;4;20060221
4;3;20060222
3;4;20060223
4;4;20060224
4;4;20060227
4;4;20060228
4;4;20060301
4;4;20060302
4;4;20060303
4;4;20060306
4;3;20060307
3;3;20060308
3;3;20060309
3;3;20060310
3;3;20060313
3;3;20060314
3;3;20060315
3;3;20060316
3;3;20060317
3;4;20060320
4;4;20060321
4;4;20060322
4;4;20060323
4;4;20060324
4;4;20060327
4;4;20060328
4;4;20060329
4;4;20060330
4;4;20060331
4;4;20060403
4;4;20060404
4;4;20060405
4;4;20060406
4;4;20060407
4;4;20060410
4;4;20060411
4;4;20060412
4;4;20060413
4;4;20060418
4;4;20060419
4;4;20060420
4;4;20060421
4;5;20060424
5;5;20060425
5;5;20060426
5;5;20060427
5;5;20060428
5;5;20060502
5;5;20060504
5;5;20060505
5;5;20060508
5;5;20060509
5;5;20060510
5;5;20060511
5;5;20060512
5;5;20060515
5;5;20060516
5;5;20060517
5;5;20060518
5;5;20060519
5;5;20060522
5;5;20060523
5;5;20060524
5;5;20060525
5;5;20060526
5;5;20060529
5;5;20060530
5;5;20060531
5;5;20060601
5;5;20060602
5;5;20060605
5;5;20060606
5;5;20060607
5;5;20060608
5;5;20060609
5;5;20060612
5;5;20060613
5;5;20060614
5;5;20060616
5;4;20060619
4;5;20060620
5;5;20060621
5;5;20060622
5;5;20060623
5;5;20060626
5;5;20060627
5;5;20060628
5;5;20060629
5;5;20060630
5;5;20060703
5;5;20060704
5;5;20060705
5;5;20060706
5;5;20060707
5;5;20060710
5;5;20060711
5;5;20060712
5;5;20060713
5;5;20060714
5;5;20060717
5;5;20060718
5;5;20060719
5;5;20060720
5;5;20060721
5;5;20060724
5;5;20060725
5;5;20060726
5;5;20060727
5;5;20060728
5;5;20060731
5;5;20060801
5;5;20060802
5;5;20060803
5;5;20060804
5;5;20060807
5;5;20060808
5;5;20060809
5;5;20060810
5;5;20060811
5;5;20060814
5;5;20060816
5;5;20060817
5;5;20060818
5;5;20060821
5;5;20060822
5;5;20060823
5;5;20060824
5;5;20060825
5;5;20060828
5;5;20060829
5;5;20060830
5;5;20060831
5;5;20060901
5;5;20060904
5;6;20060905
6;6;20060906
6;6;20060907
6;5;20060908
5;5;20060911
5;5;20060912
5;5;20060913
5;5;20060914
5;5;20060915
5;5;20060918
5;5;20060919
5;5;20060920
5;5;20060921
5;5;20060922
5;5;20060925
5;5;20060926
5;5;20060927
5;5;20060928
5;5;20060929
5;5;20061002
5;5;20061003
5;5;20061004
5;5;20061005
5;5;20061006
5;5;20061009
5;6;20061010
6;6;20061011
6;6;20061012
6;6;20061013
6;6;20061016
6;6;20061017
6;6;20061018
6;5;20061019
5;5;20061020
5;6;20061023
6;6;20061024
6;5;20061025
5;5;20061026
5;5;20061027
5;5;20061030
5;5;20061031
5;6;20061102
6;6;20061103
6;6;20061106
6;6;20061107
6;6;20061108
6;6;20061109
6;6;20061110
6;7;20061113
7;7;20061114
7;6;20061115
6;6;20061116
6;7;20061117
7;7;20061120
7;7;20061121
7;7;20061122
7;7;20061123
7;7;20061124
7;7;20061127
7;7;20061128
7;8;20061129
8;8;20061130
8;8;20061201
8;8;20061204
8;8;20061205
8;7;20061206
7;7;20061207
7;8;20061208
8;8;20061211
8;8;20061212
8;8;20061213
8;8;20061214
8;8;20061215
8;8;20061218
8;7;20061219
7;7;20061220
7;7;20061221
7;7;20061222
7;7;20061227
7;7;20061228
7;7;20061229
7;7;20070102
7;7;20070103
7;7;20070104
7;7;20070105
7;7;20070108
7;7;20070109
7;7;20070110
7;7;20070111
7;7;20070112
7;7;20070115
7;7;20070116
7;7;20070117
7;7;20070118
7;7;20070119
7;7;20070122
7;7;20070123
7;7;20070124
7;7;20070125
7;7;20070126
7;7;20070129
7;6;20070130
6;6;20070131
6;7;20070201
7;7;20070202
7;7;20070205
7;7;20070206
7;7;20070207
7;7;20070208
7;7;20070209
7;7;20070212
7;7;20070213
7;8;20070214
8;8;20070215
8;8;20070216
8;8;20070219
8;7;20070220
7;8;20070221
8;8;20070222
8;8;20070223
8;8;20070226
8;7;20070227
7;7;20070228
7;7;20070301
7;7;20070302
7;7;20070305
7;7;20070306
7;7;20070307
7;7;20070308
7;7;20070309
7;7;20070312
7;7;20070313
7;7;20070314
7;8;20070315
8;8;20070316
8;8;20070319
8;9;20070320
9;9;20070321
9;9;20070322
9;9;20070323
9;9;20070326
9;9;20070327
9;9;20070328
9;9;20070329
9;9;20070330
9;9;20070402
9;9;20070403
9;9;20070404
9;10;20070405
10;10;20070410
10;9;20070411
9;9;20070412
9;9;20070413
9;10;20070416
10;10;20070417
10;10;20070418
10;9;20070419
9;10;20070420
10;10;20070423
10;9;20070424
9;10;20070425
10;10;20070426
10;9;20070427
9;10;20070430
10;10;20070502
10;10;20070504
10;10;20070507
10;10;20070508
10;10;20070509
10;9;20070510
9;9;20070511
9;10;20070514
10;10;20070515
10;9;20070516
9;9;20070517
9;9;20070518
9;8;20070521
8;8;20070522
8;8;20070523
8;8;20070524
8;8;20070525
8;9;20070528
9;9;20070529
9;9;20070530
9;9;20070531
9;9;20070601
9;9;20070604
9;10;20070605
10;9;20070606
9;9;20070608
9;9;20070611
9;9;20070612
9;9;20070613
9;10;20070614
10;10;20070615
10;10;20070618
10;9;20070619
9;10;20070620
10;10;20070621
10;10;20070622
10;11;20070625
11;11;20070626
11;11;20070627
11;11;20070628
11;11;20070629
11;10;20070702
10;11;20070703
11;11;20070704
11;11;20070705
11;11;20070706
11;11;20070709
11;11;20070710
11;11;20070711
11;11;20070712
11;11;20070713
11;11;20070716
11;10;20070717
10;10;20070718
10;11;20070719
11;11;20070720
11;11;20070723
11;11;20070724
11;10;20070725
10;10;20070726
10;9;20070727
9;9;20070730
9;10;20070731
10;9;20070801
9;9;20070802
9;9;20070803
9;9;20070806
9;9;20070807
9;9;20070808
9;9;20070809
9;9;20070810
9;8;20070813
8;8;20070814
8;7;20070816
7;7;20070817
7;7;20070820
7;7;20070821
7;7;20070822
7;7;20070823
7;7;20070824
7;7;20070827
7;7;20070828
7;7;20070829
7;7;20070830
7;7;20070831
7;7;20070903
7;7;20070904
7;7;20070905
7;7;20070906
7;7;20070907
7;7;20070910
7;7;20070911
7;7;20070912
7;7;20070913
7;6;20070914
6;6;20070917
6;6;20070918
6;6;20070919
6;6;20070920
6;6;20070921
6;6;20070924
6;6;20070925
6;6;20070926
6;6;20070927
6;6;20070928
6;6;20071001
6;6;20071002
6;6;20071003
6;6;20071004
6;5;20071005
5;6;20071008
6;6;20071009
6;6;20071010
6;6;20071011
6;6;20071012
6;6;20071015
6;6;20071016
6;6;20071017
6;6;20071018
6;6;20071019
6;5;20071022
5;5;20071023
5;5;20071024
5;5;20071025
5;5;20071026
5;5;20071029
5;5;20071030
5;5;20071031
5;5;20071102
5;5;20071105
5;5;20071106
5;5;20071107
5;4;20071108
4;4;20071109
4;4;20071112
4;4;20071113
4;4;20071114
4;4;20071115
4;4;20071116
4;4;20071119
4;4;20071120
4;4;20071121
4;4;20071122
4;4;20071123
4;4;20071126
4;4;20071127
4;4;20071128
4;5;20071129
5;5;20071130
5;5;20071203
5;5;20071204
5;5;20071205
5;5;20071206
5;5;20071207
5;5;20071210
5;5;20071211
5;4;20071212
4;4;20071213
4;4;20071214
4;4;20071217
4;4;20071218
4;4;20071219
4;4;20071220
4;4;20071221
4;4;20071227
4;4;20071228
4;5;20080102
5;5;20080103
5;4;20080104
4;4;20080107
4;4;20080108
4;4;20080109
4;4;20080110
4;4;20080111
4;4;20080114
4;4;20080115
4;4;20080116
4;3;20080117
3;4;20080118
4;4;20080121
4;4;20080122
4;4;20080123
4;4;20080124
4;5;20080125
5;4;20080128
4;5;20080129
5;4;20080130
4;5;20080131
5;5;20080201
5;5;20080204
5;5;20080205
5;5;20080206
5;5;20080207
5;5;20080208
5;5;20080211
5;5;20080212
5;5;20080213
5;5;20080214
5;5;20080215
5;4;20080218
4;5;20080219
5;5;20080220
5;5;20080221
5;5;20080222
5;4;20080225
4;4;20080226
4;5;20080227
5;5;20080228
5;5;20080229
5;4;20080303
4;5;20080304
5;4;20080305
4;5;20080306
5;4;20080307
4;4;20080310
4;4;20080311
4;4;20080312
4;4;20080313
4;4;20080314
4;4;20080317
4;4;20080318
4;4;20080319
4;4;20080320
4;4;20080325
4;4;20080326
4;4;20080327
4;4;20080328
4;4;20080331
4;4;20080401
4;4;20080402
4;4;20080403
4;4;20080404
4;4;20080407
4;4;20080408
4;4;20080409
4;4;20080410
4;4;20080411
4;4;20080414
4;4;20080415
4;4;20080416
4;4;20080417
4;4;20080418
4;4;20080421
4;4;20080422
4;4;20080423
4;4;20080424
4;4;20080425
4;4;20080428
4;4;20080429
4;4;20080430
4;4;20080505
4;4;20080506
4;4;20080507
4;4;20080508
4;4;20080509
4;4;20080512
4;4;20080513
4;4;20080514
4;4;20080515
4;4;20080516
4;4;20080519
4;4;20080520
4;4;20080521
4;4;20080523
4;4;20080526
4;4;20080527
4;4;20080528
4;4;20080529
4;4;20080530
4;3;20080602
3;3;20080603
3;3;20080604
3;3;20080605
3;4;20080606
4;3;20080609
3;3;20080610
3;3;20080611
3;3;20080612
3;3;20080613
3;3;20080616
3;3;20080617
3;3;20080618
3;3;20080619
3;3;20080620
3;3;20080623
3;3;20080624
3;3;20080625
3;3;20080626
3;3;20080627
3;3;20080630
3;2;20080701
2;3;20080702
3;2;20080703
2;2;20080704
2;2;20080707
2;2;20080708
2;2;20080709
2;2;20080710
2;3;20080711
3;2;20080714
2;2;20080715
2;2;20080716
2;2;20080717
2;2;20080718
2;2;20080721
2;2;20080722
2;2;20080723
2;2;20080724
2;2;20080725
2;2;20080728
2;2;20080729
2;3;20080730
3;3;20080731
3;3;20080801
3;3;20080804
3;3;20080805
3;2;20080806
2;2;20080807
2;2;20080808
2;2;20080811
2;3;20080812
3;3;20080813
3;3;20080814
3;3;20080818
3;3;20080819
3;3;20080820
3;3;20080821
3;3;20080822
3;3;20080825
3;3;20080826
3;3;20080827
3;3;20080828
3;3;20080829
3;3;20080901
3;3;20080902
3;3;20080903
3;3;20080904
3;3;20080905
3;3;20080908
3;3;20080909
3;3;20080910
3;3;20080911
3;3;20080912
3;3;20080915
3;3;20080916
3;2;20080917
2;3;20080918
3;3;20080919
3;3;20080922
3;3;20080923
3;3;20080924
3;3;20080925
3;3;20080926
3;3;20080929
3;3;20080930
3;3;20081001
3;2;20081002
2;2;20081003
2;2;20081006
2;2;20081007
2;2;20081008
2;2;20081009
2;2;20081010
2;2;20081013
2;2;20081014
2;2;20081015
2;2;20081016
2;2;20081017
2;2;20081020
2;2;20081021
2;2;20081022
2;2;20081023
2;2;20081024
2;1;20081027
1;1;20081028
1;1;20081029
1;2;20081030
2;1;20081031
1;2;20081103
2;1;20081104
1;1;20081105
1;1;20081106
1;2;20081107
2;2;20081110
2;1;20081112
1;1;20081113
1;1;20081114
1;2;20081117
2;2;20081118
2;2;20081119
2;2;20081120
2;2;20081121
2;2;20081124
2;2;20081125
2;2;20081126
2;2;20081127
2;2;20081128
2;2;20081201
2;2;20081202
2;2;20081203
2;2;20081204
2;2;20081205
2;2;20081208
2;2;20081209
2;2;20081210
2;2;20081211
2;2;20081212
2;2;20081215
2;2;20081216
2;2;20081217
2;2;20081218
