From;To;Date
14;14;20050607
14;15;20050608
15;14;20050609
14;15;20050610
15;14;20050613
14;14;20050614
14;14;20050615
14;14;20050616
14;14;20050617
14;14;20050620
14;14;20050621
14;13;20050622
13;13;20050623
13;14;20050624
14;14;20050627
14;14;20050628
14;14;20050629
14;14;20050630
14;14;20050701
14;14;20050704
14;14;20050705
14;14;20050706
14;14;20050707
14;14;20050708
14;14;20050711
14;14;20050712
14;14;20050713
14;13;20050714
13;14;20050715
14;14;20050718
14;14;20050719
14;14;20050720
14;13;20050721
13;13;20050722
13;13;20050725
13;13;20050726
13;13;20050727
13;14;20050728
14;14;20050729
14;14;20050801
14;14;20050802
14;14;20050803
14;13;20050804
13;13;20050805
13;13;20050808
13;13;20050809
13;13;20050810
13;13;20050811
13;12;20050812
12;12;20050816
12;11;20050817
11;11;20050818
11;11;20050819
11;12;20050822
12;12;20050823
12;12;20050825
12;12;20050826
12;12;20050829
12;12;20050830
12;13;20050831
13;13;20050901
13;12;20050902
12;12;20050905
12;12;20050906
12;12;20050907
12;12;20050908
12;12;20050909
12;12;20050912
12;12;20050913
12;12;20050914
12;12;20050915
12;12;20050916
12;11;20050919
11;11;20050920
11;12;20050921
12;12;20050922
12;11;20050923
11;11;20050926
11;12;20050927
12;11;20050928
11;12;20050929
12;11;20050930
11;11;20051003
11;11;20051004
11;11;20051005
11;11;20051006
11;11;20051007
11;11;20051011
11;11;20051012
11;12;20051014
12;13;20051017
13;13;20051018
13;13;20051019
13;13;20051020
13;13;20051021
13;13;20051024
13;12;20051025
12;12;20051026
12;13;20051027
13;12;20051028
12;13;20051031
13;13;20051102
13;12;20051103
12;13;20051104
13;13;20051107
13;14;20051108
14;14;20051109
14;14;20051110
14;13;20051114
13;12;20051115
12;12;20051116
12;13;20051117
13;12;20051118
12;13;20051121
13;13;20051122
13;13;20051123
13;12;20051124
12;12;20051125
12;12;20051128
12;12;20051129
12;12;20051130
12;13;20051201
13;14;20051202
14;15;20051205
15;14;20051206
14;14;20051207
14;14;20051208
14;14;20051209
14;14;20051212
14;14;20051213
14;13;20051214
13;14;20051215
14;14;20051216
14;13;20051219
13;13;20051220
13;14;20051221
14;14;20051222
14;14;20051223
14;14;20051227
14;14;20051228
14;15;20051229
15;14;20051230
14;14;20060102
14;14;20060103
14;15;20060104
15;15;20060105
15;15;20060106
15;15;20060109
15;15;20060110
15;15;20060111
15;16;20060112
16;17;20060113
17;18;20060116
18;19;20060117
19;18;20060118
18;18;20060119
18;17;20060120
17;17;20060123
17;17;20060124
17;18;20060125
18;18;20060126
18;18;20060127
18;18;20060130
18;17;20060131
17;18;20060201
18;18;20060202
18;17;20060203
17;18;20060206
18;18;20060207
18;18;20060208
18;19;20060209
19;19;20060210
19;19;20060213
19;19;20060214
19;20;20060215
20;19;20060216
19;19;20060217
19;19;20060220
19;19;20060221
19;19;20060222
19;19;20060223
19;19;20060224
19;19;20060227
19;19;20060228
19;19;20060301
19;19;20060302
19;20;20060303
20;19;20060306
19;19;20060307
19;17;20060308
17;18;20060309
18;18;20060310
18;17;20060313
17;17;20060314
17;18;20060315
18;18;20060316
18;18;20060317
18;18;20060320
18;17;20060321
17;18;20060322
18;18;20060323
18;18;20060324
18;19;20060327
19;19;20060328
19;19;20060329
19;19;20060330
19;19;20060331
19;21;20060403
21;21;20060404
21;21;20060405
21;21;20060406
21;21;20060407
21;21;20060410
21;21;20060411
21;20;20060412
20;21;20060413
21;21;20060418
21;21;20060419
21;21;20060420
21;22;20060421
22;23;20060424
23;23;20060425
23;23;20060426
23;23;20060427
23;23;20060428
23;24;20060502
24;25;20060504
25;25;20060505
25;30;20060508
30;30;20060509
30;30;20060510
30;30;20060511
30;29;20060512
29;29;20060515
29;29;20060516
29;29;20060517
29;31;20060518
31;32;20060519
32;30;20060522
30;30;20060523
30;30;20060524
30;30;20060525
30;29;20060526
29;28;20060529
28;28;20060530
28;30;20060531
30;30;20060601
30;29;20060602
29;29;20060605
29;30;20060606
30;29;20060607
29;28;20060608
28;28;20060609
28;27;20060612
27;27;20060613
27;28;20060614
28;28;20060616
28;28;20060619
28;27;20060620
27;27;20060621
27;27;20060622
27;27;20060623
27;27;20060626
27;28;20060627
28;28;20060628
28;28;20060629
28;28;20060630
28;28;20060703
28;28;20060704
28;28;20060705
28;27;20060706
27;26;20060707
26;28;20060710
28;28;20060711
28;27;20060712
27;28;20060713
28;28;20060717
28;27;20060718
27;27;20060719
27;27;20060720
27;27;20060721
27;26;20060724
26;24;20060725
24;25;20060726
25;25;20060727
25;25;20060728
25;25;20060731
25;25;20060801
25;24;20060802
24;25;20060803
25;24;20060804
24;23;20060807
23;25;20060808
25;25;20060809
25;25;20060810
25;25;20060811
25;23;20060814
23;25;20060816
25;23;20060817
23;24;20060818
24;24;20060821
24;23;20060822
23;23;20060823
23;23;20060824
23;23;20060825
23;23;20060828
23;24;20060829
24;24;20060830
24;24;20060831
24;23;20060901
23;23;20060904
23;23;20060905
23;23;20060906
23;24;20060907
24;23;20060908
23;23;20060911
23;23;20060912
23;23;20060913
23;23;20060914
23;23;20060915
23;23;20060918
23;24;20060919
24;23;20060920
23;25;20060921
25;25;20060922
25;26;20060925
26;28;20060926
28;26;20060927
26;27;20060928
27;27;20060929
27;27;20061002
27;27;20061003
27;26;20061004
26;26;20061005
26;26;20061006
26;28;20061009
28;29;20061010
29;28;20061011
28;28;20061012
28;28;20061013
28;28;20061016
28;28;20061017
28;28;20061018
28;27;20061019
27;27;20061020
27;28;20061023
28;27;20061024
27;27;20061025
27;27;20061026
27;26;20061027
26;26;20061030
26;27;20061031
27;27;20061103
27;28;20061106
28;28;20061107
28;28;20061108
28;28;20061109
28;28;20061110
28;29;20061113
29;29;20061114
29;28;20061115
28;28;20061116
28;29;20061117
29;31;20061120
31;30;20061121
30;30;20061122
30;29;20061123
29;30;20061124
30;30;20061127
30;30;20061128
30;30;20061129
30;30;20061130
30;31;20061201
31;31;20061204
31;30;20061205
30;30;20061206
30;31;20061207
31;31;20061208
31;30;20061211
30;30;20061212
30;30;20061213
30;30;20061214
30;30;20061215
30;31;20061218
31;30;20061219
30;30;20061220
30;30;20061221
30;30;20061222
30;31;20061227
31;31;20061228
31;31;20061229
31;31;20070102
31;30;20070103
30;31;20070104
31;30;20070105
30;30;20070108
30;30;20070110
30;31;20070111
31;33;20070112
33;34;20070115
34;34;20070116
34;35;20070117
35;35;20070118
35;35;20070119
35;35;20070122
35;33;20070123
33;33;20070124
33;33;20070125
33;32;20070126
32;33;20070129
33;32;20070130
32;32;20070131
32;32;20070201
32;32;20070202
32;33;20070205
33;34;20070206
34;33;20070207
33;33;20070208
33;33;20070209
33;31;20070212
31;32;20070213
32;34;20070214
34;33;20070215
33;33;20070216
33;33;20070219
33;34;20070220
34;34;20070221
34;35;20070222
35;35;20070223
35;35;20070226
35;32;20070227
32;32;20070228
32;32;20070301
32;33;20070302
33;32;20070305
32;31;20070306
31;31;20070307
31;32;20070308
32;32;20070309
32;31;20070312
31;31;20070313
31;31;20070314
31;30;20070315
30;30;20070316
30;31;20070319
31;33;20070320
33;33;20070321
33;33;20070322
33;32;20070323
32;32;20070326
32;33;20070327
33;33;20070328
33;32;20070329
32;32;20070330
32;32;20070402
32;32;20070403
32;33;20070404
33;32;20070405
32;31;20070410
31;32;20070411
32;32;20070412
32;35;20070413
35;35;20070416
35;35;20070417
35;35;20070418
35;35;20070419
35;35;20070420
35;34;20070423
34;33;20070424
33;34;20070425
34;35;20070426
35;35;20070427
35;35;20070430
35;35;20070502
35;35;20070504
35;35;20070507
35;35;20070508
35;34;20070509
34;34;20070510
34;35;20070511
35;35;20070515
35;35;20070516
35;35;20070517
35;36;20070518
36;36;20070521
36;38;20070522
38;40;20070523
40;39;20070524
39;39;20070525
39;40;20070528
40;40;20070529
40;39;20070531
39;38;20070601
38;38;20070604
38;37;20070605
37;38;20070606
38;38;20070608
38;37;20070611
37;37;20070612
37;37;20070613
37;37;20070614
37;37;20070615
37;37;20070618
37;37;20070619
37;37;20070620
37;37;20070621
37;37;20070622
37;37;20070625
37;37;20070626
37;37;20070629
37;36;20070702
36;37;20070703
37;37;20070704
37;36;20070705
36;37;20070706
37;39;20070709
39;38;20070710
38;39;20070711
39;39;20070712
39;36;20070716
36;36;20070717
36;37;20070718
37;36;20070719
36;35;20070720
35;36;20070723
36;35;20070724
35;35;20070725
35;34;20070726
34;33;20070727
33;34;20070730
34;35;20070731
35;35;20070801
35;37;20070803
37;36;20070806
36;36;20070807
36;37;20070808
37;35;20070809
35;34;20070810
34;35;20070813
35;34;20070814
34;31;20070816
31;34;20070817
34;36;20070820
36;36;20070821
36;36;20070822
36;36;20070823
36;37;20070827
37;36;20070829
36;35;20070830
35;35;20070831
35;36;20070903
36;36;20070904
36;36;20070905
36;35;20070906
35;35;20070907
35;35;20070910
35;34;20070912
34;34;20070914
34;34;20070917
34;35;20070919
35;35;20070920
35;36;20070921
36;34;20070928
34;33;20071001
33;33;20071004
33;33;20071005
33;33;20071009
33;33;20071010
33;34;20071012
34;34;20071015
34;35;20071018
35;35;20071019
35;35;20071022
35;36;20071023
36;36;20071024
36;36;20071025
36;37;20071026
37;38;20071029
38;39;20071030
39;39;20071031
39;38;20071105
38;38;20071106
38;37;20071107
37;36;20071108
36;36;20071109
36;35;20071112
35;36;20071113
36;36;20071114
36;35;20071115
35;35;20071116
35;36;20071119
36;35;20071120
35;33;20071121
33;33;20071122
33;33;20071123
33;32;20071126
32;33;20071127
33;33;20071128
33;33;20071129
33;34;20071130
34;34;20071203
34;34;20071204
34;34;20071205
34;34;20071206
34;33;20071207
33;33;20071210
33;33;20071211
33;34;20071212
34;35;20071213
35;36;20071214
36;36;20071217
36;36;20071218
36;35;20071219
35;37;20071220
37;37;20071227
37;38;20071228
38;37;20080102
37;37;20080103
37;37;20080104
37;35;20080107
35;35;20080108
35;35;20080109
35;34;20080110
34;34;20080111
34;33;20080114
33;32;20080115
32;32;20080116
32;32;20080117
32;34;20080118
34;35;20080121
35;34;20080122
34;34;20080123
34;34;20080124
34;34;20080125
34;33;20080128
33;35;20080129
35;34;20080130
34;35;20080131
35;35;20080201
35;35;20080204
35;36;20080205
36;35;20080206
35;35;20080207
35;35;20080208
35;35;20080211
35;35;20080212
35;36;20080213
36;34;20080214
34;35;20080215
35;35;20080218
35;36;20080219
36;37;20080220
37;37;20080221
37;37;20080222
37;36;20080225
36;37;20080226
37;37;20080227
37;37;20080228
37;37;20080229
37;35;20080303
35;35;20080304
35;37;20080305
37;37;20080306
37;37;20080307
37;36;20080310
36;36;20080311
36;35;20080312
35;36;20080313
36;37;20080314
37;37;20080317
37;37;20080318
37;37;20080319
37;37;20080320
37;37;20080325
37;36;20080326
36;36;20080327
36;34;20080328
34;33;20080331
33;33;20080401
33;34;20080402
34;34;20080403
34;34;20080404
34;34;20080407
34;34;20080408
34;34;20080409
34;34;20080410
34;34;20080411
34;34;20080414
34;34;20080415
34;34;20080416
34;34;20080417
34;34;20080418
34;34;20080421
34;34;20080422
34;34;20080423
34;33;20080424
33;33;20080425
33;33;20080428
33;33;20080429
33;34;20080430
34;33;20080505
33;32;20080506
32;33;20080507
33;33;20080508
33;33;20080509
33;33;20080512
33;32;20080513
32;33;20080514
33;33;20080515
33;33;20080516
33;33;20080519
33;33;20080520
33;33;20080521
33;33;20080523
33;33;20080526
33;33;20080527
33;33;20080528
33;33;20080529
33;33;20080530
33;33;20080602
33;33;20080603
33;33;20080604
33;33;20080605
33;33;20080606
33;33;20080609
33;32;20080610
32;31;20080611
31;31;20080612
31;32;20080613
32;31;20080616
31;31;20080617
31;31;20080618
31;31;20080619
31;31;20080620
31;31;20080623
31;31;20080624
31;31;20080625
31;31;20080626
31;31;20080627
31;31;20080630
31;31;20080701
31;30;20080702
30;30;20080703
30;30;20080704
30;30;20080707
30;30;20080708
30;30;20080709
30;30;20080710
30;29;20080711
29;29;20080714
29;28;20080715
28;28;20080716
28;27;20080717
27;26;20080718
26;25;20080721
25;24;20080722
24;24;20080723
24;24;20080724
24;25;20080725
25;26;20080728
26;26;20080729
26;26;20080730
26;26;20080731
26;26;20080801
26;26;20080804
26;26;20080805
26;26;20080806
26;26;20080807
26;26;20080808
26;26;20080811
26;27;20080812
27;27;20080813
27;27;20080814
27;26;20080818
26;26;20080819
26;27;20080820
27;27;20080821
27;27;20080822
27;28;20080825
28;26;20080826
26;26;20080827
26;25;20080828
25;25;20080829
25;25;20080901
25;26;20080902
26;25;20080903
25;25;20080904
25;26;20080905
26;25;20080908
25;25;20080909
25;24;20080910
24;24;20080911
24;24;20080912
24;23;20080915
23;21;20080916
21;21;20080917
21;20;20080918
20;20;20080919
20;20;20080922
20;20;20080923
20;20;20080924
20;20;20080925
20;21;20080926
21;21;20080929
21;20;20080930
20;21;20081001
21;21;20081002
21;21;20081003
21;21;20081006
21;20;20081007
20;18;20081008
18;18;20081009
18;17;20081010
17;18;20081013
18;18;20081014
18;18;20081015
18;18;20081016
18;18;20081017
18;17;20081020
17;16;20081021
16;16;20081022
16;16;20081023
16;16;20081024
16;15;20081027
15;14;20081028
14;13;20081029
13;12;20081030
12;12;20081031
12;12;20081103
12;11;20081104
11;11;20081105
11;10;20081106
10;9;20081107
9;10;20081110
10;10;20081112
10;10;20081113
10;10;20081114
10;11;20081117
11;11;20081118
11;11;20081119
11;11;20081120
11;11;20081121
11;11;20081124
11;11;20081125
11;11;20081126
11;11;20081127
11;11;20081128
11;11;20081201
11;11;20081202
11;11;20081203
11;11;20081204
11;11;20081205
11;11;20081208
11;12;20081209
12;11;20081210
11;12;20081211
12;11;20081212
11;11;20081215
11;11;20081216
11;11;20081217
11;10;20081218
10;10;20081219
10;10;20081222
10;9;20081223
9;9;20081229
9;10;20081230
10;11;20090105
11;11;20090106
11;11;20090107
11;11;20090108
11;11;20090109
11;10;20090112
10;10;20090113
10;10;20090114
10;11;20090115
11;11;20090116
11;12;20090119
12;12;20090120
12;11;20090121
11;11;20090123
11;11;20090126
11;11;20090127
11;11;20090128
11;11;20090130
11;11;20090202
11;11;20090203
11;11;20090204
11;11;20090205
11;12;20090206
12;12;20090209
12;13;20090210
13;13;20090211
13;13;20090213
13;13;20090216
13;13;20090217
13;13;20090218
13;13;20090219
13;13;20090220
13;13;20090223
13;13;20090224
13;13;20090225
13;13;20090226
13;13;20090227
13;12;20090302
12;12;20090303
12;12;20090304
12;12;20090305
12;12;20090306
12;11;20090309
11;12;20090310
12;13;20090311
13;13;20090312
13;13;20090313
13;13;20090316
13;13;20090317
13;13;20090318
13;13;20090319
13;13;20090320
13;13;20090323
13;12;20090324
12;13;20090325
13;14;20090326
14;14;20090327
14;13;20090330
13;14;20090331
14;14;20090401
14;14;20090402
14;15;20090403
15;16;20090406
16;15;20090407
15;16;20090408
16;16;20090409
16;16;20090414
16;16;20090415
16;17;20090416
17;16;20090417
16;17;20090420
17;17;20090421
17;17;20090422
17;18;20090423
18;18;20090424
18;18;20090427
18;18;20090428
18;18;20090429
18;19;20090430
19;20;20090504
20;24;20090505
24;25;20090506
25;25;20090507
25;24;20090508
24;24;20090511
24;24;20090512
24;23;20090513
23;23;20090514
23;22;20090515
22;21;20090518
21;22;20090519
22;23;20090520
23;23;20090521
23;23;20090522
23;23;20090525
23;23;20090526
23;23;20090527
23;23;20090528
23;23;20090529
23;24;20090601
24;24;20090602
24;24;20090603
24;25;20090604
25;25;20090605
25;24;20090608
24;24;20090609
24;24;20090610
24;23;20090612
23;23;20090615
23;22;20090616
22;22;20090617
22;21;20090618
21;22;20090619
22;21;20090622
21;21;20090623
21;20;20090624
20;21;20090625
21;20;20090626
20;21;20090629
21;21;20090630
21;20;20090701
20;20;20090702
20;20;20090703
20;19;20090706
19;19;20090707
19;19;20090708
19;18;20090709
18;18;20090710
18;18;20090713
18;19;20090714
19;20;20090715
20;19;20090716
19;19;20090717
19;19;20090720
19;19;20090721
19;19;20090722
19;19;20090723
19;19;20090724
19;18;20090727
18;18;20090728
18;20;20090729
20;21;20090730
21;21;20090731
21;22;20090803
22;23;20090804
23;23;20090805
23;23;20090806
23;25;20090807
25;24;20090810
24;24;20090811
24;25;20090812
25;26;20090813
26;25;20090814
25;25;20090817
25;25;20090818
25;25;20090819
25;25;20090820
25;25;20090821
25;26;20090824
26;27;20090825
27;26;20090826
26;26;20090827
26;26;20090828
26;26;20090831
26;24;20090901
24;23;20090902
23;23;20090903
23;24;20090904
24;24;20090907
24;26;20090908
26;27;20090909
27;27;20090910
27;27;20090911
27;25;20090914
25;25;20090915
25;25;20090916
25;25;20090917
25;25;20090918
25;25;20090921
25;25;20090922
25;25;20090923
25;25;20090924
25;25;20090925
25;25;20090928
25;25;20090929
25;25;20090930
25;25;20091001
25;24;20091002
24;24;20091005
24;24;20091006
24;24;20091007
24;23;20091008
23;24;20091009
24;24;20091012
24;24;20091013
24;24;20091014
24;24;20091015
24;24;20091016
24;24;20091019
24;24;20091020
24;23;20091021
23;24;20091022
24;25;20091023
25;25;20091026
25;25;20091027
25;24;20091028
24;25;20091029
25;26;20091030
26;23;20091102
23;23;20091103
23;23;20091104
23;23;20091105
23;22;20091106
22;23;20091109
23;23;20091110
23;22;20091112
22;22;20091113
22;22;20091116
22;22;20091117
22;22;20091118
22;22;20091119
22;21;20091120
21;21;20091123
21;21;20091124
21;22;20091125
22;22;20091126
22;22;20091127
22;23;20091130
23;23;20091201
23;23;20091202
23;23;20091203
23;23;20091204
23;22;20091207
22;23;20091208
23;23;20091209
23;23;20091210
23;23;20091211
23;23;20091214
23;23;20091215
23;23;20091216
23;23;20091217
23;23;20091218
23;24;20091221
24;23;20091222
23;23;20091223
23;23;20091228
23;24;20091229
24;25;20091230
25;25;20091231
25;24;20100104
24;24;20100105
24;25;20100106
25;25;20100107
25;26;20100108
26;26;20100111
26;25;20100112
25;25;20100113
25;26;20100114
26;25;20100115
25;26;20100118
26;26;20100119
26;27;20100120
27;26;20100121
26;26;20100122
26;26;20100125
26;26;20100126
26;25;20100127
25;25;20100128
25;25;20100129
25;25;20100201
25;25;20100202
25;26;20100203
26;26;20100204
26;25;20100205
25;25;20100208
25;26;20100209
26;26;20100210
26;27;20100211
27;28;20100212
28;28;20100215
28;29;20100216
29;29;20100217
29;29;20100218
29;29;20100219
29;29;20100222
29;32;20100223
32;32;20100224
32;32;20100225
32;32;20100226
32;33;20100301
33;35;20100302
35;37;20100303
37;38;20100304
38;38;20100305
38;38;20100308
38;39;20100309
39;40;20100310
40;40;20100311
40;40;20100312
40;39;20100315
39;38;20100316
38;39;20100317
39;39;20100318
39;39;20100319
39;39;20100322
39;38;20100323
38;39;20100324
39;38;20100325
38;37;20100326
37;38;20100329
38;37;20100330
37;37;20100331
37;37;20100401
37;37;20100406
37;38;20100407
38;39;20100408
39;41;20100409
41;41;20100412
41;41;20100413
41;40;20100414
40;39;20100415
39;39;20100416
39;38;20100419
38;39;20100420
39;38;20100421
38;38;20100422
38;37;20100423
37;37;20100426
37;37;20100427
37;37;20100428
37;37;20100429
37;38;20100430
38;38;20100504
38;37;20100505
37;38;20100506
38;35;20100507
35;37;20100510
37;37;20100511
37;35;20100512
35;36;20100513
36;36;20100514
36;34;20100517
34;33;20100518
33;30;20100519
30;29;20100520
29;31;20100521
31;31;20100524
31;32;20100525
32;34;20100526
34;34;20100527
34;34;20100528
34;33;20100531
33;33;20100601
33;33;20100602
33;32;20100604
32;33;20100607
33;33;20100608
33;33;20100609
33;33;20100610
33;33;20100611
33;33;20100614
33;33;20100615
33;33;20100616
33;34;20100617
34;34;20100618
34;34;20100621
34;35;20100622
35;37;20100623
37;37;20100624
37;37;20100625
37;36;20100628
36;36;20100629
36;34;20100630
34;35;20100701
35;34;20100702
34;35;20100705
35;36;20100706
36;37;20100707
37;37;20100708
37;37;20100709
37;37;20100712
37;37;20100713
37;38;20100714
38;38;20100715
38;38;20100716
38;38;20100719
38;38;20100720
38;38;20100721
38;36;20100722
36;38;20100723
38;38;20100726
38;37;20100727
37;36;20100728
36;35;20100729
35;35;20100730
35;36;20100802
36;35;20100803
35;35;20100804
35;35;20100805
35;35;20100806
35;35;20100809
35;34;20100810
34;33;20100811
33;33;20100812
33;33;20100813
33;33;20100816
33;33;20100817
33;33;20100818
33;33;20100820
33;33;20100823
33;32;20100824
32;32;20100825
32;34;20100827
34;35;20100830
35;33;20100831
33;34;20100901
34;34;20100902
34;34;20100903
34;33;20100906
33;32;20100907
32;31;20100908
31;31;20100909
31;31;20100910
31;31;20100913
31;31;20100914
31;30;20100915
30;30;20100916
30;29;20100917
29;29;20100920
29;29;20100921
29;30;20100922
30;30;20100924
30;30;20100927
30;30;20100928
30;30;20100929
30;30;20100930
30;29;20101001
29;31;20101004
31;30;20101005
30;29;20101006
29;29;20101008
29;29;20101012
29;29;20101013
29;29;20101014
29;28;20101015
28;27;20101018
27;28;20101019
28;28;20101020
28;28;20101021
28;28;20101022
28;30;20101025
30;29;20101026
29;29;20101027
29;29;20101028
29;29;20101102
29;29;20101103
29;29;20101104
29;30;20101105
30;29;20101108
29;29;20101109
29;29;20101110
29;29;20101112
29;29;20101115
29;29;20101116
29;29;20101117
29;29;20101118
29;29;20101119
29;28;20101122
28;28;20101123
28;28;20101124
28;28;20101125
28;28;20101126
28;28;20101129
28;28;20101130
28;29;20101201
29;28;20101202
28;28;20101203
28;28;20101207
28;28;20101208
28;29;20101209
29;28;20101210
28;28;20101213
28;29;20101214
29;29;20101215
29;28;20101216
28;29;20101217
29;29;20101220
29;29;20101221
29;29;20101222
29;29;20101223
29;29;20101227
29;29;20101228
29;29;20101229
29;30;20101230
30;31;20101231
31;30;20110103
30;29;20110104
29;29;20110105
29;31;20110107
31;30;20110110
30;29;20110111
29;29;20110112
29;30;20110113
30;30;20110114
30;30;20110117
30;30;20110119
30;30;20110121
30;30;20110124
30;30;20110125
30;30;20110126
30;31;20110127
31;30;20110128
30;30;20110131
30;30;20110201
30;30;20110202
30;30;20110203
30;30;20110204
30;30;20110207
30;30;20110208
30;30;20110211
30;30;20110214
30;30;20110215
30;31;20110216
31;30;20110217
30;29;20110218
29;29;20110221
29;30;20110222
30;29;20110223
29;30;20110224
30;31;20110228
31;31;20110301
31;30;20110303
30;31;20110304
31;33;20110307
33;33;20110308
33;33;20110309
33;32;20110310
32;32;20110311
32;32;20110314
32;32;20110315
32;33;20110316
33;33;20110317
33;33;20110318
33;33;20110321
33;33;20110322
33;33;20110323
33;34;20110324
34;36;20110325
36;37;20110328
37;36;20110329
36;36;20110330
36;36;20110331
36;36;20110401
36;35;20110404
35;36;20110405
36;35;20110406
35;35;20110407
35;35;20110408
35;35;20110411
35;35;20110412
35;35;20110413
35;34;20110414
34;35;20110415
35;35;20110419
35;35;20110420
35;35;20110421
35;35;20110426
35;35;20110427
35;35;20110428
35;35;20110429
35;34;20110502
34;35;20110504
35;35;20110505
35;35;20110506
35;35;20110509
35;34;20110510
34;35;20110511
35;34;20110512
34;34;20110513
34;34;20110516
34;34;20110517
34;34;20110518
34;34;20110523
34;34;20110525
34;33;20110526
33;34;20110527
34;34;20110602
34;34;20110603
34;34;20110607
34;34;20110608
34;34;20110610
34;34;20110614
34;34;20110615
34;34;20110616
34;34;20110620
34;34;20110621
34;34;20110622
34;34;20110624
34;34;20110627
34;34;20110628
34;34;20110629
34;34;20110630
34;34;20110701
34;35;20110704
35;34;20110706
34;35;20110707
35;34;20110708
34;34;20110712
34;33;20110713
33;33;20110714
33;32;20110720
32;32;20110721
32;32;20110729
32;32;20110801
32;31;20110803
31;31;20110804
31;27;20110805
27;28;20110808
28;26;20110809
26;26;20110810
26;27;20110811
27;27;20110812
27;28;20110816
28;31;20110817
31;30;20110818
30;29;20110819
29;31;20110822
31;30;20110823
30;29;20110824
29;29;20110826
29;28;20110831
28;28;20110901
28;28;20110905
28;27;20110906
27;27;20110908
27;27;20110912
27;26;20110913
26;26;20110916
26;27;20110920
27;26;20110922
26;27;20110923
27;26;20111003
26;26;20111010
26;25;20111012
25;26;20111014
26;26;20111017
26;26;20111018
26;27;20111019
27;26;20111020
26;27;20111021
27;28;20111024
28;30;20111025
30;31;20111026
31;31;20111027
31;31;20111028
31;32;20111102
32;32;20111103
32;33;20111104
33;32;20111109
32;32;20111110
32;31;20111122
31;31;20111123
31;30;20111124
30;30;20111129
30;31;20111201
31;28;20111209
28;31;20111214
31;29;20111220
29;31;20111221
31;30;20111222
30;30;20111223
30;30;20111227
30;30;20111228
30;30;20111229
30;29;20120103
29;28;20120104
28;30;20120105
30;30;20120110
30;30;20120111
30;30;20120113
30;30;20120116
30;29;20120117
29;28;20120118
28;29;20120119
29;29;20120123
29;29;20120124
29;29;20120127
29;30;20120130
30;31;20120131
31;30;20120203
30;31;20120206
31;33;20120207
33;32;20120209
32;32;20120210
32;32;20120213
32;32;20120215
32;31;20120216
31;31;20120217
31;31;20120220
31;32;20120221
32;32;20120223
32;32;20120227
32;32;20120228
32;32;20120301
32;32;20120305
32;32;20120307
32;32;20120313
32;32;20120315
32;31;20120320
31;31;20120321
31;31;20120322
31;32;20120323
32;32;20120326
32;32;20120327
32;34;20120328
34;35;20120329
35;35;20120330
35;35;20120402
35;34;20120403
34;33;20120404
33;33;20120405
33;32;20120410
32;32;20120411
32;31;20120417
31;32;20120418
32;32;20120419
32;30;20120420
30;31;20120423
31;31;20120424
31;31;20120426
31;32;20120427
32;32;20120430
32;32;20120504
32;32;20120508
32;30;20120514
30;30;20120516
30;29;20120523
29;27;20120524
27;25;20120525
25;25;20120528
25;26;20120530
26;27;20120531
27;26;20120604
26;26;20120614
26;25;20120615
25;26;20120620
26;26;20120622
26;26;20120625
26;26;20120626
26;26;20120627
26;26;20120628
26;27;20120629
27;27;20120702
27;26;20120703
26;26;20120704
26;26;20120710
26;26;20120712
26;25;20120713
25;24;20120716
24;23;20120718
23;21;20120719
21;20;20120720
20;19;20120723
19;18;20120724
18;18;20120725
18;19;20120726
19;17;20120727
17;17;20120730
17;19;20120731
19;20;20120801
20;19;20120802
19;19;20120803
19;19;20120806
19;20;20120808
20;21;20120810
21;21;20120813
21;22;20120814
22;23;20120816
23;24;20120817
24;24;20120820
24;25;20120821
25;23;20120822
23;24;20120823
24;24;20120824
24;24;20120829
24;24;20120831
24;24;20120903
24;24;20120905
24;24;20120906
24;24;20120907
24;25;20120910
25;25;20120911
25;25;20120914
25;25;20120917
25;25;20120919
25;24;20120921
24;26;20120925
26;26;20120926
26;26;20120927
26;26;20121010
26;26;20121011
26;26;20121015
26;25;20121016
25;25;20121017
25;25;20121102
25;25;20121107
25;25;20121108
25;24;20121109
24;24;20121115
24;25;20121116
25;24;20121120
24;25;20121122
25;25;20121129
25;25;20121130
25;25;20121203
25;25;20121205
25;25;20121206
25;25;20121211
25;25;20121212
25;26;20121213
26;26;20121214
26;26;20121218
26;26;20121219
26;26;20121221
26;28;20121227
28;28;20121228
28;28;20130102
28;28;20130103
28;28;20130104
28;28;20130115
28;27;20130117
27;27;20130118
27;27;20130121
27;27;20130122
27;28;20130123
28;28;20130129
28;27;20130131
27;26;20130213
26;27;20130218
27;27;20130220
27;27;20130225
27;27;20130227
27;27;20130228
27;26;20130301
26;26;20130306
26;28;20130308
28;28;20130311
28;27;20130312
27;28;20130313
28;28;20130314
28;28;20130315
28;28;20130318
28;29;20130319
29;31;20130320
31;31;20130321
31;32;20130322
32;32;20130325
32;32;20130326
32;32;20130327
32;31;20130328
31;30;20130402
30;28;20130403
28;28;20130404
28;28;20130408
28;30;20130409
30;29;20130411
29;28;20130412
28;28;20130417
28;28;20130418
28;28;20130422
28;28;20130423
28;28;20130425
28;27;20130506
27;27;20130508
27;26;20130509
26;27;20130513
27;27;20130515
27;27;20130517
27;27;20130520
27;28;20130521
28;28;20130522
28;27;20130523
27;28;20130524
