From;To;Date
91;90;20110616
90;90;20110617
90;89;20110620
89;88;20110621
88;90;20110622
90;88;20110624
88;88;20110627
88;85;20110628
85;88;20110629
88;89;20110630
89;89;20110701
89;89;20110704
89;89;20110705
89;87;20110706
87;89;20110707
89;89;20110708
89;89;20110711
89;89;20110712
89;86;20110713
86;86;20110714
86;86;20110715
86;85;20110718
85;85;20110719
85;86;20110720
86;85;20110721
85;86;20110722
86;84;20110725
84;84;20110726
84;85;20110727
85;84;20110728
84;86;20110729
86;87;20110801
87;83;20110802
83;80;20110803
80;75;20110804
75;74;20110805
74;70;20110808
70;69;20110809
69;70;20110810
70;67;20110811
67;70;20110812
70;72;20110816
72;73;20110817
73;68;20110818
68;69;20110819
69;72;20110822
72;72;20110823
72;73;20110824
73;73;20110826
73;78;20110829
78;82;20110830
82;84;20110831
84;81;20110901
81;78;20110902
78;77;20110905
77;77;20110906
77;79;20110907
79;81;20110908
81;81;20110909
81;77;20110912
77;79;20110913
79;79;20110914
79;80;20110915
80;80;20110916
80;76;20110919
76;79;20110920
79;77;20110921
77;77;20110922
77;77;20110923
77;77;20110926
77;79;20110927
79;79;20110928
79;79;20110929
79;79;20110930
79;82;20111003
82;81;20111004
81;81;20111005
81;84;20111006
84;84;20111007
84;83;20111010
83;84;20111011
84;83;20111012
83;83;20111013
83;83;20111014
83;82;20111017
82;82;20111018
82;82;20111019
82;82;20111020
82;83;20111024
83;82;20111025
82;82;20111027
82;83;20111028
83;82;20111031
82;82;20111102
82;82;20111103
82;82;20111104
82;82;20111107
82;82;20111108
82;80;20111109
80;80;20111110
80;79;20111114
79;79;20111115
79;80;20111116
80;81;20111117
81;84;20111118
84;82;20111121
82;83;20111122
83;83;20111123
83;83;20111125
83;84;20111128
84;83;20111129
83;84;20111130
84;83;20111201
83;81;20111202
81;83;20111205
83;83;20111206
83;81;20111207
81;82;20111208
82;82;20111209
82;82;20111212
82;81;20111213
81;81;20111215
81;81;20111216
81;81;20111219
81;82;20111220
82;82;20111221
82;80;20111222
80;80;20111223
80;82;20111227
82;79;20111228
79;79;20111229
79;78;20111230
78;80;20120102
80;80;20120103
80;82;20120104
82;81;20120105
81;83;20120109
83;81;20120110
81;82;20120111
82;82;20120113
82;86;20120116
86;85;20120117
85;85;20120118
85;87;20120119
87;86;20120120
86;86;20120123
86;86;20120124
86;84;20120125
84;85;20120126
85;86;20120127
86;84;20120130
84;85;20120131
85;86;20120201
86;85;20120202
85;85;20120203
85;86;20120206
86;85;20120207
85;87;20120208
87;87;20120209
87;87;20120210
87;87;20120213
87;87;20120214
87;88;20120215
88;89;20120216
89;90;20120217
90;89;20120220
89;92;20120221
92;91;20120222
91;91;20120223
91;91;20120224
91;89;20120227
89;91;20120228
91;90;20120229
90;90;20120301
90;90;20120302
90;90;20120305
90;89;20120306
89;91;20120307
91;91;20120308
91;91;20120309
91;91;20120312
91;90;20120313
90;91;20120314
91;91;20120315
91;91;20120316
91;94;20120319
94;93;20120320
93;92;20120321
92;91;20120322
91;91;20120323
91;92;20120326
92;93;20120327
93;91;20120328
91;90;20120329
90;91;20120330
91;91;20120402
91;92;20120403
92;92;20120404
92;94;20120405
94;99;20120410
99;99;20120411
99;101;20120412
101;103;20120413
103;104;20120416
104;107;20120417
107;106;20120418
106;105;20120419
105;105;20120420
105;100;20120423
100;99;20120424
99;101;20120425
101;103;20120426
103;99;20120427
99;99;20120430
99;100;20120502
100;101;20120504
101;100;20120507
100;100;20120508
100;98;20120509
98;98;20120510
98;98;20120511
98;97;20120514
97;100;20120515
100;97;20120516
97;99;20120517
99;96;20120518
96;93;20120521
93;93;20120522
93;99;20120523
99;93;20120524
93;92;20120525
92;91;20120528
91;93;20120529
93;93;20120530
93;97;20120531
97;96;20120601
96;97;20120604
97;97;20120605
97;97;20120606
97;98;20120608
98;96;20120611
96;96;20120612
96;98;20120613
98;97;20120614
97;97;20120615
97;96;20120618
96;98;20120619
98;100;20120620
100;100;20120621
100;98;20120622
98;99;20120625
99;96;20120626
96;97;20120627
97;96;20120628
96;96;20120629
96;96;20120703
96;96;20120704
96;95;20120705
95;99;20120706
99;97;20120709
97;96;20120710
96;97;20120711
97;98;20120713
98;98;20120716
98;98;20120717
98;97;20120719
97;98;20120720
98;95;20120723
95;93;20120724
93;94;20120725
94;92;20120726
92;93;20120730
93;94;20120731
94;91;20120801
91;92;20120802
92;95;20120803
95;96;20120806
96;97;20120807
97;97;20120808
97;97;20120809
97;94;20120810
94;92;20120813
92;95;20120814
95;95;20120816
95;93;20120817
93;92;20120820
92;92;20120821
92;93;20120822
93;92;20120823
92;93;20120824
93;92;20120827
92;92;20120828
92;92;20120829
92;94;20120831
94;95;20120903
95;95;20120904
95;94;20120905
94;93;20120906
93;91;20120910
91;91;20120911
91;92;20120912
92;90;20120913
90;92;20120914
92;92;20120917
92;91;20120918
91;92;20120919
92;92;20120920
92;89;20120921
89;90;20120924
90;91;20120925
91;90;20120926
90;93;20120927
93;91;20120928
91;94;20121001
94;94;20121002
94;92;20121003
92;92;20121004
92;94;20121005
94;93;20121008
93;92;20121009
92;94;20121010
94;91;20121011
91;91;20121012
91;91;20121015
91;91;20121016
91;90;20121017
90;91;20121018
91;90;20121019
90;91;20121022
91;91;20121023
91;91;20121024
91;90;20121025
90;91;20121026
91;90;20121029
90;90;20121030
90;88;20121031
88;86;20121102
86;89;20121105
89;89;20121106
89;89;20121107
89;89;20121108
89;89;20121109
89;88;20121112
88;86;20121113
86;85;20121114
85;87;20121115
87;87;20121116
87;83;20121119
83;81;20121120
81;81;20121121
81;82;20121122
82;81;20121123
81;81;20121126
81;84;20121127
84;83;20121128
83;83;20121129
83;85;20121130
85;85;20121203
85;84;20121204
84;84;20121205
84;85;20121206
85;85;20121207
85;85;20121210
85;84;20121211
84;85;20121212
85;85;20121213
85;85;20121214
85;85;20121217
85;87;20121218
87;87;20121219
87;86;20121220
86;84;20121221
84;83;20121227
83;85;20121228
85;82;20130102
82;86;20130103
86;83;20130104
83;83;20130107
83;84;20130108
84;85;20130109
85;82;20130110
82;84;20130111
84;81;20130114
81;84;20130115
84;84;20130116
84;82;20130117
82;84;20130118
84;87;20130121
87;88;20130122
88;87;20130123
87;89;20130124
89;94;20130125
94;93;20130128
93;92;20130129
92;92;20130130
92;93;20130131
93;94;20130201
94;93;20130204
93;93;20130205
93;94;20130206
94;95;20130207
95;95;20130208
95;95;20130211
95;95;20130212
95;95;20130213
95;95;20130214
95;95;20130215
95;95;20130218
95;95;20130219
95;95;20130221
95;94;20130222
94;98;20130225
98;100;20130226
100;99;20130227
99;99;20130228
99;99;20130301
99;98;20130304
98;98;20130305
98;98;20130306
98;100;20130307
100;98;20130308
98;99;20130311
99;99;20130312
99;100;20130313
100;99;20130314
99;103;20130315
103;104;20130318
104;104;20130319
104;106;20130320
106;106;20130321
106;105;20130322
105;103;20130325
103;106;20130326
106;103;20130327
103;102;20130328
102;104;20130402
104;103;20130403
103;104;20130404
104;104;20130405
104;100;20130408
100;102;20130409
102;101;20130410
101;100;20130411
100;100;20130412
100;102;20130415
102;100;20130417
100;96;20130418
96;96;20130419
96;95;20130422
95;95;20130423
95;96;20130424
96;96;20130425
96;96;20130426
96;97;20130429
97;97;20130430
97;99;20130502
99;99;20130506
99;99;20130507
99;100;20130508
100;100;20130509
100;102;20130510
102;102;20130513
102;104;20130514
104;108;20130515
108;108;20130516
108;110;20130517
110;111;20130520
111;110;20130521
110;111;20130522
111;112;20130523
112;113;20130524
113;113;20130527
113;113;20130528
113;113;20130529
113;113;20130531
113;111;20130603
111;111;20130604
111;113;20130605
113;119;20130606
119;119;20130607
119;120;20130610
120;124;20130611
124;129;20130612
129;128;20130613
128;129;20130614
129;126;20130617
126;129;20130618
129;124;20130619
124;123;20130620
123;123;20130621
123;120;20130624
120;123;20130625
123;123;20130626
123;123;20130627
123;122;20130628
122;121;20130701
121;125;20130702
125;122;20130703
122;125;20130704
125;127;20130705
127;124;20130708
124;122;20130709
122;125;20130710
125;134;20130711
134;133;20130712
133;135;20130715
135;134;20130716
134;132;20130717
132;132;20130718
132;137;20130719
137;136;20130722
136;135;20130723
135;138;20130724
138;139;20130725
139;140;20130726
140;142;20130729
142;148;20130730
148;145;20130731
145;139;20130801
139;147;20130802
147;152;20130805
152;155;20130806
155;155;20130807
155;155;20130808
155;162;20130809
162;161;20130812
161;166;20130813
166;168;20130814
168;166;20130816
166;167;20130819
167;171;20130820
171;174;20130821
174;177;20130822
177;178;20130823
178;176;20130826
176;173;20130827
173;162;20130828
162;164;20130829
164;157;20130830
157;159;20130902
159;160;20130903
160;157;20130904
157;159;20130905
159;162;20130906
162;163;20130909
163;165;20130910
165;165;20130911
165;166;20130912
166;165;20130913
165;162;20130916
162;163;20130917
163;161;20130918
161;160;20130919
160;160;20130920
160;160;20130923
160;159;20130924
159;159;20130925
159;162;20130926
162;163;20130927
163;164;20130930
164;163;20131001
163;162;20131002
162;163;20131003
163;163;20131004
163;162;20131007
162;161;20131008
161;163;20131009
163;169;20131010
169;176;20131011
176;188;20131014
188;184;20131015
184;185;20131016
185;184;20131017
184;180;20131018
180;186;20131021
186;187;20131022
187;184;20131023
184;188;20131024
188;188;20131025
188;191;20131028
191;194;20131029
194;193;20131030
193;196;20131031
196;196;20131104
196;195;20131105
195;193;20131106
193;193;20131107
193;193;20131108
193;192;20131112
192;192;20131113
192;195;20131114
195;197;20131115
197;201;20131118
201;201;20131119
201;201;20131120
201;201;20131121
201;201;20131122
201;206;20131125
206;209;20131126
209;209;20131127
209;209;20131128
209;209;20131129
209;210;20131202
210;203;20131203
203;201;20131204
201;199;20131205
199;199;20131206
199;203;20131209
203;202;20131210
202;203;20131211
203;199;20131212
199;199;20131213
199;193;20131216
193;187;20131217
187;187;20131218
187;186;20131219
186;186;20131220
186;189;20131223
189;190;20131227
190;188;20131230
188;190;20140102
190;188;20140103
188;182;20140107
182;182;20140108
182;182;20140109
182;187;20140110
187;186;20140113
186;182;20140114
182;189;20140115
189;192;20140116
192;192;20140117
192;190;20140120
190;190;20140121
190;190;20140122
190;190;20140123
190;191;20140124
191;193;20140127
193;199;20140128
199;197;20140129
197;199;20140130
199;203;20140131
203;203;20140203
203;202;20140204
202;203;20140205
203;204;20140206
204;204;20140207
204;213;20140210
213;215;20140211
215;211;20140212
211;211;20140213
211;207;20140214
207;201;20140217
201;200;20140218
200;207;20140219
207;206;20140220
206;202;20140221
202;206;20140224
206;206;20140225
206;211;20140226
211;209;20140227
209;209;20140228
209;194;20140303
194;194;20140304
194;194;20140305
194;197;20140306
197;192;20140307
192;190;20140310
190;189;20140311
189;189;20140312
189;189;20140313
189;185;20140314
185;198;20140317
198;196;20140318
196;191;20140319
191;197;20140320
197;196;20140321
196;199;20140324
199;197;20140325
197;202;20140326
202;200;20140327
200;199;20140328
199;199;20140331
199;203;20140401
203;203;20140402
203;202;20140403
202;201;20140404
201;200;20140407
200;201;20140408
201;197;20140409
197;197;20140410
197;199;20140411
199;194;20140414
194;194;20140415
194;190;20140416
190;191;20140417
191;186;20140422
186;187;20140423
187;188;20140424
188;186;20140425
186;185;20140428
185;186;20140429
186;188;20140430
188;184;20140502
184;184;20140505
184;184;20140506
184;184;20140507
184;178;20140508
178;176;20140509
176;177;20140512
177;183;20140513
183;177;20140514
177;183;20140515
183;179;20140516
179;179;20140519
179;180;20140520
180;180;20140521
180;179;20140522
179;193;20140523
193;191;20140526
191;185;20140527
185;183;20140528
183;185;20140529
185;187;20140530
187;184;20140602
184;184;20140603
184;183;20140604
183;183;20140605
183;180;20140606
180;181;20140609
181;183;20140610
183;184;20140611
184;183;20140612
183;188;20140613
188;188;20140616
188;183;20140617
183;185;20140618
185;184;20140620
184;183;20140623
183;178;20140624
178;181;20140625
181;183;20140626
183;183;20140627
183;183;20140630
183;183;20140701
183;181;20140702
181;171;20140703
171;170;20140704
170;173;20140707
173;170;20140708
170;169;20140709
169;167;20140710
167;167;20140711
167;168;20140714
168;168;20140715
168;168;20140716
168;162;20140717
162;165;20140718
165;162;20140721
162;166;20140722
166;165;20140723
165;167;20140724
167;166;20140725
166;167;20140728
167;166;20140729
166;164;20140730
164;166;20140731
166;164;20140801
164;164;20140804
164;163;20140805
163;167;20140806
167;164;20140807
164;168;20140808
168;171;20140811
171;171;20140812
171;170;20140813
170;172;20140814
172;176;20140818
176;180;20140819
180;180;20140820
180;180;20140821
180;180;20140822
180;181;20140825
181;181;20140826
181;181;20140827
181;182;20140828
182;189;20140829
189;205;20140901
205;196;20140902
196;200;20140903
200;205;20140904
205;204;20140905
204;200;20140908
200;202;20140909
202;205;20140910
205;206;20140911
206;206;20140912
206;206;20140915
206;216;20140916
216;222;20140917
222;217;20140918
217;218;20140919
218;209;20140922
209;209;20140923
209;206;20140924
206;212;20140925
212;209;20140926
209;213;20140929
213;214;20140930
214;209;20141001
209;204;20141002
204;202;20141003
202;202;20141006
202;194;20141007
194;194;20141008
194;197;20141009
197;195;20141010
195;195;20141013
195;195;20141014
195;195;20141015
195;195;20141016
195;189;20141017
189;196;20141020
196;201;20141021
201;200;20141022
200;204;20141023
204;203;20141024
203;200;20141027
200;203;20141028
203;197;20141029
197;201;20141030
201;203;20141031
203;203;20141103
203;207;20141104
207;205;20141105
205;208;20141106
208;206;20141107
206;205;20141110
205;214;20141112
214;218;20141113
218;216;20141114
216;216;20141117
216;210;20141118
210;206;20141119
206;209;20141120
209;211;20141121
211;202;20141124
202;201;20141125
201;203;20141126
203;203;20141127
203;212;20141128
212;214;20141201
214;211;20141202
211;208;20141203
208;214;20141204
214;214;20141205
214;214;20141208
214;214;20141209
214;215;20141210
215;215;20141211
215;218;20141212
218;218;20141215
218;218;20141216
218;219;20141217
219;220;20141218
220;220;20141219
220;219;20141222
219;222;20141223
222;222;20141229
222;224;20141230
