From;To;Date
24;23;20090605
23;23;20090608
23;23;20090609
23;24;20090610
24;24;20090612
24;24;20090615
24;24;20090616
24;24;20090617
24;24;20090618
24;24;20090619
24;23;20090622
23;23;20090623
23;23;20090624
23;23;20090625
23;23;20090626
23;22;20090629
22;23;20090630
23;23;20090702
23;24;20090703
24;23;20090706
23;22;20090707
22;22;20090708
22;23;20090709
23;24;20090710
24;22;20090713
22;24;20090714
24;23;20090715
23;23;20090716
23;23;20090720
23;24;20090722
24;23;20090727
23;23;20090729
23;22;20090730
22;23;20090731
23;23;20090803
23;24;20090804
24;24;20090805
24;26;20090806
26;27;20090807
27;27;20090810
27;26;20090811
26;26;20090812
26;27;20090813
27;27;20090814
27;27;20090817
27;28;20090818
28;27;20090819
27;27;20090820
27;28;20090821
28;27;20090824
27;27;20090825
27;27;20090826
27;27;20090827
27;28;20090828
28;29;20090831
29;28;20090901
28;28;20090902
28;28;20090903
28;28;20090904
28;28;20090907
28;28;20090908
28;28;20090909
28;30;20090910
30;29;20090911
29;28;20090914
28;28;20090915
28;28;20090916
28;28;20090917
28;27;20090918
27;28;20090921
28;27;20090922
27;28;20090923
28;29;20090925
29;28;20090928
28;28;20090929
28;28;20090930
28;27;20091001
27;27;20091002
27;26;20091005
26;27;20091006
27;27;20091008
27;27;20091009
27;27;20091012
27;27;20091013
27;27;20091014
27;26;20091015
26;26;20091016
26;26;20091019
26;26;20091020
26;26;20091021
26;26;20091022
26;26;20091023
26;27;20091026
27;26;20091027
26;28;20091028
28;27;20091029
27;28;20091030
28;29;20091102
29;29;20091103
29;29;20091104
29;29;20091105
29;29;20091106
29;29;20091109
29;29;20091110
29;29;20091112
29;29;20091113
29;29;20091116
29;29;20091117
29;30;20091118
30;29;20091119
29;30;20091120
30;30;20091123
30;30;20091124
30;31;20091125
31;31;20091126
31;31;20091127
31;31;20091130
31;32;20091201
32;32;20091202
32;32;20091203
32;31;20091204
31;31;20091207
31;31;20091208
31;31;20091209
31;31;20091210
31;31;20091211
31;31;20091214
31;30;20091215
30;31;20091216
31;30;20091217
30;31;20091218
31;29;20091221
29;29;20091222
29;29;20091223
29;29;20091228
29;29;20091229
29;31;20091230
31;31;20091231
31;31;20100104
31;32;20100105
32;32;20100106
32;31;20100107
31;31;20100108
31;32;20100111
32;32;20100112
32;32;20100113
32;31;20100114
31;31;20100115
31;31;20100118
31;31;20100119
31;31;20100120
31;31;20100121
31;31;20100122
31;31;20100125
31;31;20100126
31;31;20100127
31;31;20100128
31;31;20100129
31;32;20100202
32;31;20100204
31;31;20100205
31;31;20100208
31;31;20100209
31;31;20100210
31;32;20100211
32;32;20100212
32;31;20100215
31;31;20100216
31;31;20100217
31;32;20100218
32;31;20100219
31;31;20100222
31;31;20100223
31;31;20100224
31;31;20100225
31;32;20100226
32;31;20100301
31;31;20100302
31;31;20100303
31;31;20100304
31;31;20100305
31;31;20100308
31;31;20100309
31;31;20100310
31;31;20100311
31;31;20100312
31;31;20100315
31;31;20100316
31;31;20100317
31;31;20100318
31;33;20100319
33;33;20100322
33;33;20100323
33;33;20100324
33;33;20100325
33;33;20100326
33;32;20100329
32;32;20100330
32;31;20100331
31;32;20100401
32;31;20100406
31;31;20100407
31;32;20100408
32;32;20100409
32;32;20100412
32;32;20100413
32;32;20100414
32;32;20100415
32;32;20100416
32;32;20100419
32;32;20100420
32;31;20100421
31;31;20100422
31;31;20100423
31;32;20100426
32;31;20100427
31;31;20100428
31;31;20100429
31;31;20100430
31;33;20100504
33;32;20100505
32;32;20100506
32;31;20100507
31;32;20100510
32;32;20100511
32;32;20100512
32;32;20100513
32;32;20100514
32;31;20100517
31;32;20100518
32;31;20100519
31;32;20100520
32;32;20100521
32;32;20100524
32;32;20100525
32;33;20100526
33;33;20100527
33;33;20100528
33;33;20100531
33;33;20100601
33;33;20100602
33;34;20100604
34;33;20100607
33;33;20100608
33;33;20100609
33;33;20100610
33;33;20100611
33;33;20100614
33;33;20100615
33;33;20100616
33;33;20100617
33;32;20100618
32;31;20100621
31;31;20100622
31;31;20100623
31;31;20100624
31;32;20100625
32;32;20100628
32;33;20100629
33;34;20100630
34;33;20100701
33;32;20100702
32;32;20100705
32;32;20100706
32;32;20100707
32;32;20100708
32;32;20100709
32;33;20100712
33;33;20100713
33;33;20100714
33;33;20100715
33;32;20100719
32;32;20100720
32;31;20100721
31;33;20100722
33;33;20100723
33;33;20100726
33;32;20100727
32;32;20100728
32;32;20100729
32;32;20100730
32;32;20100802
32;32;20100803
32;32;20100804
32;32;20100805
32;32;20100806
32;32;20100809
32;32;20100810
32;32;20100811
32;32;20100812
32;32;20100813
32;32;20100816
32;32;20100817
32;32;20100818
32;32;20100819
32;32;20100820
32;32;20100823
32;32;20100824
32;32;20100825
32;32;20100826
32;32;20100827
32;33;20100830
33;33;20100831
33;33;20100901
33;33;20100902
33;33;20100903
33;32;20100906
32;32;20100907
32;33;20100908
33;33;20100909
33;33;20100910
33;33;20100913
33;33;20100914
33;33;20100915
33;33;20100916
33;33;20100917
33;33;20100920
33;33;20100921
33;33;20100922
33;33;20100923
33;33;20100924
33;33;20100927
33;33;20100928
33;34;20100929
34;34;20100930
34;33;20101001
33;33;20101004
33;33;20101005
33;33;20101006
33;33;20101007
33;33;20101008
33;33;20101011
33;33;20101012
33;33;20101013
33;33;20101014
33;33;20101015
33;33;20101018
33;33;20101019
33;33;20101020
33;33;20101021
33;33;20101022
33;33;20101025
33;33;20101026
33;33;20101027
33;33;20101028
33;33;20101029
33;32;20101102
32;33;20101103
33;33;20101104
33;33;20101105
33;33;20101108
33;33;20101109
33;33;20101110
33;33;20101112
33;32;20101115
32;33;20101116
33;33;20101117
33;33;20101118
33;33;20101119
33;33;20101122
33;33;20101123
33;33;20101124
33;33;20101125
33;33;20101126
33;33;20101129
33;33;20101130
33;33;20101201
33;33;20101202
33;33;20101203
33;32;20101206
32;32;20101207
32;33;20101208
33;33;20101209
33;33;20101210
33;33;20101213
33;33;20101214
33;33;20101215
33;33;20101216
33;33;20101217
33;33;20101220
33;32;20101221
32;33;20101222
33;33;20101223
33;34;20101227
34;34;20101228
34;34;20101229
34;35;20101230
35;35;20101231
35;35;20110103
35;35;20110104
35;35;20110105
35;34;20110107
34;34;20110110
34;34;20110111
34;34;20110112
34;34;20110113
34;34;20110114
34;34;20110117
34;34;20110118
34;34;20110119
34;34;20110121
34;33;20110124
33;33;20110125
33;33;20110126
33;34;20110127
34;33;20110128
33;34;20110131
34;34;20110201
34;34;20110202
34;33;20110203
33;34;20110204
34;33;20110207
33;33;20110208
33;33;20110209
33;33;20110210
33;33;20110211
33;34;20110214
34;34;20110215
34;34;20110216
34;35;20110217
35;35;20110218
35;35;20110221
35;34;20110222
