From;To;Date
4;4;20050316
4;4;20050317
4;4;20050318
4;4;20050321
4;4;20050322
4;4;20050323
4;4;20050324
4;4;20050329
4;4;20050330
4;4;20050331
4;4;20050401
4;4;20050404
4;4;20050405
4;4;20050406
4;4;20050407
4;4;20050411
4;4;20050412
4;4;20050413
4;4;20050414
4;4;20050415
4;4;20050418
4;4;20050419
4;4;20050420
4;4;20050421
4;4;20050422
4;4;20050425
4;4;20050426
4;4;20050427
4;4;20050428
4;4;20050429
4;4;20050502
4;4;20050504
4;4;20050505
4;4;20050506
4;4;20050509
4;4;20050510
4;4;20050511
4;4;20050512
4;4;20050513
4;3;20050516
3;3;20050517
3;4;20050518
4;4;20050519
4;4;20050520
4;4;20050523
4;4;20050524
4;4;20050525
4;4;20050527
4;4;20050530
4;4;20050531
4;4;20050601
4;4;20050602
4;4;20050603
4;4;20050606
4;4;20050607
4;4;20050608
4;4;20050609
4;4;20050610
4;4;20050613
4;4;20050614
4;4;20050615
4;4;20050616
4;4;20050617
4;4;20050620
4;4;20050621
4;4;20050622
4;5;20050623
5;5;20050624
5;5;20050627
5;5;20050628
5;5;20050629
5;5;20050630
5;5;20050701
5;5;20050704
5;5;20050705
5;5;20050706
5;5;20050707
5;5;20050708
5;5;20050711
5;5;20050712
5;4;20050713
4;4;20050714
4;4;20050715
4;4;20050718
4;4;20050719
4;5;20050720
5;5;20050721
5;5;20050722
5;5;20050725
5;5;20050726
5;5;20050727
5;5;20050728
5;5;20050729
5;5;20050801
5;5;20050802
5;5;20050803
5;5;20050804
5;5;20050805
5;5;20050808
5;5;20050809
5;5;20050810
5;5;20050811
5;5;20050812
5;5;20050816
5;5;20050817
5;5;20050818
5;5;20050819
5;5;20050822
5;5;20050823
5;5;20050824
5;5;20050825
5;5;20050826
5;5;20050829
5;6;20050830
6;6;20050831
6;5;20050901
5;5;20050902
5;5;20050905
5;5;20050906
5;5;20050907
5;5;20050908
5;5;20050909
5;5;20050912
5;5;20050913
5;5;20050914
5;5;20050915
5;5;20050916
5;5;20050919
5;6;20050920
6;6;20050921
6;6;20050922
6;6;20050923
6;6;20050926
6;6;20050927
6;6;20050928
6;6;20050929
6;6;20050930
6;6;20051003
6;6;20051004
6;6;20051005
6;5;20051006
5;5;20051007
5;5;20051010
5;5;20051011
5;5;20051012
5;5;20051013
5;5;20051014
5;5;20051017
5;5;20051018
5;5;20051019
5;6;20051020
6;5;20051021
5;5;20051024
5;5;20051025
5;6;20051026
6;5;20051027
5;6;20051028
6;6;20051031
6;6;20051102
6;6;20051103
6;6;20051104
6;5;20051107
5;5;20051108
5;6;20051109
6;6;20051110
6;5;20051114
5;6;20051115
6;6;20051116
6;6;20051117
6;6;20051118
6;6;20051121
6;6;20051122
6;6;20051123
6;6;20051124
6;6;20051125
6;6;20051128
6;7;20051129
7;7;20051130
7;7;20051201
7;7;20051202
7;7;20051205
7;7;20051206
7;7;20051207
7;7;20051208
7;7;20051209
7;7;20051212
7;7;20051213
7;7;20051214
7;8;20051215
8;8;20051216
8;8;20051219
8;8;20051220
8;8;20051221
8;8;20051222
8;8;20051223
8;8;20051227
8;8;20051228
8;8;20051229
8;8;20051230
8;8;20060102
8;8;20060103
8;8;20060104
8;8;20060105
8;8;20060106
8;8;20060109
8;8;20060110
8;8;20060111
8;8;20060112
8;8;20060113
8;8;20060116
8;8;20060117
8;8;20060118
8;8;20060119
8;8;20060120
8;8;20060123
8;8;20060124
8;8;20060125
8;9;20060126
9;9;20060127
9;9;20060130
9;9;20060131
9;9;20060201
9;9;20060202
9;9;20060203
9;9;20060206
9;9;20060207
9;9;20060208
9;9;20060209
9;9;20060210
9;8;20060213
8;8;20060214
8;8;20060215
8;8;20060216
8;8;20060217
8;8;20060220
8;8;20060221
8;8;20060222
8;8;20060223
8;8;20060224
8;8;20060227
8;8;20060228
8;8;20060301
8;8;20060302
8;8;20060303
8;8;20060306
8;8;20060307
8;8;20060308
8;8;20060309
8;8;20060310
8;8;20060313
8;8;20060314
8;8;20060315
8;9;20060316
9;9;20060317
9;9;20060320
9;8;20060321
8;8;20060322
8;9;20060323
9;8;20060324
8;8;20060327
8;8;20060328
8;8;20060329
8;8;20060330
8;8;20060331
8;8;20060403
8;9;20060404
9;10;20060405
10;10;20060406
10;10;20060407
10;10;20060410
10;10;20060411
10;10;20060412
10;10;20060413
10;10;20060418
10;10;20060419
10;11;20060420
11;11;20060421
11;11;20060424
11;11;20060425
11;11;20060426
11;11;20060427
11;11;20060428
11;11;20060502
11;11;20060504
11;11;20060505
11;12;20060508
12;11;20060509
11;11;20060510
11;12;20060511
12;12;20060512
12;11;20060515
11;11;20060516
11;11;20060517
11;11;20060518
11;11;20060519
11;11;20060522
11;11;20060523
11;10;20060524
10;10;20060525
10;11;20060526
11;10;20060529
10;10;20060530
10;10;20060531
10;10;20060601
10;10;20060602
10;10;20060605
10;10;20060606
10;10;20060607
10;10;20060608
10;10;20060609
10;10;20060612
10;9;20060613
9;9;20060614
9;9;20060616
9;10;20060619
10;10;20060620
10;10;20060621
10;10;20060622
10;11;20060623
11;11;20060626
11;11;20060627
11;11;20060628
11;11;20060629
11;11;20060630
11;11;20060703
11;11;20060704
11;11;20060705
11;11;20060706
11;12;20060707
12;12;20060710
12;12;20060711
12;12;20060712
12;12;20060713
12;12;20060714
12;12;20060717
12;12;20060718
12;13;20060719
13;13;20060720
13;13;20060721
13;13;20060724
13;15;20060725
15;15;20060726
15;14;20060727
14;14;20060728
14;15;20060731
15;14;20060801
14;14;20060802
14;14;20060803
14;14;20060804
14;15;20060807
15;15;20060808
15;15;20060809
15;15;20060810
15;15;20060811
15;15;20060814
15;15;20060816
15;15;20060817
15;15;20060818
15;15;20060821
15;15;20060822
15;15;20060823
15;15;20060824
15;15;20060825
15;15;20060828
15;15;20060829
15;16;20060830
16;16;20060831
16;18;20060901
18;18;20060904
18;18;20060905
18;18;20060906
18;17;20060907
17;17;20060908
17;17;20060911
17;17;20060912
17;17;20060913
17;17;20060914
17;17;20060915
17;17;20060918
17;17;20060919
17;17;20060920
17;17;20060921
17;16;20060922
16;16;20060925
16;16;20060926
16;16;20060927
16;16;20060928
16;16;20060929
16;17;20061002
17;17;20061003
17;16;20061004
16;17;20061005
17;17;20061006
17;17;20061009
17;17;20061010
17;18;20061011
18;18;20061012
18;18;20061013
18;18;20061016
18;18;20061017
18;18;20061018
18;18;20061019
18;18;20061020
18;19;20061023
19;19;20061024
19;19;20061025
19;19;20061026
19;19;20061027
19;19;20061030
19;18;20061031
18;18;20061102
18;18;20061103
18;19;20061106
19;18;20061107
18;19;20061108
19;19;20061109
19;19;20061110
19;19;20061113
19;19;20061114
19;19;20061115
19;19;20061116
19;19;20061117
19;19;20061120
19;19;20061121
19;19;20061122
19;20;20061123
20;20;20061124
20;20;20061127
20;20;20061128
20;20;20061129
20;20;20061130
20;20;20061201
20;20;20061204
20;21;20061205
21;21;20061206
21;21;20061207
21;22;20061208
22;22;20061211
22;22;20061212
22;22;20061213
22;21;20061214
21;20;20061215
20;21;20061218
21;20;20061219
20;19;20061220
19;19;20061221
19;19;20061222
19;20;20061227
20;20;20061228
20;20;20061229
20;20;20070102
20;20;20070103
20;19;20070104
19;19;20070105
19;19;20070108
19;19;20070109
19;17;20070110
17;17;20070111
17;18;20070112
18;18;20070115
18;18;20070116
18;18;20070117
18;19;20070118
19;19;20070119
19;18;20070122
18;18;20070123
18;18;20070124
18;19;20070125
19;19;20070126
19;19;20070129
19;20;20070130
20;20;20070131
20;21;20070201
21;21;20070202
21;21;20070205
21;21;20070206
21;21;20070207
21;20;20070208
20;20;20070209
20;20;20070212
20;24;20070213
24;25;20070214
25;26;20070215
26;25;20070216
25;25;20070219
25;25;20070220
25;28;20070221
28;27;20070222
27;26;20070223
26;26;20070226
26;25;20070227
25;25;20070228
25;25;20070301
25;26;20070302
26;25;20070305
25;26;20070306
26;26;20070307
26;27;20070308
27;27;20070309
27;27;20070312
27;28;20070313
28;28;20070314
28;31;20070315
31;31;20070316
31;30;20070319
30;30;20070320
30;31;20070321
31;31;20070322
31;31;20070323
31;30;20070326
30;30;20070327
30;30;20070328
30;30;20070329
30;30;20070330
30;30;20070402
30;30;20070403
30;30;20070404
30;31;20070405
31;31;20070410
31;31;20070411
31;32;20070412
32;33;20070413
33;36;20070416
36;35;20070417
35;36;20070418
36;35;20070419
35;36;20070420
36;36;20070423
36;35;20070424
35;36;20070425
36;37;20070426
37;37;20070427
37;37;20070430
37;38;20070502
38;38;20070504
38;38;20070507
38;38;20070508
38;38;20070509
38;39;20070510
39;40;20070511
40;42;20070514
42;42;20070515
42;42;20070516
42;41;20070517
41;41;20070518
41;43;20070521
43;42;20070522
42;43;20070523
43;43;20070524
43;44;20070525
44;46;20070528
46;48;20070529
48;49;20070530
49;50;20070531
50;51;20070601
51;52;20070604
52;51;20070605
51;50;20070606
50;49;20070608
49;51;20070611
51;50;20070612
50;48;20070613
48;51;20070614
51;49;20070615
49;50;20070618
50;50;20070619
50;51;20070620
51;51;20070621
51;51;20070622
51;50;20070625
50;50;20070626
50;49;20070627
49;49;20070628
49;51;20070629
51;47;20070702
47;49;20070703
49;49;20070704
49;49;20070705
49;49;20070706
49;49;20070709
49;47;20070710
47;45;20070711
45;46;20070712
46;46;20070713
46;46;20070716
46;47;20070717
47;47;20070718
47;47;20070719
47;47;20070720
47;46;20070723
46;44;20070724
44;43;20070725
43;40;20070726
40;41;20070727
41;40;20070730
40;40;20070731
40;38;20070801
38;38;20070802
38;38;20070803
38;35;20070806
35;34;20070807
34;34;20070808
34;33;20070809
33;33;20070810
33;33;20070813
33;33;20070814
33;33;20070816
33;33;20070817
33;34;20070820
34;34;20070821
34;36;20070822
36;38;20070823
38;40;20070824
40;41;20070827
41;40;20070828
40;39;20070829
39;39;20070830
39;39;20070831
39;38;20070903
38;39;20070904
39;37;20070905
37;36;20070906
36;36;20070907
36;34;20070910
34;35;20070911
35;35;20070912
35;36;20070913
36;36;20070914
36;36;20070917
36;36;20070918
36;36;20070919
36;36;20070920
36;36;20070921
36;35;20070924
35;34;20070925
34;33;20070926
33;32;20070927
32;33;20070928
33;32;20071001
32;32;20071002
32;31;20071003
31;31;20071004
31;32;20071005
32;32;20071008
32;33;20071009
33;34;20071010
34;34;20071011
34;33;20071012
33;33;20071015
33;33;20071016
33;33;20071017
33;32;20071018
32;32;20071019
32;32;20071022
32;27;20071023
27;26;20071024
26;25;20071025
25;25;20071026
25;25;20071029
25;24;20071030
24;24;20071031
24;25;20071102
25;24;20071105
24;24;20071106
24;24;20071107
24;24;20071108
24;24;20071109
24;23;20071112
23;23;20071113
23;23;20071114
23;20;20071115
20;19;20071116
19;19;20071119
19;19;20071120
19;19;20071121
19;20;20071122
20;20;20071123
20;21;20071126
21;20;20071127
20;21;20071128
21;21;20071129
21;21;20071130
21;21;20071203
21;21;20071204
21;22;20071205
22;22;20071206
22;22;20071207
22;21;20071210
21;20;20071211
20;19;20071212
19;19;20071213
19;20;20071214
20;19;20071217
19;20;20071218
20;20;20071219
20;20;20071220
20;20;20071221
20;20;20071227
20;20;20071228
20;20;20080102
20;20;20080103
20;21;20080104
21;21;20080107
21;20;20080108
20;20;20080109
20;19;20080110
19;19;20080111
19;19;20080114
19;18;20080115
18;18;20080116
18;17;20080117
17;17;20080118
17;16;20080121
16;15;20080122
15;15;20080123
15;16;20080124
16;18;20080125
18;18;20080128
18;18;20080129
18;18;20080130
18;18;20080131
18;19;20080201
19;19;20080204
19;18;20080205
18;19;20080206
19;19;20080207
19;19;20080208
19;19;20080211
19;19;20080212
19;19;20080213
19;19;20080214
19;19;20080215
19;19;20080218
19;19;20080219
19;19;20080220
19;19;20080221
19;19;20080222
19;19;20080225
19;19;20080226
19;19;20080227
19;19;20080228
19;19;20080229
19;18;20080303
18;18;20080304
18;18;20080305
18;17;20080306
17;17;20080307
17;17;20080310
17;17;20080311
17;17;20080312
17;17;20080313
17;18;20080314
18;17;20080317
17;17;20080318
17;17;20080319
17;18;20080320
18;18;20080325
18;19;20080326
19;19;20080327
19;19;20080328
19;19;20080331
19;20;20080401
20;20;20080402
20;20;20080403
20;20;20080404
20;19;20080407
19;19;20080408
19;19;20080409
19;19;20080410
19;18;20080411
18;18;20080414
18;18;20080415
18;18;20080416
18;18;20080417
18;19;20080418
19;19;20080421
19;19;20080422
19;19;20080423
19;19;20080424
19;19;20080425
19;20;20080428
20;20;20080429
20;20;20080430
20;19;20080505
19;18;20080506
18;18;20080507
18;18;20080508
18;18;20080509
18;18;20080512
18;18;20080513
18;17;20080514
17;16;20080515
16;17;20080516
17;17;20080519
17;17;20080520
17;17;20080521
17;16;20080523
16;17;20080526
17;16;20080527
16;16;20080528
16;16;20080529
16;16;20080530
16;15;20080602
15;15;20080603
15;14;20080604
14;15;20080605
15;15;20080606
15;14;20080609
14;14;20080610
14;14;20080611
14;13;20080612
13;14;20080613
14;14;20080616
14;14;20080617
14;14;20080618
14;14;20080619
14;14;20080620
14;13;20080623
13;13;20080624
13;13;20080625
13;12;20080626
12;12;20080627
12;12;20080630
12;12;20080701
12;12;20080702
12;12;20080703
12;12;20080704
12;11;20080707
11;11;20080708
11;11;20080709
11;10;20080710
10;10;20080711
10;10;20080714
10;10;20080715
10;9;20080716
9;9;20080717
9;9;20080718
9;9;20080721
9;9;20080722
9;9;20080723
9;9;20080724
9;9;20080725
9;9;20080728
9;9;20080729
9;10;20080730
10;10;20080731
10;10;20080801
10;10;20080804
10;10;20080805
10;10;20080806
10;10;20080807
10;10;20080808
10;10;20080811
10;10;20080812
10;11;20080813
11;11;20080814
11;11;20080818
11;11;20080819
11;11;20080820
11;11;20080821
11;11;20080822
11;11;20080825
11;11;20080826
11;10;20080827
10;10;20080828
10;10;20080829
10;10;20080901
10;10;20080902
10;10;20080903
10;11;20080904
11;10;20080905
10;10;20080908
10;10;20080909
10;10;20080910
10;9;20080911
9;10;20080912
10;9;20080915
9;9;20080916
9;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;8;20080925
8;8;20080926
8;8;20080929
8;7;20080930
7;8;20081001
8;8;20081002
8;8;20081003
8;7;20081006
7;7;20081007
7;7;20081008
7;7;20081009
7;6;20081010
6;7;20081013
7;7;20081014
7;7;20081015
7;7;20081016
7;7;20081017
7;6;20081020
6;6;20081021
6;5;20081022
5;6;20081023
6;5;20081024
5;5;20081027
5;5;20081028
5;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;6;20081105
6;6;20081106
6;6;20081107
6;6;20081110
6;6;20081112
6;6;20081113
6;6;20081114
6;6;20081117
6;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;5;20081217
5;5;20081218
5;5;20081219
5;5;20081222
5;5;20081223
5;5;20081229
5;5;20081230
5;5;20081231
5;5;20090105
5;5;20090106
5;5;20090107
5;5;20090108
5;5;20090109
5;5;20090112
5;5;20090113
5;5;20090114
5;5;20090115
5;5;20090116
5;5;20090119
5;5;20090120
5;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;4;20090127
4;4;20090128
4;4;20090129
4;4;20090130
4;4;20090202
4;4;20090203
4;4;20090204
4;4;20090205
4;4;20090206
4;3;20090209
3;4;20090210
4;4;20090211
4;4;20090212
4;4;20090213
4;3;20090216
3;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;4;20090226
4;4;20090227
4;4;20090302
4;4;20090303
4;4;20090304
4;4;20090305
4;4;20090306
4;4;20090309
4;4;20090310
4;4;20090311
4;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;6;20090414
6;6;20090415
6;6;20090416
6;6;20090417
6;6;20090420
6;6;20090421
6;6;20090422
6;6;20090423
6;6;20090424
6;6;20090427
6;6;20090428
6;6;20090429
6;6;20090430
6;7;20090504
7;7;20090505
7;6;20090506
6;6;20090507
6;6;20090508
6;6;20090511
6;7;20090512
7;7;20090513
7;7;20090514
7;7;20090515
7;6;20090518
6;6;20090519
6;6;20090520
6;7;20090521
7;7;20090522
7;6;20090525
6;6;20090526
6;7;20090527
7;6;20090528
6;6;20090529
6;7;20090601
7;7;20090602
7;7;20090603
7;7;20090604
7;7;20090605
7;7;20090608
7;7;20090609
7;7;20090610
7;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;7;20090622
7;6;20090623
6;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;7;20090630
7;7;20090701
7;7;20090702
7;7;20090703
7;7;20090706
7;6;20090707
6;7;20090708
7;7;20090709
7;7;20090710
7;6;20090713
6;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;7;20090731
7;7;20090803
7;7;20090804
7;7;20090805
7;7;20090806
7;7;20090807
7;7;20090810
7;7;20090811
7;8;20090812
8;8;20090813
8;8;20090814
8;8;20090817
8;8;20090818
8;9;20090819
9;9;20090820
9;10;20090821
10;10;20090824
10;10;20090825
10;10;20090826
10;10;20090827
10;11;20090828
11;11;20090831
11;11;20090901
11;10;20090902
10;10;20090903
10;10;20090904
10;11;20090907
11;11;20090908
11;11;20090909
11;11;20090910
11;10;20090911
10;10;20090914
10;10;20090915
10;10;20090916
10;10;20090917
10;10;20090918
10;10;20090921
10;10;20090922
10;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;10;20090929
10;10;20090930
10;10;20091001
10;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;10;20091012
10;10;20091013
10;10;20091014
10;10;20091015
10;10;20091016
10;10;20091019
10;10;20091020
10;10;20091021
10;10;20091022
10;10;20091023
10;10;20091026
10;10;20091027
10;10;20091028
10;9;20091029
9;9;20091030
9;9;20091102
9;10;20091103
10;10;20091104
10;10;20091105
10;10;20091106
10;9;20091109
9;9;20091110
9;9;20091112
9;9;20091113
9;9;20091116
9;9;20091117
9;9;20091118
9;9;20091119
9;9;20091120
9;8;20091123
8;8;20091124
8;8;20091125
8;8;20091126
8;8;20091127
8;7;20091130
7;7;20091201
7;8;20091202
8;8;20091203
8;8;20091204
8;8;20091207
8;8;20091208
8;8;20091209
8;8;20091210
8;8;20091211
8;7;20091214
7;7;20091215
7;7;20091216
7;7;20091217
7;7;20091218
7;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;8;20091229
8;7;20091230
7;7;20091231
7;7;20100104
7;8;20100105
8;8;20100106
8;7;20100107
7;7;20100108
7;7;20100111
7;8;20100112
8;8;20100113
8;8;20100114
8;8;20100115
8;8;20100118
8;8;20100119
8;8;20100120
8;8;20100121
8;8;20100122
8;8;20100125
8;8;20100126
8;7;20100127
7;8;20100128
8;8;20100129
8;8;20100202
8;8;20100203
8;8;20100204
8;8;20100205
8;8;20100208
8;8;20100209
8;8;20100210
8;8;20100211
8;8;20100212
8;8;20100216
8;8;20100217
8;8;20100218
8;7;20100219
7;7;20100222
7;7;20100223
7;7;20100224
7;7;20100225
7;7;20100226
7;7;20100301
7;7;20100302
7;7;20100303
7;8;20100304
8;7;20100305
7;7;20100308
7;7;20100309
7;7;20100310
7;8;20100311
8;7;20100312
7;8;20100315
8;7;20100316
7;8;20100317
8;8;20100318
8;9;20100319
9;8;20100322
8;8;20100323
8;8;20100324
8;9;20100325
9;9;20100326
9;9;20100329
9;9;20100330
9;9;20100331
9;9;20100401
9;10;20100406
10;9;20100407
9;9;20100408
9;10;20100409
10;10;20100412
10;11;20100413
11;10;20100414
10;10;20100415
10;10;20100416
10;10;20100419
10;10;20100420
10;10;20100421
10;10;20100422
10;10;20100423
10;10;20100426
10;10;20100427
10;10;20100428
10;10;20100429
10;10;20100430
10;9;20100504
9;9;20100505
9;9;20100506
9;9;20100507
9;10;20100510
10;9;20100511
9;10;20100512
10;9;20100513
9;9;20100514
9;9;20100517
9;9;20100518
9;9;20100519
9;9;20100520
9;9;20100521
9;9;20100524
9;9;20100525
9;9;20100526
9;9;20100527
9;9;20100528
9;9;20100531
9;9;20100601
9;9;20100602
9;8;20100604
8;8;20100607
8;8;20100608
8;8;20100609
8;8;20100610
8;9;20100611
9;9;20100614
9;9;20100615
9;9;20100616
9;9;20100617
9;9;20100618
9;9;20100621
9;9;20100622
9;9;20100623
9;9;20100624
9;9;20100625
9;9;20100628
9;9;20100630
9;9;20100701
9;9;20100702
9;8;20100705
8;9;20100706
9;9;20100707
9;9;20100708
9;9;20100709
9;9;20100712
9;10;20100713
10;10;20100714
10;10;20100716
10;10;20100719
10;10;20100720
10;10;20100721
10;10;20100722
10;10;20100723
10;10;20100726
10;11;20100727
11;10;20100729
10;10;20100730
10;10;20100802
10;10;20100803
10;10;20100804
10;10;20100805
10;10;20100806
10;10;20100809
10;10;20100810
10;10;20100811
10;10;20100812
10;11;20100813
11;10;20100816
10;10;20100817
10;10;20100818
10;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;10;20100825
10;10;20100826
10;10;20100827
10;9;20100830
9;9;20100831
9;9;20100901
9;10;20100902
10;10;20100903
10;9;20100906
9;10;20100907
10;9;20100908
9;9;20100909
9;9;20100910
9;9;20100913
9;9;20100914
9;10;20100915
10;9;20100916
9;9;20100917
9;9;20100920
9;9;20100921
9;9;20100922
9;9;20100923
9;9;20100924
9;9;20100927
9;9;20100928
9;8;20100929
8;9;20100930
9;9;20101001
9;9;20101004
9;9;20101005
9;9;20101006
9;9;20101008
9;9;20101011
9;9;20101012
9;9;20101013
9;9;20101014
9;9;20101015
9;9;20101018
9;9;20101019
9;9;20101020
9;9;20101021
9;9;20101022
9;9;20101025
9;9;20101026
9;9;20101027
9;9;20101028
9;10;20101029
10;10;20101103
10;10;20101104
10;10;20101105
10;10;20101108
10;10;20101109
10;10;20101110
10;10;20101112
10;9;20101115
9;10;20101116
10;10;20101117
10;10;20101118
10;9;20101119
9;9;20101122
9;9;20101123
9;10;20101124
10;10;20101125
10;9;20101126
9;9;20101129
9;9;20101130
9;10;20101201
10;9;20101202
9;9;20101203
9;9;20101206
9;9;20101207
9;9;20101208
9;9;20101209
9;9;20101210
9;9;20101213
9;9;20101214
9;9;20101215
9;9;20101216
9;9;20101217
9;9;20101220
9;9;20101221
9;9;20101222
9;9;20101223
9;9;20101227
9;9;20101228
9;9;20101229
9;9;20101230
9;9;20101231
9;9;20110103
9;9;20110104
9;10;20110105
10;10;20110107
10;10;20110110
10;10;20110111
10;10;20110112
10;10;20110113
10;10;20110114
10;10;20110117
10;10;20110118
10;10;20110119
10;11;20110120
11;11;20110121
11;11;20110124
11;11;20110125
11;11;20110126
11;10;20110127
10;11;20110128
11;11;20110131
11;11;20110201
11;11;20110202
11;11;20110203
11;11;20110204
11;11;20110207
11;11;20110208
11;11;20110209
11;11;20110210
11;11;20110211
11;11;20110214
11;11;20110215
11;12;20110216
12;13;20110217
13;13;20110218
13;13;20110221
13;12;20110222
12;12;20110223
12;12;20110224
12;12;20110225
12;12;20110228
12;12;20110301
12;12;20110302
12;12;20110303
12;12;20110304
12;12;20110307
12;12;20110308
12;12;20110309
12;12;20110310
12;12;20110311
12;11;20110314
11;11;20110315
11;11;20110316
11;11;20110317
11;11;20110318
11;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;10;20110325
10;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110414
11;11;20110415
11;10;20110418
10;11;20110419
11;11;20110420
11;11;20110421
11;11;20110426
11;11;20110427
11;11;20110428
11;11;20110429
11;10;20110502
10;10;20110504
10;10;20110505
10;11;20110506
11;11;20110509
11;11;20110510
11;11;20110511
11;11;20110512
11;10;20110513
10;10;20110516
10;10;20110517
10;9;20110518
9;10;20110519
10;10;20110520
10;9;20110523
9;9;20110524
9;9;20110525
9;9;20110526
9;9;20110527
9;9;20110530
9;9;20110531
9;9;20110601
9;9;20110602
9;9;20110603
9;10;20110606
10;10;20110607
10;10;20110608
10;10;20110609
10;10;20110610
10;10;20110613
10;10;20110614
10;10;20110615
10;10;20110616
10;10;20110617
10;10;20110620
10;10;20110621
10;10;20110622
10;9;20110624
9;9;20110627
9;9;20110628
9;9;20110629
9;9;20110630
9;10;20110701
10;10;20110704
10;10;20110706
10;10;20110707
10;9;20110708
9;9;20110711
9;9;20110712
9;9;20110713
9;8;20110714
8;9;20110715
9;9;20110718
9;8;20110720
8;8;20110721
8;9;20110722
9;8;20110725
8;8;20110726
8;8;20110727
8;8;20110728
8;8;20110729
8;8;20110801
8;8;20110802
8;8;20110803
8;8;20110804
8;8;20110805
8;8;20110808
8;7;20110809
7;7;20110810
7;7;20110811
7;7;20110812
7;8;20110816
8;8;20110817
8;7;20110818
7;7;20110819
7;7;20110822
7;7;20110823
7;7;20110825
7;7;20110826
7;7;20110829
7;7;20110830
7;7;20110831
7;7;20110901
7;8;20110902
8;7;20110905
7;7;20110906
7;8;20110907
8;8;20110908
8;5;20110909
5;6;20110912
6;7;20110913
7;7;20110914
7;8;20110915
8;8;20110916
8;8;20110919
8;8;20110920
8;7;20110921
7;7;20110922
7;7;20110923
7;8;20110926
8;8;20110927
8;7;20110929
7;7;20110930
7;7;20111003
7;7;20111004
7;7;20111005
7;7;20111006
7;7;20111007
7;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;6;20111024
6;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111117
7;7;20111118
7;6;20111121
6;6;20111122
6;6;20111123
6;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;5;20111227
5;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;5;20120105
5;5;20120109
5;6;20120110
6;6;20120111
6;6;20120112
6;5;20120113
5;5;20120116
5;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;6;20120127
6;6;20120130
6;6;20120131
6;6;20120201
6;6;20120202
6;7;20120203
7;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;7;20120224
7;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;7;20120302
7;7;20120305
7;8;20120306
8;7;20120307
7;7;20120308
7;8;20120309
8;7;20120312
7;7;20120313
7;7;20120314
7;7;20120315
7;7;20120316
7;7;20120319
7;7;20120320
7;7;20120321
7;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
